Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.5039,33.150151,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:50.020000,187.5,37.505521,33.148364,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:51.020000,187.5,37.507141,33.146563,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:52.020000,187.5,37.508761,33.144751,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:53.020000,187.5,37.510381,33.142926,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:54.020000,187.5,37.512001,33.141088,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:55.020000,187.5,37.513621,33.139238,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:56.020000,187.5,37.515241,33.137376,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:57.020000,187.5,37.51686,33.135501,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:58.020000,187.5,37.518479,33.133614,0.41666666666666663,28.88888888888889,40.0
0 days 00:04:59.020000,187.5,37.520098,33.131715,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:00.020000,187.5,37.521717,33.129803,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:01.020000,187.5,37.523336,33.127879,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:02.020000,187.5,37.524954,33.125942,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:03.020000,187.5,37.526572,33.123993,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:04.020000,187.5,37.52819,33.122032,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:05.020000,187.5,37.529808,33.120058,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:06.020000,187.5,37.531426,33.118072,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:07.020000,187.5,37.533043,33.116073,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:08.020000,187.5,37.53466,33.114062,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:09.020000,187.5,37.536277,33.112039,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:10.020000,187.5,37.537894,33.110004,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:11.020000,187.5,37.539511,33.107956,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:12.020000,187.5,37.541127,33.105896,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:13.020000,187.5,37.542744,33.103824,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:14.020000,187.5,37.54436,33.10174,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:15.020000,187.5,37.545975,33.099644,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:16.020000,187.5,37.547591,33.097536,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:17.020000,187.5,37.549206,33.095415,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:18.020000,187.5,37.550821,33.093283,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:19.020000,187.5,37.552436,33.091138,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:20.020000,187.5,37.554051,33.088981,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:21.020000,187.5,37.555666,33.086812,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:22.020000,187.5,37.55728,33.084631,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:23.020000,187.5,37.558894,33.082437,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:24.020000,187.5,37.560508,33.080232,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:25.020000,187.5,37.562121,33.078014,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:26.020000,187.5,37.563735,33.075784,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:27.020000,187.5,37.565348,33.073543,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:28.020000,187.5,37.566961,33.071289,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:29.020000,187.5,37.568574,33.069023,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:30.020000,187.5,37.570186,33.066746,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:31.020000,187.5,37.571799,33.064456,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:32.020000,187.5,37.573411,33.062155,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:33.020000,187.5,37.575023,33.059842,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:34.020000,187.5,37.576634,33.057517,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:35.020000,187.5,37.578245,33.05518,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:36.020000,187.5,37.579857,33.052831,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:37.020000,187.5,37.581468,33.05047,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:38.020000,187.5,37.583078,33.048097,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:39.020000,187.5,37.584689,33.045712,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:40.020000,187.5,37.586299,33.043316,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:41.020000,187.5,37.587909,33.040907,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:42.020000,187.5,37.589518,33.038487,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:43.020000,187.5,37.591128,33.036054,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:44.020000,187.5,37.592737,33.03361,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:45.020000,187.5,37.594346,33.031155,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:46.020000,187.5,37.595955,33.028687,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:47.020000,187.5,37.597563,33.026208,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:48.020000,187.5,37.599172,33.023717,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:49.020000,187.5,37.60078,33.021215,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:50.020000,187.5,37.602387,33.018701,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:51.020000,187.5,37.603995,33.016175,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:52.020000,187.5,37.605602,33.013638,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:53.020000,187.5,37.607209,33.011088,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:54.020000,187.5,37.608816,33.008527,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:55.020000,187.5,37.610422,33.005955,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:56.020000,187.5,37.612029,33.00337,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:57.020000,187.5,37.613635,33.000774,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:58.020000,187.5,37.61524,32.998166,0.41666666666666663,28.88888888888889,40.0
0 days 00:05:59.020000,187.5,37.616846,32.995547,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:00.020000,187.5,37.618451,32.992916,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:01.020000,187.5,37.620056,32.990274,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:02.020000,187.5,37.621661,32.98762,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:03.020000,187.5,37.623265,32.984954,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:04.020000,187.5,37.624869,32.982277,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:05.020000,187.5,37.626473,32.979589,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:06.020000,187.5,37.628077,32.976889,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:07.020000,187.5,37.62968,32.974178,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:08.020000,187.5,37.631283,32.971456,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:09.020000,187.5,37.632886,32.968722,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:10.020000,187.5,37.634488,32.965976,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:11.020000,187.5,37.636091,32.963219,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:12.020000,187.5,37.637693,32.96045,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:13.020000,187.5,37.639294,32.95767,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:14.020000,187.5,37.640896,32.954879,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:15.020000,187.5,37.642497,32.952076,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:16.020000,187.5,37.644098,32.949261,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:17.020000,187.5,37.645699,32.946435,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:18.020000,187.5,37.647299,32.943598,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:19.020000,187.5,37.648899,32.94075,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:20.020000,187.5,37.650499,32.93789,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:21.020000,187.5,37.652098,32.93502,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:22.020000,187.5,37.653698,32.932138,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:23.020000,187.5,37.655297,32.929245,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:24.020000,187.5,37.656895,32.92634,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:25.020000,187.5,37.658494,32.923425,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:26.020000,187.5,37.660092,32.920498,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:27.020000,187.5,37.66169,32.91756,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:28.020000,187.5,37.663287,32.91461,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:29.020000,187.5,37.664884,32.91165,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:30.020000,187.5,37.666481,32.908678,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:31.020000,187.5,37.668078,32.905694,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:32.020000,187.5,37.669675,32.9027,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:33.020000,187.5,37.671271,32.899694,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:34.020000,187.5,37.672866,32.896678,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:35.020000,187.5,37.674462,32.89365,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:36.020000,187.5,37.676057,32.890611,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:37.020000,187.5,37.677652,32.887561,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:38.020000,187.5,37.679247,32.8845,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:39.020000,187.5,37.680841,32.881428,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:40.020000,187.5,37.682435,32.878345,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:41.020000,187.5,37.684029,32.875252,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:42.020000,187.5,37.685622,32.872147,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:43.020000,187.5,37.687215,32.869031,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:44.020000,187.5,37.688808,32.865904,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:45.020000,187.5,37.690401,32.862766,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:46.020000,187.5,37.691993,32.859617,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:47.020000,187.5,37.693585,32.856457,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:48.020000,187.5,37.695177,32.853286,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:49.020000,187.5,37.696768,32.850104,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:50.020000,187.5,37.698359,32.84691,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:51.020000,187.5,37.69995,32.843706,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:52.020000,187.5,37.70154,32.840492,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:53.020000,187.5,37.70313,32.837266,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:54.020000,187.5,37.70472,32.834029,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:55.020000,187.5,37.70631,32.830782,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:56.020000,187.5,37.707899,32.827524,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:57.020000,187.5,37.709488,32.824255,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:58.020000,187.5,37.711076,32.820976,0.41666666666666663,28.88888888888889,40.0
0 days 00:06:59.020000,187.5,37.712665,32.817686,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:00.020000,187.5,37.714253,32.814384,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:01.020000,187.5,37.71584,32.811072,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:02.020000,187.5,37.717428,32.80775,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:03.020000,187.5,37.719015,32.804416,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:04.020000,187.5,37.720601,32.801071,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:05.020000,187.5,37.722188,32.797716,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:06.020000,187.5,37.723774,32.79435,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:07.020000,187.5,37.725359,32.790973,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:08.020000,187.5,37.726945,32.787585,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:09.020000,187.5,37.72853,32.784187,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:10.020000,187.5,37.730115,32.780778,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:11.020000,187.5,37.731699,32.777358,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:12.020000,187.5,37.733283,32.773928,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:13.020000,187.5,37.734867,32.770488,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:14.020000,187.5,37.736451,32.767037,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:15.020000,187.5,37.738034,32.763575,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:16.020000,187.5,37.739617,32.760103,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:17.020000,187.5,37.741199,32.756621,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:18.020000,187.5,37.742781,32.753127,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:19.020000,187.5,37.744363,32.749623,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:20.020000,187.5,37.745945,32.746108,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:21.020000,187.5,37.747526,32.742583,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:22.020000,187.5,37.749107,32.739047,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:23.020000,187.5,37.750688,32.7355,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:24.020000,187.5,37.752268,32.731943,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:25.020000,187.5,37.753848,32.728376,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:26.020000,187.5,37.755427,32.724798,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:27.020000,187.5,37.757007,32.721209,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:28.020000,187.5,37.758586,32.71761,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:29.020000,187.5,37.760164,32.714001,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:30.020000,187.5,37.761742,32.710381,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:31.020000,187.5,37.76332,32.706752,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:32.020000,187.5,37.764898,32.703112,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:33.020000,187.5,37.766475,32.699462,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:34.020000,187.5,37.768052,32.695801,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:35.020000,187.5,37.769629,32.692129,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:36.020000,187.5,37.771205,32.688448,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:37.020000,187.5,37.772781,32.684755,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:38.020000,187.5,37.774357,32.681053,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:39.020000,187.5,37.775932,32.67734,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:40.020000,187.5,37.777507,32.673616,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:41.020000,187.5,37.779081,32.669883,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:42.020000,187.5,37.780655,32.666139,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:43.020000,187.5,37.782229,32.662384,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:44.020000,187.5,37.783803,32.65862,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:45.020000,187.5,37.785376,32.654845,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:46.020000,187.5,37.786949,32.65106,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:47.020000,187.5,37.788521,32.647265,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:48.020000,187.5,37.790094,32.643461,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:49.020000,187.5,37.791665,32.639646,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:50.020000,187.5,37.793237,32.635821,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:51.020000,187.5,37.794808,32.631985,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:52.020000,187.5,37.796379,32.62814,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:53.020000,187.5,37.797949,32.624284,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:54.020000,187.5,37.79952,32.620418,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:55.020000,187.5,37.801089,32.616541,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:56.020000,187.5,37.802659,32.612655,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:57.020000,187.5,37.804228,32.608758,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:58.020000,187.5,37.805796,32.604851,0.41666666666666663,28.88888888888889,40.0
0 days 00:07:59.020000,187.5,37.807365,32.600934,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:00.020000,187.5,37.808933,32.597007,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:01.020000,187.5,37.810501,32.59307,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:02.020000,187.5,37.812068,32.589123,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:03.020000,187.5,37.813635,32.585166,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:04.020000,187.5,37.815201,32.581199,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:05.020000,187.5,37.816768,32.577223,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:06.020000,187.5,37.818334,32.573237,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:07.020000,187.5,37.819899,32.56924,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:08.020000,187.5,37.821464,32.565234,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:09.020000,187.5,37.823029,32.561217,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:10.020000,187.5,37.824594,32.557191,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:11.020000,187.5,37.826158,32.553154,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:12.020000,187.5,37.827722,32.549107,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:13.020000,187.5,37.829285,32.545051,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:14.020000,187.5,37.830848,32.540984,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:15.020000,187.5,37.832411,32.536907,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:16.020000,187.5,37.833974,32.532821,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:17.020000,187.5,37.835536,32.528725,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:18.020000,187.5,37.837097,32.524619,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:19.020000,187.5,37.838659,32.520503,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:20.020000,187.5,37.84022,32.516377,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:21.020000,187.5,37.84178,32.512242,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:22.020000,187.5,37.843341,32.508097,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:23.020000,187.5,37.8449,32.503943,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:24.020000,187.5,37.84646,32.499778,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:25.020000,187.5,37.848019,32.495604,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:26.020000,187.5,37.849578,32.49142,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:27.020000,187.5,37.851136,32.487226,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:28.020000,187.5,37.852695,32.483023,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:29.020000,187.5,37.854252,32.478809,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:30.020000,187.5,37.85581,32.474585,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:31.020000,187.5,37.857367,32.470352,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:32.020000,187.5,37.858923,32.466109,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:33.020000,187.5,37.86048,32.461857,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:34.020000,187.5,37.862035,32.457595,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:35.020000,187.5,37.863591,32.453323,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:36.020000,187.5,37.865146,32.449041,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:37.020000,187.5,37.866701,32.44475,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:38.020000,187.5,37.868255,32.44045,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:39.020000,187.5,37.869809,32.43614,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:40.020000,187.5,37.871363,32.431821,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:41.020000,187.5,37.872916,32.427492,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:42.020000,187.5,37.874469,32.423154,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:43.020000,187.5,37.876022,32.418806,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:44.020000,187.5,37.877574,32.414448,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:45.020000,187.5,37.879126,32.41008,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:46.020000,187.5,37.880677,32.405703,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:47.020000,187.5,37.882228,32.401316,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:48.020000,187.5,37.883778,32.39692,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:49.020000,187.5,37.885329,32.392514,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:50.020000,187.5,37.886878,32.388099,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:51.020000,187.5,37.888428,32.383674,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:52.020000,187.5,37.889977,32.37924,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:53.020000,187.5,37.891525,32.374796,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:54.020000,187.5,37.893074,32.370343,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:55.020000,187.5,37.894621,32.365881,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:56.020000,187.5,37.896169,32.36141,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:57.020000,187.5,37.897716,32.356929,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:58.020000,187.5,37.899263,32.352439,0.41666666666666663,28.88888888888889,40.0
0 days 00:08:59.020000,187.5,37.900809,32.34794,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:00.020000,187.5,37.902355,32.343431,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:01.020000,187.5,37.9039,32.338913,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:02.020000,187.5,37.905445,32.334385,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:03.020000,187.5,37.90699,32.329847,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:04.020000,187.5,37.908534,32.3253,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:05.020000,187.5,37.910078,32.320744,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:06.020000,187.5,37.911621,32.316179,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:07.020000,187.5,37.913164,32.311604,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:08.020000,187.5,37.914707,32.30702,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:09.020000,187.5,37.916249,32.302427,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:10.020000,187.5,37.91779,32.297825,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:11.020000,187.5,37.91933,32.293213,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:12.020000,187.5,37.92087,32.288593,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:13.020000,187.5,37.922409,32.283963,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:14.020000,187.5,37.923949,32.279325,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:15.020000,187.5,37.925487,32.274677,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:16.020000,187.5,37.927025,32.27002,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:17.020000,187.5,37.928563,32.265354,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:18.020000,187.5,37.9301,32.260679,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:19.020000,187.5,37.931637,32.255994,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:20.020000,187.5,37.933173,32.2513,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:21.020000,187.5,37.934709,32.246597,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:22.020000,187.5,37.936245,32.241885,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:23.020000,187.5,37.93778,32.237163,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:24.020000,187.5,37.939314,32.232433,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:25.020000,187.5,37.940849,32.227694,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:26.020000,187.5,37.942382,32.222945,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:27.020000,187.5,37.943916,32.218188,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:28.020000,187.5,37.945449,32.213421,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:29.020000,187.5,37.946981,32.208646,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:30.020000,187.5,37.948514,32.203863,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:31.020000,187.5,37.950045,32.19907,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:32.020000,187.5,37.951577,32.194269,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:33.020000,187.5,37.953108,32.189458,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:34.020000,187.5,37.954638,32.184638,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:35.020000,187.5,37.956168,32.179809,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:36.020000,187.5,37.957698,32.174971,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:37.020000,187.5,37.959227,32.170124,0.41666666666666663,28.88888888888889,40.0
0 days 00:09:38.020000,187.5,37.960756,32.165268,0.41666666666666663,28.88888888888889,40.0
