Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.890074,32.792014,0.75,21.11111111111111,48.888888888888886
0 days 00:04:57.020000,187.5,37.892931,32.787748,0.75,21.11111111111111,48.888888888888886
0 days 00:04:58.020000,187.5,37.895787,32.783463,0.75,21.11111111111111,48.888888888888886
0 days 00:04:59.020000,187.5,37.898643,32.779158,0.75,21.11111111111111,48.888888888888886
0 days 00:05:00.020000,187.5,37.901498,32.774834,0.75,21.11111111111111,48.888888888888886
0 days 00:05:01.020000,187.5,37.904353,32.770491,0.75,21.11111111111111,48.888888888888886
0 days 00:05:02.020000,187.5,37.907207,32.766129,0.75,21.11111111111111,48.888888888888886
0 days 00:05:03.020000,187.5,37.910061,32.761747,0.75,21.11111111111111,48.888888888888886
0 days 00:05:04.020000,187.5,37.912914,32.757346,0.75,21.11111111111111,48.888888888888886
0 days 00:05:05.020000,187.5,37.915767,32.752926,0.75,21.11111111111111,48.888888888888886
0 days 00:05:06.020000,187.5,37.918619,32.748488,0.75,21.11111111111111,48.888888888888886
0 days 00:05:07.020000,187.5,37.92147,32.74403,0.75,21.11111111111111,48.888888888888886
0 days 00:05:08.020000,187.5,37.924322,32.739553,0.75,21.11111111111111,48.888888888888886
0 days 00:05:09.020000,187.5,37.927172,32.735057,0.75,21.11111111111111,48.888888888888886
0 days 00:05:10.020000,187.5,37.930022,32.730542,0.75,21.11111111111111,48.888888888888886
0 days 00:05:11.020000,187.5,37.932872,32.726008,0.75,21.11111111111111,48.888888888888886
0 days 00:05:12.020000,187.5,37.935721,32.721454,0.75,21.11111111111111,48.888888888888886
0 days 00:05:13.020000,187.5,37.938569,32.716881,0.75,21.11111111111111,48.888888888888886
0 days 00:05:14.020000,187.5,37.941417,32.712289,0.75,21.11111111111111,48.888888888888886
0 days 00:05:15.020000,187.5,37.944264,32.707678,0.75,21.11111111111111,48.888888888888886
0 days 00:05:16.020000,187.5,37.947111,32.703049,0.75,21.11111111111111,48.888888888888886
0 days 00:05:17.020000,187.5,37.949957,32.6984,0.75,21.11111111111111,48.888888888888886
0 days 00:05:18.020000,187.5,37.952803,32.693732,0.75,21.11111111111111,48.888888888888886
0 days 00:05:19.020000,187.5,37.955648,32.689046,0.75,21.11111111111111,48.888888888888886
0 days 00:05:20.020000,187.5,37.958492,32.684341,0.75,21.11111111111111,48.888888888888886
0 days 00:05:21.020000,187.5,37.961336,32.679617,0.75,21.11111111111111,48.888888888888886
0 days 00:05:22.020000,187.5,37.96418,32.674874,0.75,21.11111111111111,48.888888888888886
0 days 00:05:23.020000,187.5,37.967023,32.670114,0.75,21.11111111111111,48.888888888888886
0 days 00:05:24.020000,187.5,37.969865,32.665334,0.75,21.11111111111111,48.888888888888886
0 days 00:05:25.020000,187.5,37.972707,32.660536,0.75,21.11111111111111,48.888888888888886
0 days 00:05:26.020000,187.5,37.975548,32.655719,0.75,21.11111111111111,48.888888888888886
0 days 00:05:27.020000,187.5,37.978388,32.650884,0.75,21.11111111111111,48.888888888888886
0 days 00:05:28.020000,187.5,37.981229,32.646029,0.75,21.11111111111111,48.888888888888886
0 days 00:05:29.020000,187.5,37.984068,32.641156,0.75,21.11111111111111,48.888888888888886
0 days 00:05:30.020000,187.5,37.986907,32.636264,0.75,21.11111111111111,48.888888888888886
0 days 00:05:31.020000,187.5,37.989745,32.631353,0.75,21.11111111111111,48.888888888888886
0 days 00:05:32.020000,187.5,37.992583,32.626424,0.75,21.11111111111111,48.888888888888886
0 days 00:05:33.020000,187.5,37.99542,32.621476,0.75,21.11111111111111,48.888888888888886
0 days 00:05:34.020000,187.5,37.998257,32.61651,0.75,21.11111111111111,48.888888888888886
0 days 00:05:35.020000,187.5,38.001093,32.611525,0.75,21.11111111111111,48.888888888888886
0 days 00:05:36.020000,187.5,38.003928,32.606522,0.75,21.11111111111111,48.888888888888886
0 days 00:05:37.020000,187.5,38.006763,32.601501,0.75,21.11111111111111,48.888888888888886
0 days 00:05:38.020000,187.5,38.009597,32.596461,0.75,21.11111111111111,48.888888888888886
0 days 00:05:39.020000,187.5,38.012431,32.591403,0.75,21.11111111111111,48.888888888888886
0 days 00:05:40.020000,187.5,38.015264,32.586327,0.75,21.11111111111111,48.888888888888886
0 days 00:05:41.020000,187.5,38.018097,32.581234,0.75,21.11111111111111,48.888888888888886
0 days 00:05:42.020000,187.5,38.020928,32.576122,0.75,21.11111111111111,48.888888888888886
0 days 00:05:43.020000,187.5,38.02376,32.570991,0.75,21.11111111111111,48.888888888888886
0 days 00:05:44.020000,187.5,38.02659,32.565842,0.75,21.11111111111111,48.888888888888886
0 days 00:05:45.020000,187.5,38.029421,32.560675,0.75,21.11111111111111,48.888888888888886
0 days 00:05:46.020000,187.5,38.03225,32.555489,0.75,21.11111111111111,48.888888888888886
0 days 00:05:47.020000,187.5,38.035079,32.550285,0.75,21.11111111111111,48.888888888888886
0 days 00:05:48.020000,187.5,38.037907,32.545063,0.75,21.11111111111111,48.888888888888886
0 days 00:05:49.020000,187.5,38.040735,32.539822,0.75,21.11111111111111,48.888888888888886
0 days 00:05:50.020000,187.5,38.043562,32.534564,0.75,21.11111111111111,48.888888888888886
0 days 00:05:51.020000,187.5,38.046388,32.529287,0.75,21.11111111111111,48.888888888888886
0 days 00:05:52.020000,187.5,38.049214,32.523992,0.75,21.11111111111111,48.888888888888886
0 days 00:05:53.020000,187.5,38.052039,32.51868,0.75,21.11111111111111,48.888888888888886
0 days 00:05:54.020000,187.5,38.054864,32.513349,0.75,21.11111111111111,48.888888888888886
0 days 00:05:55.020000,187.5,38.057688,32.508001,0.75,21.11111111111111,48.888888888888886
0 days 00:05:56.020000,187.5,38.060511,32.502635,0.75,21.11111111111111,48.888888888888886
0 days 00:05:57.020000,187.5,38.063334,32.497251,0.75,21.11111111111111,48.888888888888886
0 days 00:05:58.020000,187.5,38.066156,32.49185,0.75,21.11111111111111,48.888888888888886
0 days 00:05:59.020000,187.5,38.068978,32.486431,0.75,21.11111111111111,48.888888888888886
0 days 00:06:00.020000,187.5,38.071799,32.480994,0.75,21.11111111111111,48.888888888888886
0 days 00:06:01.020000,187.5,38.074619,32.475539,0.75,21.11111111111111,48.888888888888886
0 days 00:06:02.020000,187.5,38.077439,32.470066,0.75,21.11111111111111,48.888888888888886
0 days 00:06:03.020000,187.5,38.080257,32.464575,0.75,21.11111111111111,48.888888888888886
0 days 00:06:04.020000,187.5,38.083076,32.459066,0.75,21.11111111111111,48.888888888888886
0 days 00:06:05.020000,187.5,38.085894,32.453539,0.75,21.11111111111111,48.888888888888886
0 days 00:06:06.020000,187.5,38.088711,32.447994,0.75,21.11111111111111,48.888888888888886
0 days 00:06:07.020000,187.5,38.091527,32.442432,0.75,21.11111111111111,48.888888888888886
0 days 00:06:08.020000,187.5,38.094343,32.436852,0.75,21.11111111111111,48.888888888888886
0 days 00:06:09.020000,187.5,38.097158,32.431255,0.75,21.11111111111111,48.888888888888886
0 days 00:06:10.020000,187.5,38.099973,32.42564,0.75,21.11111111111111,48.888888888888886
0 days 00:06:11.020000,187.5,38.102786,32.420007,0.75,21.11111111111111,48.888888888888886
0 days 00:06:12.020000,187.5,38.1056,32.414357,0.75,21.11111111111111,48.888888888888886
0 days 00:06:13.020000,187.5,38.108412,32.40869,0.75,21.11111111111111,48.888888888888886
0 days 00:06:14.020000,187.5,38.111224,32.403006,0.75,21.11111111111111,48.888888888888886
0 days 00:06:15.020000,187.5,38.114035,32.397304,0.75,21.11111111111111,48.888888888888886
0 days 00:06:16.020000,187.5,38.116846,32.391585,0.75,21.11111111111111,48.888888888888886
0 days 00:06:17.020000,187.5,38.119656,32.385849,0.75,21.11111111111111,48.888888888888886
0 days 00:06:18.020000,187.5,38.122465,32.380094,0.75,21.11111111111111,48.888888888888886
0 days 00:06:19.020000,187.5,38.125274,32.374323,0.75,21.11111111111111,48.888888888888886
0 days 00:06:20.020000,187.5,38.128082,32.368533,0.75,21.11111111111111,48.888888888888886
0 days 00:06:21.020000,187.5,38.13089,32.362726,0.75,21.11111111111111,48.888888888888886
0 days 00:06:22.020000,187.5,38.133696,32.356902,0.75,21.11111111111111,48.888888888888886
0 days 00:06:23.020000,187.5,38.136502,32.35106,0.75,21.11111111111111,48.888888888888886
0 days 00:06:24.020000,187.5,38.139308,32.345201,0.75,21.11111111111111,48.888888888888886
0 days 00:06:25.020000,187.5,38.142112,32.339325,0.75,21.11111111111111,48.888888888888886
0 days 00:06:26.020000,187.5,38.144916,32.333432,0.75,21.11111111111111,48.888888888888886
0 days 00:06:27.020000,187.5,38.14772,32.327521,0.75,21.11111111111111,48.888888888888886
0 days 00:06:28.020000,187.5,38.150523,32.321593,0.75,21.11111111111111,48.888888888888886
0 days 00:06:29.020000,187.5,38.153325,32.315649,0.75,21.11111111111111,48.888888888888886
0 days 00:06:30.020000,187.5,38.156126,32.309687,0.75,21.11111111111111,48.888888888888886
0 days 00:06:31.020000,187.5,38.158927,32.303709,0.75,21.11111111111111,48.888888888888886
0 days 00:06:32.020000,187.5,38.161727,32.297714,0.75,21.11111111111111,48.888888888888886
0 days 00:06:33.020000,187.5,38.164526,32.291702,0.75,21.11111111111111,48.888888888888886
0 days 00:06:34.020000,187.5,38.167325,32.285673,0.75,21.11111111111111,48.888888888888886
0 days 00:06:35.020000,187.5,38.170123,32.279626,0.75,21.11111111111111,48.888888888888886
0 days 00:06:36.020000,187.5,38.17292,32.273562,0.75,21.11111111111111,48.888888888888886
0 days 00:06:37.020000,187.5,38.175716,32.267481,0.75,21.11111111111111,48.888888888888886
0 days 00:06:38.020000,187.5,38.178512,32.261383,0.75,21.11111111111111,48.888888888888886
0 days 00:06:39.020000,187.5,38.181307,32.255268,0.75,21.11111111111111,48.888888888888886
0 days 00:06:40.020000,187.5,38.184102,32.249136,0.75,21.11111111111111,48.888888888888886
0 days 00:06:41.020000,187.5,38.186896,32.242987,0.75,21.11111111111111,48.888888888888886
0 days 00:06:42.020000,187.5,38.189689,32.236821,0.75,21.11111111111111,48.888888888888886
0 days 00:06:43.020000,187.5,38.192481,32.230638,0.75,21.11111111111111,48.888888888888886
0 days 00:06:44.020000,187.5,38.195273,32.224439,0.75,21.11111111111111,48.888888888888886
0 days 00:06:45.020000,187.5,38.198064,32.218223,0.75,21.11111111111111,48.888888888888886
0 days 00:06:46.020000,187.5,38.200854,32.21199,0.75,21.11111111111111,48.888888888888886
0 days 00:06:47.020000,187.5,38.203643,32.205741,0.75,21.11111111111111,48.888888888888886
0 days 00:06:48.020000,187.5,38.206432,32.199475,0.75,21.11111111111111,48.888888888888886
0 days 00:06:49.020000,187.5,38.20922,32.193193,0.75,21.11111111111111,48.888888888888886
0 days 00:06:50.020000,187.5,38.212007,32.186895,0.75,21.11111111111111,48.888888888888886
0 days 00:06:51.020000,187.5,38.214794,32.180579,0.75,21.11111111111111,48.888888888888886
0 days 00:06:52.020000,187.5,38.21758,32.174247,0.75,21.11111111111111,48.888888888888886
0 days 00:06:53.020000,187.5,38.220365,32.167898,0.75,21.11111111111111,48.888888888888886
0 days 00:06:54.020000,187.5,38.223149,32.161532,0.75,21.11111111111111,48.888888888888886
0 days 00:06:55.020000,187.5,38.225933,32.15515,0.75,21.11111111111111,48.888888888888886
0 days 00:06:56.020000,187.5,38.228716,32.14875,0.75,21.11111111111111,48.888888888888886
0 days 00:06:57.020000,187.5,38.231498,32.142334,0.75,21.11111111111111,48.888888888888886
0 days 00:06:58.020000,187.5,38.234279,32.135902,0.75,21.11111111111111,48.888888888888886
0 days 00:06:59.020000,187.5,38.23706,32.129453,0.75,21.11111111111111,48.888888888888886
0 days 00:07:00.020000,187.5,38.239839,32.122988,0.75,21.11111111111111,48.888888888888886
0 days 00:07:01.020000,187.5,38.242617,32.116506,0.75,21.11111111111111,48.888888888888886
0 days 00:07:02.020000,187.5,38.245395,32.110008,0.75,21.11111111111111,48.888888888888886
0 days 00:07:03.020000,187.5,38.248171,32.103494,0.75,21.11111111111111,48.888888888888886
0 days 00:07:04.020000,187.5,38.250947,32.096964,0.75,21.11111111111111,48.888888888888886
0 days 00:07:05.020000,187.5,38.253722,32.090419,0.75,21.11111111111111,48.888888888888886
0 days 00:07:06.020000,187.5,38.256496,32.083857,0.75,21.11111111111111,48.888888888888886
0 days 00:07:07.020000,187.5,38.259269,32.077279,0.75,21.11111111111111,48.888888888888886
0 days 00:07:08.020000,187.5,38.262042,32.070685,0.75,21.11111111111111,48.888888888888886
0 days 00:07:09.020000,187.5,38.264813,32.064074,0.75,21.11111111111111,48.888888888888886
0 days 00:07:10.020000,187.5,38.267584,32.057447,0.75,21.11111111111111,48.888888888888886
0 days 00:07:11.020000,187.5,38.270355,32.050803,0.75,21.11111111111111,48.888888888888886
0 days 00:07:12.020000,187.5,38.273124,32.044143,0.75,21.11111111111111,48.888888888888886
0 days 00:07:13.020000,187.5,38.275893,32.037467,0.75,21.11111111111111,48.888888888888886
0 days 00:07:14.020000,187.5,38.278661,32.030775,0.75,21.11111111111111,48.888888888888886
0 days 00:07:15.020000,187.5,38.281428,32.024066,0.75,21.11111111111111,48.888888888888886
0 days 00:07:16.020000,187.5,38.284195,32.017342,0.75,21.11111111111111,48.888888888888886
0 days 00:07:17.020000,187.5,38.286961,32.010602,0.75,21.11111111111111,48.888888888888886
0 days 00:07:18.020000,187.5,38.289726,32.003846,0.75,21.11111111111111,48.888888888888886
0 days 00:07:19.020000,187.5,38.29249,31.997074,0.75,21.11111111111111,48.888888888888886
0 days 00:07:20.020000,187.5,38.295254,31.990286,0.75,21.11111111111111,48.888888888888886
0 days 00:07:21.020000,187.5,38.298016,31.983483,0.75,21.11111111111111,48.888888888888886
0 days 00:07:22.020000,187.5,38.300779,31.976664,0.75,21.11111111111111,48.888888888888886
0 days 00:07:23.020000,187.5,38.30354,31.96983,0.75,21.11111111111111,48.888888888888886
0 days 00:07:24.020000,187.5,38.306301,31.96298,0.75,21.11111111111111,48.888888888888886
0 days 00:07:25.020000,187.5,38.309061,31.956114,0.75,21.11111111111111,48.888888888888886
0 days 00:07:26.020000,187.5,38.31182,31.949232,0.75,21.11111111111111,48.888888888888886
0 days 00:07:27.020000,187.5,38.314579,31.942334,0.75,21.11111111111111,48.888888888888886
0 days 00:07:28.020000,187.5,38.317337,31.93542,0.75,21.11111111111111,48.888888888888886
0 days 00:07:29.020000,187.5,38.320094,31.928489,0.75,21.11111111111111,48.888888888888886
0 days 00:07:30.020000,187.5,38.32285,31.921543,0.75,21.11111111111111,48.888888888888886
0 days 00:07:31.020000,187.5,38.325606,31.914582,0.75,21.11111111111111,48.888888888888886
0 days 00:07:32.020000,187.5,38.328361,31.907604,0.75,21.11111111111111,48.888888888888886
0 days 00:07:33.020000,187.5,38.331115,31.900611,0.75,21.11111111111111,48.888888888888886
0 days 00:07:34.020000,187.5,38.333868,31.893603,0.75,21.11111111111111,48.888888888888886
0 days 00:07:35.020000,187.5,38.336621,31.886578,0.75,21.11111111111111,48.888888888888886
0 days 00:07:36.020000,187.5,38.339373,31.879539,0.75,21.11111111111111,48.888888888888886
0 days 00:07:37.020000,187.5,38.342124,31.872483,0.75,21.11111111111111,48.888888888888886
0 days 00:07:38.020000,187.5,38.344875,31.865413,0.75,21.11111111111111,48.888888888888886
0 days 00:07:39.020000,187.5,38.347624,31.858328,0.75,21.11111111111111,48.888888888888886
0 days 00:07:40.020000,187.5,38.350373,31.851227,0.75,21.11111111111111,48.888888888888886
0 days 00:07:41.020000,187.5,38.353122,31.844111,0.75,21.11111111111111,48.888888888888886
0 days 00:07:42.020000,187.5,38.355869,31.83698,0.75,21.11111111111111,48.888888888888886
0 days 00:07:43.020000,187.5,38.358616,31.829832,0.75,21.11111111111111,48.888888888888886
0 days 00:07:44.020000,187.5,38.361362,31.822669,0.75,21.11111111111111,48.888888888888886
0 days 00:07:45.020000,187.5,38.364107,31.815491,0.75,21.11111111111111,48.888888888888886
0 days 00:07:46.020000,187.5,38.366852,31.808296,0.75,21.11111111111111,48.888888888888886
0 days 00:07:47.020000,187.5,38.369595,31.801087,0.75,21.11111111111111,48.888888888888886
0 days 00:07:48.020000,187.5,38.372338,31.793861,0.75,21.11111111111111,48.888888888888886
0 days 00:07:49.020000,187.5,38.37508,31.786621,0.75,21.11111111111111,48.888888888888886
0 days 00:07:50.020000,187.5,38.377822,31.779365,0.75,21.11111111111111,48.888888888888886
0 days 00:07:51.020000,187.5,38.380562,31.772094,0.75,21.11111111111111,48.888888888888886
0 days 00:07:52.020000,187.5,38.383302,31.764807,0.75,21.11111111111111,48.888888888888886
0 days 00:07:53.020000,187.5,38.386041,31.757506,0.75,21.11111111111111,48.888888888888886
0 days 00:07:54.020000,187.5,38.38878,31.750189,0.75,21.11111111111111,48.888888888888886
0 days 00:07:55.020000,187.5,38.391517,31.742858,0.75,21.11111111111111,48.888888888888886
0 days 00:07:56.020000,187.5,38.394254,31.735512,0.75,21.11111111111111,48.888888888888886
0 days 00:07:57.020000,187.5,38.39699,31.728152,0.75,21.11111111111111,48.888888888888886
0 days 00:07:58.020000,187.5,38.399725,31.720776,0.75,21.11111111111111,48.888888888888886
0 days 00:07:59.020000,187.5,38.40246,31.713385,0.75,21.11111111111111,48.888888888888886
0 days 00:08:00.020000,187.5,38.405193,31.705978,0.75,21.11111111111111,48.888888888888886
0 days 00:08:01.020000,187.5,38.407926,31.698556,0.75,21.11111111111111,48.888888888888886
0 days 00:08:02.020000,187.5,38.410658,31.691119,0.75,21.11111111111111,48.888888888888886
0 days 00:08:03.020000,187.5,38.413389,31.683667,0.75,21.11111111111111,48.888888888888886
0 days 00:08:04.020000,187.5,38.41612,31.676199,0.75,21.11111111111111,48.888888888888886
0 days 00:08:05.020000,187.5,38.41885,31.668717,0.75,21.11111111111111,48.888888888888886
0 days 00:08:06.020000,187.5,38.421578,31.661219,0.75,21.11111111111111,48.888888888888886
0 days 00:08:07.020000,187.5,38.424306,31.653707,0.75,21.11111111111111,48.888888888888886
0 days 00:08:08.020000,187.5,38.427034,31.646179,0.75,21.11111111111111,48.888888888888886
0 days 00:08:09.020000,187.5,38.42976,31.638637,0.75,21.11111111111111,48.888888888888886
0 days 00:08:10.020000,187.5,38.432486,31.63108,0.75,21.11111111111111,48.888888888888886
0 days 00:08:11.020000,187.5,38.435211,31.623509,0.75,21.11111111111111,48.888888888888886
0 days 00:08:12.020000,187.5,38.437935,31.615923,0.75,21.11111111111111,48.888888888888886
0 days 00:08:13.020000,187.5,38.440658,31.608323,0.75,21.11111111111111,48.888888888888886
0 days 00:08:14.020000,187.5,38.44338,31.600708,0.75,21.11111111111111,48.888888888888886
0 days 00:08:15.020000,187.5,38.446102,31.593079,0.75,21.11111111111111,48.888888888888886
0 days 00:08:16.020000,187.5,38.448823,31.585434,0.75,21.11111111111111,48.888888888888886
0 days 00:08:17.020000,187.5,38.451543,31.577775,0.75,21.11111111111111,48.888888888888886
0 days 00:08:18.020000,187.5,38.454262,31.570101,0.75,21.11111111111111,48.888888888888886
0 days 00:08:19.020000,187.5,38.45698,31.562412,0.75,21.11111111111111,48.888888888888886
0 days 00:08:20.020000,187.5,38.459698,31.554708,0.75,21.11111111111111,48.888888888888886
0 days 00:08:21.020000,187.5,38.462415,31.546989,0.75,21.11111111111111,48.888888888888886
0 days 00:08:22.020000,187.5,38.465131,31.539255,0.75,21.11111111111111,48.888888888888886
0 days 00:08:23.020000,187.5,38.467846,31.531507,0.75,21.11111111111111,48.888888888888886
0 days 00:08:24.020000,187.5,38.47056,31.523744,0.75,21.11111111111111,48.888888888888886
0 days 00:08:25.020000,187.5,38.473274,31.515967,0.75,21.11111111111111,48.888888888888886
0 days 00:08:26.020000,187.5,38.475986,31.508176,0.75,21.11111111111111,48.888888888888886
0 days 00:08:27.020000,187.5,38.478698,31.500369,0.75,21.11111111111111,48.888888888888886
0 days 00:08:28.020000,187.5,38.481409,31.492549,0.75,21.11111111111111,48.888888888888886
0 days 00:08:29.020000,187.5,38.484119,31.484715,0.75,21.11111111111111,48.888888888888886
0 days 00:08:30.020000,187.5,38.486829,31.476867,0.75,21.11111111111111,48.888888888888886
0 days 00:08:31.020000,187.5,38.489537,31.469005,0.75,21.11111111111111,48.888888888888886
0 days 00:08:32.020000,187.5,38.492245,31.461128,0.75,21.11111111111111,48.888888888888886
0 days 00:08:33.020000,187.5,38.494952,31.453237,0.75,21.11111111111111,48.888888888888886
0 days 00:08:34.020000,187.5,38.497658,31.445331,0.75,21.11111111111111,48.888888888888886
0 days 00:08:35.020000,187.5,38.500363,31.437411,0.75,21.11111111111111,48.888888888888886
0 days 00:08:36.020000,187.5,38.503067,31.429476,0.75,21.11111111111111,48.888888888888886
0 days 00:08:37.020000,187.5,38.505771,31.421526,0.75,21.11111111111111,48.888888888888886
0 days 00:08:38.020000,187.5,38.508474,31.413562,0.75,21.11111111111111,48.888888888888886
0 days 00:08:39.020000,187.5,38.511176,31.405584,0.75,21.11111111111111,48.888888888888886
0 days 00:08:40.020000,187.5,38.513877,31.397592,0.75,21.11111111111111,48.888888888888886
0 days 00:08:41.020000,187.5,38.516577,31.389585,0.75,21.11111111111111,48.888888888888886
0 days 00:08:42.020000,187.5,38.519276,31.381564,0.75,21.11111111111111,48.888888888888886
0 days 00:08:43.020000,187.5,38.521975,31.373529,0.75,21.11111111111111,48.888888888888886
0 days 00:08:44.020000,187.5,38.524672,31.36548,0.75,21.11111111111111,48.888888888888886
0 days 00:08:45.020000,187.5,38.527369,31.357418,0.75,21.11111111111111,48.888888888888886
0 days 00:08:46.020000,187.5,38.530065,31.349341,0.75,21.11111111111111,48.888888888888886
0 days 00:08:47.020000,187.5,38.532761,31.341252,0.75,21.11111111111111,48.888888888888886
0 days 00:08:48.020000,187.5,38.535455,31.333148,0.75,21.11111111111111,48.888888888888886
0 days 00:08:49.020000,187.5,38.538148,31.32503,0.75,21.11111111111111,48.888888888888886
0 days 00:08:50.020000,187.5,38.540841,31.316899,0.75,21.11111111111111,48.888888888888886
0 days 00:08:51.020000,187.5,38.543533,31.308753,0.75,21.11111111111111,48.888888888888886
0 days 00:08:52.020000,187.5,38.546224,31.300592,0.75,21.11111111111111,48.888888888888886
0 days 00:08:53.020000,187.5,38.548914,31.292418,0.75,21.11111111111111,48.888888888888886
0 days 00:08:54.020000,187.5,38.551603,31.284229,0.75,21.11111111111111,48.888888888888886
0 days 00:08:55.020000,187.5,38.554292,31.276026,0.75,21.11111111111111,48.888888888888886
0 days 00:08:56.020000,187.5,38.556979,31.26781,0.75,21.11111111111111,48.888888888888886
0 days 00:08:57.020000,187.5,38.559666,31.259579,0.75,21.11111111111111,48.888888888888886
0 days 00:08:58.020000,187.5,38.562352,31.251335,0.75,21.11111111111111,48.888888888888886
0 days 00:08:59.020000,187.5,38.565037,31.243077,0.75,21.11111111111111,48.888888888888886
0 days 00:09:00.020000,187.5,38.567721,31.234805,0.75,21.11111111111111,48.888888888888886
0 days 00:09:01.020000,187.5,38.570404,31.226519,0.75,21.11111111111111,48.888888888888886
0 days 00:09:02.020000,187.5,38.573087,31.21822,0.75,21.11111111111111,48.888888888888886
0 days 00:09:03.020000,187.5,38.575768,31.209908,0.75,21.11111111111111,48.888888888888886
0 days 00:09:04.020000,187.5,38.578449,31.201582,0.75,21.11111111111111,48.888888888888886
0 days 00:09:05.020000,187.5,38.581129,31.193244,0.75,21.11111111111111,48.888888888888886
0 days 00:09:06.020000,187.5,38.583808,31.184891,0.75,21.11111111111111,48.888888888888886
0 days 00:09:07.020000,187.5,38.586486,31.176525,0.75,21.11111111111111,48.888888888888886
0 days 00:09:08.020000,187.5,38.589163,31.168145,0.75,21.11111111111111,48.888888888888886
0 days 00:09:09.020000,187.5,38.59184,31.159751,0.75,21.11111111111111,48.888888888888886
0 days 00:09:10.020000,187.5,38.594515,31.151343,0.75,21.11111111111111,48.888888888888886
0 days 00:09:11.020000,187.5,38.59719,31.142921,0.75,21.11111111111111,48.888888888888886
0 days 00:09:12.020000,187.5,38.599864,31.134485,0.75,21.11111111111111,48.888888888888886
0 days 00:09:13.020000,187.5,38.602537,31.126036,0.75,21.11111111111111,48.888888888888886
0 days 00:09:14.020000,187.5,38.605209,31.117574,0.75,21.11111111111111,48.888888888888886
0 days 00:09:15.020000,187.5,38.60788,31.109098,0.75,21.11111111111111,48.888888888888886
0 days 00:09:16.020000,187.5,38.61055,31.100608,0.75,21.11111111111111,48.888888888888886
0 days 00:09:17.020000,187.5,38.61322,31.092105,0.75,21.11111111111111,48.888888888888886
0 days 00:09:18.020000,187.5,38.615889,31.083589,0.75,21.11111111111111,48.888888888888886
0 days 00:09:19.020000,187.5,38.618556,31.07506,0.75,21.11111111111111,48.888888888888886
0 days 00:09:20.020000,187.5,38.621223,31.066517,0.75,21.11111111111111,48.888888888888886
0 days 00:09:21.020000,187.5,38.623889,31.057963,0.75,21.11111111111111,48.888888888888886
0 days 00:09:22.020000,187.5,38.626554,31.049395,0.75,21.11111111111111,48.888888888888886
0 days 00:09:23.020000,187.5,38.629219,31.040814,0.75,21.11111111111111,48.888888888888886
0 days 00:09:24.020000,187.5,38.631882,31.032219,0.75,21.11111111111111,48.888888888888886
0 days 00:09:25.020000,187.5,38.634545,31.023611,0.75,21.11111111111111,48.888888888888886
0 days 00:09:26.020000,187.5,38.637206,31.014989,0.75,21.11111111111111,48.888888888888886
0 days 00:09:27.020000,187.5,38.639867,31.006353,0.75,21.11111111111111,48.888888888888886
0 days 00:09:28.020000,187.5,38.642527,30.997704,0.75,21.11111111111111,48.888888888888886
0 days 00:09:29.020000,187.5,38.645186,30.989042,0.75,21.11111111111111,48.888888888888886
0 days 00:09:30.020000,187.5,38.647844,30.980366,0.75,21.11111111111111,48.888888888888886
0 days 00:09:31.020000,187.5,38.650501,30.971678,0.75,21.11111111111111,48.888888888888886
0 days 00:09:32.020000,187.5,38.653158,30.962976,0.75,21.11111111111111,48.888888888888886
0 days 00:09:33.020000,187.5,38.655813,30.954261,0.75,21.11111111111111,48.888888888888886
0 days 00:09:34.020000,187.5,38.658468,30.945533,0.75,21.11111111111111,48.888888888888886
0 days 00:09:35.020000,187.5,38.661122,30.936792,0.75,21.11111111111111,48.888888888888886
0 days 00:09:36.020000,187.5,38.663774,30.928039,0.75,21.11111111111111,48.888888888888886
0 days 00:09:37.020000,187.5,38.666426,30.919273,0.75,21.11111111111111,48.888888888888886
0 days 00:09:38.020000,187.5,38.669077,30.910494,0.75,21.11111111111111,48.888888888888886
0 days 00:09:39.020000,187.5,38.671728,30.901703,0.75,21.11111111111111,48.888888888888886
0 days 00:09:40.020000,187.5,38.674377,30.892899,0.75,21.11111111111111,48.888888888888886
0 days 00:09:41.020000,187.5,38.677025,30.884082,0.75,21.11111111111111,48.888888888888886
0 days 00:09:42.020000,187.5,38.679673,30.875251,0.75,21.11111111111111,48.888888888888886
0 days 00:09:43.020000,187.5,38.682319,30.866408,0.75,21.11111111111111,48.888888888888886
0 days 00:09:44.020000,187.5,38.684965,30.857551,0.75,21.11111111111111,48.888888888888886
0 days 00:09:45.020000,187.5,38.68761,30.848681,0.75,21.11111111111111,48.888888888888886
0 days 00:09:46.020000,187.5,38.690254,30.839797,0.75,21.11111111111111,48.888888888888886
0 days 00:09:47.020000,187.5,38.692897,30.830901,0.75,21.11111111111111,48.888888888888886
0 days 00:09:48.020000,187.5,38.695539,30.821993,0.75,21.11111111111111,48.888888888888886
0 days 00:09:49.020000,187.5,38.69818,30.813071,0.75,21.11111111111111,48.888888888888886
0 days 00:09:50.020000,187.5,38.70082,30.804137,0.75,21.11111111111111,48.888888888888886
0 days 00:09:51.020000,187.5,38.70346,30.79519,0.75,21.11111111111111,48.888888888888886
