Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:49.020000,187.5,37.507272,33.161347,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:50.020000,187.5,37.508905,33.159581,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:51.020000,187.5,37.510538,33.157802,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:52.020000,187.5,37.512171,33.156011,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:53.020000,187.5,37.513804,33.154208,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:54.020000,187.5,37.515436,33.152391,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:55.020000,187.5,37.517069,33.150562,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:56.020000,187.5,37.518701,33.148721,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:57.020000,187.5,37.520333,33.146867,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:58.020000,187.5,37.521965,33.145001,0.41666666666666663,30.0,57.77777777777778
0 days 00:04:59.020000,187.5,37.523596,33.143123,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:00.020000,187.5,37.525228,33.141232,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:01.020000,187.5,37.526859,33.139328,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:02.020000,187.5,37.52849,33.137412,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:03.020000,187.5,37.530121,33.135483,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:04.020000,187.5,37.531752,33.133542,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:05.020000,187.5,37.533382,33.131588,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:06.020000,187.5,37.535012,33.129622,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:07.020000,187.5,37.536642,33.127643,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:08.020000,187.5,37.538272,33.125652,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:09.020000,187.5,37.539902,33.123649,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:10.020000,187.5,37.541532,33.121633,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:11.020000,187.5,37.543161,33.119605,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:12.020000,187.5,37.54479,33.117565,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:13.020000,187.5,37.546419,33.115512,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:14.020000,187.5,37.548047,33.113447,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:15.020000,187.5,37.549676,33.11137,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:16.020000,187.5,37.551304,33.109281,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:17.020000,187.5,37.552932,33.107179,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:18.020000,187.5,37.55456,33.105066,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:19.020000,187.5,37.556187,33.10294,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:20.020000,187.5,37.557815,33.100801,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:21.020000,187.5,37.559442,33.09865,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:22.020000,187.5,37.561069,33.096488,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:23.020000,187.5,37.562696,33.094312,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:24.020000,187.5,37.564322,33.092125,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:25.020000,187.5,37.565948,33.089925,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:26.020000,187.5,37.567575,33.087714,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:27.020000,187.5,37.5692,33.08549,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:28.020000,187.5,37.570826,33.083254,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:29.020000,187.5,37.572451,33.081006,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:30.020000,187.5,37.574077,33.078746,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:31.020000,187.5,37.575702,33.076474,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:32.020000,187.5,37.577326,33.07419,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:33.020000,187.5,37.578951,33.071894,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:34.020000,187.5,37.580575,33.069586,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:35.020000,187.5,37.582199,33.067266,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:36.020000,187.5,37.583823,33.064934,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:37.020000,187.5,37.585446,33.06259,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:38.020000,187.5,37.58707,33.060234,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:39.020000,187.5,37.588693,33.057866,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:40.020000,187.5,37.590316,33.055485,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:41.020000,187.5,37.591938,33.053093,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:42.020000,187.5,37.593561,33.050689,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:43.020000,187.5,37.595183,33.048273,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:44.020000,187.5,37.596805,33.045845,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:45.020000,187.5,37.598426,33.043405,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:46.020000,187.5,37.600048,33.040954,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:47.020000,187.5,37.601669,33.03849,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:48.020000,187.5,37.60329,33.036015,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:49.020000,187.5,37.604911,33.033528,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:50.020000,187.5,37.606531,33.03103,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:51.020000,187.5,37.608151,33.028519,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:52.020000,187.5,37.609771,33.025997,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:53.020000,187.5,37.611391,33.023463,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:54.020000,187.5,37.61301,33.020917,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:55.020000,187.5,37.614629,33.01836,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:56.020000,187.5,37.616248,33.01579,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:57.020000,187.5,37.617867,33.013209,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:58.020000,187.5,37.619485,33.010616,0.41666666666666663,30.0,57.77777777777778
0 days 00:05:59.020000,187.5,37.621104,33.008011,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:00.020000,187.5,37.622721,33.005394,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:01.020000,187.5,37.624339,33.002766,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:02.020000,187.5,37.625956,33.000127,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:03.020000,187.5,37.627574,32.997475,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:04.020000,187.5,37.62919,32.994812,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:05.020000,187.5,37.630807,32.992138,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:06.020000,187.5,37.632423,32.989452,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:07.020000,187.5,37.634039,32.986755,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:08.020000,187.5,37.635655,32.984046,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:09.020000,187.5,37.637271,32.981326,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:10.020000,187.5,37.638886,32.978593,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:11.020000,187.5,37.640501,32.97585,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:12.020000,187.5,37.642116,32.973094,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:13.020000,187.5,37.64373,32.970327,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:14.020000,187.5,37.645344,32.967549,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:15.020000,187.5,37.646958,32.964759,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:16.020000,187.5,37.648572,32.961957,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:17.020000,187.5,37.650185,32.959144,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:18.020000,187.5,37.651798,32.95632,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:19.020000,187.5,37.653411,32.953484,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:20.020000,187.5,37.655023,32.950637,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:21.020000,187.5,37.656636,32.947778,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:22.020000,187.5,37.658248,32.944908,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:23.020000,187.5,37.659859,32.942028,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:24.020000,187.5,37.661471,32.939135,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:25.020000,187.5,37.663082,32.936232,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:26.020000,187.5,37.664693,32.933317,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:27.020000,187.5,37.666303,32.930391,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:28.020000,187.5,37.667913,32.927453,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:29.020000,187.5,37.669523,32.924504,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:30.020000,187.5,37.671133,32.921543,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:31.020000,187.5,37.672743,32.918571,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:32.020000,187.5,37.674352,32.915588,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:33.020000,187.5,37.675961,32.912594,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:34.020000,187.5,37.677569,32.909588,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:35.020000,187.5,37.679177,32.906571,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:36.020000,187.5,37.680785,32.903543,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:37.020000,187.5,37.682393,32.900504,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:38.020000,187.5,37.684,32.897453,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:39.020000,187.5,37.685607,32.894392,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:40.020000,187.5,37.687214,32.89132,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:41.020000,187.5,37.688821,32.888237,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:42.020000,187.5,37.690427,32.885142,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:43.020000,187.5,37.692033,32.882036,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:44.020000,187.5,37.693638,32.87892,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:45.020000,187.5,37.695244,32.875792,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:46.020000,187.5,37.696849,32.872652,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:47.020000,187.5,37.698453,32.869502,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:48.020000,187.5,37.700058,32.86634,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:49.020000,187.5,37.701662,32.863168,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:50.020000,187.5,37.703266,32.859984,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:51.020000,187.5,37.704869,32.85679,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:52.020000,187.5,37.706472,32.853584,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:53.020000,187.5,37.708075,32.850368,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:54.020000,187.5,37.709678,32.84714,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:55.020000,187.5,37.71128,32.843902,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:56.020000,187.5,37.712882,32.840652,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:57.020000,187.5,37.714483,32.837393,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:58.020000,187.5,37.716085,32.834122,0.41666666666666663,30.0,57.77777777777778
0 days 00:06:59.020000,187.5,37.717686,32.83084,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:00.020000,187.5,37.719286,32.827548,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:01.020000,187.5,37.720887,32.824244,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:02.020000,187.5,37.722487,32.82093,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:03.020000,187.5,37.724087,32.817604,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:04.020000,187.5,37.725686,32.814268,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:05.020000,187.5,37.727285,32.81092,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:06.020000,187.5,37.728884,32.807562,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:07.020000,187.5,37.730483,32.804193,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:08.020000,187.5,37.732081,32.800813,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:09.020000,187.5,37.733679,32.797423,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:10.020000,187.5,37.735276,32.794021,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:11.020000,187.5,37.736874,32.790609,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:12.020000,187.5,37.73847,32.787186,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:13.020000,187.5,37.740067,32.783753,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:14.020000,187.5,37.741663,32.780309,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:15.020000,187.5,37.743259,32.776855,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:16.020000,187.5,37.744855,32.77339,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:17.020000,187.5,37.74645,32.769914,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:18.020000,187.5,37.748045,32.766427,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:19.020000,187.5,37.74964,32.76293,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:20.020000,187.5,37.751234,32.759422,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:21.020000,187.5,37.752828,32.755903,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:22.020000,187.5,37.754422,32.752373,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:23.020000,187.5,37.756015,32.748833,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:24.020000,187.5,37.757608,32.745282,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:25.020000,187.5,37.759201,32.74172,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:26.020000,187.5,37.760793,32.738148,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:27.020000,187.5,37.762385,32.734566,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:28.020000,187.5,37.763977,32.730973,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:29.020000,187.5,37.765568,32.727369,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:30.020000,187.5,37.767159,32.723755,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:31.020000,187.5,37.76875,32.720131,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:32.020000,187.5,37.77034,32.716497,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:33.020000,187.5,37.771931,32.712852,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:34.020000,187.5,37.77352,32.709196,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:35.020000,187.5,37.77511,32.70553,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:36.020000,187.5,37.776699,32.701854,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:37.020000,187.5,37.778287,32.698166,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:38.020000,187.5,37.779876,32.694468,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:39.020000,187.5,37.781464,32.69076,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:40.020000,187.5,37.783051,32.687041,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:41.020000,187.5,37.784639,32.683312,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:42.020000,187.5,37.786226,32.679573,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:43.020000,187.5,37.787812,32.675823,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:44.020000,187.5,37.789399,32.672063,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:45.020000,187.5,37.790985,32.668292,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:46.020000,187.5,37.79257,32.664512,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:47.020000,187.5,37.794156,32.660721,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:48.020000,187.5,37.795741,32.65692,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:49.020000,187.5,37.797325,32.653109,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:50.020000,187.5,37.79891,32.649288,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:51.020000,187.5,37.800494,32.645456,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:52.020000,187.5,37.802077,32.641614,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:53.020000,187.5,37.80366,32.637761,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:54.020000,187.5,37.805243,32.633899,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:55.020000,187.5,37.806826,32.630025,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:56.020000,187.5,37.808408,32.626142,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:57.020000,187.5,37.80999,32.622248,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:58.020000,187.5,37.811571,32.618345,0.41666666666666663,30.0,57.77777777777778
0 days 00:07:59.020000,187.5,37.813153,32.614431,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:00.020000,187.5,37.814733,32.610506,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:01.020000,187.5,37.816314,32.606572,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:02.020000,187.5,37.817894,32.602628,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:03.020000,187.5,37.819474,32.598673,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:04.020000,187.5,37.821053,32.594709,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:05.020000,187.5,37.822632,32.590735,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:06.020000,187.5,37.824211,32.586751,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:07.020000,187.5,37.825789,32.582757,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:08.020000,187.5,37.827367,32.578752,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:09.020000,187.5,37.828945,32.574738,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:10.020000,187.5,37.830522,32.570713,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:11.020000,187.5,37.832099,32.566678,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:12.020000,187.5,37.833676,32.562633,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:13.020000,187.5,37.835252,32.558578,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:14.020000,187.5,37.836828,32.554513,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:15.020000,187.5,37.838403,32.550438,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:16.020000,187.5,37.839979,32.546353,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:17.020000,187.5,37.841553,32.542258,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:18.020000,187.5,37.843128,32.538153,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:19.020000,187.5,37.844702,32.534038,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:20.020000,187.5,37.846276,32.529913,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:21.020000,187.5,37.847849,32.525779,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:22.020000,187.5,37.849422,32.521635,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:23.020000,187.5,37.850995,32.517481,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:24.020000,187.5,37.852567,32.513318,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:25.020000,187.5,37.854139,32.509144,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:26.020000,187.5,37.855711,32.504961,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:27.020000,187.5,37.857282,32.500767,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:28.020000,187.5,37.858853,32.496563,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:29.020000,187.5,37.860423,32.49235,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:30.020000,187.5,37.861994,32.488127,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:31.020000,187.5,37.863563,32.483893,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:32.020000,187.5,37.865133,32.47965,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:33.020000,187.5,37.866702,32.475398,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:34.020000,187.5,37.86827,32.471135,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:35.020000,187.5,37.869839,32.466863,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:36.020000,187.5,37.871407,32.462581,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:37.020000,187.5,37.872974,32.458289,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:38.020000,187.5,37.874541,32.453988,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:39.020000,187.5,37.876108,32.449678,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:40.020000,187.5,37.877675,32.445358,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:41.020000,187.5,37.879241,32.441028,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:42.020000,187.5,37.880806,32.436689,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:43.020000,187.5,37.882372,32.43234,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:44.020000,187.5,37.883936,32.427981,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:45.020000,187.5,37.885501,32.423612,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:46.020000,187.5,37.887065,32.419233,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:47.020000,187.5,37.888629,32.414845,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:48.020000,187.5,37.890192,32.410447,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:49.020000,187.5,37.891755,32.40604,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:50.020000,187.5,37.893318,32.401623,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:51.020000,187.5,37.89488,32.397196,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:52.020000,187.5,37.896442,32.39276,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:53.020000,187.5,37.898003,32.388314,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:54.020000,187.5,37.899564,32.383859,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:55.020000,187.5,37.901125,32.379395,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:56.020000,187.5,37.902685,32.374922,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:57.020000,187.5,37.904245,32.370439,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:58.020000,187.5,37.905804,32.365946,0.41666666666666663,30.0,57.77777777777778
0 days 00:08:59.020000,187.5,37.907363,32.361444,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:00.020000,187.5,37.908922,32.356933,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:01.020000,187.5,37.91048,32.352412,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:02.020000,187.5,37.912038,32.347881,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:03.020000,187.5,37.913595,32.343341,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:04.020000,187.5,37.915152,32.338791,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:05.020000,187.5,37.916709,32.334232,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:06.020000,187.5,37.918265,32.329663,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:07.020000,187.5,37.919821,32.325085,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:08.020000,187.5,37.921376,32.320498,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:09.020000,187.5,37.922931,32.315902,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:10.020000,187.5,37.924485,32.311296,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:11.020000,187.5,37.926038,32.306681,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:12.020000,187.5,37.927591,32.302056,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:13.020000,187.5,37.929143,32.297423,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:14.020000,187.5,37.930695,32.292781,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:15.020000,187.5,37.932246,32.28813,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:16.020000,187.5,37.933797,32.283469,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:17.020000,187.5,37.935348,32.278798,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:18.020000,187.5,37.936898,32.274119,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:19.020000,187.5,37.938448,32.26943,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:20.020000,187.5,37.939997,32.264732,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:21.020000,187.5,37.941546,32.260024,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:22.020000,187.5,37.943094,32.255307,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:23.020000,187.5,37.944642,32.250581,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:24.020000,187.5,37.94619,32.245846,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:25.020000,187.5,37.947737,32.241102,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:26.020000,187.5,37.949284,32.236349,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:27.020000,187.5,37.95083,32.231586,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:28.020000,187.5,37.952376,32.226815,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:29.020000,187.5,37.953921,32.222035,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:30.020000,187.5,37.955466,32.217246,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:31.020000,187.5,37.957011,32.212448,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:32.020000,187.5,37.958555,32.207641,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:33.020000,187.5,37.960099,32.202825,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:34.020000,187.5,37.961643,32.197999,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:35.020000,187.5,37.963185,32.193165,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:36.020000,187.5,37.964728,32.188321,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:37.020000,187.5,37.96627,32.183468,0.41666666666666663,30.0,57.77777777777778
0 days 00:09:38.020000,187.5,37.967812,32.178607,0.41666666666666663,30.0,57.77777777777778
