Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:03:32.020000,187.5,37.516863,33.121086,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:33.020000,187.5,37.51914,33.119194,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:34.020000,187.5,37.521418,33.117284,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:35.020000,187.5,37.523696,33.115356,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:36.020000,187.5,37.525973,33.11341,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:37.020000,187.5,37.52825,33.111447,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:38.020000,187.5,37.530527,33.109466,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:39.020000,187.5,37.532804,33.107468,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:40.020000,187.5,37.53508,33.105452,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:41.020000,187.5,37.537356,33.103419,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:42.020000,187.5,37.539633,33.101368,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:43.020000,187.5,37.541908,33.0993,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:44.020000,187.5,37.544184,33.097215,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:45.020000,187.5,37.546459,33.095112,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:46.020000,187.5,37.548735,33.092991,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:47.020000,187.5,37.55101,33.090853,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:48.020000,187.5,37.553284,33.088698,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:49.020000,187.5,37.555559,33.086524,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:50.020000,187.5,37.557833,33.084334,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:51.020000,187.5,37.560107,33.082126,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:52.020000,187.5,37.562381,33.079901,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:53.020000,187.5,37.564655,33.077658,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:54.020000,187.5,37.566928,33.075398,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:55.020000,187.5,37.569201,33.073121,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:56.020000,187.5,37.571474,33.070826,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:57.020000,187.5,37.573747,33.068515,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:58.020000,187.5,37.576019,33.066186,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:03:59.020000,187.5,37.578291,33.06384,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:00.020000,187.5,37.580563,33.061477,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:01.020000,187.5,37.582835,33.059097,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:02.020000,187.5,37.585106,33.0567,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:03.020000,187.5,37.587378,33.054285,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:04.020000,187.5,37.589649,33.051854,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:05.020000,187.5,37.591919,33.049405,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:06.020000,187.5,37.59419,33.046938,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:07.020000,187.5,37.59646,33.044455,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:08.020000,187.5,37.59873,33.041955,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:09.020000,187.5,37.600999,33.039437,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:10.020000,187.5,37.603269,33.036903,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:11.020000,187.5,37.605538,33.034352,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:12.020000,187.5,37.607807,33.031783,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:13.020000,187.5,37.610075,33.029198,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:14.020000,187.5,37.612343,33.026596,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:15.020000,187.5,37.614611,33.023977,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:16.020000,187.5,37.616879,33.021342,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:17.020000,187.5,37.619146,33.018689,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:18.020000,187.5,37.621414,33.01602,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:19.020000,187.5,37.623681,33.013334,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:20.020000,187.5,37.625947,33.010631,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:21.020000,187.5,37.628213,33.007911,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:22.020000,187.5,37.630479,33.005174,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:23.020000,187.5,37.632745,33.002421,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:24.020000,187.5,37.635011,32.99965,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:25.020000,187.5,37.637276,32.996863,0.5833333333333333,21.11111111111111,75.55555555555556
0 days 00:04:26.020000,187.5,37.63954,32.994059,0.5833333333333333,21.11111111111111,75.55555555555556
