Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.611662,33.04006,0.5,26.666666666666668,57.77777777777778
0 days 00:04:57.020000,187.5,37.613601,33.037522,0.5,26.666666666666668,57.77777777777778
0 days 00:04:58.020000,187.5,37.61554,33.03497,0.5,26.666666666666668,57.77777777777778
0 days 00:04:59.020000,187.5,37.617479,33.032403,0.5,26.666666666666668,57.77777777777778
0 days 00:05:00.020000,187.5,37.619418,33.029822,0.5,26.666666666666668,57.77777777777778
0 days 00:05:01.020000,187.5,37.621356,33.027228,0.5,26.666666666666668,57.77777777777778
0 days 00:05:02.020000,187.5,37.623294,33.024619,0.5,26.666666666666668,57.77777777777778
0 days 00:05:03.020000,187.5,37.625232,33.021996,0.5,26.666666666666668,57.77777777777778
0 days 00:05:04.020000,187.5,37.627169,33.019358,0.5,26.666666666666668,57.77777777777778
0 days 00:05:05.020000,187.5,37.629106,33.016707,0.5,26.666666666666668,57.77777777777778
0 days 00:05:06.020000,187.5,37.631043,33.014041,0.5,26.666666666666668,57.77777777777778
0 days 00:05:07.020000,187.5,37.63298,33.01136,0.5,26.666666666666668,57.77777777777778
0 days 00:05:08.020000,187.5,37.634916,33.008666,0.5,26.666666666666668,57.77777777777778
0 days 00:05:09.020000,187.5,37.636852,33.005957,0.5,26.666666666666668,57.77777777777778
0 days 00:05:10.020000,187.5,37.638788,33.003234,0.5,26.666666666666668,57.77777777777778
0 days 00:05:11.020000,187.5,37.640723,33.000497,0.5,26.666666666666668,57.77777777777778
0 days 00:05:12.020000,187.5,37.642658,32.997746,0.5,26.666666666666668,57.77777777777778
0 days 00:05:13.020000,187.5,37.644593,32.994981,0.5,26.666666666666668,57.77777777777778
0 days 00:05:14.020000,187.5,37.646528,32.992201,0.5,26.666666666666668,57.77777777777778
0 days 00:05:15.020000,187.5,37.648462,32.989408,0.5,26.666666666666668,57.77777777777778
0 days 00:05:16.020000,187.5,37.650396,32.986601,0.5,26.666666666666668,57.77777777777778
0 days 00:05:17.020000,187.5,37.65233,32.98378,0.5,26.666666666666668,57.77777777777778
0 days 00:05:18.020000,187.5,37.654263,32.980945,0.5,26.666666666666668,57.77777777777778
0 days 00:05:19.020000,187.5,37.656196,32.978096,0.5,26.666666666666668,57.77777777777778
0 days 00:05:20.020000,187.5,37.658129,32.975233,0.5,26.666666666666668,57.77777777777778
0 days 00:05:21.020000,187.5,37.660062,32.972357,0.5,26.666666666666668,57.77777777777778
0 days 00:05:22.020000,187.5,37.661994,32.969466,0.5,26.666666666666668,57.77777777777778
0 days 00:05:23.020000,187.5,37.663926,32.966561,0.5,26.666666666666668,57.77777777777778
0 days 00:05:24.020000,187.5,37.665857,32.963642,0.5,26.666666666666668,57.77777777777778
0 days 00:05:25.020000,187.5,37.667789,32.960709,0.5,26.666666666666668,57.77777777777778
0 days 00:05:26.020000,187.5,37.66972,32.957763,0.5,26.666666666666668,57.77777777777778
0 days 00:05:27.020000,187.5,37.67165,32.954802,0.5,26.666666666666668,57.77777777777778
0 days 00:05:28.020000,187.5,37.673581,32.951828,0.5,26.666666666666668,57.77777777777778
0 days 00:05:29.020000,187.5,37.675511,32.948839,0.5,26.666666666666668,57.77777777777778
0 days 00:05:30.020000,187.5,37.67744,32.945837,0.5,26.666666666666668,57.77777777777778
0 days 00:05:31.020000,187.5,37.67937,32.942822,0.5,26.666666666666668,57.77777777777778
0 days 00:05:32.020000,187.5,37.681299,32.939792,0.5,26.666666666666668,57.77777777777778
0 days 00:05:33.020000,187.5,37.683228,32.936749,0.5,26.666666666666668,57.77777777777778
0 days 00:05:34.020000,187.5,37.685156,32.933692,0.5,26.666666666666668,57.77777777777778
0 days 00:05:35.020000,187.5,37.687084,32.930622,0.5,26.666666666666668,57.77777777777778
0 days 00:05:36.020000,187.5,37.689012,32.927538,0.5,26.666666666666668,57.77777777777778
0 days 00:05:37.020000,187.5,37.69094,32.92444,0.5,26.666666666666668,57.77777777777778
0 days 00:05:38.020000,187.5,37.692867,32.921329,0.5,26.666666666666668,57.77777777777778
0 days 00:05:39.020000,187.5,37.694794,32.918204,0.5,26.666666666666668,57.77777777777778
0 days 00:05:40.020000,187.5,37.696721,32.915065,0.5,26.666666666666668,57.77777777777778
0 days 00:05:41.020000,187.5,37.698647,32.911913,0.5,26.666666666666668,57.77777777777778
0 days 00:05:42.020000,187.5,37.700573,32.908746,0.5,26.666666666666668,57.77777777777778
0 days 00:05:43.020000,187.5,37.702498,32.905566,0.5,26.666666666666668,57.77777777777778
0 days 00:05:44.020000,187.5,37.704423,32.902373,0.5,26.666666666666668,57.77777777777778
0 days 00:05:45.020000,187.5,37.706348,32.899166,0.5,26.666666666666668,57.77777777777778
0 days 00:05:46.020000,187.5,37.708273,32.895945,0.5,26.666666666666668,57.77777777777778
0 days 00:05:47.020000,187.5,37.710197,32.892711,0.5,26.666666666666668,57.77777777777778
0 days 00:05:48.020000,187.5,37.712121,32.889463,0.5,26.666666666666668,57.77777777777778
0 days 00:05:49.020000,187.5,37.714045,32.886202,0.5,26.666666666666668,57.77777777777778
0 days 00:05:50.020000,187.5,37.715968,32.882928,0.5,26.666666666666668,57.77777777777778
0 days 00:05:51.020000,187.5,37.717891,32.87964,0.5,26.666666666666668,57.77777777777778
0 days 00:05:52.020000,187.5,37.719813,32.876339,0.5,26.666666666666668,57.77777777777778
0 days 00:05:53.020000,187.5,37.721736,32.873025,0.5,26.666666666666668,57.77777777777778
0 days 00:05:54.020000,187.5,37.723657,32.869697,0.5,26.666666666666668,57.77777777777778
0 days 00:05:55.020000,187.5,37.725579,32.866356,0.5,26.666666666666668,57.77777777777778
0 days 00:05:56.020000,187.5,37.7275,32.863001,0.5,26.666666666666668,57.77777777777778
0 days 00:05:57.020000,187.5,37.729421,32.859633,0.5,26.666666666666668,57.77777777777778
0 days 00:05:58.020000,187.5,37.731342,32.856252,0.5,26.666666666666668,57.77777777777778
0 days 00:05:59.020000,187.5,37.733262,32.852857,0.5,26.666666666666668,57.77777777777778
0 days 00:06:00.020000,187.5,37.735181,32.849448,0.5,26.666666666666668,57.77777777777778
0 days 00:06:01.020000,187.5,37.737101,32.846026,0.5,26.666666666666668,57.77777777777778
0 days 00:06:02.020000,187.5,37.73902,32.842591,0.5,26.666666666666668,57.77777777777778
0 days 00:06:03.020000,187.5,37.740939,32.839143,0.5,26.666666666666668,57.77777777777778
0 days 00:06:04.020000,187.5,37.742857,32.835681,0.5,26.666666666666668,57.77777777777778
0 days 00:06:05.020000,187.5,37.744775,32.832207,0.5,26.666666666666668,57.77777777777778
0 days 00:06:06.020000,187.5,37.746693,32.828719,0.5,26.666666666666668,57.77777777777778
0 days 00:06:07.020000,187.5,37.74861,32.825218,0.5,26.666666666666668,57.77777777777778
0 days 00:06:08.020000,187.5,37.750527,32.821704,0.5,26.666666666666668,57.77777777777778
0 days 00:06:09.020000,187.5,37.752444,32.818177,0.5,26.666666666666668,57.77777777777778
0 days 00:06:10.020000,187.5,37.75436,32.814637,0.5,26.666666666666668,57.77777777777778
0 days 00:06:11.020000,187.5,37.756276,32.811084,0.5,26.666666666666668,57.77777777777778
0 days 00:06:12.020000,187.5,37.758191,32.807517,0.5,26.666666666666668,57.77777777777778
0 days 00:06:13.020000,187.5,37.760106,32.803938,0.5,26.666666666666668,57.77777777777778
0 days 00:06:14.020000,187.5,37.762021,32.800345,0.5,26.666666666666668,57.77777777777778
0 days 00:06:15.020000,187.5,37.763935,32.796739,0.5,26.666666666666668,57.77777777777778
0 days 00:06:16.020000,187.5,37.765849,32.79312,0.5,26.666666666666668,57.77777777777778
0 days 00:06:17.020000,187.5,37.767763,32.789487,0.5,26.666666666666668,57.77777777777778
0 days 00:06:18.020000,187.5,37.769676,32.785842,0.5,26.666666666666668,57.77777777777778
0 days 00:06:19.020000,187.5,37.771589,32.782184,0.5,26.666666666666668,57.77777777777778
0 days 00:06:20.020000,187.5,37.773502,32.778512,0.5,26.666666666666668,57.77777777777778
0 days 00:06:21.020000,187.5,37.775414,32.774828,0.5,26.666666666666668,57.77777777777778
0 days 00:06:22.020000,187.5,37.777326,32.771131,0.5,26.666666666666668,57.77777777777778
0 days 00:06:23.020000,187.5,37.779237,32.767421,0.5,26.666666666666668,57.77777777777778
0 days 00:06:24.020000,187.5,37.781148,32.763697,0.5,26.666666666666668,57.77777777777778
0 days 00:06:25.020000,187.5,37.783059,32.759962,0.5,26.666666666666668,57.77777777777778
0 days 00:06:26.020000,187.5,37.784969,32.756213,0.5,26.666666666666668,57.77777777777778
0 days 00:06:27.020000,187.5,37.786879,32.752452,0.5,26.666666666666668,57.77777777777778
0 days 00:06:28.020000,187.5,37.788789,32.748678,0.5,26.666666666666668,57.77777777777778
0 days 00:06:29.020000,187.5,37.790698,32.744891,0.5,26.666666666666668,57.77777777777778
0 days 00:06:30.020000,187.5,37.792607,32.741091,0.5,26.666666666666668,57.77777777777778
0 days 00:06:31.020000,187.5,37.794515,32.737279,0.5,26.666666666666668,57.77777777777778
0 days 00:06:32.020000,187.5,37.796423,32.733453,0.5,26.666666666666668,57.77777777777778
0 days 00:06:33.020000,187.5,37.79833,32.729614,0.5,26.666666666666668,57.77777777777778
0 days 00:06:34.020000,187.5,37.800238,32.725762,0.5,26.666666666666668,57.77777777777778
0 days 00:06:35.020000,187.5,37.802145,32.721898,0.5,26.666666666666668,57.77777777777778
0 days 00:06:36.020000,187.5,37.804051,32.718021,0.5,26.666666666666668,57.77777777777778
0 days 00:06:37.020000,187.5,37.805957,32.714131,0.5,26.666666666666668,57.77777777777778
0 days 00:06:38.020000,187.5,37.807863,32.710229,0.5,26.666666666666668,57.77777777777778
0 days 00:06:39.020000,187.5,37.809768,32.706313,0.5,26.666666666666668,57.77777777777778
0 days 00:06:40.020000,187.5,37.811673,32.702385,0.5,26.666666666666668,57.77777777777778
0 days 00:06:41.020000,187.5,37.813577,32.698445,0.5,26.666666666666668,57.77777777777778
0 days 00:06:42.020000,187.5,37.815481,32.694492,0.5,26.666666666666668,57.77777777777778
0 days 00:06:43.020000,187.5,37.817385,32.690527,0.5,26.666666666666668,57.77777777777778
0 days 00:06:44.020000,187.5,37.819288,32.686549,0.5,26.666666666666668,57.77777777777778
0 days 00:06:45.020000,187.5,37.821191,32.682559,0.5,26.666666666666668,57.77777777777778
0 days 00:06:46.020000,187.5,37.823094,32.678556,0.5,26.666666666666668,57.77777777777778
0 days 00:06:47.020000,187.5,37.824996,32.67454,0.5,26.666666666666668,57.77777777777778
0 days 00:06:48.020000,187.5,37.826897,32.670512,0.5,26.666666666666668,57.77777777777778
0 days 00:06:49.020000,187.5,37.828799,32.666471,0.5,26.666666666666668,57.77777777777778
0 days 00:06:50.020000,187.5,37.8307,32.662417,0.5,26.666666666666668,57.77777777777778
0 days 00:06:51.020000,187.5,37.8326,32.65835,0.5,26.666666666666668,57.77777777777778
0 days 00:06:52.020000,187.5,37.8345,32.654271,0.5,26.666666666666668,57.77777777777778
0 days 00:06:53.020000,187.5,37.8364,32.65018,0.5,26.666666666666668,57.77777777777778
0 days 00:06:54.020000,187.5,37.838299,32.646076,0.5,26.666666666666668,57.77777777777778
0 days 00:06:55.020000,187.5,37.840198,32.64196,0.5,26.666666666666668,57.77777777777778
0 days 00:06:56.020000,187.5,37.842096,32.637831,0.5,26.666666666666668,57.77777777777778
0 days 00:06:57.020000,187.5,37.843994,32.63369,0.5,26.666666666666668,57.77777777777778
0 days 00:06:58.020000,187.5,37.845892,32.629537,0.5,26.666666666666668,57.77777777777778
0 days 00:06:59.020000,187.5,37.847789,32.625371,0.5,26.666666666666668,57.77777777777778
0 days 00:07:00.020000,187.5,37.849686,32.621193,0.5,26.666666666666668,57.77777777777778
0 days 00:07:01.020000,187.5,37.851582,32.617004,0.5,26.666666666666668,57.77777777777778
0 days 00:07:02.020000,187.5,37.853478,32.612801,0.5,26.666666666666668,57.77777777777778
0 days 00:07:03.020000,187.5,37.855374,32.608587,0.5,26.666666666666668,57.77777777777778
0 days 00:07:04.020000,187.5,37.857269,32.60436,0.5,26.666666666666668,57.77777777777778
0 days 00:07:05.020000,187.5,37.859164,32.60012,0.5,26.666666666666668,57.77777777777778
0 days 00:07:06.020000,187.5,37.861058,32.595868,0.5,26.666666666666668,57.77777777777778
0 days 00:07:07.020000,187.5,37.862952,32.591604,0.5,26.666666666666668,57.77777777777778
0 days 00:07:08.020000,187.5,37.864845,32.587327,0.5,26.666666666666668,57.77777777777778
0 days 00:07:09.020000,187.5,37.866738,32.583038,0.5,26.666666666666668,57.77777777777778
0 days 00:07:10.020000,187.5,37.868631,32.578737,0.5,26.666666666666668,57.77777777777778
0 days 00:07:11.020000,187.5,37.870523,32.574423,0.5,26.666666666666668,57.77777777777778
0 days 00:07:12.020000,187.5,37.872415,32.570098,0.5,26.666666666666668,57.77777777777778
0 days 00:07:13.020000,187.5,37.874306,32.56576,0.5,26.666666666666668,57.77777777777778
0 days 00:07:14.020000,187.5,37.876197,32.56141,0.5,26.666666666666668,57.77777777777778
0 days 00:07:15.020000,187.5,37.878087,32.557048,0.5,26.666666666666668,57.77777777777778
0 days 00:07:16.020000,187.5,37.879977,32.552674,0.5,26.666666666666668,57.77777777777778
0 days 00:07:17.020000,187.5,37.881867,32.548289,0.5,26.666666666666668,57.77777777777778
0 days 00:07:18.020000,187.5,37.883756,32.543891,0.5,26.666666666666668,57.77777777777778
0 days 00:07:19.020000,187.5,37.885645,32.539481,0.5,26.666666666666668,57.77777777777778
0 days 00:07:20.020000,187.5,37.887533,32.535059,0.5,26.666666666666668,57.77777777777778
0 days 00:07:21.020000,187.5,37.889421,32.530625,0.5,26.666666666666668,57.77777777777778
0 days 00:07:22.020000,187.5,37.891309,32.526179,0.5,26.666666666666668,57.77777777777778
0 days 00:07:23.020000,187.5,37.893196,32.52172,0.5,26.666666666666668,57.77777777777778
0 days 00:07:24.020000,187.5,37.895082,32.51725,0.5,26.666666666666668,57.77777777777778
0 days 00:07:25.020000,187.5,37.896968,32.512767,0.5,26.666666666666668,57.77777777777778
0 days 00:07:26.020000,187.5,37.898854,32.508272,0.5,26.666666666666668,57.77777777777778
0 days 00:07:27.020000,187.5,37.900739,32.503766,0.5,26.666666666666668,57.77777777777778
0 days 00:07:28.020000,187.5,37.902624,32.499247,0.5,26.666666666666668,57.77777777777778
0 days 00:07:29.020000,187.5,37.904509,32.494716,0.5,26.666666666666668,57.77777777777778
0 days 00:07:30.020000,187.5,37.906393,32.490174,0.5,26.666666666666668,57.77777777777778
0 days 00:07:31.020000,187.5,37.908276,32.485619,0.5,26.666666666666668,57.77777777777778
0 days 00:07:32.020000,187.5,37.910159,32.481053,0.5,26.666666666666668,57.77777777777778
0 days 00:07:33.020000,187.5,37.912042,32.476475,0.5,26.666666666666668,57.77777777777778
0 days 00:07:34.020000,187.5,37.913924,32.471886,0.5,26.666666666666668,57.77777777777778
0 days 00:07:35.020000,187.5,37.915806,32.467285,0.5,26.666666666666668,57.77777777777778
0 days 00:07:36.020000,187.5,37.917687,32.462672,0.5,26.666666666666668,57.77777777777778
0 days 00:07:37.020000,187.5,37.919568,32.458047,0.5,26.666666666666668,57.77777777777778
0 days 00:07:38.020000,187.5,37.921448,32.453411,0.5,26.666666666666668,57.77777777777778
0 days 00:07:39.020000,187.5,37.923328,32.448762,0.5,26.666666666666668,57.77777777777778
0 days 00:07:40.020000,187.5,37.925208,32.444101,0.5,26.666666666666668,57.77777777777778
0 days 00:07:41.020000,187.5,37.927087,32.439429,0.5,26.666666666666668,57.77777777777778
0 days 00:07:42.020000,187.5,37.928966,32.434744,0.5,26.666666666666668,57.77777777777778
0 days 00:07:43.020000,187.5,37.930844,32.430048,0.5,26.666666666666668,57.77777777777778
0 days 00:07:44.020000,187.5,37.932721,32.42534,0.5,26.666666666666668,57.77777777777778
0 days 00:07:45.020000,187.5,37.934599,32.420621,0.5,26.666666666666668,57.77777777777778
0 days 00:07:46.020000,187.5,37.936476,32.415889,0.5,26.666666666666668,57.77777777777778
0 days 00:07:47.020000,187.5,37.938352,32.411147,0.5,26.666666666666668,57.77777777777778
0 days 00:07:48.020000,187.5,37.940228,32.406392,0.5,26.666666666666668,57.77777777777778
0 days 00:07:49.020000,187.5,37.942103,32.401626,0.5,26.666666666666668,57.77777777777778
0 days 00:07:50.020000,187.5,37.943978,32.396848,0.5,26.666666666666668,57.77777777777778
0 days 00:07:51.020000,187.5,37.945853,32.39206,0.5,26.666666666666668,57.77777777777778
0 days 00:07:52.020000,187.5,37.947727,32.38726,0.5,26.666666666666668,57.77777777777778
0 days 00:07:53.020000,187.5,37.9496,32.382448,0.5,26.666666666666668,57.77777777777778
0 days 00:07:54.020000,187.5,37.951472,32.377624,0.5,26.666666666666668,57.77777777777778
0 days 00:07:55.020000,187.5,37.953344,32.372789,0.5,26.666666666666668,57.77777777777778
0 days 00:07:56.020000,187.5,37.955215,32.367942,0.5,26.666666666666668,57.77777777777778
0 days 00:07:57.020000,187.5,37.957086,32.363084,0.5,26.666666666666668,57.77777777777778
0 days 00:07:58.020000,187.5,37.958956,32.358214,0.5,26.666666666666668,57.77777777777778
0 days 00:07:59.020000,187.5,37.960826,32.353332,0.5,26.666666666666668,57.77777777777778
0 days 00:08:00.020000,187.5,37.962695,32.348439,0.5,26.666666666666668,57.77777777777778
0 days 00:08:01.020000,187.5,37.964564,32.343534,0.5,26.666666666666668,57.77777777777778
0 days 00:08:02.020000,187.5,37.966432,32.338618,0.5,26.666666666666668,57.77777777777778
0 days 00:08:03.020000,187.5,37.9683,32.33369,0.5,26.666666666666668,57.77777777777778
0 days 00:08:04.020000,187.5,37.970167,32.328752,0.5,26.666666666666668,57.77777777777778
0 days 00:08:05.020000,187.5,37.972034,32.323801,0.5,26.666666666666668,57.77777777777778
0 days 00:08:06.020000,187.5,37.9739,32.31884,0.5,26.666666666666668,57.77777777777778
0 days 00:08:07.020000,187.5,37.975766,32.313867,0.5,26.666666666666668,57.77777777777778
0 days 00:08:08.020000,187.5,37.977632,32.308884,0.5,26.666666666666668,57.77777777777778
0 days 00:08:09.020000,187.5,37.979497,32.303889,0.5,26.666666666666668,57.77777777777778
0 days 00:08:10.020000,187.5,37.981361,32.298883,0.5,26.666666666666668,57.77777777777778
0 days 00:08:11.020000,187.5,37.983225,32.293866,0.5,26.666666666666668,57.77777777777778
0 days 00:08:12.020000,187.5,37.985089,32.288837,0.5,26.666666666666668,57.77777777777778
0 days 00:08:13.020000,187.5,37.986952,32.283796,0.5,26.666666666666668,57.77777777777778
0 days 00:08:14.020000,187.5,37.988815,32.278745,0.5,26.666666666666668,57.77777777777778
0 days 00:08:15.020000,187.5,37.990677,32.273681,0.5,26.666666666666668,57.77777777777778
0 days 00:08:16.020000,187.5,37.992538,32.268607,0.5,26.666666666666668,57.77777777777778
0 days 00:08:17.020000,187.5,37.9944,32.263521,0.5,26.666666666666668,57.77777777777778
0 days 00:08:18.020000,187.5,37.99626,32.258424,0.5,26.666666666666668,57.77777777777778
0 days 00:08:19.020000,187.5,37.998121,32.253316,0.5,26.666666666666668,57.77777777777778
0 days 00:08:20.020000,187.5,37.99998,32.248197,0.5,26.666666666666668,57.77777777777778
0 days 00:08:21.020000,187.5,38.00184,32.243066,0.5,26.666666666666668,57.77777777777778
0 days 00:08:22.020000,187.5,38.003699,32.237925,0.5,26.666666666666668,57.77777777777778
0 days 00:08:23.020000,187.5,38.005557,32.232772,0.5,26.666666666666668,57.77777777777778
0 days 00:08:24.020000,187.5,38.007415,32.227609,0.5,26.666666666666668,57.77777777777778
0 days 00:08:25.020000,187.5,38.009272,32.222434,0.5,26.666666666666668,57.77777777777778
0 days 00:08:26.020000,187.5,38.011129,32.217249,0.5,26.666666666666668,57.77777777777778
0 days 00:08:27.020000,187.5,38.012986,32.212053,0.5,26.666666666666668,57.77777777777778
0 days 00:08:28.020000,187.5,38.014842,32.206846,0.5,26.666666666666668,57.77777777777778
0 days 00:08:29.020000,187.5,38.016698,32.201627,0.5,26.666666666666668,57.77777777777778
0 days 00:08:30.020000,187.5,38.018553,32.196397,0.5,26.666666666666668,57.77777777777778
0 days 00:08:31.020000,187.5,38.020407,32.191156,0.5,26.666666666666668,57.77777777777778
0 days 00:08:32.020000,187.5,38.022261,32.185904,0.5,26.666666666666668,57.77777777777778
0 days 00:08:33.020000,187.5,38.024115,32.180641,0.5,26.666666666666668,57.77777777777778
0 days 00:08:34.020000,187.5,38.025968,32.175366,0.5,26.666666666666668,57.77777777777778
0 days 00:08:35.020000,187.5,38.027821,32.170081,0.5,26.666666666666668,57.77777777777778
0 days 00:08:36.020000,187.5,38.029673,32.164785,0.5,26.666666666666668,57.77777777777778
0 days 00:08:37.020000,187.5,38.031525,32.159478,0.5,26.666666666666668,57.77777777777778
0 days 00:08:38.020000,187.5,38.033376,32.154159,0.5,26.666666666666668,57.77777777777778
0 days 00:08:39.020000,187.5,38.035227,32.14883,0.5,26.666666666666668,57.77777777777778
0 days 00:08:40.020000,187.5,38.037077,32.143491,0.5,26.666666666666668,57.77777777777778
0 days 00:08:41.020000,187.5,38.038927,32.13814,0.5,26.666666666666668,57.77777777777778
0 days 00:08:42.020000,187.5,38.040776,32.132779,0.5,26.666666666666668,57.77777777777778
0 days 00:08:43.020000,187.5,38.042625,32.127408,0.5,26.666666666666668,57.77777777777778
0 days 00:08:44.020000,187.5,38.044473,32.122025,0.5,26.666666666666668,57.77777777777778
0 days 00:08:45.020000,187.5,38.046321,32.116632,0.5,26.666666666666668,57.77777777777778
0 days 00:08:46.020000,187.5,38.048169,32.111228,0.5,26.666666666666668,57.77777777777778
0 days 00:08:47.020000,187.5,38.050015,32.105812,0.5,26.666666666666668,57.77777777777778
0 days 00:08:48.020000,187.5,38.051862,32.100386,0.5,26.666666666666668,57.77777777777778
0 days 00:08:49.020000,187.5,38.053708,32.094948,0.5,26.666666666666668,57.77777777777778
0 days 00:08:50.020000,187.5,38.055553,32.0895,0.5,26.666666666666668,57.77777777777778
0 days 00:08:51.020000,187.5,38.057398,32.084041,0.5,26.666666666666668,57.77777777777778
0 days 00:08:52.020000,187.5,38.059242,32.078571,0.5,26.666666666666668,57.77777777777778
0 days 00:08:53.020000,187.5,38.061086,32.073091,0.5,26.666666666666668,57.77777777777778
0 days 00:08:54.020000,187.5,38.06293,32.0676,0.5,26.666666666666668,57.77777777777778
0 days 00:08:55.020000,187.5,38.064773,32.062098,0.5,26.666666666666668,57.77777777777778
0 days 00:08:56.020000,187.5,38.066615,32.056585,0.5,26.666666666666668,57.77777777777778
0 days 00:08:57.020000,187.5,38.068457,32.051062,0.5,26.666666666666668,57.77777777777778
0 days 00:08:58.020000,187.5,38.070298,32.045529,0.5,26.666666666666668,57.77777777777778
0 days 00:08:59.020000,187.5,38.072139,32.039985,0.5,26.666666666666668,57.77777777777778
0 days 00:09:00.020000,187.5,38.07398,32.034431,0.5,26.666666666666668,57.77777777777778
0 days 00:09:01.020000,187.5,38.075819,32.028866,0.5,26.666666666666668,57.77777777777778
0 days 00:09:02.020000,187.5,38.077659,32.023291,0.5,26.666666666666668,57.77777777777778
0 days 00:09:03.020000,187.5,38.079498,32.017705,0.5,26.666666666666668,57.77777777777778
0 days 00:09:04.020000,187.5,38.081336,32.012107,0.5,26.666666666666668,57.77777777777778
0 days 00:09:05.020000,187.5,38.083174,32.0065,0.5,26.666666666666668,57.77777777777778
0 days 00:09:06.020000,187.5,38.085011,32.000881,0.5,26.666666666666668,57.77777777777778
0 days 00:09:07.020000,187.5,38.086848,31.995252,0.5,26.666666666666668,57.77777777777778
0 days 00:09:08.020000,187.5,38.088684,31.989612,0.5,26.666666666666668,57.77777777777778
0 days 00:09:09.020000,187.5,38.09052,31.983962,0.5,26.666666666666668,57.77777777777778
0 days 00:09:10.020000,187.5,38.092356,31.978301,0.5,26.666666666666668,57.77777777777778
0 days 00:09:11.020000,187.5,38.09419,31.972629,0.5,26.666666666666668,57.77777777777778
0 days 00:09:12.020000,187.5,38.096025,31.966948,0.5,26.666666666666668,57.77777777777778
0 days 00:09:13.020000,187.5,38.097858,31.961255,0.5,26.666666666666668,57.77777777777778
0 days 00:09:14.020000,187.5,38.099692,31.955553,0.5,26.666666666666668,57.77777777777778
0 days 00:09:15.020000,187.5,38.101524,31.94984,0.5,26.666666666666668,57.77777777777778
0 days 00:09:16.020000,187.5,38.103357,31.944118,0.5,26.666666666666668,57.77777777777778
0 days 00:09:17.020000,187.5,38.105188,31.938385,0.5,26.666666666666668,57.77777777777778
0 days 00:09:18.020000,187.5,38.10702,31.932642,0.5,26.666666666666668,57.77777777777778
0 days 00:09:19.020000,187.5,38.10885,31.926888,0.5,26.666666666666668,57.77777777777778
0 days 00:09:20.020000,187.5,38.11068,31.921123,0.5,26.666666666666668,57.77777777777778
0 days 00:09:21.020000,187.5,38.11251,31.915348,0.5,26.666666666666668,57.77777777777778
0 days 00:09:22.020000,187.5,38.114339,31.909563,0.5,26.666666666666668,57.77777777777778
0 days 00:09:23.020000,187.5,38.116168,31.903767,0.5,26.666666666666668,57.77777777777778
0 days 00:09:24.020000,187.5,38.117996,31.897961,0.5,26.666666666666668,57.77777777777778
0 days 00:09:25.020000,187.5,38.119823,31.892144,0.5,26.666666666666668,57.77777777777778
0 days 00:09:26.020000,187.5,38.12165,31.886317,0.5,26.666666666666668,57.77777777777778
0 days 00:09:27.020000,187.5,38.123477,31.880479,0.5,26.666666666666668,57.77777777777778
0 days 00:09:28.020000,187.5,38.125302,31.874632,0.5,26.666666666666668,57.77777777777778
0 days 00:09:29.020000,187.5,38.127128,31.868774,0.5,26.666666666666668,57.77777777777778
0 days 00:09:30.020000,187.5,38.128953,31.862906,0.5,26.666666666666668,57.77777777777778
0 days 00:09:31.020000,187.5,38.130777,31.857028,0.5,26.666666666666668,57.77777777777778
0 days 00:09:32.020000,187.5,38.132601,31.85114,0.5,26.666666666666668,57.77777777777778
0 days 00:09:33.020000,187.5,38.134424,31.845243,0.5,26.666666666666668,57.77777777777778
0 days 00:09:34.020000,187.5,38.136247,31.839335,0.5,26.666666666666668,57.77777777777778
0 days 00:09:35.020000,187.5,38.138069,31.833417,0.5,26.666666666666668,57.77777777777778
0 days 00:09:36.020000,187.5,38.139891,31.827489,0.5,26.666666666666668,57.77777777777778
0 days 00:09:37.020000,187.5,38.141712,31.82155,0.5,26.666666666666668,57.77777777777778
0 days 00:09:38.020000,187.5,38.143532,31.815602,0.5,26.666666666666668,57.77777777777778
0 days 00:09:39.020000,187.5,38.145353,31.809642,0.5,26.666666666666668,57.77777777777778
0 days 00:09:40.020000,187.5,38.147172,31.803673,0.5,26.666666666666668,57.77777777777778
0 days 00:09:41.020000,187.5,38.148991,31.797693,0.5,26.666666666666668,57.77777777777778
0 days 00:09:42.020000,187.5,38.15081,31.791704,0.5,26.666666666666668,57.77777777777778
0 days 00:09:43.020000,187.5,38.152627,31.785704,0.5,26.666666666666668,57.77777777777778
0 days 00:09:44.020000,187.5,38.154445,31.779694,0.5,26.666666666666668,57.77777777777778
0 days 00:09:45.020000,187.5,38.156262,31.773674,0.5,26.666666666666668,57.77777777777778
0 days 00:09:46.020000,187.5,38.158078,31.767645,0.5,26.666666666666668,57.77777777777778
0 days 00:09:47.020000,187.5,38.159894,31.761605,0.5,26.666666666666668,57.77777777777778
0 days 00:09:48.020000,187.5,38.161709,31.755555,0.5,26.666666666666668,57.77777777777778
0 days 00:09:49.020000,187.5,38.163524,31.749496,0.5,26.666666666666668,57.77777777777778
0 days 00:09:50.020000,187.5,38.165338,31.743428,0.5,26.666666666666668,57.77777777777778
0 days 00:09:51.020000,187.5,38.167151,31.737349,0.5,26.666666666666668,57.77777777777778
