Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.643014,33.044077,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:28.020000,187.5,37.645284,33.04142,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:29.020000,187.5,37.647555,33.038746,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:30.020000,187.5,37.649825,33.036056,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:31.020000,187.5,37.652095,33.033349,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:32.020000,187.5,37.654364,33.030625,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:33.020000,187.5,37.656633,33.027885,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:34.020000,187.5,37.658902,33.025129,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:35.020000,187.5,37.661171,33.022356,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:36.020000,187.5,37.663439,33.019566,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:37.020000,187.5,37.665707,33.016759,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:38.020000,187.5,37.667975,33.013936,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:39.020000,187.5,37.670242,33.011096,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:40.020000,187.5,37.672509,33.008239,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:41.020000,187.5,37.674776,33.005366,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:42.020000,187.5,37.677042,33.002476,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:43.020000,187.5,37.679308,32.99957,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:44.020000,187.5,37.681574,32.996647,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:45.020000,187.5,37.68384,32.993708,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:46.020000,187.5,37.686105,32.990752,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:47.020000,187.5,37.688369,32.98778,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:48.020000,187.5,37.690634,32.984792,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:49.020000,187.5,37.692898,32.981787,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:50.020000,187.5,37.695162,32.978767,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:51.020000,187.5,37.697425,32.97573,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:52.020000,187.5,37.699688,32.972677,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:53.020000,187.5,37.701951,32.969607,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:54.020000,187.5,37.704214,32.966521,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:55.020000,187.5,37.706476,32.963419,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:56.020000,187.5,37.708737,32.9603,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:57.020000,187.5,37.710999,32.957165,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:58.020000,187.5,37.71326,32.954014,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:04:59.020000,187.5,37.715521,32.950847,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:00.020000,187.5,37.717781,32.947663,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:01.020000,187.5,37.720041,32.944463,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:02.020000,187.5,37.722301,32.941247,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:03.020000,187.5,37.72456,32.938016,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:04.020000,187.5,37.726819,32.934768,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:05.020000,187.5,37.729078,32.931504,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:06.020000,187.5,37.731336,32.928224,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:07.020000,187.5,37.733594,32.924928,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:08.020000,187.5,37.735851,32.921617,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:09.020000,187.5,37.738108,32.91829,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:10.020000,187.5,37.740365,32.914946,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:11.020000,187.5,37.742622,32.911587,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:12.020000,187.5,37.744878,32.908211,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:13.020000,187.5,37.747133,32.90482,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:14.020000,187.5,37.749389,32.901412,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:15.020000,187.5,37.751643,32.897988,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:16.020000,187.5,37.753898,32.894549,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:17.020000,187.5,37.756152,32.891094,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:18.020000,187.5,37.758406,32.887623,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:19.020000,187.5,37.760659,32.884136,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:20.020000,187.5,37.762912,32.880633,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:21.020000,187.5,37.765165,32.877115,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:22.020000,187.5,37.767417,32.873581,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:23.020000,187.5,37.769669,32.870032,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:24.020000,187.5,37.771921,32.866467,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:25.020000,187.5,37.774172,32.862887,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:26.020000,187.5,37.776422,32.859291,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:27.020000,187.5,37.778673,32.855679,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:28.020000,187.5,37.780923,32.852052,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:29.020000,187.5,37.783172,32.848409,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:30.020000,187.5,37.785421,32.84475,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:31.020000,187.5,37.78767,32.841075,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:32.020000,187.5,37.789918,32.837385,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:33.020000,187.5,37.792166,32.833679,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:34.020000,187.5,37.794414,32.829958,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:35.020000,187.5,37.796661,32.826221,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:36.020000,187.5,37.798908,32.822469,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:37.020000,187.5,37.801154,32.818702,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:38.020000,187.5,37.8034,32.814919,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:39.020000,187.5,37.805645,32.81112,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:40.020000,187.5,37.80789,32.807307,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:41.020000,187.5,37.810135,32.803479,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:42.020000,187.5,37.812379,32.799635,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:43.020000,187.5,37.814623,32.795776,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:44.020000,187.5,37.816866,32.791902,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:45.020000,187.5,37.819109,32.788012,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:46.020000,187.5,37.821352,32.784107,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:47.020000,187.5,37.823594,32.780186,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:48.020000,187.5,37.825836,32.77625,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:49.020000,187.5,37.828077,32.772299,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:50.020000,187.5,37.830318,32.768332,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:51.020000,187.5,37.832558,32.76435,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:52.020000,187.5,37.834798,32.760354,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:53.020000,187.5,37.837038,32.756342,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:54.020000,187.5,37.839277,32.752315,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:55.020000,187.5,37.841516,32.748273,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:56.020000,187.5,37.843754,32.744215,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:57.020000,187.5,37.845992,32.740144,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:58.020000,187.5,37.848229,32.736057,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:05:59.020000,187.5,37.850466,32.731956,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:00.020000,187.5,37.852703,32.727839,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:01.020000,187.5,37.854939,32.723707,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:02.020000,187.5,37.857174,32.719561,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:03.020000,187.5,37.85941,32.715399,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:04.020000,187.5,37.861644,32.711222,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:05.020000,187.5,37.863879,32.70703,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:06.020000,187.5,37.866112,32.702823,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:07.020000,187.5,37.868346,32.698601,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:08.020000,187.5,37.870579,32.694365,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:09.020000,187.5,37.872811,32.690113,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:10.020000,187.5,37.875043,32.685847,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:11.020000,187.5,37.877275,32.681566,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:12.020000,187.5,37.879506,32.67727,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:13.020000,187.5,37.881737,32.67296,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:14.020000,187.5,37.883967,32.668635,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:15.020000,187.5,37.886197,32.664296,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:16.020000,187.5,37.888426,32.659942,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:17.020000,187.5,37.890655,32.655573,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:18.020000,187.5,37.892883,32.65119,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:19.020000,187.5,37.895111,32.646791,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:20.020000,187.5,37.897339,32.642379,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:21.020000,187.5,37.899566,32.637951,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:22.020000,187.5,37.901792,32.633508,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:23.020000,187.5,37.904018,32.629051,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:24.020000,187.5,37.906244,32.62458,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:25.020000,187.5,37.908469,32.620093,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:26.020000,187.5,37.910694,32.615592,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:27.020000,187.5,37.912918,32.611077,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:28.020000,187.5,37.915141,32.606548,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:29.020000,187.5,37.917365,32.602003,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:30.020000,187.5,37.919587,32.597445,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:31.020000,187.5,37.92181,32.592872,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:32.020000,187.5,37.924032,32.588286,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:33.020000,187.5,37.926253,32.583685,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:34.020000,187.5,37.928474,32.579069,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:35.020000,187.5,37.930694,32.57444,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:36.020000,187.5,37.932914,32.569795,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:37.020000,187.5,37.935133,32.565137,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:38.020000,187.5,37.937352,32.560463,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:39.020000,187.5,37.93957,32.555776,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:40.020000,187.5,37.941788,32.551074,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:41.020000,187.5,37.944006,32.546357,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:42.020000,187.5,37.946223,32.541627,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:43.020000,187.5,37.948439,32.536882,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:44.020000,187.5,37.950655,32.532123,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:45.020000,187.5,37.95287,32.52735,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:46.020000,187.5,37.955085,32.522563,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:47.020000,187.5,37.9573,32.517762,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:48.020000,187.5,37.959514,32.512947,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:49.020000,187.5,37.961727,32.508118,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:50.020000,187.5,37.96394,32.503275,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:51.020000,187.5,37.966153,32.498418,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:52.020000,187.5,37.968365,32.493548,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:53.020000,187.5,37.970576,32.488662,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:54.020000,187.5,37.972787,32.483763,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:55.020000,187.5,37.974997,32.47885,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:56.020000,187.5,37.977207,32.473922,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:57.020000,187.5,37.979417,32.46898,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:58.020000,187.5,37.981626,32.464025,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:06:59.020000,187.5,37.983834,32.459055,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:00.020000,187.5,37.986042,32.454072,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:01.020000,187.5,37.988249,32.449074,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:02.020000,187.5,37.990456,32.444063,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:03.020000,187.5,37.992663,32.439038,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:04.020000,187.5,37.994868,32.433999,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:05.020000,187.5,37.997074,32.428947,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:06.020000,187.5,37.999279,32.423882,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:07.020000,187.5,38.001483,32.418802,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:08.020000,187.5,38.003687,32.413709,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:09.020000,187.5,38.00589,32.408602,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:10.020000,187.5,38.008093,32.403482,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:11.020000,187.5,38.010295,32.398347,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:12.020000,187.5,38.012497,32.393198,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:13.020000,187.5,38.014698,32.388036,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:14.020000,187.5,38.016898,32.38286,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:15.020000,187.5,38.019098,32.37767,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:16.020000,187.5,38.021298,32.372466,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:17.020000,187.5,38.023497,32.367249,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:18.020000,187.5,38.025696,32.362019,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:19.020000,187.5,38.027894,32.356775,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:20.020000,187.5,38.030091,32.351517,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:21.020000,187.5,38.032288,32.346246,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:22.020000,187.5,38.034484,32.340961,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:23.020000,187.5,38.03668,32.335664,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:24.020000,187.5,38.038875,32.330353,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:25.020000,187.5,38.04107,32.325029,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:26.020000,187.5,38.043265,32.319692,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:27.020000,187.5,38.045458,32.31434,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:28.020000,187.5,38.047651,32.308975,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:29.020000,187.5,38.049844,32.303597,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:30.020000,187.5,38.052036,32.298204,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:31.020000,187.5,38.054228,32.292799,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:32.020000,187.5,38.056419,32.28738,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:33.020000,187.5,38.058609,32.281947,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:34.020000,187.5,38.060799,32.276502,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:35.020000,187.5,38.062988,32.271043,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:36.020000,187.5,38.065177,32.265571,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:37.020000,187.5,38.067365,32.260085,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:38.020000,187.5,38.069553,32.254586,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:39.020000,187.5,38.07174,32.249075,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:40.020000,187.5,38.073926,32.243551,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:41.020000,187.5,38.076112,32.238014,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:42.020000,187.5,38.078298,32.232463,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:43.020000,187.5,38.080483,32.226899,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:44.020000,187.5,38.082667,32.221322,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:45.020000,187.5,38.084851,32.215732,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:46.020000,187.5,38.087034,32.210128,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:47.020000,187.5,38.089216,32.204511,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:48.020000,187.5,38.091398,32.198881,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:49.020000,187.5,38.09358,32.193237,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:50.020000,187.5,38.095761,32.187581,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:51.020000,187.5,38.097941,32.181911,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:52.020000,187.5,38.100121,32.176229,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:53.020000,187.5,38.1023,32.170534,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:54.020000,187.5,38.104478,32.164825,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:55.020000,187.5,38.106656,32.159104,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:56.020000,187.5,38.108834,32.15337,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:57.020000,187.5,38.11101,32.147624,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:58.020000,187.5,38.113186,32.141865,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:07:59.020000,187.5,38.115362,32.136094,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:00.020000,187.5,38.117537,32.130309,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:01.020000,187.5,38.119712,32.124511,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:02.020000,187.5,38.121885,32.1187,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:03.020000,187.5,38.124059,32.112876,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:04.020000,187.5,38.126231,32.107039,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:05.020000,187.5,38.128403,32.101189,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:06.020000,187.5,38.130575,32.095327,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:07.020000,187.5,38.132746,32.089451,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:08.020000,187.5,38.134916,32.083563,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:09.020000,187.5,38.137086,32.077662,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:10.020000,187.5,38.139255,32.071749,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:11.020000,187.5,38.141423,32.065823,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:12.020000,187.5,38.143591,32.059884,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:13.020000,187.5,38.145759,32.053933,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:14.020000,187.5,38.147925,32.047971,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:15.020000,187.5,38.150091,32.041995,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:16.020000,187.5,38.152256,32.036007,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:17.020000,187.5,38.15442,32.030006,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:18.020000,187.5,38.156583,32.023993,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:19.020000,187.5,38.158746,32.017967,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:20.020000,187.5,38.160908,32.011928,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:21.020000,187.5,38.163069,32.005876,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:22.020000,187.5,38.165229,31.999812,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:23.020000,187.5,38.167389,31.993735,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:24.020000,187.5,38.169548,31.987646,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:25.020000,187.5,38.171707,31.981544,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:26.020000,187.5,38.173865,31.975431,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:27.020000,187.5,38.176022,31.969304,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:28.020000,187.5,38.178179,31.963166,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:29.020000,187.5,38.180335,31.957015,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:30.020000,187.5,38.18249,31.950852,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:31.020000,187.5,38.184645,31.944678,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:32.020000,187.5,38.186799,31.938491,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:33.020000,187.5,38.188953,31.932292,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:34.020000,187.5,38.191106,31.926081,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:35.020000,187.5,38.193258,31.919857,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:36.020000,187.5,38.19541,31.913621,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:37.020000,187.5,38.197561,31.907372,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:38.020000,187.5,38.199712,31.901111,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:39.020000,187.5,38.201862,31.894838,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:40.020000,187.5,38.204011,31.888552,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:41.020000,187.5,38.20616,31.882255,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:42.020000,187.5,38.208308,31.875945,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:43.020000,187.5,38.210455,31.869623,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:44.020000,187.5,38.212602,31.863289,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:45.020000,187.5,38.214748,31.856943,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:46.020000,187.5,38.216894,31.850585,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:47.020000,187.5,38.219039,31.844216,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:48.020000,187.5,38.221183,31.837835,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:49.020000,187.5,38.223327,31.831442,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:50.020000,187.5,38.22547,31.825037,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:51.020000,187.5,38.227613,31.81862,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:52.020000,187.5,38.229755,31.812191,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:53.020000,187.5,38.231896,31.805749,0.5833333333333333,25.555555555555557,75.55555555555556
0 days 00:08:54.020000,187.5,38.234037,31.799296,0.5833333333333333,25.555555555555557,75.55555555555556
