Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.889554,32.807416,0.75,22.22222222222222,44.44444444444444
0 days 00:04:57.020000,187.5,37.89241,32.803201,0.75,22.22222222222222,44.44444444444444
0 days 00:04:58.020000,187.5,37.895265,32.798966,0.75,22.22222222222222,44.44444444444444
0 days 00:04:59.020000,187.5,37.89812,32.794712,0.75,22.22222222222222,44.44444444444444
0 days 00:05:00.020000,187.5,37.900974,32.790439,0.75,22.22222222222222,44.44444444444444
0 days 00:05:01.020000,187.5,37.903827,32.786146,0.75,22.22222222222222,44.44444444444444
0 days 00:05:02.020000,187.5,37.90668,32.781834,0.75,22.22222222222222,44.44444444444444
0 days 00:05:03.020000,187.5,37.909532,32.777503,0.75,22.22222222222222,44.44444444444444
0 days 00:05:04.020000,187.5,37.912384,32.773152,0.75,22.22222222222222,44.44444444444444
0 days 00:05:05.020000,187.5,37.915236,32.768783,0.75,22.22222222222222,44.44444444444444
0 days 00:05:06.020000,187.5,37.918087,32.764395,0.75,22.22222222222222,44.44444444444444
0 days 00:05:07.020000,187.5,37.920937,32.759988,0.75,22.22222222222222,44.44444444444444
0 days 00:05:08.020000,187.5,37.923787,32.755562,0.75,22.22222222222222,44.44444444444444
0 days 00:05:09.020000,187.5,37.926636,32.751116,0.75,22.22222222222222,44.44444444444444
0 days 00:05:10.020000,187.5,37.929485,32.746652,0.75,22.22222222222222,44.44444444444444
0 days 00:05:11.020000,187.5,37.932333,32.742168,0.75,22.22222222222222,44.44444444444444
0 days 00:05:12.020000,187.5,37.935181,32.737664,0.75,22.22222222222222,44.44444444444444
0 days 00:05:13.020000,187.5,37.938028,32.733142,0.75,22.22222222222222,44.44444444444444
0 days 00:05:14.020000,187.5,37.940875,32.7286,0.75,22.22222222222222,44.44444444444444
0 days 00:05:15.020000,187.5,37.943721,32.72404,0.75,22.22222222222222,44.44444444444444
0 days 00:05:16.020000,187.5,37.946566,32.71946,0.75,22.22222222222222,44.44444444444444
0 days 00:05:17.020000,187.5,37.949411,32.714862,0.75,22.22222222222222,44.44444444444444
0 days 00:05:18.020000,187.5,37.952256,32.710245,0.75,22.22222222222222,44.44444444444444
0 days 00:05:19.020000,187.5,37.9551,32.705608,0.75,22.22222222222222,44.44444444444444
0 days 00:05:20.020000,187.5,37.957943,32.700953,0.75,22.22222222222222,44.44444444444444
0 days 00:05:21.020000,187.5,37.960786,32.69628,0.75,22.22222222222222,44.44444444444444
0 days 00:05:22.020000,187.5,37.963628,32.691588,0.75,22.22222222222222,44.44444444444444
0 days 00:05:23.020000,187.5,37.96647,32.686877,0.75,22.22222222222222,44.44444444444444
0 days 00:05:24.020000,187.5,37.969311,32.682148,0.75,22.22222222222222,44.44444444444444
0 days 00:05:25.020000,187.5,37.972152,32.6774,0.75,22.22222222222222,44.44444444444444
0 days 00:05:26.020000,187.5,37.974992,32.672634,0.75,22.22222222222222,44.44444444444444
0 days 00:05:27.020000,187.5,37.977831,32.667848,0.75,22.22222222222222,44.44444444444444
0 days 00:05:28.020000,187.5,37.98067,32.663044,0.75,22.22222222222222,44.44444444444444
0 days 00:05:29.020000,187.5,37.983508,32.658221,0.75,22.22222222222222,44.44444444444444
0 days 00:05:30.020000,187.5,37.986346,32.653379,0.75,22.22222222222222,44.44444444444444
0 days 00:05:31.020000,187.5,37.989183,32.648519,0.75,22.22222222222222,44.44444444444444
0 days 00:05:32.020000,187.5,37.99202,32.64364,0.75,22.22222222222222,44.44444444444444
0 days 00:05:33.020000,187.5,37.994856,32.638742,0.75,22.22222222222222,44.44444444444444
0 days 00:05:34.020000,187.5,37.997691,32.633826,0.75,22.22222222222222,44.44444444444444
0 days 00:05:35.020000,187.5,38.000526,32.628891,0.75,22.22222222222222,44.44444444444444
0 days 00:05:36.020000,187.5,38.003361,32.623938,0.75,22.22222222222222,44.44444444444444
0 days 00:05:37.020000,187.5,38.006194,32.618967,0.75,22.22222222222222,44.44444444444444
0 days 00:05:38.020000,187.5,38.009027,32.613977,0.75,22.22222222222222,44.44444444444444
0 days 00:05:39.020000,187.5,38.01186,32.608969,0.75,22.22222222222222,44.44444444444444
0 days 00:05:40.020000,187.5,38.014692,32.603944,0.75,22.22222222222222,44.44444444444444
0 days 00:05:41.020000,187.5,38.017523,32.5989,0.75,22.22222222222222,44.44444444444444
0 days 00:05:42.020000,187.5,38.020354,32.593838,0.75,22.22222222222222,44.44444444444444
0 days 00:05:43.020000,187.5,38.023184,32.588758,0.75,22.22222222222222,44.44444444444444
0 days 00:05:44.020000,187.5,38.026014,32.583659,0.75,22.22222222222222,44.44444444444444
0 days 00:05:45.020000,187.5,38.028843,32.578542,0.75,22.22222222222222,44.44444444444444
0 days 00:05:46.020000,187.5,38.031671,32.573406,0.75,22.22222222222222,44.44444444444444
0 days 00:05:47.020000,187.5,38.034499,32.568252,0.75,22.22222222222222,44.44444444444444
0 days 00:05:48.020000,187.5,38.037326,32.563079,0.75,22.22222222222222,44.44444444444444
0 days 00:05:49.020000,187.5,38.040153,32.557889,0.75,22.22222222222222,44.44444444444444
0 days 00:05:50.020000,187.5,38.042979,32.55268,0.75,22.22222222222222,44.44444444444444
0 days 00:05:51.020000,187.5,38.045804,32.547453,0.75,22.22222222222222,44.44444444444444
0 days 00:05:52.020000,187.5,38.048629,32.542209,0.75,22.22222222222222,44.44444444444444
0 days 00:05:53.020000,187.5,38.051453,32.536946,0.75,22.22222222222222,44.44444444444444
0 days 00:05:54.020000,187.5,38.054277,32.531665,0.75,22.22222222222222,44.44444444444444
0 days 00:05:55.020000,187.5,38.0571,32.526367,0.75,22.22222222222222,44.44444444444444
0 days 00:05:56.020000,187.5,38.059922,32.521051,0.75,22.22222222222222,44.44444444444444
0 days 00:05:57.020000,187.5,38.062744,32.515717,0.75,22.22222222222222,44.44444444444444
0 days 00:05:58.020000,187.5,38.065565,32.510366,0.75,22.22222222222222,44.44444444444444
0 days 00:05:59.020000,187.5,38.068385,32.504996,0.75,22.22222222222222,44.44444444444444
0 days 00:06:00.020000,187.5,38.071205,32.499609,0.75,22.22222222222222,44.44444444444444
0 days 00:06:01.020000,187.5,38.074024,32.494204,0.75,22.22222222222222,44.44444444444444
0 days 00:06:02.020000,187.5,38.076843,32.488781,0.75,22.22222222222222,44.44444444444444
0 days 00:06:03.020000,187.5,38.079661,32.483339,0.75,22.22222222222222,44.44444444444444
0 days 00:06:04.020000,187.5,38.082478,32.47788,0.75,22.22222222222222,44.44444444444444
0 days 00:06:05.020000,187.5,38.085295,32.472403,0.75,22.22222222222222,44.44444444444444
0 days 00:06:06.020000,187.5,38.088111,32.466908,0.75,22.22222222222222,44.44444444444444
0 days 00:06:07.020000,187.5,38.090926,32.461396,0.75,22.22222222222222,44.44444444444444
0 days 00:06:08.020000,187.5,38.093741,32.455866,0.75,22.22222222222222,44.44444444444444
0 days 00:06:09.020000,187.5,38.096555,32.450318,0.75,22.22222222222222,44.44444444444444
0 days 00:06:10.020000,187.5,38.099368,32.444752,0.75,22.22222222222222,44.44444444444444
0 days 00:06:11.020000,187.5,38.102181,32.439169,0.75,22.22222222222222,44.44444444444444
0 days 00:06:12.020000,187.5,38.104994,32.433569,0.75,22.22222222222222,44.44444444444444
0 days 00:06:13.020000,187.5,38.107805,32.427951,0.75,22.22222222222222,44.44444444444444
0 days 00:06:14.020000,187.5,38.110616,32.422317,0.75,22.22222222222222,44.44444444444444
0 days 00:06:15.020000,187.5,38.113426,32.416665,0.75,22.22222222222222,44.44444444444444
0 days 00:06:16.020000,187.5,38.116236,32.410996,0.75,22.22222222222222,44.44444444444444
0 days 00:06:17.020000,187.5,38.119045,32.405309,0.75,22.22222222222222,44.44444444444444
0 days 00:06:18.020000,187.5,38.121853,32.399604,0.75,22.22222222222222,44.44444444444444
0 days 00:06:19.020000,187.5,38.124661,32.393882,0.75,22.22222222222222,44.44444444444444
0 days 00:06:20.020000,187.5,38.127468,32.388142,0.75,22.22222222222222,44.44444444444444
0 days 00:06:21.020000,187.5,38.130275,32.382385,0.75,22.22222222222222,44.44444444444444
0 days 00:06:22.020000,187.5,38.13308,32.37661,0.75,22.22222222222222,44.44444444444444
0 days 00:06:23.020000,187.5,38.135885,32.370818,0.75,22.22222222222222,44.44444444444444
0 days 00:06:24.020000,187.5,38.13869,32.365008,0.75,22.22222222222222,44.44444444444444
0 days 00:06:25.020000,187.5,38.141494,32.359181,0.75,22.22222222222222,44.44444444444444
0 days 00:06:26.020000,187.5,38.144297,32.353337,0.75,22.22222222222222,44.44444444444444
0 days 00:06:27.020000,187.5,38.147099,32.347476,0.75,22.22222222222222,44.44444444444444
0 days 00:06:28.020000,187.5,38.149901,32.341598,0.75,22.22222222222222,44.44444444444444
0 days 00:06:29.020000,187.5,38.152702,32.335703,0.75,22.22222222222222,44.44444444444444
0 days 00:06:30.020000,187.5,38.155502,32.329791,0.75,22.22222222222222,44.44444444444444
0 days 00:06:31.020000,187.5,38.158302,32.323862,0.75,22.22222222222222,44.44444444444444
0 days 00:06:32.020000,187.5,38.161101,32.317916,0.75,22.22222222222222,44.44444444444444
0 days 00:06:33.020000,187.5,38.1639,32.311954,0.75,22.22222222222222,44.44444444444444
0 days 00:06:34.020000,187.5,38.166697,32.305974,0.75,22.22222222222222,44.44444444444444
0 days 00:06:35.020000,187.5,38.169494,32.299977,0.75,22.22222222222222,44.44444444444444
0 days 00:06:36.020000,187.5,38.172291,32.293962,0.75,22.22222222222222,44.44444444444444
0 days 00:06:37.020000,187.5,38.175086,32.287931,0.75,22.22222222222222,44.44444444444444
0 days 00:06:38.020000,187.5,38.177881,32.281882,0.75,22.22222222222222,44.44444444444444
0 days 00:06:39.020000,187.5,38.180675,32.275816,0.75,22.22222222222222,44.44444444444444
0 days 00:06:40.020000,187.5,38.183469,32.269733,0.75,22.22222222222222,44.44444444444444
0 days 00:06:41.020000,187.5,38.186262,32.263633,0.75,22.22222222222222,44.44444444444444
0 days 00:06:42.020000,187.5,38.189054,32.257517,0.75,22.22222222222222,44.44444444444444
0 days 00:06:43.020000,187.5,38.191845,32.251383,0.75,22.22222222222222,44.44444444444444
0 days 00:06:44.020000,187.5,38.194636,32.245233,0.75,22.22222222222222,44.44444444444444
0 days 00:06:45.020000,187.5,38.197426,32.239066,0.75,22.22222222222222,44.44444444444444
0 days 00:06:46.020000,187.5,38.200215,32.232882,0.75,22.22222222222222,44.44444444444444
0 days 00:06:47.020000,187.5,38.203004,32.226682,0.75,22.22222222222222,44.44444444444444
0 days 00:06:48.020000,187.5,38.205792,32.220466,0.75,22.22222222222222,44.44444444444444
0 days 00:06:49.020000,187.5,38.208579,32.214233,0.75,22.22222222222222,44.44444444444444
0 days 00:06:50.020000,187.5,38.211365,32.207984,0.75,22.22222222222222,44.44444444444444
0 days 00:06:51.020000,187.5,38.214151,32.201718,0.75,22.22222222222222,44.44444444444444
0 days 00:06:52.020000,187.5,38.216936,32.195435,0.75,22.22222222222222,44.44444444444444
0 days 00:06:53.020000,187.5,38.21972,32.189135,0.75,22.22222222222222,44.44444444444444
0 days 00:06:54.020000,187.5,38.222504,32.182818,0.75,22.22222222222222,44.44444444444444
0 days 00:06:55.020000,187.5,38.225286,32.176484,0.75,22.22222222222222,44.44444444444444
0 days 00:06:56.020000,187.5,38.228068,32.170134,0.75,22.22222222222222,44.44444444444444
0 days 00:06:57.020000,187.5,38.23085,32.163767,0.75,22.22222222222222,44.44444444444444
0 days 00:06:58.020000,187.5,38.23363,32.157384,0.75,22.22222222222222,44.44444444444444
0 days 00:06:59.020000,187.5,38.23641,32.150984,0.75,22.22222222222222,44.44444444444444
0 days 00:07:00.020000,187.5,38.239189,32.144568,0.75,22.22222222222222,44.44444444444444
0 days 00:07:01.020000,187.5,38.241966,32.138135,0.75,22.22222222222222,44.44444444444444
0 days 00:07:02.020000,187.5,38.244742,32.131686,0.75,22.22222222222222,44.44444444444444
0 days 00:07:03.020000,187.5,38.247518,32.125221,0.75,22.22222222222222,44.44444444444444
0 days 00:07:04.020000,187.5,38.250293,32.11874,0.75,22.22222222222222,44.44444444444444
0 days 00:07:05.020000,187.5,38.253067,32.112243,0.75,22.22222222222222,44.44444444444444
0 days 00:07:06.020000,187.5,38.25584,32.10573,0.75,22.22222222222222,44.44444444444444
0 days 00:07:07.020000,187.5,38.258612,32.099201,0.75,22.22222222222222,44.44444444444444
0 days 00:07:08.020000,187.5,38.261384,32.092656,0.75,22.22222222222222,44.44444444444444
0 days 00:07:09.020000,187.5,38.264155,32.086094,0.75,22.22222222222222,44.44444444444444
0 days 00:07:10.020000,187.5,38.266925,32.079516,0.75,22.22222222222222,44.44444444444444
0 days 00:07:11.020000,187.5,38.269695,32.072921,0.75,22.22222222222222,44.44444444444444
0 days 00:07:12.020000,187.5,38.272463,32.06631,0.75,22.22222222222222,44.44444444444444
0 days 00:07:13.020000,187.5,38.275231,32.059683,0.75,22.22222222222222,44.44444444444444
0 days 00:07:14.020000,187.5,38.277998,32.053039,0.75,22.22222222222222,44.44444444444444
0 days 00:07:15.020000,187.5,38.280765,32.04638,0.75,22.22222222222222,44.44444444444444
0 days 00:07:16.020000,187.5,38.28353,32.039704,0.75,22.22222222222222,44.44444444444444
0 days 00:07:17.020000,187.5,38.286295,32.033013,0.75,22.22222222222222,44.44444444444444
0 days 00:07:18.020000,187.5,38.28906,32.026305,0.75,22.22222222222222,44.44444444444444
0 days 00:07:19.020000,187.5,38.291823,32.019582,0.75,22.22222222222222,44.44444444444444
0 days 00:07:20.020000,187.5,38.294586,32.012843,0.75,22.22222222222222,44.44444444444444
0 days 00:07:21.020000,187.5,38.297348,32.006088,0.75,22.22222222222222,44.44444444444444
0 days 00:07:22.020000,187.5,38.30011,31.999319,0.75,22.22222222222222,44.44444444444444
0 days 00:07:23.020000,187.5,38.30287,31.992533,0.75,22.22222222222222,44.44444444444444
0 days 00:07:24.020000,187.5,38.30563,31.985732,0.75,22.22222222222222,44.44444444444444
0 days 00:07:25.020000,187.5,38.308389,31.978914,0.75,22.22222222222222,44.44444444444444
0 days 00:07:26.020000,187.5,38.311148,31.972081,0.75,22.22222222222222,44.44444444444444
0 days 00:07:27.020000,187.5,38.313906,31.965231,0.75,22.22222222222222,44.44444444444444
0 days 00:07:28.020000,187.5,38.316663,31.958366,0.75,22.22222222222222,44.44444444444444
0 days 00:07:29.020000,187.5,38.319419,31.951484,0.75,22.22222222222222,44.44444444444444
0 days 00:07:30.020000,187.5,38.322174,31.944587,0.75,22.22222222222222,44.44444444444444
0 days 00:07:31.020000,187.5,38.324929,31.937674,0.75,22.22222222222222,44.44444444444444
0 days 00:07:32.020000,187.5,38.327684,31.930745,0.75,22.22222222222222,44.44444444444444
0 days 00:07:33.020000,187.5,38.330437,31.9238,0.75,22.22222222222222,44.44444444444444
0 days 00:07:34.020000,187.5,38.33319,31.91684,0.75,22.22222222222222,44.44444444444444
0 days 00:07:35.020000,187.5,38.335942,31.909864,0.75,22.22222222222222,44.44444444444444
0 days 00:07:36.020000,187.5,38.338693,31.902873,0.75,22.22222222222222,44.44444444444444
0 days 00:07:37.020000,187.5,38.341443,31.895866,0.75,22.22222222222222,44.44444444444444
0 days 00:07:38.020000,187.5,38.344193,31.888844,0.75,22.22222222222222,44.44444444444444
0 days 00:07:39.020000,187.5,38.346942,31.881808,0.75,22.22222222222222,44.44444444444444
0 days 00:07:40.020000,187.5,38.34969,31.874756,0.75,22.22222222222222,44.44444444444444
0 days 00:07:41.020000,187.5,38.352438,31.867688,0.75,22.22222222222222,44.44444444444444
0 days 00:07:42.020000,187.5,38.355185,31.860605,0.75,22.22222222222222,44.44444444444444
0 days 00:07:43.020000,187.5,38.357931,31.853506,0.75,22.22222222222222,44.44444444444444
0 days 00:07:44.020000,187.5,38.360676,31.846391,0.75,22.22222222222222,44.44444444444444
0 days 00:07:45.020000,187.5,38.36342,31.839261,0.75,22.22222222222222,44.44444444444444
0 days 00:07:46.020000,187.5,38.366164,31.832115,0.75,22.22222222222222,44.44444444444444
0 days 00:07:47.020000,187.5,38.368907,31.824953,0.75,22.22222222222222,44.44444444444444
0 days 00:07:48.020000,187.5,38.371649,31.817776,0.75,22.22222222222222,44.44444444444444
0 days 00:07:49.020000,187.5,38.374391,31.810584,0.75,22.22222222222222,44.44444444444444
0 days 00:07:50.020000,187.5,38.377131,31.803377,0.75,22.22222222222222,44.44444444444444
0 days 00:07:51.020000,187.5,38.379871,31.796154,0.75,22.22222222222222,44.44444444444444
0 days 00:07:52.020000,187.5,38.382611,31.788916,0.75,22.22222222222222,44.44444444444444
0 days 00:07:53.020000,187.5,38.385349,31.781663,0.75,22.22222222222222,44.44444444444444
0 days 00:07:54.020000,187.5,38.388087,31.774394,0.75,22.22222222222222,44.44444444444444
0 days 00:07:55.020000,187.5,38.390823,31.767111,0.75,22.22222222222222,44.44444444444444
0 days 00:07:56.020000,187.5,38.39356,31.759814,0.75,22.22222222222222,44.44444444444444
0 days 00:07:57.020000,187.5,38.396295,31.752501,0.75,22.22222222222222,44.44444444444444
0 days 00:07:58.020000,187.5,38.399029,31.745173,0.75,22.22222222222222,44.44444444444444
0 days 00:07:59.020000,187.5,38.401763,31.73783,0.75,22.22222222222222,44.44444444444444
0 days 00:08:00.020000,187.5,38.404496,31.730472,0.75,22.22222222222222,44.44444444444444
0 days 00:08:01.020000,187.5,38.407228,31.723098,0.75,22.22222222222222,44.44444444444444
0 days 00:08:02.020000,187.5,38.40996,31.715709,0.75,22.22222222222222,44.44444444444444
0 days 00:08:03.020000,187.5,38.41269,31.708305,0.75,22.22222222222222,44.44444444444444
0 days 00:08:04.020000,187.5,38.41542,31.700886,0.75,22.22222222222222,44.44444444444444
0 days 00:08:05.020000,187.5,38.418149,31.693451,0.75,22.22222222222222,44.44444444444444
0 days 00:08:06.020000,187.5,38.420877,31.686001,0.75,22.22222222222222,44.44444444444444
0 days 00:08:07.020000,187.5,38.423605,31.678537,0.75,22.22222222222222,44.44444444444444
0 days 00:08:08.020000,187.5,38.426331,31.671058,0.75,22.22222222222222,44.44444444444444
0 days 00:08:09.020000,187.5,38.429057,31.663564,0.75,22.22222222222222,44.44444444444444
0 days 00:08:10.020000,187.5,38.431782,31.656055,0.75,22.22222222222222,44.44444444444444
0 days 00:08:11.020000,187.5,38.434506,31.648531,0.75,22.22222222222222,44.44444444444444
0 days 00:08:12.020000,187.5,38.43723,31.640993,0.75,22.22222222222222,44.44444444444444
0 days 00:08:13.020000,187.5,38.439952,31.633441,0.75,22.22222222222222,44.44444444444444
0 days 00:08:14.020000,187.5,38.442674,31.625874,0.75,22.22222222222222,44.44444444444444
0 days 00:08:15.020000,187.5,38.445395,31.618293,0.75,22.22222222222222,44.44444444444444
0 days 00:08:16.020000,187.5,38.448115,31.610696,0.75,22.22222222222222,44.44444444444444
0 days 00:08:17.020000,187.5,38.450835,31.603085,0.75,22.22222222222222,44.44444444444444
0 days 00:08:18.020000,187.5,38.453553,31.595459,0.75,22.22222222222222,44.44444444444444
0 days 00:08:19.020000,187.5,38.456271,31.587817,0.75,22.22222222222222,44.44444444444444
0 days 00:08:20.020000,187.5,38.458988,31.580161,0.75,22.22222222222222,44.44444444444444
0 days 00:08:21.020000,187.5,38.461704,31.57249,0.75,22.22222222222222,44.44444444444444
0 days 00:08:22.020000,187.5,38.464419,31.564804,0.75,22.22222222222222,44.44444444444444
0 days 00:08:23.020000,187.5,38.467134,31.557104,0.75,22.22222222222222,44.44444444444444
0 days 00:08:24.020000,187.5,38.469848,31.549389,0.75,22.22222222222222,44.44444444444444
0 days 00:08:25.020000,187.5,38.472561,31.541659,0.75,22.22222222222222,44.44444444444444
0 days 00:08:26.020000,187.5,38.475273,31.533915,0.75,22.22222222222222,44.44444444444444
0 days 00:08:27.020000,187.5,38.477984,31.526157,0.75,22.22222222222222,44.44444444444444
0 days 00:08:28.020000,187.5,38.480694,31.518384,0.75,22.22222222222222,44.44444444444444
0 days 00:08:29.020000,187.5,38.483404,31.510598,0.75,22.22222222222222,44.44444444444444
0 days 00:08:30.020000,187.5,38.486113,31.502797,0.75,22.22222222222222,44.44444444444444
0 days 00:08:31.020000,187.5,38.488821,31.494983,0.75,22.22222222222222,44.44444444444444
0 days 00:08:32.020000,187.5,38.491528,31.487154,0.75,22.22222222222222,44.44444444444444
0 days 00:08:33.020000,187.5,38.494234,31.47931,0.75,22.22222222222222,44.44444444444444
0 days 00:08:34.020000,187.5,38.496939,31.471452,0.75,22.22222222222222,44.44444444444444
0 days 00:08:35.020000,187.5,38.499644,31.463579,0.75,22.22222222222222,44.44444444444444
0 days 00:08:36.020000,187.5,38.502348,31.455692,0.75,22.22222222222222,44.44444444444444
0 days 00:08:37.020000,187.5,38.505051,31.44779,0.75,22.22222222222222,44.44444444444444
0 days 00:08:38.020000,187.5,38.507753,31.439874,0.75,22.22222222222222,44.44444444444444
0 days 00:08:39.020000,187.5,38.510454,31.431943,0.75,22.22222222222222,44.44444444444444
0 days 00:08:40.020000,187.5,38.513155,31.423998,0.75,22.22222222222222,44.44444444444444
0 days 00:08:41.020000,187.5,38.515855,31.416039,0.75,22.22222222222222,44.44444444444444
0 days 00:08:42.020000,187.5,38.518554,31.408065,0.75,22.22222222222222,44.44444444444444
0 days 00:08:43.020000,187.5,38.521251,31.400078,0.75,22.22222222222222,44.44444444444444
0 days 00:08:44.020000,187.5,38.523949,31.392077,0.75,22.22222222222222,44.44444444444444
0 days 00:08:45.020000,187.5,38.526645,31.384061,0.75,22.22222222222222,44.44444444444444
0 days 00:08:46.020000,187.5,38.52934,31.376032,0.75,22.22222222222222,44.44444444444444
0 days 00:08:47.020000,187.5,38.532035,31.36799,0.75,22.22222222222222,44.44444444444444
0 days 00:08:48.020000,187.5,38.534729,31.359934,0.75,22.22222222222222,44.44444444444444
0 days 00:08:49.020000,187.5,38.537422,31.351864,0.75,22.22222222222222,44.44444444444444
0 days 00:08:50.020000,187.5,38.540114,31.343779,0.75,22.22222222222222,44.44444444444444
0 days 00:08:51.020000,187.5,38.542805,31.335681,0.75,22.22222222222222,44.44444444444444
0 days 00:08:52.020000,187.5,38.545496,31.327568,0.75,22.22222222222222,44.44444444444444
0 days 00:08:53.020000,187.5,38.548185,31.31944,0.75,22.22222222222222,44.44444444444444
0 days 00:08:54.020000,187.5,38.550874,31.311299,0.75,22.22222222222222,44.44444444444444
0 days 00:08:55.020000,187.5,38.553562,31.303143,0.75,22.22222222222222,44.44444444444444
0 days 00:08:56.020000,187.5,38.556249,31.294974,0.75,22.22222222222222,44.44444444444444
0 days 00:08:57.020000,187.5,38.558935,31.28679,0.75,22.22222222222222,44.44444444444444
0 days 00:08:58.020000,187.5,38.561621,31.278593,0.75,22.22222222222222,44.44444444444444
0 days 00:08:59.020000,187.5,38.564305,31.270382,0.75,22.22222222222222,44.44444444444444
0 days 00:09:00.020000,187.5,38.566989,31.262158,0.75,22.22222222222222,44.44444444444444
0 days 00:09:01.020000,187.5,38.569672,31.253919,0.75,22.22222222222222,44.44444444444444
0 days 00:09:02.020000,187.5,38.572354,31.245667,0.75,22.22222222222222,44.44444444444444
0 days 00:09:03.020000,187.5,38.575035,31.237402,0.75,22.22222222222222,44.44444444444444
0 days 00:09:04.020000,187.5,38.577715,31.229124,0.75,22.22222222222222,44.44444444444444
0 days 00:09:05.020000,187.5,38.580394,31.220832,0.75,22.22222222222222,44.44444444444444
0 days 00:09:06.020000,187.5,38.583073,31.212527,0.75,22.22222222222222,44.44444444444444
0 days 00:09:07.020000,187.5,38.585751,31.204208,0.75,22.22222222222222,44.44444444444444
0 days 00:09:08.020000,187.5,38.588428,31.195875,0.75,22.22222222222222,44.44444444444444
0 days 00:09:09.020000,187.5,38.591103,31.187528,0.75,22.22222222222222,44.44444444444444
0 days 00:09:10.020000,187.5,38.593779,31.179167,0.75,22.22222222222222,44.44444444444444
0 days 00:09:11.020000,187.5,38.596453,31.170792,0.75,22.22222222222222,44.44444444444444
0 days 00:09:12.020000,187.5,38.599126,31.162403,0.75,22.22222222222222,44.44444444444444
0 days 00:09:13.020000,187.5,38.601799,31.154001,0.75,22.22222222222222,44.44444444444444
0 days 00:09:14.020000,187.5,38.60447,31.145585,0.75,22.22222222222222,44.44444444444444
0 days 00:09:15.020000,187.5,38.607141,31.137156,0.75,22.22222222222222,44.44444444444444
0 days 00:09:16.020000,187.5,38.609811,31.128714,0.75,22.22222222222222,44.44444444444444
0 days 00:09:17.020000,187.5,38.61248,31.120258,0.75,22.22222222222222,44.44444444444444
0 days 00:09:18.020000,187.5,38.615148,31.111789,0.75,22.22222222222222,44.44444444444444
0 days 00:09:19.020000,187.5,38.617816,31.103306,0.75,22.22222222222222,44.44444444444444
0 days 00:09:20.020000,187.5,38.620482,31.094811,0.75,22.22222222222222,44.44444444444444
0 days 00:09:21.020000,187.5,38.623148,31.086303,0.75,22.22222222222222,44.44444444444444
0 days 00:09:22.020000,187.5,38.625813,31.077782,0.75,22.22222222222222,44.44444444444444
0 days 00:09:23.020000,187.5,38.628476,31.069247,0.75,22.22222222222222,44.44444444444444
0 days 00:09:24.020000,187.5,38.631139,31.060699,0.75,22.22222222222222,44.44444444444444
0 days 00:09:25.020000,187.5,38.633802,31.052138,0.75,22.22222222222222,44.44444444444444
0 days 00:09:26.020000,187.5,38.636463,31.043563,0.75,22.22222222222222,44.44444444444444
0 days 00:09:27.020000,187.5,38.639123,31.034974,0.75,22.22222222222222,44.44444444444444
0 days 00:09:28.020000,187.5,38.641783,31.026372,0.75,22.22222222222222,44.44444444444444
0 days 00:09:29.020000,187.5,38.644441,31.017756,0.75,22.22222222222222,44.44444444444444
0 days 00:09:30.020000,187.5,38.647099,31.009127,0.75,22.22222222222222,44.44444444444444
0 days 00:09:31.020000,187.5,38.649756,31.000485,0.75,22.22222222222222,44.44444444444444
0 days 00:09:32.020000,187.5,38.652412,30.99183,0.75,22.22222222222222,44.44444444444444
0 days 00:09:33.020000,187.5,38.655067,30.983162,0.75,22.22222222222222,44.44444444444444
0 days 00:09:34.020000,187.5,38.657721,30.974481,0.75,22.22222222222222,44.44444444444444
0 days 00:09:35.020000,187.5,38.660375,30.965786,0.75,22.22222222222222,44.44444444444444
0 days 00:09:36.020000,187.5,38.663027,30.957079,0.75,22.22222222222222,44.44444444444444
0 days 00:09:37.020000,187.5,38.665679,30.94836,0.75,22.22222222222222,44.44444444444444
0 days 00:09:38.020000,187.5,38.668329,30.939628,0.75,22.22222222222222,44.44444444444444
0 days 00:09:39.020000,187.5,38.670979,30.930883,0.75,22.22222222222222,44.44444444444444
0 days 00:09:40.020000,187.5,38.673628,30.922126,0.75,22.22222222222222,44.44444444444444
0 days 00:09:41.020000,187.5,38.676276,30.913355,0.75,22.22222222222222,44.44444444444444
0 days 00:09:42.020000,187.5,38.678923,30.904571,0.75,22.22222222222222,44.44444444444444
0 days 00:09:43.020000,187.5,38.681569,30.895774,0.75,22.22222222222222,44.44444444444444
0 days 00:09:44.020000,187.5,38.684215,30.886963,0.75,22.22222222222222,44.44444444444444
0 days 00:09:45.020000,187.5,38.686859,30.87814,0.75,22.22222222222222,44.44444444444444
0 days 00:09:46.020000,187.5,38.689503,30.869303,0.75,22.22222222222222,44.44444444444444
0 days 00:09:47.020000,187.5,38.692145,30.860453,0.75,22.22222222222222,44.44444444444444
0 days 00:09:48.020000,187.5,38.694787,30.851591,0.75,22.22222222222222,44.44444444444444
0 days 00:09:49.020000,187.5,38.697428,30.842716,0.75,22.22222222222222,44.44444444444444
0 days 00:09:50.020000,187.5,38.700068,30.833828,0.75,22.22222222222222,44.44444444444444
0 days 00:09:51.020000,187.5,38.702707,30.824927,0.75,22.22222222222222,44.44444444444444
