Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.176811,32.654908,1.0,23.333333333333332,62.22222222222222
0 days 00:04:57.020000,187.5,38.180612,32.649345,1.0,23.333333333333332,62.22222222222222
0 days 00:04:58.020000,187.5,38.184413,32.643758,1.0,23.333333333333332,62.22222222222222
0 days 00:04:59.020000,187.5,38.188213,32.638146,1.0,23.333333333333332,62.22222222222222
0 days 00:05:00.020000,187.5,38.192012,32.632511,1.0,23.333333333333332,62.22222222222222
0 days 00:05:01.020000,187.5,38.19581,32.626851,1.0,23.333333333333332,62.22222222222222
0 days 00:05:02.020000,187.5,38.199608,32.621168,1.0,23.333333333333332,62.22222222222222
0 days 00:05:03.020000,187.5,38.203405,32.61546,1.0,23.333333333333332,62.22222222222222
0 days 00:05:04.020000,187.5,38.207201,32.609728,1.0,23.333333333333332,62.22222222222222
0 days 00:05:05.020000,187.5,38.210996,32.603973,1.0,23.333333333333332,62.22222222222222
0 days 00:05:06.020000,187.5,38.214791,32.598195,1.0,23.333333333333332,62.22222222222222
0 days 00:05:07.020000,187.5,38.218585,32.592393,1.0,23.333333333333332,62.22222222222222
0 days 00:05:08.020000,187.5,38.222378,32.586567,1.0,23.333333333333332,62.22222222222222
0 days 00:05:09.020000,187.5,38.22617,32.580718,1.0,23.333333333333332,62.22222222222222
0 days 00:05:10.020000,187.5,38.229961,32.574844,1.0,23.333333333333332,62.22222222222222
0 days 00:05:11.020000,187.5,38.233752,32.568946,1.0,23.333333333333332,62.22222222222222
0 days 00:05:12.020000,187.5,38.237542,32.563024,1.0,23.333333333333332,62.22222222222222
0 days 00:05:13.020000,187.5,38.241331,32.557078,1.0,23.333333333333332,62.22222222222222
0 days 00:05:14.020000,187.5,38.245119,32.551108,1.0,23.333333333333332,62.22222222222222
0 days 00:05:15.020000,187.5,38.248907,32.545115,1.0,23.333333333333332,62.22222222222222
0 days 00:05:16.020000,187.5,38.252693,32.539098,1.0,23.333333333333332,62.22222222222222
0 days 00:05:17.020000,187.5,38.256479,32.533058,1.0,23.333333333333332,62.22222222222222
0 days 00:05:18.020000,187.5,38.260264,32.526994,1.0,23.333333333333332,62.22222222222222
0 days 00:05:19.020000,187.5,38.264049,32.520907,1.0,23.333333333333332,62.22222222222222
0 days 00:05:20.020000,187.5,38.267832,32.514796,1.0,23.333333333333332,62.22222222222222
0 days 00:05:21.020000,187.5,38.271615,32.508662,1.0,23.333333333333332,62.22222222222222
0 days 00:05:22.020000,187.5,38.275396,32.502505,1.0,23.333333333333332,62.22222222222222
0 days 00:05:23.020000,187.5,38.279177,32.496325,1.0,23.333333333333332,62.22222222222222
0 days 00:05:24.020000,187.5,38.282958,32.490123,1.0,23.333333333333332,62.22222222222222
0 days 00:05:25.020000,187.5,38.286737,32.483897,1.0,23.333333333333332,62.22222222222222
0 days 00:05:26.020000,187.5,38.290516,32.477647,1.0,23.333333333333332,62.22222222222222
0 days 00:05:27.020000,187.5,38.294293,32.471374,1.0,23.333333333333332,62.22222222222222
0 days 00:05:28.020000,187.5,38.29807,32.465078,1.0,23.333333333333332,62.22222222222222
0 days 00:05:29.020000,187.5,38.301846,32.458758,1.0,23.333333333333332,62.22222222222222
0 days 00:05:30.020000,187.5,38.305622,32.452415,1.0,23.333333333333332,62.22222222222222
0 days 00:05:31.020000,187.5,38.309396,32.446049,1.0,23.333333333333332,62.22222222222222
0 days 00:05:32.020000,187.5,38.313169,32.439659,1.0,23.333333333333332,62.22222222222222
0 days 00:05:33.020000,187.5,38.316942,32.433247,1.0,23.333333333333332,62.22222222222222
0 days 00:05:34.020000,187.5,38.320714,32.426811,1.0,23.333333333333332,62.22222222222222
0 days 00:05:35.020000,187.5,38.324485,32.420353,1.0,23.333333333333332,62.22222222222222
0 days 00:05:36.020000,187.5,38.328255,32.413872,1.0,23.333333333333332,62.22222222222222
0 days 00:05:37.020000,187.5,38.332025,32.407368,1.0,23.333333333333332,62.22222222222222
0 days 00:05:38.020000,187.5,38.335793,32.400841,1.0,23.333333333333332,62.22222222222222
0 days 00:05:39.020000,187.5,38.339561,32.394292,1.0,23.333333333333332,62.22222222222222
0 days 00:05:40.020000,187.5,38.343327,32.387721,1.0,23.333333333333332,62.22222222222222
0 days 00:05:41.020000,187.5,38.347093,32.381127,1.0,23.333333333333332,62.22222222222222
0 days 00:05:42.020000,187.5,38.350858,32.374511,1.0,23.333333333333332,62.22222222222222
0 days 00:05:43.020000,187.5,38.354622,32.367872,1.0,23.333333333333332,62.22222222222222
0 days 00:05:44.020000,187.5,38.358386,32.36121,1.0,23.333333333333332,62.22222222222222
0 days 00:05:45.020000,187.5,38.362148,32.354525,1.0,23.333333333333332,62.22222222222222
0 days 00:05:46.020000,187.5,38.36591,32.347817,1.0,23.333333333333332,62.22222222222222
0 days 00:05:47.020000,187.5,38.36967,32.341086,1.0,23.333333333333332,62.22222222222222
0 days 00:05:48.020000,187.5,38.37343,32.334333,1.0,23.333333333333332,62.22222222222222
0 days 00:05:49.020000,187.5,38.377189,32.327557,1.0,23.333333333333332,62.22222222222222
0 days 00:05:50.020000,187.5,38.380947,32.320758,1.0,23.333333333333332,62.22222222222222
0 days 00:05:51.020000,187.5,38.384704,32.313937,1.0,23.333333333333332,62.22222222222222
0 days 00:05:52.020000,187.5,38.388461,32.307094,1.0,23.333333333333332,62.22222222222222
0 days 00:05:53.020000,187.5,38.392216,32.300229,1.0,23.333333333333332,62.22222222222222
0 days 00:05:54.020000,187.5,38.39597,32.293341,1.0,23.333333333333332,62.22222222222222
0 days 00:05:55.020000,187.5,38.399724,32.286431,1.0,23.333333333333332,62.22222222222222
0 days 00:05:56.020000,187.5,38.403477,32.2795,1.0,23.333333333333332,62.22222222222222
0 days 00:05:57.020000,187.5,38.407229,32.272547,1.0,23.333333333333332,62.22222222222222
0 days 00:05:58.020000,187.5,38.41098,32.265572,1.0,23.333333333333332,62.22222222222222
0 days 00:05:59.020000,187.5,38.41473,32.258575,1.0,23.333333333333332,62.22222222222222
0 days 00:06:00.020000,187.5,38.418479,32.251556,1.0,23.333333333333332,62.22222222222222
0 days 00:06:01.020000,187.5,38.422227,32.244514,1.0,23.333333333333332,62.22222222222222
0 days 00:06:02.020000,187.5,38.425974,32.23745,1.0,23.333333333333332,62.22222222222222
0 days 00:06:03.020000,187.5,38.429721,32.230364,1.0,23.333333333333332,62.22222222222222
0 days 00:06:04.020000,187.5,38.433466,32.223255,1.0,23.333333333333332,62.22222222222222
0 days 00:06:05.020000,187.5,38.437211,32.216124,1.0,23.333333333333332,62.22222222222222
0 days 00:06:06.020000,187.5,38.440955,32.208971,1.0,23.333333333333332,62.22222222222222
0 days 00:06:07.020000,187.5,38.444697,32.201796,1.0,23.333333333333332,62.22222222222222
0 days 00:06:08.020000,187.5,38.448439,32.1946,1.0,23.333333333333332,62.22222222222222
0 days 00:06:09.020000,187.5,38.45218,32.187381,1.0,23.333333333333332,62.22222222222222
0 days 00:06:10.020000,187.5,38.45592,32.180141,1.0,23.333333333333332,62.22222222222222
0 days 00:06:11.020000,187.5,38.459659,32.172879,1.0,23.333333333333332,62.22222222222222
0 days 00:06:12.020000,187.5,38.463396,32.165596,1.0,23.333333333333332,62.22222222222222
0 days 00:06:13.020000,187.5,38.467132,32.158291,1.0,23.333333333333332,62.22222222222222
0 days 00:06:14.020000,187.5,38.470867,32.150966,1.0,23.333333333333332,62.22222222222222
0 days 00:06:15.020000,187.5,38.474602,32.143619,1.0,23.333333333333332,62.22222222222222
0 days 00:06:16.020000,187.5,38.478335,32.136251,1.0,23.333333333333332,62.22222222222222
0 days 00:06:17.020000,187.5,38.482067,32.128861,1.0,23.333333333333332,62.22222222222222
0 days 00:06:18.020000,187.5,38.485798,32.121449,1.0,23.333333333333332,62.22222222222222
0 days 00:06:19.020000,187.5,38.489528,32.114015,1.0,23.333333333333332,62.22222222222222
0 days 00:06:20.020000,187.5,38.493257,32.10656,1.0,23.333333333333332,62.22222222222222
0 days 00:06:21.020000,187.5,38.496985,32.099083,1.0,23.333333333333332,62.22222222222222
0 days 00:06:22.020000,187.5,38.500713,32.091584,1.0,23.333333333333332,62.22222222222222
0 days 00:06:23.020000,187.5,38.504439,32.084064,1.0,23.333333333333332,62.22222222222222
0 days 00:06:24.020000,187.5,38.508164,32.076522,1.0,23.333333333333332,62.22222222222222
0 days 00:06:25.020000,187.5,38.511888,32.06896,1.0,23.333333333333332,62.22222222222222
0 days 00:06:26.020000,187.5,38.515612,32.061376,1.0,23.333333333333332,62.22222222222222
0 days 00:06:27.020000,187.5,38.519334,32.053771,1.0,23.333333333333332,62.22222222222222
0 days 00:06:28.020000,187.5,38.523056,32.046145,1.0,23.333333333333332,62.22222222222222
0 days 00:06:29.020000,187.5,38.526777,32.038498,1.0,23.333333333333332,62.22222222222222
0 days 00:06:30.020000,187.5,38.530496,32.03083,1.0,23.333333333333332,62.22222222222222
0 days 00:06:31.020000,187.5,38.534215,32.023142,1.0,23.333333333333332,62.22222222222222
0 days 00:06:32.020000,187.5,38.537933,32.015434,1.0,23.333333333333332,62.22222222222222
0 days 00:06:33.020000,187.5,38.541649,32.007704,1.0,23.333333333333332,62.22222222222222
0 days 00:06:34.020000,187.5,38.545365,31.999953,1.0,23.333333333333332,62.22222222222222
0 days 00:06:35.020000,187.5,38.54908,31.992181,1.0,23.333333333333332,62.22222222222222
0 days 00:06:36.020000,187.5,38.552794,31.984387,1.0,23.333333333333332,62.22222222222222
0 days 00:06:37.020000,187.5,38.556507,31.976573,1.0,23.333333333333332,62.22222222222222
0 days 00:06:38.020000,187.5,38.560219,31.968737,1.0,23.333333333333332,62.22222222222222
0 days 00:06:39.020000,187.5,38.56393,31.96088,1.0,23.333333333333332,62.22222222222222
0 days 00:06:40.020000,187.5,38.56764,31.953002,1.0,23.333333333333332,62.22222222222222
0 days 00:06:41.020000,187.5,38.57135,31.945103,1.0,23.333333333333332,62.22222222222222
0 days 00:06:42.020000,187.5,38.575058,31.937184,1.0,23.333333333333332,62.22222222222222
0 days 00:06:43.020000,187.5,38.578765,31.929244,1.0,23.333333333333332,62.22222222222222
0 days 00:06:44.020000,187.5,38.582471,31.921283,1.0,23.333333333333332,62.22222222222222
0 days 00:06:45.020000,187.5,38.586176,31.913302,1.0,23.333333333333332,62.22222222222222
0 days 00:06:46.020000,187.5,38.58988,31.9053,1.0,23.333333333333332,62.22222222222222
0 days 00:06:47.020000,187.5,38.593584,31.897278,1.0,23.333333333333332,62.22222222222222
0 days 00:06:48.020000,187.5,38.597286,31.889237,1.0,23.333333333333332,62.22222222222222
0 days 00:06:49.020000,187.5,38.600987,31.881176,1.0,23.333333333333332,62.22222222222222
0 days 00:06:50.020000,187.5,38.604687,31.873093,1.0,23.333333333333332,62.22222222222222
0 days 00:06:51.020000,187.5,38.608387,31.86499,1.0,23.333333333333332,62.22222222222222
0 days 00:06:52.020000,187.5,38.612085,31.856867,1.0,23.333333333333332,62.22222222222222
0 days 00:06:53.020000,187.5,38.615782,31.848722,1.0,23.333333333333332,62.22222222222222
0 days 00:06:54.020000,187.5,38.619478,31.840557,1.0,23.333333333333332,62.22222222222222
0 days 00:06:55.020000,187.5,38.623173,31.832371,1.0,23.333333333333332,62.22222222222222
0 days 00:06:56.020000,187.5,38.626868,31.824165,1.0,23.333333333333332,62.22222222222222
0 days 00:06:57.020000,187.5,38.630561,31.815938,1.0,23.333333333333332,62.22222222222222
0 days 00:06:58.020000,187.5,38.634253,31.807691,1.0,23.333333333333332,62.22222222222222
0 days 00:06:59.020000,187.5,38.637944,31.799424,1.0,23.333333333333332,62.22222222222222
0 days 00:07:00.020000,187.5,38.641634,31.791136,1.0,23.333333333333332,62.22222222222222
0 days 00:07:01.020000,187.5,38.645323,31.782829,1.0,23.333333333333332,62.22222222222222
0 days 00:07:02.020000,187.5,38.649011,31.774501,1.0,23.333333333333332,62.22222222222222
0 days 00:07:03.020000,187.5,38.652698,31.766154,1.0,23.333333333333332,62.22222222222222
0 days 00:07:04.020000,187.5,38.656384,31.757787,1.0,23.333333333333332,62.22222222222222
0 days 00:07:05.020000,187.5,38.660069,31.749401,1.0,23.333333333333332,62.22222222222222
0 days 00:07:06.020000,187.5,38.663753,31.740995,1.0,23.333333333333332,62.22222222222222
0 days 00:07:07.020000,187.5,38.667435,31.732569,1.0,23.333333333333332,62.22222222222222
0 days 00:07:08.020000,187.5,38.671117,31.724123,1.0,23.333333333333332,62.22222222222222
0 days 00:07:09.020000,187.5,38.674798,31.715657,1.0,23.333333333333332,62.22222222222222
0 days 00:07:10.020000,187.5,38.678478,31.707171,1.0,23.333333333333332,62.22222222222222
0 days 00:07:11.020000,187.5,38.682156,31.698664,1.0,23.333333333333332,62.22222222222222
0 days 00:07:12.020000,187.5,38.685834,31.690137,1.0,23.333333333333332,62.22222222222222
0 days 00:07:13.020000,187.5,38.689511,31.68159,1.0,23.333333333333332,62.22222222222222
0 days 00:07:14.020000,187.5,38.693186,31.673023,1.0,23.333333333333332,62.22222222222222
0 days 00:07:15.020000,187.5,38.696861,31.664437,1.0,23.333333333333332,62.22222222222222
0 days 00:07:16.020000,187.5,38.700534,31.655831,1.0,23.333333333333332,62.22222222222222
0 days 00:07:17.020000,187.5,38.704206,31.647205,1.0,23.333333333333332,62.22222222222222
0 days 00:07:18.020000,187.5,38.707878,31.63856,1.0,23.333333333333332,62.22222222222222
0 days 00:07:19.020000,187.5,38.711548,31.629895,1.0,23.333333333333332,62.22222222222222
0 days 00:07:20.020000,187.5,38.715217,31.621211,1.0,23.333333333333332,62.22222222222222
0 days 00:07:21.020000,187.5,38.718885,31.612508,1.0,23.333333333333332,62.22222222222222
0 days 00:07:22.020000,187.5,38.722552,31.603787,1.0,23.333333333333332,62.22222222222222
0 days 00:07:23.020000,187.5,38.726218,31.595046,1.0,23.333333333333332,62.22222222222222
0 days 00:07:24.020000,187.5,38.729883,31.586286,1.0,23.333333333333332,62.22222222222222
0 days 00:07:25.020000,187.5,38.733547,31.577506,1.0,23.333333333333332,62.22222222222222
0 days 00:07:26.020000,187.5,38.73721,31.568706,1.0,23.333333333333332,62.22222222222222
0 days 00:07:27.020000,187.5,38.740871,31.559887,1.0,23.333333333333332,62.22222222222222
0 days 00:07:28.020000,187.5,38.744532,31.551048,1.0,23.333333333333332,62.22222222222222
0 days 00:07:29.020000,187.5,38.748192,31.542189,1.0,23.333333333333332,62.22222222222222
0 days 00:07:30.020000,187.5,38.75185,31.533311,1.0,23.333333333333332,62.22222222222222
0 days 00:07:31.020000,187.5,38.755507,31.524413,1.0,23.333333333333332,62.22222222222222
0 days 00:07:32.020000,187.5,38.759164,31.515496,1.0,23.333333333333332,62.22222222222222
0 days 00:07:33.020000,187.5,38.762819,31.506561,1.0,23.333333333333332,62.22222222222222
0 days 00:07:34.020000,187.5,38.766473,31.497606,1.0,23.333333333333332,62.22222222222222
0 days 00:07:35.020000,187.5,38.770126,31.488632,1.0,23.333333333333332,62.22222222222222
0 days 00:07:36.020000,187.5,38.773778,31.479639,1.0,23.333333333333332,62.22222222222222
0 days 00:07:37.020000,187.5,38.777429,31.470627,1.0,23.333333333333332,62.22222222222222
0 days 00:07:38.020000,187.5,38.781079,31.461597,1.0,23.333333333333332,62.22222222222222
0 days 00:07:39.020000,187.5,38.784728,31.452549,1.0,23.333333333333332,62.22222222222222
0 days 00:07:40.020000,187.5,38.788376,31.443482,1.0,23.333333333333332,62.22222222222222
0 days 00:07:41.020000,187.5,38.792022,31.434396,1.0,23.333333333333332,62.22222222222222
0 days 00:07:42.020000,187.5,38.795668,31.425291,1.0,23.333333333333332,62.22222222222222
0 days 00:07:43.020000,187.5,38.799312,31.416167,1.0,23.333333333333332,62.22222222222222
0 days 00:07:44.020000,187.5,38.802955,31.407024,1.0,23.333333333333332,62.22222222222222
0 days 00:07:45.020000,187.5,38.806598,31.397861,1.0,23.333333333333332,62.22222222222222
0 days 00:07:46.020000,187.5,38.810239,31.388679,1.0,23.333333333333332,62.22222222222222
0 days 00:07:47.020000,187.5,38.813879,31.379478,1.0,23.333333333333332,62.22222222222222
0 days 00:07:48.020000,187.5,38.817518,31.370259,1.0,23.333333333333332,62.22222222222222
0 days 00:07:49.020000,187.5,38.821156,31.361021,1.0,23.333333333333332,62.22222222222222
0 days 00:07:50.020000,187.5,38.824792,31.351764,1.0,23.333333333333332,62.22222222222222
0 days 00:07:51.020000,187.5,38.828428,31.342488,1.0,23.333333333333332,62.22222222222222
0 days 00:07:52.020000,187.5,38.832063,31.333194,1.0,23.333333333333332,62.22222222222222
0 days 00:07:53.020000,187.5,38.835696,31.323882,1.0,23.333333333333332,62.22222222222222
0 days 00:07:54.020000,187.5,38.839328,31.314551,1.0,23.333333333333332,62.22222222222222
0 days 00:07:55.020000,187.5,38.84296,31.305203,1.0,23.333333333333332,62.22222222222222
0 days 00:07:56.020000,187.5,38.84659,31.295837,1.0,23.333333333333332,62.22222222222222
0 days 00:07:57.020000,187.5,38.850219,31.286452,1.0,23.333333333333332,62.22222222222222
0 days 00:07:58.020000,187.5,38.853847,31.27705,1.0,23.333333333333332,62.22222222222222
0 days 00:07:59.020000,187.5,38.857474,31.267628,1.0,23.333333333333332,62.22222222222222
0 days 00:08:00.020000,187.5,38.861099,31.258188,1.0,23.333333333333332,62.22222222222222
0 days 00:08:01.020000,187.5,38.864724,31.248729,1.0,23.333333333333332,62.22222222222222
0 days 00:08:02.020000,187.5,38.868347,31.239251,1.0,23.333333333333332,62.22222222222222
0 days 00:08:03.020000,187.5,38.871969,31.229755,1.0,23.333333333333332,62.22222222222222
0 days 00:08:04.020000,187.5,38.87559,31.220239,1.0,23.333333333333332,62.22222222222222
0 days 00:08:05.020000,187.5,38.87921,31.210706,1.0,23.333333333333332,62.22222222222222
0 days 00:08:06.020000,187.5,38.882829,31.201154,1.0,23.333333333333332,62.22222222222222
0 days 00:08:07.020000,187.5,38.886446,31.191583,1.0,23.333333333333332,62.22222222222222
0 days 00:08:08.020000,187.5,38.890062,31.181995,1.0,23.333333333333332,62.22222222222222
0 days 00:08:09.020000,187.5,38.893677,31.172388,1.0,23.333333333333332,62.22222222222222
0 days 00:08:10.020000,187.5,38.897291,31.162763,1.0,23.333333333333332,62.22222222222222
0 days 00:08:11.020000,187.5,38.900903,31.15312,1.0,23.333333333333332,62.22222222222222
0 days 00:08:12.020000,187.5,38.904514,31.143459,1.0,23.333333333333332,62.22222222222222
0 days 00:08:13.020000,187.5,38.908123,31.133782,1.0,23.333333333333332,62.22222222222222
0 days 00:08:14.020000,187.5,38.911731,31.124086,1.0,23.333333333333332,62.22222222222222
0 days 00:08:15.020000,187.5,38.915338,31.114372,1.0,23.333333333333332,62.22222222222222
0 days 00:08:16.020000,187.5,38.918943,31.104639,1.0,23.333333333333332,62.22222222222222
0 days 00:08:17.020000,187.5,38.922546,31.094888,1.0,23.333333333333332,62.22222222222222
0 days 00:08:18.020000,187.5,38.926147,31.085118,1.0,23.333333333333332,62.22222222222222
0 days 00:08:19.020000,187.5,38.929747,31.07533,1.0,23.333333333333332,62.22222222222222
0 days 00:08:20.020000,187.5,38.933345,31.065523,1.0,23.333333333333332,62.22222222222222
0 days 00:08:21.020000,187.5,38.936942,31.055698,1.0,23.333333333333332,62.22222222222222
0 days 00:08:22.020000,187.5,38.940537,31.045855,1.0,23.333333333333332,62.22222222222222
0 days 00:08:23.020000,187.5,38.94413,31.035994,1.0,23.333333333333332,62.22222222222222
0 days 00:08:24.020000,187.5,38.947722,31.026115,1.0,23.333333333333332,62.22222222222222
0 days 00:08:25.020000,187.5,38.951313,31.016218,1.0,23.333333333333332,62.22222222222222
0 days 00:08:26.020000,187.5,38.954902,31.006304,1.0,23.333333333333332,62.22222222222222
0 days 00:08:27.020000,187.5,38.95849,30.996372,1.0,23.333333333333332,62.22222222222222
0 days 00:08:28.020000,187.5,38.962076,30.986422,1.0,23.333333333333332,62.22222222222222
0 days 00:08:29.020000,187.5,38.96566,30.976455,1.0,23.333333333333332,62.22222222222222
0 days 00:08:30.020000,187.5,38.969243,30.966472,1.0,23.333333333333332,62.22222222222222
0 days 00:08:31.020000,187.5,38.972825,30.956471,1.0,23.333333333333332,62.22222222222222
0 days 00:08:32.020000,187.5,38.976405,30.946453,1.0,23.333333333333332,62.22222222222222
0 days 00:08:33.020000,187.5,38.979984,30.936417,1.0,23.333333333333332,62.22222222222222
0 days 00:08:34.020000,187.5,38.983561,30.926363,1.0,23.333333333333332,62.22222222222222
0 days 00:08:35.020000,187.5,38.987136,30.916292,1.0,23.333333333333332,62.22222222222222
0 days 00:08:36.020000,187.5,38.990711,30.906202,1.0,23.333333333333332,62.22222222222222
0 days 00:08:37.020000,187.5,38.994283,30.896095,1.0,23.333333333333332,62.22222222222222
0 days 00:08:38.020000,187.5,38.997852,30.88597,1.0,23.333333333333332,62.22222222222222
0 days 00:08:39.020000,187.5,39.001421,30.875828,1.0,23.333333333333332,62.22222222222222
0 days 00:08:40.020000,187.5,39.004988,30.865668,1.0,23.333333333333332,62.22222222222222
0 days 00:08:41.020000,187.5,39.008553,30.855492,1.0,23.333333333333332,62.22222222222222
0 days 00:08:42.020000,187.5,39.012117,30.845298,1.0,23.333333333333332,62.22222222222222
0 days 00:08:43.020000,187.5,39.015679,30.835088,1.0,23.333333333333332,62.22222222222222
0 days 00:08:44.020000,187.5,39.019239,30.824861,1.0,23.333333333333332,62.22222222222222
0 days 00:08:45.020000,187.5,39.022798,30.814617,1.0,23.333333333333332,62.22222222222222
0 days 00:08:46.020000,187.5,39.026355,30.804357,1.0,23.333333333333332,62.22222222222222
0 days 00:08:47.020000,187.5,39.029911,30.794081,1.0,23.333333333333332,62.22222222222222
0 days 00:08:48.020000,187.5,39.033465,30.783789,1.0,23.333333333333332,62.22222222222222
0 days 00:08:49.020000,187.5,39.037018,30.77348,1.0,23.333333333333332,62.22222222222222
0 days 00:08:50.020000,187.5,39.040569,30.763154,1.0,23.333333333333332,62.22222222222222
0 days 00:08:51.020000,187.5,39.044119,30.752811,1.0,23.333333333333332,62.22222222222222
0 days 00:08:52.020000,187.5,39.047667,30.742451,1.0,23.333333333333332,62.22222222222222
0 days 00:08:53.020000,187.5,39.051213,30.732074,1.0,23.333333333333332,62.22222222222222
0 days 00:08:54.020000,187.5,39.054758,30.72168,1.0,23.333333333333332,62.22222222222222
0 days 00:08:55.020000,187.5,39.058301,30.711269,1.0,23.333333333333332,62.22222222222222
0 days 00:08:56.020000,187.5,39.061842,30.700842,1.0,23.333333333333332,62.22222222222222
0 days 00:08:57.020000,187.5,39.065383,30.690399,1.0,23.333333333333332,62.22222222222222
0 days 00:08:58.020000,187.5,39.068921,30.679939,1.0,23.333333333333332,62.22222222222222
0 days 00:08:59.020000,187.5,39.072458,30.669463,1.0,23.333333333333332,62.22222222222222
0 days 00:09:00.020000,187.5,39.075993,30.658971,1.0,23.333333333333332,62.22222222222222
0 days 00:09:01.020000,187.5,39.079525,30.648463,1.0,23.333333333333332,62.22222222222222
0 days 00:09:02.020000,187.5,39.083056,30.637938,1.0,23.333333333333332,62.22222222222222
0 days 00:09:03.020000,187.5,39.086586,30.627399,1.0,23.333333333333332,62.22222222222222
0 days 00:09:04.020000,187.5,39.090114,30.616845,1.0,23.333333333333332,62.22222222222222
0 days 00:09:05.020000,187.5,39.09364,30.606275,1.0,23.333333333333332,62.22222222222222
0 days 00:09:06.020000,187.5,39.097164,30.595689,1.0,23.333333333333332,62.22222222222222
0 days 00:09:07.020000,187.5,39.100688,30.585087,1.0,23.333333333333332,62.22222222222222
0 days 00:09:08.020000,187.5,39.104209,30.574468,1.0,23.333333333333332,62.22222222222222
0 days 00:09:09.020000,187.5,39.10773,30.563833,1.0,23.333333333333332,62.22222222222222
0 days 00:09:10.020000,187.5,39.111248,30.553182,1.0,23.333333333333332,62.22222222222222
0 days 00:09:11.020000,187.5,39.114766,30.542515,1.0,23.333333333333332,62.22222222222222
0 days 00:09:12.020000,187.5,39.118282,30.531831,1.0,23.333333333333332,62.22222222222222
0 days 00:09:13.020000,187.5,39.121796,30.521132,1.0,23.333333333333332,62.22222222222222
0 days 00:09:14.020000,187.5,39.125309,30.510418,1.0,23.333333333333332,62.22222222222222
0 days 00:09:15.020000,187.5,39.128821,30.499687,1.0,23.333333333333332,62.22222222222222
0 days 00:09:16.020000,187.5,39.132332,30.488941,1.0,23.333333333333332,62.22222222222222
0 days 00:09:17.020000,187.5,39.135842,30.47818,1.0,23.333333333333332,62.22222222222222
0 days 00:09:18.020000,187.5,39.13935,30.467403,1.0,23.333333333333332,62.22222222222222
0 days 00:09:19.020000,187.5,39.142856,30.45661,1.0,23.333333333333332,62.22222222222222
0 days 00:09:20.020000,187.5,39.146362,30.445803,1.0,23.333333333333332,62.22222222222222
0 days 00:09:21.020000,187.5,39.149867,30.434982,1.0,23.333333333333332,62.22222222222222
0 days 00:09:22.020000,187.5,39.15337,30.424145,1.0,23.333333333333332,62.22222222222222
0 days 00:09:23.020000,187.5,39.156872,30.413293,1.0,23.333333333333332,62.22222222222222
0 days 00:09:24.020000,187.5,39.160373,30.402425,1.0,23.333333333333332,62.22222222222222
0 days 00:09:25.020000,187.5,39.163873,30.391541,1.0,23.333333333333332,62.22222222222222
0 days 00:09:26.020000,187.5,39.167371,30.380641,1.0,23.333333333333332,62.22222222222222
0 days 00:09:27.020000,187.5,39.170869,30.369725,1.0,23.333333333333332,62.22222222222222
0 days 00:09:28.020000,187.5,39.174365,30.358793,1.0,23.333333333333332,62.22222222222222
0 days 00:09:29.020000,187.5,39.17786,30.347846,1.0,23.333333333333332,62.22222222222222
0 days 00:09:30.020000,187.5,39.181354,30.336883,1.0,23.333333333333332,62.22222222222222
0 days 00:09:31.020000,187.5,39.184847,30.325905,1.0,23.333333333333332,62.22222222222222
0 days 00:09:32.020000,187.5,39.188339,30.314911,1.0,23.333333333333332,62.22222222222222
0 days 00:09:33.020000,187.5,39.19183,30.303902,1.0,23.333333333333332,62.22222222222222
0 days 00:09:34.020000,187.5,39.195319,30.292878,1.0,23.333333333333332,62.22222222222222
0 days 00:09:35.020000,187.5,39.198807,30.281838,1.0,23.333333333333332,62.22222222222222
0 days 00:09:36.020000,187.5,39.202295,30.270783,1.0,23.333333333333332,62.22222222222222
0 days 00:09:37.020000,187.5,39.205781,30.259714,1.0,23.333333333333332,62.22222222222222
0 days 00:09:38.020000,187.5,39.209266,30.248631,1.0,23.333333333333332,62.22222222222222
0 days 00:09:39.020000,187.5,39.212749,30.237533,1.0,23.333333333333332,62.22222222222222
0 days 00:09:40.020000,187.5,39.216232,30.226419,1.0,23.333333333333332,62.22222222222222
0 days 00:09:41.020000,187.5,39.219714,30.21529,1.0,23.333333333333332,62.22222222222222
0 days 00:09:42.020000,187.5,39.223194,30.204145,1.0,23.333333333333332,62.22222222222222
0 days 00:09:43.020000,187.5,39.226673,30.192984,1.0,23.333333333333332,62.22222222222222
0 days 00:09:44.020000,187.5,39.230151,30.181808,1.0,23.333333333333332,62.22222222222222
0 days 00:09:45.020000,187.5,39.233627,30.170616,1.0,23.333333333333332,62.22222222222222
0 days 00:09:46.020000,187.5,39.237103,30.159409,1.0,23.333333333333332,62.22222222222222
0 days 00:09:47.020000,187.5,39.240577,30.148186,1.0,23.333333333333332,62.22222222222222
0 days 00:09:48.020000,187.5,39.24405,30.136948,1.0,23.333333333333332,62.22222222222222
0 days 00:09:49.020000,187.5,39.247522,30.125695,1.0,23.333333333333332,62.22222222222222
0 days 00:09:50.020000,187.5,39.250992,30.114427,1.0,23.333333333333332,62.22222222222222
0 days 00:09:51.020000,187.5,39.254462,30.103144,1.0,23.333333333333332,62.22222222222222
