Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:43.020000,187.5,37.23401,33.221609,0.5,22.22222222222222,53.333333333333336
0 days 00:01:44.020000,187.5,37.235958,33.2219,0.5,22.22222222222222,53.333333333333336
0 days 00:01:45.020000,187.5,37.237906,33.222174,0.5,22.22222222222222,53.333333333333336
0 days 00:01:46.020000,187.5,37.239854,33.222432,0.5,22.22222222222222,53.333333333333336
0 days 00:01:47.020000,187.5,37.241802,33.222673,0.5,22.22222222222222,53.333333333333336
0 days 00:01:48.020000,187.5,37.243751,33.222898,0.5,22.22222222222222,53.333333333333336
0 days 00:01:49.020000,187.5,37.2457,33.223107,0.5,22.22222222222222,53.333333333333336
0 days 00:01:50.020000,187.5,37.247649,33.223299,0.5,22.22222222222222,53.333333333333336
0 days 00:01:51.020000,187.5,37.249598,33.223475,0.5,22.22222222222222,53.333333333333336
0 days 00:01:52.020000,187.5,37.251548,33.223635,0.5,22.22222222222222,53.333333333333336
0 days 00:01:53.020000,187.5,37.253497,33.223778,0.5,22.22222222222222,53.333333333333336
0 days 00:01:54.020000,187.5,37.255446,33.223905,0.5,22.22222222222222,53.333333333333336
0 days 00:01:55.020000,187.5,37.257396,33.224016,0.5,22.22222222222222,53.333333333333336
0 days 00:01:56.020000,187.5,37.259346,33.224111,0.5,22.22222222222222,53.333333333333336
0 days 00:01:57.020000,187.5,37.261295,33.224189,0.5,22.22222222222222,53.333333333333336
0 days 00:01:58.020000,187.5,37.263245,33.224251,0.5,22.22222222222222,53.333333333333336
0 days 00:01:59.020000,187.5,37.265195,33.224296,0.5,22.22222222222222,53.333333333333336
0 days 00:02:00.020000,187.5,37.267145,33.224326,0.5,22.22222222222222,53.333333333333336
0 days 00:02:01.020000,187.5,37.269094,33.224339,0.5,22.22222222222222,53.333333333333336
0 days 00:02:02.020000,187.5,37.271044,33.224335,0.5,22.22222222222222,53.333333333333336
0 days 00:02:03.020000,187.5,37.272994,33.224316,0.5,22.22222222222222,53.333333333333336
0 days 00:02:04.020000,187.5,37.274943,33.22428,0.5,22.22222222222222,53.333333333333336
0 days 00:02:05.020000,187.5,37.276894,33.224228,0.5,22.22222222222222,53.333333333333336
0 days 00:02:06.020000,187.5,37.278845,33.224159,0.5,22.22222222222222,53.333333333333336
0 days 00:02:07.020000,187.5,37.280795,33.224075,0.5,22.22222222222222,53.333333333333336
0 days 00:02:08.020000,187.5,37.282746,33.223974,0.5,22.22222222222222,53.333333333333336
0 days 00:02:09.020000,187.5,37.284697,33.223857,0.5,22.22222222222222,53.333333333333336
0 days 00:02:10.020000,187.5,37.286648,33.223724,0.5,22.22222222222222,53.333333333333336
0 days 00:02:11.020000,187.5,37.288599,33.223574,0.5,22.22222222222222,53.333333333333336
0 days 00:02:12.020000,187.5,37.29055,33.223408,0.5,22.22222222222222,53.333333333333336
0 days 00:02:13.020000,187.5,37.292501,33.223227,0.5,22.22222222222222,53.333333333333336
0 days 00:02:14.020000,187.5,37.294452,33.223029,0.5,22.22222222222222,53.333333333333336
0 days 00:02:15.020000,187.5,37.296402,33.222814,0.5,22.22222222222222,53.333333333333336
0 days 00:02:16.020000,187.5,37.298353,33.222584,0.5,22.22222222222222,53.333333333333336
0 days 00:02:17.020000,187.5,37.300304,33.222337,0.5,22.22222222222222,53.333333333333336
0 days 00:02:18.020000,187.5,37.302255,33.222074,0.5,22.22222222222222,53.333333333333336
0 days 00:02:19.020000,187.5,37.304205,33.221794,0.5,22.22222222222222,53.333333333333336
0 days 00:02:20.020000,187.5,37.306156,33.221499,0.5,22.22222222222222,53.333333333333336
0 days 00:02:21.020000,187.5,37.308107,33.221187,0.5,22.22222222222222,53.333333333333336
0 days 00:02:22.020000,187.5,37.310057,33.220859,0.5,22.22222222222222,53.333333333333336
0 days 00:02:23.020000,187.5,37.312008,33.220515,0.5,22.22222222222222,53.333333333333336
0 days 00:02:24.020000,187.5,37.313959,33.220155,0.5,22.22222222222222,53.333333333333336
0 days 00:02:25.020000,187.5,37.315909,33.219779,0.5,22.22222222222222,53.333333333333336
0 days 00:02:26.020000,187.5,37.31786,33.219386,0.5,22.22222222222222,53.333333333333336
0 days 00:02:27.020000,187.5,37.31981,33.218977,0.5,22.22222222222222,53.333333333333336
0 days 00:02:28.020000,187.5,37.32176,33.218553,0.5,22.22222222222222,53.333333333333336
0 days 00:02:29.020000,187.5,37.323711,33.218112,0.5,22.22222222222222,53.333333333333336
0 days 00:02:30.020000,187.5,37.325661,33.217655,0.5,22.22222222222222,53.333333333333336
0 days 00:02:31.020000,187.5,37.327611,33.217182,0.5,22.22222222222222,53.333333333333336
0 days 00:02:32.020000,187.5,37.329562,33.216693,0.5,22.22222222222222,53.333333333333336
0 days 00:02:33.020000,187.5,37.331512,33.216187,0.5,22.22222222222222,53.333333333333336
0 days 00:02:34.020000,187.5,37.333462,33.215666,0.5,22.22222222222222,53.333333333333336
0 days 00:02:35.020000,187.5,37.335412,33.215128,0.5,22.22222222222222,53.333333333333336
0 days 00:02:36.020000,187.5,37.337363,33.214574,0.5,22.22222222222222,53.333333333333336
0 days 00:02:37.020000,187.5,37.339313,33.214004,0.5,22.22222222222222,53.333333333333336
0 days 00:02:38.020000,187.5,37.341263,33.213418,0.5,22.22222222222222,53.333333333333336
0 days 00:02:39.020000,187.5,37.343213,33.212816,0.5,22.22222222222222,53.333333333333336
0 days 00:02:40.020000,187.5,37.345163,33.212198,0.5,22.22222222222222,53.333333333333336
0 days 00:02:41.020000,187.5,37.347113,33.211563,0.5,22.22222222222222,53.333333333333336
0 days 00:02:42.020000,187.5,37.349063,33.210913,0.5,22.22222222222222,53.333333333333336
0 days 00:02:43.020000,187.5,37.351013,33.210247,0.5,22.22222222222222,53.333333333333336
0 days 00:02:44.020000,187.5,37.352963,33.209564,0.5,22.22222222222222,53.333333333333336
0 days 00:02:45.020000,187.5,37.354913,33.208866,0.5,22.22222222222222,53.333333333333336
0 days 00:02:46.020000,187.5,37.356863,33.208152,0.5,22.22222222222222,53.333333333333336
0 days 00:02:47.020000,187.5,37.358812,33.207421,0.5,22.22222222222222,53.333333333333336
0 days 00:02:48.020000,187.5,37.360762,33.206675,0.5,22.22222222222222,53.333333333333336
0 days 00:02:49.020000,187.5,37.362712,33.205912,0.5,22.22222222222222,53.333333333333336
0 days 00:02:50.020000,187.5,37.364662,33.205134,0.5,22.22222222222222,53.333333333333336
0 days 00:02:51.020000,187.5,37.366611,33.204339,0.5,22.22222222222222,53.333333333333336
0 days 00:02:52.020000,187.5,37.368561,33.203529,0.5,22.22222222222222,53.333333333333336
0 days 00:02:53.020000,187.5,37.370511,33.202702,0.5,22.22222222222222,53.333333333333336
0 days 00:02:54.020000,187.5,37.37246,33.201859,0.5,22.22222222222222,53.333333333333336
0 days 00:02:55.020000,187.5,37.37441,33.201001,0.5,22.22222222222222,53.333333333333336
0 days 00:02:56.020000,187.5,37.376359,33.200126,0.5,22.22222222222222,53.333333333333336
0 days 00:02:57.020000,187.5,37.378309,33.199236,0.5,22.22222222222222,53.333333333333336
0 days 00:02:58.020000,187.5,37.380258,33.198329,0.5,22.22222222222222,53.333333333333336
0 days 00:02:59.020000,187.5,37.382208,33.197407,0.5,22.22222222222222,53.333333333333336
0 days 00:03:00.020000,187.5,37.384157,33.196469,0.5,22.22222222222222,53.333333333333336
0 days 00:03:01.020000,187.5,37.386106,33.195514,0.5,22.22222222222222,53.333333333333336
0 days 00:03:02.020000,187.5,37.388055,33.194545,0.5,22.22222222222222,53.333333333333336
0 days 00:03:03.020000,187.5,37.390005,33.193559,0.5,22.22222222222222,53.333333333333336
0 days 00:03:04.020000,187.5,37.391955,33.192557,0.5,22.22222222222222,53.333333333333336
0 days 00:03:05.020000,187.5,37.393905,33.19154,0.5,22.22222222222222,53.333333333333336
0 days 00:03:06.020000,187.5,37.395855,33.190506,0.5,22.22222222222222,53.333333333333336
0 days 00:03:07.020000,187.5,37.397804,33.189457,0.5,22.22222222222222,53.333333333333336
0 days 00:03:08.020000,187.5,37.399754,33.188391,0.5,22.22222222222222,53.333333333333336
0 days 00:03:09.020000,187.5,37.401704,33.18731,0.5,22.22222222222222,53.333333333333336
0 days 00:03:10.020000,187.5,37.403654,33.186213,0.5,22.22222222222222,53.333333333333336
0 days 00:03:11.020000,187.5,37.405604,33.1851,0.5,22.22222222222222,53.333333333333336
0 days 00:03:12.020000,187.5,37.407554,33.183971,0.5,22.22222222222222,53.333333333333336
0 days 00:03:13.020000,187.5,37.409503,33.182826,0.5,22.22222222222222,53.333333333333336
0 days 00:03:14.020000,187.5,37.411453,33.181666,0.5,22.22222222222222,53.333333333333336
0 days 00:03:15.020000,187.5,37.413402,33.18049,0.5,22.22222222222222,53.333333333333336
0 days 00:03:16.020000,187.5,37.415352,33.179298,0.5,22.22222222222222,53.333333333333336
0 days 00:03:17.020000,187.5,37.417301,33.17809,0.5,22.22222222222222,53.333333333333336
0 days 00:03:18.020000,187.5,37.41925,33.176866,0.5,22.22222222222222,53.333333333333336
0 days 00:03:19.020000,187.5,37.421199,33.175627,0.5,22.22222222222222,53.333333333333336
0 days 00:03:20.020000,187.5,37.423148,33.174373,0.5,22.22222222222222,53.333333333333336
0 days 00:03:21.020000,187.5,37.425097,33.173102,0.5,22.22222222222222,53.333333333333336
0 days 00:03:22.020000,187.5,37.427046,33.171816,0.5,22.22222222222222,53.333333333333336
0 days 00:03:23.020000,187.5,37.428994,33.170514,0.5,22.22222222222222,53.333333333333336
0 days 00:03:24.020000,187.5,37.430943,33.169196,0.5,22.22222222222222,53.333333333333336
0 days 00:03:25.020000,187.5,37.432891,33.167863,0.5,22.22222222222222,53.333333333333336
0 days 00:03:26.020000,187.5,37.434839,33.166514,0.5,22.22222222222222,53.333333333333336
0 days 00:03:27.020000,187.5,37.436787,33.165149,0.5,22.22222222222222,53.333333333333336
0 days 00:03:28.020000,187.5,37.438735,33.163769,0.5,22.22222222222222,53.333333333333336
0 days 00:03:29.020000,187.5,37.440683,33.162373,0.5,22.22222222222222,53.333333333333336
0 days 00:03:30.020000,187.5,37.442631,33.160961,0.5,22.22222222222222,53.333333333333336
0 days 00:03:31.020000,187.5,37.444578,33.159534,0.5,22.22222222222222,53.333333333333336
0 days 00:03:32.020000,187.5,37.446525,33.158091,0.5,22.22222222222222,53.333333333333336
0 days 00:03:33.020000,187.5,37.448473,33.156633,0.5,22.22222222222222,53.333333333333336
0 days 00:03:34.020000,187.5,37.45042,33.155159,0.5,22.22222222222222,53.333333333333336
0 days 00:03:35.020000,187.5,37.452366,33.15367,0.5,22.22222222222222,53.333333333333336
0 days 00:03:36.020000,187.5,37.454313,33.152165,0.5,22.22222222222222,53.333333333333336
0 days 00:03:37.020000,187.5,37.45626,33.150645,0.5,22.22222222222222,53.333333333333336
0 days 00:03:38.020000,187.5,37.458206,33.14911,0.5,22.22222222222222,53.333333333333336
0 days 00:03:39.020000,187.5,37.460152,33.147559,0.5,22.22222222222222,53.333333333333336
0 days 00:03:40.020000,187.5,37.462098,33.145993,0.5,22.22222222222222,53.333333333333336
0 days 00:03:41.020000,187.5,37.464044,33.144411,0.5,22.22222222222222,53.333333333333336
0 days 00:03:42.020000,187.5,37.46599,33.142813,0.5,22.22222222222222,53.333333333333336
0 days 00:03:43.020000,187.5,37.467936,33.141201,0.5,22.22222222222222,53.333333333333336
0 days 00:03:44.020000,187.5,37.469881,33.139572,0.5,22.22222222222222,53.333333333333336
0 days 00:03:45.020000,187.5,37.471826,33.137929,0.5,22.22222222222222,53.333333333333336
0 days 00:03:46.020000,187.5,37.473772,33.13627,0.5,22.22222222222222,53.333333333333336
0 days 00:03:47.020000,187.5,37.475717,33.134595,0.5,22.22222222222222,53.333333333333336
0 days 00:03:48.020000,187.5,37.477661,33.132906,0.5,22.22222222222222,53.333333333333336
0 days 00:03:49.020000,187.5,37.479606,33.131201,0.5,22.22222222222222,53.333333333333336
0 days 00:03:50.020000,187.5,37.48155,33.129481,0.5,22.22222222222222,53.333333333333336
0 days 00:03:51.020000,187.5,37.483495,33.127745,0.5,22.22222222222222,53.333333333333336
0 days 00:03:52.020000,187.5,37.485439,33.125995,0.5,22.22222222222222,53.333333333333336
0 days 00:03:53.020000,187.5,37.487383,33.124229,0.5,22.22222222222222,53.333333333333336
0 days 00:03:54.020000,187.5,37.489326,33.122448,0.5,22.22222222222222,53.333333333333336
0 days 00:03:55.020000,187.5,37.49127,33.120652,0.5,22.22222222222222,53.333333333333336
0 days 00:03:56.020000,187.5,37.493213,33.118841,0.5,22.22222222222222,53.333333333333336
0 days 00:03:57.020000,187.5,37.495156,33.117015,0.5,22.22222222222222,53.333333333333336
0 days 00:03:58.020000,187.5,37.497099,33.115173,0.5,22.22222222222222,53.333333333333336
0 days 00:03:59.020000,187.5,37.499042,33.113316,0.5,22.22222222222222,53.333333333333336
0 days 00:04:00.020000,187.5,37.500985,33.111444,0.5,22.22222222222222,53.333333333333336
0 days 00:04:01.020000,187.5,37.502927,33.109557,0.5,22.22222222222222,53.333333333333336
0 days 00:04:02.020000,187.5,37.50487,33.107654,0.5,22.22222222222222,53.333333333333336
0 days 00:04:03.020000,187.5,37.506812,33.105737,0.5,22.22222222222222,53.333333333333336
0 days 00:04:04.020000,187.5,37.508754,33.103804,0.5,22.22222222222222,53.333333333333336
0 days 00:04:05.020000,187.5,37.510695,33.101857,0.5,22.22222222222222,53.333333333333336
0 days 00:04:06.020000,187.5,37.512637,33.099894,0.5,22.22222222222222,53.333333333333336
0 days 00:04:07.020000,187.5,37.514578,33.097917,0.5,22.22222222222222,53.333333333333336
0 days 00:04:08.020000,187.5,37.516519,33.095924,0.5,22.22222222222222,53.333333333333336
0 days 00:04:09.020000,187.5,37.51846,33.093917,0.5,22.22222222222222,53.333333333333336
0 days 00:04:10.020000,187.5,37.520401,33.091895,0.5,22.22222222222222,53.333333333333336
0 days 00:04:11.020000,187.5,37.522342,33.089858,0.5,22.22222222222222,53.333333333333336
0 days 00:04:12.020000,187.5,37.524282,33.087806,0.5,22.22222222222222,53.333333333333336
0 days 00:04:13.020000,187.5,37.526222,33.085739,0.5,22.22222222222222,53.333333333333336
0 days 00:04:14.020000,187.5,37.528162,33.083657,0.5,22.22222222222222,53.333333333333336
0 days 00:04:15.020000,187.5,37.530102,33.08156,0.5,22.22222222222222,53.333333333333336
0 days 00:04:16.020000,187.5,37.532041,33.079448,0.5,22.22222222222222,53.333333333333336
0 days 00:04:17.020000,187.5,37.533981,33.077321,0.5,22.22222222222222,53.333333333333336
0 days 00:04:18.020000,187.5,37.53592,33.07518,0.5,22.22222222222222,53.333333333333336
0 days 00:04:19.020000,187.5,37.537859,33.073023,0.5,22.22222222222222,53.333333333333336
0 days 00:04:20.020000,187.5,37.539797,33.070852,0.5,22.22222222222222,53.333333333333336
0 days 00:04:21.020000,187.5,37.541736,33.068666,0.5,22.22222222222222,53.333333333333336
0 days 00:04:22.020000,187.5,37.543674,33.066465,0.5,22.22222222222222,53.333333333333336
0 days 00:04:23.020000,187.5,37.545612,33.064249,0.5,22.22222222222222,53.333333333333336
0 days 00:04:24.020000,187.5,37.54755,33.062019,0.5,22.22222222222222,53.333333333333336
0 days 00:04:25.020000,187.5,37.549488,33.059774,0.5,22.22222222222222,53.333333333333336
0 days 00:04:26.020000,187.5,37.551425,33.057514,0.5,22.22222222222222,53.333333333333336
0 days 00:04:27.020000,187.5,37.553362,33.05524,0.5,22.22222222222222,53.333333333333336
0 days 00:04:28.020000,187.5,37.555299,33.052951,0.5,22.22222222222222,53.333333333333336
0 days 00:04:29.020000,187.5,37.557236,33.050648,0.5,22.22222222222222,53.333333333333336
0 days 00:04:30.020000,187.5,37.559172,33.04833,0.5,22.22222222222222,53.333333333333336
0 days 00:04:31.020000,187.5,37.561109,33.045997,0.5,22.22222222222222,53.333333333333336
0 days 00:04:32.020000,187.5,37.563045,33.04365,0.5,22.22222222222222,53.333333333333336
0 days 00:04:33.020000,187.5,37.56498,33.041288,0.5,22.22222222222222,53.333333333333336
0 days 00:04:34.020000,187.5,37.566916,33.038911,0.5,22.22222222222222,53.333333333333336
0 days 00:04:35.020000,187.5,37.568851,33.036519,0.5,22.22222222222222,53.333333333333336
0 days 00:04:36.020000,187.5,37.570786,33.034113,0.5,22.22222222222222,53.333333333333336
0 days 00:04:37.020000,187.5,37.572721,33.031693,0.5,22.22222222222222,53.333333333333336
0 days 00:04:38.020000,187.5,37.574656,33.029258,0.5,22.22222222222222,53.333333333333336
0 days 00:04:39.020000,187.5,37.57659,33.026808,0.5,22.22222222222222,53.333333333333336
0 days 00:04:40.020000,187.5,37.578524,33.024344,0.5,22.22222222222222,53.333333333333336
0 days 00:04:41.020000,187.5,37.580458,33.021866,0.5,22.22222222222222,53.333333333333336
0 days 00:04:42.020000,187.5,37.582392,33.019373,0.5,22.22222222222222,53.333333333333336
0 days 00:04:43.020000,187.5,37.584325,33.016866,0.5,22.22222222222222,53.333333333333336
0 days 00:04:44.020000,187.5,37.586258,33.014345,0.5,22.22222222222222,53.333333333333336
0 days 00:04:45.020000,187.5,37.588191,33.011809,0.5,22.22222222222222,53.333333333333336
0 days 00:04:46.020000,187.5,37.590124,33.009259,0.5,22.22222222222222,53.333333333333336
0 days 00:04:47.020000,187.5,37.592056,33.006694,0.5,22.22222222222222,53.333333333333336
0 days 00:04:48.020000,187.5,37.593988,33.004116,0.5,22.22222222222222,53.333333333333336
0 days 00:04:49.020000,187.5,37.59592,33.001522,0.5,22.22222222222222,53.333333333333336
0 days 00:04:50.020000,187.5,37.597851,32.998915,0.5,22.22222222222222,53.333333333333336
0 days 00:04:51.020000,187.5,37.599783,32.996292,0.5,22.22222222222222,53.333333333333336
0 days 00:04:52.020000,187.5,37.601714,32.993656,0.5,22.22222222222222,53.333333333333336
0 days 00:04:53.020000,187.5,37.603644,32.991005,0.5,22.22222222222222,53.333333333333336
0 days 00:04:54.020000,187.5,37.605575,32.98834,0.5,22.22222222222222,53.333333333333336
0 days 00:04:55.020000,187.5,37.607505,32.985661,0.5,22.22222222222222,53.333333333333336
