Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:48.020000,187.5,37.278765,33.213239,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:49.020000,187.5,37.281041,33.213209,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:50.020000,187.5,37.283317,33.21316,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:51.020000,187.5,37.285594,33.213093,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:52.020000,187.5,37.28787,33.213007,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:53.020000,187.5,37.290146,33.212902,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:54.020000,187.5,37.292423,33.212778,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:55.020000,187.5,37.294699,33.212636,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:56.020000,187.5,37.296976,33.212475,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:57.020000,187.5,37.299252,33.212295,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:58.020000,187.5,37.301529,33.212097,0.5833333333333333,20.0,66.66666666666667
0 days 00:01:59.020000,187.5,37.303806,33.21188,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:00.020000,187.5,37.306084,33.211645,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:01.020000,187.5,37.308361,33.211391,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:02.020000,187.5,37.310639,33.211119,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:03.020000,187.5,37.312916,33.210827,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:04.020000,187.5,37.315194,33.210518,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:05.020000,187.5,37.317472,33.210189,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:06.020000,187.5,37.319749,33.209842,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:07.020000,187.5,37.322027,33.209476,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:08.020000,187.5,37.324305,33.209092,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:09.020000,187.5,37.326583,33.208689,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:10.020000,187.5,37.32886,33.208267,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:11.020000,187.5,37.331138,33.207827,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:12.020000,187.5,37.333416,33.207369,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:13.020000,187.5,37.335693,33.206892,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:14.020000,187.5,37.337971,33.206396,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:15.020000,187.5,37.340248,33.205882,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:16.020000,187.5,37.342526,33.205349,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:17.020000,187.5,37.344803,33.204798,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:18.020000,187.5,37.347081,33.204228,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:19.020000,187.5,37.349358,33.20364,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:20.020000,187.5,37.351635,33.203033,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:21.020000,187.5,37.353913,33.202408,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:22.020000,187.5,37.35619,33.201765,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:23.020000,187.5,37.358467,33.201102,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:24.020000,187.5,37.360744,33.200422,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:25.020000,187.5,37.363021,33.199722,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:26.020000,187.5,37.365298,33.199005,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:27.020000,187.5,37.367575,33.198269,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:28.020000,187.5,37.369852,33.197514,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:29.020000,187.5,37.372128,33.196741,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:30.020000,187.5,37.374405,33.195949,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:31.020000,187.5,37.376681,33.19514,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:32.020000,187.5,37.378958,33.194311,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:33.020000,187.5,37.381234,33.193465,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:34.020000,187.5,37.383511,33.1926,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:35.020000,187.5,37.385787,33.191717,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:36.020000,187.5,37.388063,33.190815,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:37.020000,187.5,37.39034,33.189896,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:38.020000,187.5,37.392616,33.188957,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:39.020000,187.5,37.394892,33.188001,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:40.020000,187.5,37.397168,33.187025,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:41.020000,187.5,37.399443,33.186032,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:42.020000,187.5,37.401719,33.18502,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:43.020000,187.5,37.403995,33.18399,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:44.020000,187.5,37.40627,33.182941,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:45.020000,187.5,37.408546,33.181875,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:46.020000,187.5,37.410821,33.18079,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:47.020000,187.5,37.413097,33.179686,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:48.020000,187.5,37.415372,33.178565,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:49.020000,187.5,37.417648,33.177425,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:50.020000,187.5,37.419924,33.176267,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:51.020000,187.5,37.4222,33.175091,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:52.020000,187.5,37.424476,33.173897,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:53.020000,187.5,37.426752,33.172685,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:54.020000,187.5,37.429028,33.171454,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:55.020000,187.5,37.431304,33.170206,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:56.020000,187.5,37.43358,33.168939,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:57.020000,187.5,37.435856,33.167653,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:58.020000,187.5,37.438132,33.16635,0.5833333333333333,20.0,66.66666666666667
0 days 00:02:59.020000,187.5,37.440407,33.165028,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:00.020000,187.5,37.442683,33.163688,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:01.020000,187.5,37.444958,33.16233,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:02.020000,187.5,37.447234,33.160954,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:03.020000,187.5,37.449509,33.15956,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:04.020000,187.5,37.451784,33.158148,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:05.020000,187.5,37.454059,33.156717,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:06.020000,187.5,37.456334,33.155269,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:07.020000,187.5,37.458608,33.153803,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:08.020000,187.5,37.460883,33.152319,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:09.020000,187.5,37.463157,33.150817,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:10.020000,187.5,37.465431,33.149297,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:11.020000,187.5,37.467705,33.147759,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:12.020000,187.5,37.469979,33.146203,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:13.020000,187.5,37.472253,33.144629,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:14.020000,187.5,37.474527,33.143036,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:15.020000,187.5,37.4768,33.141426,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:16.020000,187.5,37.479074,33.139798,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:17.020000,187.5,37.481347,33.138152,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:18.020000,187.5,37.48362,33.136488,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:19.020000,187.5,37.485893,33.134807,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:20.020000,187.5,37.488165,33.133107,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:21.020000,187.5,37.490438,33.13139,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:22.020000,187.5,37.49271,33.129654,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:23.020000,187.5,37.494982,33.127902,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:24.020000,187.5,37.497254,33.126131,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:25.020000,187.5,37.499526,33.124343,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:26.020000,187.5,37.501797,33.122537,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:27.020000,187.5,37.504069,33.120714,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:28.020000,187.5,37.50634,33.118872,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:29.020000,187.5,37.508611,33.117013,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:30.020000,187.5,37.510882,33.115136,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:31.020000,187.5,37.513152,33.113242,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:32.020000,187.5,37.515423,33.11133,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:33.020000,187.5,37.517693,33.1094,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:34.020000,187.5,37.519963,33.107452,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:35.020000,187.5,37.522233,33.105487,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:36.020000,187.5,37.524503,33.103504,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:37.020000,187.5,37.526772,33.101504,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:38.020000,187.5,37.529042,33.099486,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:39.020000,187.5,37.531311,33.097451,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:40.020000,187.5,37.533579,33.095398,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:41.020000,187.5,37.535848,33.093328,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:42.020000,187.5,37.538116,33.091241,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:43.020000,187.5,37.540385,33.089136,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:44.020000,187.5,37.542653,33.087014,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:45.020000,187.5,37.54492,33.084875,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:46.020000,187.5,37.547188,33.082718,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:47.020000,187.5,37.549455,33.080543,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:48.020000,187.5,37.551722,33.078351,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:49.020000,187.5,37.553989,33.076142,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:50.020000,187.5,37.556256,33.073915,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:51.020000,187.5,37.558522,33.071671,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:52.020000,187.5,37.560789,33.06941,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:53.020000,187.5,37.563055,33.067131,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:54.020000,187.5,37.56532,33.064835,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:55.020000,187.5,37.567586,33.062522,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:56.020000,187.5,37.569851,33.060192,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:57.020000,187.5,37.572116,33.057845,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:58.020000,187.5,37.574381,33.05548,0.5833333333333333,20.0,66.66666666666667
0 days 00:03:59.020000,187.5,37.576645,33.053099,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:00.020000,187.5,37.57891,33.050701,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:01.020000,187.5,37.581174,33.048285,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:02.020000,187.5,37.583437,33.045853,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:03.020000,187.5,37.585701,33.043403,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:04.020000,187.5,37.587964,33.040936,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:05.020000,187.5,37.590227,33.038452,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:06.020000,187.5,37.59249,33.035951,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:07.020000,187.5,37.594753,33.033433,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:08.020000,187.5,37.597015,33.030897,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:09.020000,187.5,37.599277,33.028345,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:10.020000,187.5,37.601538,33.025776,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:11.020000,187.5,37.6038,33.02319,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:12.020000,187.5,37.606061,33.020587,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:13.020000,187.5,37.608322,33.017967,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:14.020000,187.5,37.610582,33.015331,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:15.020000,187.5,37.612843,33.012678,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:16.020000,187.5,37.615103,33.010008,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:17.020000,187.5,37.617363,33.007321,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:18.020000,187.5,37.619622,33.004618,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:19.020000,187.5,37.621881,33.001898,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:20.020000,187.5,37.62414,32.999161,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:21.020000,187.5,37.626399,32.996407,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:22.020000,187.5,37.628657,32.993637,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:23.020000,187.5,37.630915,32.990849,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:24.020000,187.5,37.633173,32.988045,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:25.020000,187.5,37.63543,32.985224,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:26.020000,187.5,37.637687,32.982387,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:27.020000,187.5,37.639944,32.979533,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:28.020000,187.5,37.642201,32.976662,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:29.020000,187.5,37.644457,32.973775,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:30.020000,187.5,37.646713,32.970871,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:31.020000,187.5,37.648969,32.967951,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:32.020000,187.5,37.651224,32.965014,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:33.020000,187.5,37.653479,32.962062,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:34.020000,187.5,37.655734,32.959093,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:35.020000,187.5,37.657988,32.956107,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:36.020000,187.5,37.660242,32.953105,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:37.020000,187.5,37.662496,32.950086,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:38.020000,187.5,37.664749,32.947051,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:39.020000,187.5,37.667002,32.944,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:40.020000,187.5,37.669255,32.940932,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:41.020000,187.5,37.671507,32.937847,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:42.020000,187.5,37.673759,32.934746,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:43.020000,187.5,37.676011,32.931629,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:44.020000,187.5,37.678262,32.928496,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:45.020000,187.5,37.680513,32.925346,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:46.020000,187.5,37.682764,32.92218,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:47.020000,187.5,37.685014,32.918998,0.5833333333333333,20.0,66.66666666666667
0 days 00:04:48.020000,187.5,37.687264,32.9158,0.5833333333333333,20.0,66.66666666666667
