Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.173379,32.673235,1.0,24.444444444444443,44.44444444444444
0 days 00:04:57.020000,187.5,38.177169,32.667742,1.0,24.444444444444443,44.44444444444444
0 days 00:04:58.020000,187.5,38.180959,32.662226,1.0,24.444444444444443,44.44444444444444
0 days 00:04:59.020000,187.5,38.184747,32.656685,1.0,24.444444444444443,44.44444444444444
0 days 00:05:00.020000,187.5,38.188535,32.65112,1.0,24.444444444444443,44.44444444444444
0 days 00:05:01.020000,187.5,38.192323,32.645531,1.0,24.444444444444443,44.44444444444444
0 days 00:05:02.020000,187.5,38.196109,32.639918,1.0,24.444444444444443,44.44444444444444
0 days 00:05:03.020000,187.5,38.199895,32.634281,1.0,24.444444444444443,44.44444444444444
0 days 00:05:04.020000,187.5,38.20368,32.62862,1.0,24.444444444444443,44.44444444444444
0 days 00:05:05.020000,187.5,38.207464,32.622936,1.0,24.444444444444443,44.44444444444444
0 days 00:05:06.020000,187.5,38.211247,32.617229,1.0,24.444444444444443,44.44444444444444
0 days 00:05:07.020000,187.5,38.21503,32.611498,1.0,24.444444444444443,44.44444444444444
0 days 00:05:08.020000,187.5,38.218812,32.605743,1.0,24.444444444444443,44.44444444444444
0 days 00:05:09.020000,187.5,38.222593,32.599964,1.0,24.444444444444443,44.44444444444444
0 days 00:05:10.020000,187.5,38.226373,32.594161,1.0,24.444444444444443,44.44444444444444
0 days 00:05:11.020000,187.5,38.230152,32.588335,1.0,24.444444444444443,44.44444444444444
0 days 00:05:12.020000,187.5,38.233931,32.582484,1.0,24.444444444444443,44.44444444444444
0 days 00:05:13.020000,187.5,38.237709,32.576609,1.0,24.444444444444443,44.44444444444444
0 days 00:05:14.020000,187.5,38.241486,32.570711,1.0,24.444444444444443,44.44444444444444
0 days 00:05:15.020000,187.5,38.245262,32.564789,1.0,24.444444444444443,44.44444444444444
0 days 00:05:16.020000,187.5,38.249038,32.558843,1.0,24.444444444444443,44.44444444444444
0 days 00:05:17.020000,187.5,38.252813,32.552874,1.0,24.444444444444443,44.44444444444444
0 days 00:05:18.020000,187.5,38.256587,32.546882,1.0,24.444444444444443,44.44444444444444
0 days 00:05:19.020000,187.5,38.26036,32.540866,1.0,24.444444444444443,44.44444444444444
0 days 00:05:20.020000,187.5,38.264132,32.534827,1.0,24.444444444444443,44.44444444444444
0 days 00:05:21.020000,187.5,38.267904,32.528765,1.0,24.444444444444443,44.44444444444444
0 days 00:05:22.020000,187.5,38.271674,32.522679,1.0,24.444444444444443,44.44444444444444
0 days 00:05:23.020000,187.5,38.275444,32.516572,1.0,24.444444444444443,44.44444444444444
0 days 00:05:24.020000,187.5,38.279213,32.510441,1.0,24.444444444444443,44.44444444444444
0 days 00:05:25.020000,187.5,38.282982,32.504286,1.0,24.444444444444443,44.44444444444444
0 days 00:05:26.020000,187.5,38.286749,32.498109,1.0,24.444444444444443,44.44444444444444
0 days 00:05:27.020000,187.5,38.290516,32.491908,1.0,24.444444444444443,44.44444444444444
0 days 00:05:28.020000,187.5,38.294282,32.485683,1.0,24.444444444444443,44.44444444444444
0 days 00:05:29.020000,187.5,38.298047,32.479435,1.0,24.444444444444443,44.44444444444444
0 days 00:05:30.020000,187.5,38.301811,32.473164,1.0,24.444444444444443,44.44444444444444
0 days 00:05:31.020000,187.5,38.305574,32.46687,1.0,24.444444444444443,44.44444444444444
0 days 00:05:32.020000,187.5,38.309337,32.460552,1.0,24.444444444444443,44.44444444444444
0 days 00:05:33.020000,187.5,38.313098,32.454212,1.0,24.444444444444443,44.44444444444444
0 days 00:05:34.020000,187.5,38.316859,32.447849,1.0,24.444444444444443,44.44444444444444
0 days 00:05:35.020000,187.5,38.320619,32.441463,1.0,24.444444444444443,44.44444444444444
0 days 00:05:36.020000,187.5,38.324378,32.435054,1.0,24.444444444444443,44.44444444444444
0 days 00:05:37.020000,187.5,38.328137,32.428622,1.0,24.444444444444443,44.44444444444444
0 days 00:05:38.020000,187.5,38.331894,32.422167,1.0,24.444444444444443,44.44444444444444
0 days 00:05:39.020000,187.5,38.335651,32.415691,1.0,24.444444444444443,44.44444444444444
0 days 00:05:40.020000,187.5,38.339406,32.409192,1.0,24.444444444444443,44.44444444444444
0 days 00:05:41.020000,187.5,38.343161,32.402671,1.0,24.444444444444443,44.44444444444444
0 days 00:05:42.020000,187.5,38.346915,32.396127,1.0,24.444444444444443,44.44444444444444
0 days 00:05:43.020000,187.5,38.350668,32.389561,1.0,24.444444444444443,44.44444444444444
0 days 00:05:44.020000,187.5,38.354421,32.382971,1.0,24.444444444444443,44.44444444444444
0 days 00:05:45.020000,187.5,38.358172,32.376359,1.0,24.444444444444443,44.44444444444444
0 days 00:05:46.020000,187.5,38.361923,32.369723,1.0,24.444444444444443,44.44444444444444
0 days 00:05:47.020000,187.5,38.365672,32.363065,1.0,24.444444444444443,44.44444444444444
0 days 00:05:48.020000,187.5,38.369421,32.356385,1.0,24.444444444444443,44.44444444444444
0 days 00:05:49.020000,187.5,38.373169,32.349681,1.0,24.444444444444443,44.44444444444444
0 days 00:05:50.020000,187.5,38.376916,32.342956,1.0,24.444444444444443,44.44444444444444
0 days 00:05:51.020000,187.5,38.380663,32.336208,1.0,24.444444444444443,44.44444444444444
0 days 00:05:52.020000,187.5,38.384408,32.329438,1.0,24.444444444444443,44.44444444444444
0 days 00:05:53.020000,187.5,38.388152,32.322645,1.0,24.444444444444443,44.44444444444444
0 days 00:05:54.020000,187.5,38.391896,32.315831,1.0,24.444444444444443,44.44444444444444
0 days 00:05:55.020000,187.5,38.395639,32.308994,1.0,24.444444444444443,44.44444444444444
0 days 00:05:56.020000,187.5,38.39938,32.302136,1.0,24.444444444444443,44.44444444444444
0 days 00:05:57.020000,187.5,38.403121,32.295256,1.0,24.444444444444443,44.44444444444444
0 days 00:05:58.020000,187.5,38.406861,32.288354,1.0,24.444444444444443,44.44444444444444
0 days 00:05:59.020000,187.5,38.410601,32.28143,1.0,24.444444444444443,44.44444444444444
0 days 00:06:00.020000,187.5,38.414339,32.274484,1.0,24.444444444444443,44.44444444444444
0 days 00:06:01.020000,187.5,38.418076,32.267516,1.0,24.444444444444443,44.44444444444444
0 days 00:06:02.020000,187.5,38.421812,32.260525,1.0,24.444444444444443,44.44444444444444
0 days 00:06:03.020000,187.5,38.425548,32.253512,1.0,24.444444444444443,44.44444444444444
0 days 00:06:04.020000,187.5,38.429283,32.246477,1.0,24.444444444444443,44.44444444444444
0 days 00:06:05.020000,187.5,38.433016,32.239419,1.0,24.444444444444443,44.44444444444444
0 days 00:06:06.020000,187.5,38.436749,32.23234,1.0,24.444444444444443,44.44444444444444
0 days 00:06:07.020000,187.5,38.440481,32.225239,1.0,24.444444444444443,44.44444444444444
0 days 00:06:08.020000,187.5,38.444212,32.218116,1.0,24.444444444444443,44.44444444444444
0 days 00:06:09.020000,187.5,38.447942,32.210971,1.0,24.444444444444443,44.44444444444444
0 days 00:06:10.020000,187.5,38.451671,32.203804,1.0,24.444444444444443,44.44444444444444
0 days 00:06:11.020000,187.5,38.4554,32.196616,1.0,24.444444444444443,44.44444444444444
0 days 00:06:12.020000,187.5,38.459126,32.189406,1.0,24.444444444444443,44.44444444444444
0 days 00:06:13.020000,187.5,38.462851,32.182176,1.0,24.444444444444443,44.44444444444444
0 days 00:06:14.020000,187.5,38.466575,32.174924,1.0,24.444444444444443,44.44444444444444
0 days 00:06:15.020000,187.5,38.470298,32.167651,1.0,24.444444444444443,44.44444444444444
0 days 00:06:16.020000,187.5,38.474021,32.160357,1.0,24.444444444444443,44.44444444444444
0 days 00:06:17.020000,187.5,38.477742,32.153041,1.0,24.444444444444443,44.44444444444444
0 days 00:06:18.020000,187.5,38.481462,32.145703,1.0,24.444444444444443,44.44444444444444
0 days 00:06:19.020000,187.5,38.485181,32.138343,1.0,24.444444444444443,44.44444444444444
0 days 00:06:20.020000,187.5,38.488899,32.130962,1.0,24.444444444444443,44.44444444444444
0 days 00:06:21.020000,187.5,38.492617,32.123558,1.0,24.444444444444443,44.44444444444444
0 days 00:06:22.020000,187.5,38.496333,32.116134,1.0,24.444444444444443,44.44444444444444
0 days 00:06:23.020000,187.5,38.500048,32.108688,1.0,24.444444444444443,44.44444444444444
0 days 00:06:24.020000,187.5,38.503763,32.101221,1.0,24.444444444444443,44.44444444444444
0 days 00:06:25.020000,187.5,38.507476,32.093732,1.0,24.444444444444443,44.44444444444444
0 days 00:06:26.020000,187.5,38.511189,32.086223,1.0,24.444444444444443,44.44444444444444
0 days 00:06:27.020000,187.5,38.5149,32.078692,1.0,24.444444444444443,44.44444444444444
0 days 00:06:28.020000,187.5,38.518611,32.07114,1.0,24.444444444444443,44.44444444444444
0 days 00:06:29.020000,187.5,38.522321,32.063568,1.0,24.444444444444443,44.44444444444444
0 days 00:06:30.020000,187.5,38.526029,32.055974,1.0,24.444444444444443,44.44444444444444
0 days 00:06:31.020000,187.5,38.529737,32.048361,1.0,24.444444444444443,44.44444444444444
0 days 00:06:32.020000,187.5,38.533444,32.040727,1.0,24.444444444444443,44.44444444444444
0 days 00:06:33.020000,187.5,38.53715,32.033072,1.0,24.444444444444443,44.44444444444444
0 days 00:06:34.020000,187.5,38.540855,32.025396,1.0,24.444444444444443,44.44444444444444
0 days 00:06:35.020000,187.5,38.544559,32.017698,1.0,24.444444444444443,44.44444444444444
0 days 00:06:36.020000,187.5,38.548262,32.009979,1.0,24.444444444444443,44.44444444444444
0 days 00:06:37.020000,187.5,38.551964,32.002239,1.0,24.444444444444443,44.44444444444444
0 days 00:06:38.020000,187.5,38.555666,31.994478,1.0,24.444444444444443,44.44444444444444
0 days 00:06:39.020000,187.5,38.559366,31.986696,1.0,24.444444444444443,44.44444444444444
0 days 00:06:40.020000,187.5,38.563065,31.978893,1.0,24.444444444444443,44.44444444444444
0 days 00:06:41.020000,187.5,38.566764,31.971069,1.0,24.444444444444443,44.44444444444444
0 days 00:06:42.020000,187.5,38.570461,31.963225,1.0,24.444444444444443,44.44444444444444
0 days 00:06:43.020000,187.5,38.574157,31.95536,1.0,24.444444444444443,44.44444444444444
0 days 00:06:44.020000,187.5,38.577853,31.947474,1.0,24.444444444444443,44.44444444444444
0 days 00:06:45.020000,187.5,38.581547,31.939568,1.0,24.444444444444443,44.44444444444444
0 days 00:06:46.020000,187.5,38.58524,31.931641,1.0,24.444444444444443,44.44444444444444
0 days 00:06:47.020000,187.5,38.588933,31.923694,1.0,24.444444444444443,44.44444444444444
0 days 00:06:48.020000,187.5,38.592624,31.915728,1.0,24.444444444444443,44.44444444444444
0 days 00:06:49.020000,187.5,38.596315,31.907742,1.0,24.444444444444443,44.44444444444444
0 days 00:06:50.020000,187.5,38.600004,31.899734,1.0,24.444444444444443,44.44444444444444
0 days 00:06:51.020000,187.5,38.603693,31.891707,1.0,24.444444444444443,44.44444444444444
0 days 00:06:52.020000,187.5,38.60738,31.883658,1.0,24.444444444444443,44.44444444444444
0 days 00:06:53.020000,187.5,38.611067,31.875589,1.0,24.444444444444443,44.44444444444444
0 days 00:06:54.020000,187.5,38.614752,31.867499,1.0,24.444444444444443,44.44444444444444
0 days 00:06:55.020000,187.5,38.618437,31.859389,1.0,24.444444444444443,44.44444444444444
0 days 00:06:56.020000,187.5,38.62212,31.851258,1.0,24.444444444444443,44.44444444444444
0 days 00:06:57.020000,187.5,38.625802,31.843106,1.0,24.444444444444443,44.44444444444444
0 days 00:06:58.020000,187.5,38.629484,31.834935,1.0,24.444444444444443,44.44444444444444
0 days 00:06:59.020000,187.5,38.633164,31.826743,1.0,24.444444444444443,44.44444444444444
0 days 00:07:00.020000,187.5,38.636844,31.818531,1.0,24.444444444444443,44.44444444444444
0 days 00:07:01.020000,187.5,38.640522,31.810299,1.0,24.444444444444443,44.44444444444444
0 days 00:07:02.020000,187.5,38.644199,31.802048,1.0,24.444444444444443,44.44444444444444
0 days 00:07:03.020000,187.5,38.647876,31.793776,1.0,24.444444444444443,44.44444444444444
0 days 00:07:04.020000,187.5,38.651551,31.785484,1.0,24.444444444444443,44.44444444444444
0 days 00:07:05.020000,187.5,38.655225,31.777174,1.0,24.444444444444443,44.44444444444444
0 days 00:07:06.020000,187.5,38.658898,31.768844,1.0,24.444444444444443,44.44444444444444
0 days 00:07:07.020000,187.5,38.66257,31.760494,1.0,24.444444444444443,44.44444444444444
0 days 00:07:08.020000,187.5,38.666241,31.752124,1.0,24.444444444444443,44.44444444444444
0 days 00:07:09.020000,187.5,38.669911,31.743734,1.0,24.444444444444443,44.44444444444444
0 days 00:07:10.020000,187.5,38.67358,31.735323,1.0,24.444444444444443,44.44444444444444
0 days 00:07:11.020000,187.5,38.677249,31.726892,1.0,24.444444444444443,44.44444444444444
0 days 00:07:12.020000,187.5,38.680915,31.718442,1.0,24.444444444444443,44.44444444444444
0 days 00:07:13.020000,187.5,38.684581,31.709971,1.0,24.444444444444443,44.44444444444444
0 days 00:07:14.020000,187.5,38.688246,31.70148,1.0,24.444444444444443,44.44444444444444
0 days 00:07:15.020000,187.5,38.69191,31.69297,1.0,24.444444444444443,44.44444444444444
0 days 00:07:16.020000,187.5,38.695573,31.68444,1.0,24.444444444444443,44.44444444444444
0 days 00:07:17.020000,187.5,38.699235,31.67589,1.0,24.444444444444443,44.44444444444444
0 days 00:07:18.020000,187.5,38.702895,31.667321,1.0,24.444444444444443,44.44444444444444
0 days 00:07:19.020000,187.5,38.706555,31.658733,1.0,24.444444444444443,44.44444444444444
0 days 00:07:20.020000,187.5,38.710213,31.650125,1.0,24.444444444444443,44.44444444444444
0 days 00:07:21.020000,187.5,38.713871,31.641498,1.0,24.444444444444443,44.44444444444444
0 days 00:07:22.020000,187.5,38.717527,31.632853,1.0,24.444444444444443,44.44444444444444
0 days 00:07:23.020000,187.5,38.721183,31.624189,1.0,24.444444444444443,44.44444444444444
0 days 00:07:24.020000,187.5,38.724837,31.615505,1.0,24.444444444444443,44.44444444444444
0 days 00:07:25.020000,187.5,38.72849,31.606801,1.0,24.444444444444443,44.44444444444444
0 days 00:07:26.020000,187.5,38.732142,31.598078,1.0,24.444444444444443,44.44444444444444
0 days 00:07:27.020000,187.5,38.735793,31.589335,1.0,24.444444444444443,44.44444444444444
0 days 00:07:28.020000,187.5,38.739443,31.580573,1.0,24.444444444444443,44.44444444444444
0 days 00:07:29.020000,187.5,38.743092,31.57179,1.0,24.444444444444443,44.44444444444444
0 days 00:07:30.020000,187.5,38.74674,31.562989,1.0,24.444444444444443,44.44444444444444
0 days 00:07:31.020000,187.5,38.750387,31.554168,1.0,24.444444444444443,44.44444444444444
0 days 00:07:32.020000,187.5,38.754033,31.545328,1.0,24.444444444444443,44.44444444444444
0 days 00:07:33.020000,187.5,38.757678,31.536469,1.0,24.444444444444443,44.44444444444444
0 days 00:07:34.020000,187.5,38.761321,31.527591,1.0,24.444444444444443,44.44444444444444
0 days 00:07:35.020000,187.5,38.764964,31.518693,1.0,24.444444444444443,44.44444444444444
0 days 00:07:36.020000,187.5,38.768605,31.509777,1.0,24.444444444444443,44.44444444444444
0 days 00:07:37.020000,187.5,38.772245,31.500842,1.0,24.444444444444443,44.44444444444444
0 days 00:07:38.020000,187.5,38.775885,31.491889,1.0,24.444444444444443,44.44444444444444
0 days 00:07:39.020000,187.5,38.779523,31.482918,1.0,24.444444444444443,44.44444444444444
0 days 00:07:40.020000,187.5,38.78316,31.473928,1.0,24.444444444444443,44.44444444444444
0 days 00:07:41.020000,187.5,38.786796,31.464919,1.0,24.444444444444443,44.44444444444444
0 days 00:07:42.020000,187.5,38.790431,31.455891,1.0,24.444444444444443,44.44444444444444
0 days 00:07:43.020000,187.5,38.794065,31.446844,1.0,24.444444444444443,44.44444444444444
0 days 00:07:44.020000,187.5,38.797698,31.437777,1.0,24.444444444444443,44.44444444444444
0 days 00:07:45.020000,187.5,38.80133,31.428692,1.0,24.444444444444443,44.44444444444444
0 days 00:07:46.020000,187.5,38.80496,31.419587,1.0,24.444444444444443,44.44444444444444
0 days 00:07:47.020000,187.5,38.80859,31.410464,1.0,24.444444444444443,44.44444444444444
0 days 00:07:48.020000,187.5,38.812218,31.401321,1.0,24.444444444444443,44.44444444444444
0 days 00:07:49.020000,187.5,38.815846,31.39216,1.0,24.444444444444443,44.44444444444444
0 days 00:07:50.020000,187.5,38.819472,31.382981,1.0,24.444444444444443,44.44444444444444
0 days 00:07:51.020000,187.5,38.823097,31.373783,1.0,24.444444444444443,44.44444444444444
0 days 00:07:52.020000,187.5,38.826721,31.364566,1.0,24.444444444444443,44.44444444444444
0 days 00:07:53.020000,187.5,38.830344,31.355331,1.0,24.444444444444443,44.44444444444444
0 days 00:07:54.020000,187.5,38.833966,31.346077,1.0,24.444444444444443,44.44444444444444
0 days 00:07:55.020000,187.5,38.837587,31.336806,1.0,24.444444444444443,44.44444444444444
0 days 00:07:56.020000,187.5,38.841206,31.327518,1.0,24.444444444444443,44.44444444444444
0 days 00:07:57.020000,187.5,38.844825,31.318211,1.0,24.444444444444443,44.44444444444444
0 days 00:07:58.020000,187.5,38.848442,31.308885,1.0,24.444444444444443,44.44444444444444
0 days 00:07:59.020000,187.5,38.852059,31.299542,1.0,24.444444444444443,44.44444444444444
0 days 00:08:00.020000,187.5,38.855674,31.290179,1.0,24.444444444444443,44.44444444444444
0 days 00:08:01.020000,187.5,38.859288,31.280797,1.0,24.444444444444443,44.44444444444444
0 days 00:08:02.020000,187.5,38.862901,31.271397,1.0,24.444444444444443,44.44444444444444
0 days 00:08:03.020000,187.5,38.866513,31.261978,1.0,24.444444444444443,44.44444444444444
0 days 00:08:04.020000,187.5,38.870123,31.252541,1.0,24.444444444444443,44.44444444444444
0 days 00:08:05.020000,187.5,38.873733,31.243085,1.0,24.444444444444443,44.44444444444444
0 days 00:08:06.020000,187.5,38.877341,31.23361,1.0,24.444444444444443,44.44444444444444
0 days 00:08:07.020000,187.5,38.880948,31.224118,1.0,24.444444444444443,44.44444444444444
0 days 00:08:08.020000,187.5,38.884554,31.214607,1.0,24.444444444444443,44.44444444444444
0 days 00:08:09.020000,187.5,38.888158,31.205078,1.0,24.444444444444443,44.44444444444444
0 days 00:08:10.020000,187.5,38.891761,31.195531,1.0,24.444444444444443,44.44444444444444
0 days 00:08:11.020000,187.5,38.895363,31.185966,1.0,24.444444444444443,44.44444444444444
0 days 00:08:12.020000,187.5,38.898963,31.176383,1.0,24.444444444444443,44.44444444444444
0 days 00:08:13.020000,187.5,38.902562,31.166783,1.0,24.444444444444443,44.44444444444444
0 days 00:08:14.020000,187.5,38.906159,31.157165,1.0,24.444444444444443,44.44444444444444
0 days 00:08:15.020000,187.5,38.909756,31.147529,1.0,24.444444444444443,44.44444444444444
0 days 00:08:16.020000,187.5,38.91335,31.137875,1.0,24.444444444444443,44.44444444444444
0 days 00:08:17.020000,187.5,38.916942,31.128202,1.0,24.444444444444443,44.44444444444444
0 days 00:08:18.020000,187.5,38.920533,31.11851,1.0,24.444444444444443,44.44444444444444
0 days 00:08:19.020000,187.5,38.924122,31.1088,1.0,24.444444444444443,44.44444444444444
0 days 00:08:20.020000,187.5,38.927709,31.099072,1.0,24.444444444444443,44.44444444444444
0 days 00:08:21.020000,187.5,38.931295,31.089325,1.0,24.444444444444443,44.44444444444444
0 days 00:08:22.020000,187.5,38.934879,31.07956,1.0,24.444444444444443,44.44444444444444
0 days 00:08:23.020000,187.5,38.938462,31.069777,1.0,24.444444444444443,44.44444444444444
0 days 00:08:24.020000,187.5,38.942043,31.059976,1.0,24.444444444444443,44.44444444444444
0 days 00:08:25.020000,187.5,38.945623,31.050158,1.0,24.444444444444443,44.44444444444444
0 days 00:08:26.020000,187.5,38.949201,31.040322,1.0,24.444444444444443,44.44444444444444
0 days 00:08:27.020000,187.5,38.952778,31.030468,1.0,24.444444444444443,44.44444444444444
0 days 00:08:28.020000,187.5,38.956353,31.020597,1.0,24.444444444444443,44.44444444444444
0 days 00:08:29.020000,187.5,38.959927,31.010709,1.0,24.444444444444443,44.44444444444444
0 days 00:08:30.020000,187.5,38.963498,31.000804,1.0,24.444444444444443,44.44444444444444
0 days 00:08:31.020000,187.5,38.967069,30.990882,1.0,24.444444444444443,44.44444444444444
0 days 00:08:32.020000,187.5,38.970638,30.980942,1.0,24.444444444444443,44.44444444444444
0 days 00:08:33.020000,187.5,38.974206,30.970985,1.0,24.444444444444443,44.44444444444444
0 days 00:08:34.020000,187.5,38.977772,30.96101,1.0,24.444444444444443,44.44444444444444
0 days 00:08:35.020000,187.5,38.981336,30.951017,1.0,24.444444444444443,44.44444444444444
0 days 00:08:36.020000,187.5,38.984899,30.941006,1.0,24.444444444444443,44.44444444444444
0 days 00:08:37.020000,187.5,38.98846,30.930977,1.0,24.444444444444443,44.44444444444444
0 days 00:08:38.020000,187.5,38.992018,30.920931,1.0,24.444444444444443,44.44444444444444
0 days 00:08:39.020000,187.5,38.995576,30.910868,1.0,24.444444444444443,44.44444444444444
0 days 00:08:40.020000,187.5,38.999131,30.900787,1.0,24.444444444444443,44.44444444444444
0 days 00:08:41.020000,187.5,39.002685,30.89069,1.0,24.444444444444443,44.44444444444444
0 days 00:08:42.020000,187.5,39.006237,30.880575,1.0,24.444444444444443,44.44444444444444
0 days 00:08:43.020000,187.5,39.009788,30.870444,1.0,24.444444444444443,44.44444444444444
0 days 00:08:44.020000,187.5,39.013337,30.860296,1.0,24.444444444444443,44.44444444444444
0 days 00:08:45.020000,187.5,39.016884,30.850131,1.0,24.444444444444443,44.44444444444444
0 days 00:08:46.020000,187.5,39.02043,30.83995,1.0,24.444444444444443,44.44444444444444
0 days 00:08:47.020000,187.5,39.023974,30.829753,1.0,24.444444444444443,44.44444444444444
0 days 00:08:48.020000,187.5,39.027517,30.81954,1.0,24.444444444444443,44.44444444444444
0 days 00:08:49.020000,187.5,39.031058,30.80931,1.0,24.444444444444443,44.44444444444444
0 days 00:08:50.020000,187.5,39.034597,30.799064,1.0,24.444444444444443,44.44444444444444
0 days 00:08:51.020000,187.5,39.038135,30.7888,1.0,24.444444444444443,44.44444444444444
0 days 00:08:52.020000,187.5,39.041672,30.778519,1.0,24.444444444444443,44.44444444444444
0 days 00:08:53.020000,187.5,39.045206,30.768222,1.0,24.444444444444443,44.44444444444444
0 days 00:08:54.020000,187.5,39.04874,30.757907,1.0,24.444444444444443,44.44444444444444
0 days 00:08:55.020000,187.5,39.052271,30.747576,1.0,24.444444444444443,44.44444444444444
0 days 00:08:56.020000,187.5,39.055801,30.737228,1.0,24.444444444444443,44.44444444444444
0 days 00:08:57.020000,187.5,39.059329,30.726864,1.0,24.444444444444443,44.44444444444444
0 days 00:08:58.020000,187.5,39.062856,30.716484,1.0,24.444444444444443,44.44444444444444
0 days 00:08:59.020000,187.5,39.066381,30.706087,1.0,24.444444444444443,44.44444444444444
0 days 00:09:00.020000,187.5,39.069904,30.695675,1.0,24.444444444444443,44.44444444444444
0 days 00:09:01.020000,187.5,39.073424,30.685246,1.0,24.444444444444443,44.44444444444444
0 days 00:09:02.020000,187.5,39.076944,30.674802,1.0,24.444444444444443,44.44444444444444
0 days 00:09:03.020000,187.5,39.080461,30.664342,1.0,24.444444444444443,44.44444444444444
0 days 00:09:04.020000,187.5,39.083977,30.653868,1.0,24.444444444444443,44.44444444444444
0 days 00:09:05.020000,187.5,39.087491,30.643377,1.0,24.444444444444443,44.44444444444444
0 days 00:09:06.020000,187.5,39.091004,30.632871,1.0,24.444444444444443,44.44444444444444
0 days 00:09:07.020000,187.5,39.094515,30.622349,1.0,24.444444444444443,44.44444444444444
0 days 00:09:08.020000,187.5,39.098024,30.61181,1.0,24.444444444444443,44.44444444444444
0 days 00:09:09.020000,187.5,39.101532,30.601255,1.0,24.444444444444443,44.44444444444444
0 days 00:09:10.020000,187.5,39.105039,30.590684,1.0,24.444444444444443,44.44444444444444
0 days 00:09:11.020000,187.5,39.108544,30.580097,1.0,24.444444444444443,44.44444444444444
0 days 00:09:12.020000,187.5,39.112048,30.569493,1.0,24.444444444444443,44.44444444444444
0 days 00:09:13.020000,187.5,39.115551,30.558874,1.0,24.444444444444443,44.44444444444444
0 days 00:09:14.020000,187.5,39.119052,30.54824,1.0,24.444444444444443,44.44444444444444
0 days 00:09:15.020000,187.5,39.122552,30.537589,1.0,24.444444444444443,44.44444444444444
0 days 00:09:16.020000,187.5,39.12605,30.526924,1.0,24.444444444444443,44.44444444444444
0 days 00:09:17.020000,187.5,39.129547,30.516242,1.0,24.444444444444443,44.44444444444444
0 days 00:09:18.020000,187.5,39.133043,30.505545,1.0,24.444444444444443,44.44444444444444
0 days 00:09:19.020000,187.5,39.136538,30.494833,1.0,24.444444444444443,44.44444444444444
0 days 00:09:20.020000,187.5,39.140032,30.484106,1.0,24.444444444444443,44.44444444444444
0 days 00:09:21.020000,187.5,39.143524,30.473366,1.0,24.444444444444443,44.44444444444444
0 days 00:09:22.020000,187.5,39.147015,30.462609,1.0,24.444444444444443,44.44444444444444
0 days 00:09:23.020000,187.5,39.150505,30.451837,1.0,24.444444444444443,44.44444444444444
0 days 00:09:24.020000,187.5,39.153994,30.44105,1.0,24.444444444444443,44.44444444444444
0 days 00:09:25.020000,187.5,39.157482,30.430247,1.0,24.444444444444443,44.44444444444444
0 days 00:09:26.020000,187.5,39.160968,30.419427,1.0,24.444444444444443,44.44444444444444
0 days 00:09:27.020000,187.5,39.164454,30.408592,1.0,24.444444444444443,44.44444444444444
0 days 00:09:28.020000,187.5,39.167938,30.397741,1.0,24.444444444444443,44.44444444444444
0 days 00:09:29.020000,187.5,39.171421,30.386874,1.0,24.444444444444443,44.44444444444444
0 days 00:09:30.020000,187.5,39.174903,30.375992,1.0,24.444444444444443,44.44444444444444
0 days 00:09:31.020000,187.5,39.178384,30.365094,1.0,24.444444444444443,44.44444444444444
0 days 00:09:32.020000,187.5,39.181864,30.354181,1.0,24.444444444444443,44.44444444444444
0 days 00:09:33.020000,187.5,39.185343,30.343253,1.0,24.444444444444443,44.44444444444444
0 days 00:09:34.020000,187.5,39.18882,30.332309,1.0,24.444444444444443,44.44444444444444
0 days 00:09:35.020000,187.5,39.192297,30.321351,1.0,24.444444444444443,44.44444444444444
0 days 00:09:36.020000,187.5,39.195772,30.310377,1.0,24.444444444444443,44.44444444444444
0 days 00:09:37.020000,187.5,39.199246,30.299389,1.0,24.444444444444443,44.44444444444444
0 days 00:09:38.020000,187.5,39.202719,30.288386,1.0,24.444444444444443,44.44444444444444
0 days 00:09:39.020000,187.5,39.206191,30.277369,1.0,24.444444444444443,44.44444444444444
0 days 00:09:40.020000,187.5,39.209662,30.266337,1.0,24.444444444444443,44.44444444444444
0 days 00:09:41.020000,187.5,39.213132,30.255288,1.0,24.444444444444443,44.44444444444444
0 days 00:09:42.020000,187.5,39.2166,30.244225,1.0,24.444444444444443,44.44444444444444
0 days 00:09:43.020000,187.5,39.220067,30.233145,1.0,24.444444444444443,44.44444444444444
0 days 00:09:44.020000,187.5,39.223533,30.22205,1.0,24.444444444444443,44.44444444444444
0 days 00:09:45.020000,187.5,39.226998,30.210939,1.0,24.444444444444443,44.44444444444444
0 days 00:09:46.020000,187.5,39.230462,30.199813,1.0,24.444444444444443,44.44444444444444
0 days 00:09:47.020000,187.5,39.233924,30.188672,1.0,24.444444444444443,44.44444444444444
0 days 00:09:48.020000,187.5,39.237386,30.177515,1.0,24.444444444444443,44.44444444444444
0 days 00:09:49.020000,187.5,39.240846,30.166344,1.0,24.444444444444443,44.44444444444444
0 days 00:09:50.020000,187.5,39.244304,30.155157,1.0,24.444444444444443,44.44444444444444
0 days 00:09:51.020000,187.5,39.247762,30.143956,1.0,24.444444444444443,44.44444444444444
