Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:09:40.020000,176.470588,37.611948,32.748657,0.25,27.77777777777778,66.66666666666667
0 days 00:09:41.020000,176.470588,37.612907,32.745877,0.25,27.77777777777778,66.66666666666667
0 days 00:09:42.020000,176.470588,37.613866,32.743089,0.25,27.77777777777778,66.66666666666667
0 days 00:09:43.020000,176.470588,37.614825,32.740295,0.25,27.77777777777778,66.66666666666667
0 days 00:09:44.020000,176.470588,37.615783,32.737496,0.25,27.77777777777778,66.66666666666667
0 days 00:09:45.020000,176.470588,37.616742,32.734691,0.25,27.77777777777778,66.66666666666667
0 days 00:09:46.020000,176.470588,37.6177,32.731879,0.25,27.77777777777778,66.66666666666667
0 days 00:09:47.020000,176.470588,37.618658,32.72906,0.25,27.77777777777778,66.66666666666667
0 days 00:09:48.020000,176.470588,37.619615,32.726235,0.25,27.77777777777778,66.66666666666667
0 days 00:09:49.020000,176.470588,37.620573,32.723405,0.25,27.77777777777778,66.66666666666667
0 days 00:09:50.020000,176.470588,37.62153,32.720569,0.25,27.77777777777778,66.66666666666667
0 days 00:09:51.020000,176.470588,37.622487,32.717725,0.25,27.77777777777778,66.66666666666667
0 days 00:09:52.020000,176.470588,37.623444,32.714875,0.25,27.77777777777778,66.66666666666667
0 days 00:09:53.020000,176.470588,37.6244,32.712021,0.25,27.77777777777778,66.66666666666667
0 days 00:09:54.020000,176.470588,37.625357,32.70916,0.25,27.77777777777778,66.66666666666667
0 days 00:09:55.020000,176.470588,37.626313,32.706292,0.25,27.77777777777778,66.66666666666667
0 days 00:09:56.020000,176.470588,37.627269,32.703418,0.25,27.77777777777778,66.66666666666667
0 days 00:09:57.020000,176.470588,37.628225,32.700537,0.25,27.77777777777778,66.66666666666667
0 days 00:09:58.020000,176.470588,37.62918,32.697653,0.25,27.77777777777778,66.66666666666667
0 days 00:09:59.020000,176.470588,37.630135,32.694761,0.25,27.77777777777778,66.66666666666667
0 days 00:10:00.020000,176.470588,37.63109,32.691862,0.25,27.77777777777778,66.66666666666667
