Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:33.020000,187.5,37.244842,33.22603,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:34.020000,187.5,37.247118,33.226434,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:35.020000,187.5,37.249395,33.22682,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:36.020000,187.5,37.251672,33.227186,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:37.020000,187.5,37.25395,33.227533,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:38.020000,187.5,37.256228,33.227862,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:39.020000,187.5,37.258506,33.228171,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:40.020000,187.5,37.260784,33.228461,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:41.020000,187.5,37.263063,33.228733,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:42.020000,187.5,37.265342,33.228985,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:43.020000,187.5,37.267621,33.229219,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:44.020000,187.5,37.2699,33.229434,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:45.020000,187.5,37.27218,33.22963,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:46.020000,187.5,37.274459,33.229807,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:47.020000,187.5,37.276739,33.229965,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:48.020000,187.5,37.279019,33.230104,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:49.020000,187.5,37.281298,33.230224,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:50.020000,187.5,37.283578,33.230326,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:51.020000,187.5,37.285858,33.230408,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:52.020000,187.5,37.288138,33.230472,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:53.020000,187.5,37.290418,33.230517,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:54.020000,187.5,37.292698,33.230543,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:55.020000,187.5,37.294978,33.23055,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:56.020000,187.5,37.297258,33.230539,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:57.020000,187.5,37.299539,33.230509,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:58.020000,187.5,37.301819,33.23046,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:01:59.020000,187.5,37.3041,33.230392,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:00.020000,187.5,37.306381,33.230306,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:01.020000,187.5,37.308662,33.230201,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:02.020000,187.5,37.310943,33.230078,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:03.020000,187.5,37.313225,33.229935,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:04.020000,187.5,37.315506,33.229774,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:05.020000,187.5,37.317787,33.229594,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:06.020000,187.5,37.320069,33.229395,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:07.020000,187.5,37.32235,33.229178,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:08.020000,187.5,37.324632,33.228942,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:09.020000,187.5,37.326913,33.228687,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:10.020000,187.5,37.329194,33.228414,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:11.020000,187.5,37.331476,33.228122,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:12.020000,187.5,37.333757,33.227811,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:13.020000,187.5,37.336038,33.227481,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:14.020000,187.5,37.33832,33.227133,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:15.020000,187.5,37.340601,33.226766,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:16.020000,187.5,37.342882,33.226381,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:17.020000,187.5,37.345164,33.225977,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:18.020000,187.5,37.347445,33.225555,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:19.020000,187.5,37.349726,33.225114,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:20.020000,187.5,37.352007,33.224655,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:21.020000,187.5,37.354288,33.224176,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:22.020000,187.5,37.356569,33.223679,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:23.020000,187.5,37.35885,33.223164,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:24.020000,187.5,37.361131,33.22263,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:25.020000,187.5,37.363412,33.222077,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:26.020000,187.5,37.365693,33.221506,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:27.020000,187.5,37.367973,33.220916,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:28.020000,187.5,37.370254,33.220308,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:29.020000,187.5,37.372535,33.219681,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:30.020000,187.5,37.374815,33.219035,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:31.020000,187.5,37.377096,33.218371,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:32.020000,187.5,37.379376,33.217689,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:33.020000,187.5,37.381656,33.216988,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:34.020000,187.5,37.383937,33.216269,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:35.020000,187.5,37.386217,33.215531,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:36.020000,187.5,37.388497,33.214775,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:37.020000,187.5,37.390777,33.214001,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:38.020000,187.5,37.393057,33.213208,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:39.020000,187.5,37.395337,33.212396,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:40.020000,187.5,37.397617,33.211566,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:41.020000,187.5,37.399897,33.210717,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:42.020000,187.5,37.402177,33.20985,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:43.020000,187.5,37.404456,33.208965,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:44.020000,187.5,37.406736,33.208061,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:45.020000,187.5,37.409016,33.207139,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:46.020000,187.5,37.411295,33.206198,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:47.020000,187.5,37.413574,33.205239,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:48.020000,187.5,37.415854,33.204262,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:49.020000,187.5,37.418134,33.203266,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:50.020000,187.5,37.420414,33.202252,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:51.020000,187.5,37.422694,33.20122,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:52.020000,187.5,37.424974,33.20017,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:53.020000,187.5,37.427254,33.199101,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:54.020000,187.5,37.429534,33.198015,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:55.020000,187.5,37.431814,33.196909,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:56.020000,187.5,37.434094,33.195786,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:57.020000,187.5,37.436374,33.194644,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:58.020000,187.5,37.438654,33.193483,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:02:59.020000,187.5,37.440934,33.192305,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:00.020000,187.5,37.443214,33.191108,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:01.020000,187.5,37.445493,33.189893,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:02.020000,187.5,37.447773,33.18866,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:03.020000,187.5,37.450052,33.187408,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:04.020000,187.5,37.452331,33.186139,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:05.020000,187.5,37.45461,33.184851,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:06.020000,187.5,37.456889,33.183545,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:07.020000,187.5,37.459168,33.182221,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:08.020000,187.5,37.461447,33.180879,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:09.020000,187.5,37.463726,33.17952,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:10.020000,187.5,37.466004,33.178142,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:11.020000,187.5,37.468282,33.176745,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:12.020000,187.5,37.470561,33.175331,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:13.020000,187.5,37.472839,33.173899,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:14.020000,187.5,37.475116,33.172448,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:15.020000,187.5,37.477394,33.17098,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:16.020000,187.5,37.479672,33.169493,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:17.020000,187.5,37.481949,33.167989,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:18.020000,187.5,37.484227,33.166466,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:19.020000,187.5,37.486504,33.164926,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:20.020000,187.5,37.488781,33.163367,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:21.020000,187.5,37.491057,33.161791,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:22.020000,187.5,37.493334,33.160196,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:23.020000,187.5,37.495611,33.158584,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:24.020000,187.5,37.497887,33.156954,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:25.020000,187.5,37.500163,33.155307,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:26.020000,187.5,37.502439,33.153642,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:27.020000,187.5,37.504715,33.151959,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:28.020000,187.5,37.50699,33.150258,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:29.020000,187.5,37.509266,33.148539,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:30.020000,187.5,37.511541,33.146802,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:31.020000,187.5,37.513816,33.145048,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:32.020000,187.5,37.516091,33.143275,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:33.020000,187.5,37.518366,33.141485,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:34.020000,187.5,37.52064,33.139677,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:35.020000,187.5,37.522914,33.137852,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:36.020000,187.5,37.525188,33.136009,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:37.020000,187.5,37.527462,33.134148,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:38.020000,187.5,37.529736,33.132269,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:39.020000,187.5,37.53201,33.130373,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:40.020000,187.5,37.534283,33.12846,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:41.020000,187.5,37.536556,33.126529,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:42.020000,187.5,37.538829,33.124581,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:43.020000,187.5,37.541102,33.122615,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:44.020000,187.5,37.543374,33.120631,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:45.020000,187.5,37.545647,33.118631,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:46.020000,187.5,37.547919,33.116612,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:47.020000,187.5,37.550191,33.114576,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:48.020000,187.5,37.552462,33.112523,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:49.020000,187.5,37.554734,33.110452,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:50.020000,187.5,37.557005,33.108363,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:51.020000,187.5,37.559276,33.106257,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:52.020000,187.5,37.561547,33.104134,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:53.020000,187.5,37.563817,33.101993,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:54.020000,187.5,37.566088,33.099835,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:55.020000,187.5,37.568358,33.09766,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:56.020000,187.5,37.570628,33.095467,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:57.020000,187.5,37.572897,33.093257,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:58.020000,187.5,37.575167,33.091031,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:03:59.020000,187.5,37.577436,33.088787,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:00.020000,187.5,37.579705,33.086526,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:01.020000,187.5,37.581974,33.084247,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:02.020000,187.5,37.584242,33.081952,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:03.020000,187.5,37.58651,33.079639,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:04.020000,187.5,37.588778,33.077309,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:05.020000,187.5,37.591046,33.074962,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:06.020000,187.5,37.593313,33.072597,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:07.020000,187.5,37.595581,33.070216,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:08.020000,187.5,37.597848,33.067817,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:09.020000,187.5,37.600114,33.065401,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:10.020000,187.5,37.602381,33.062968,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:11.020000,187.5,37.604647,33.060519,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:12.020000,187.5,37.606913,33.058052,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:13.020000,187.5,37.609179,33.055568,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:14.020000,187.5,37.611444,33.053068,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:15.020000,187.5,37.613709,33.05055,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:16.020000,187.5,37.615974,33.048016,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:17.020000,187.5,37.618239,33.045465,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:18.020000,187.5,37.620503,33.042898,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:19.020000,187.5,37.622767,33.040313,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:20.020000,187.5,37.625031,33.037711,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:21.020000,187.5,37.627294,33.035093,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:22.020000,187.5,37.629557,33.032457,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:23.020000,187.5,37.63182,33.029805,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:24.020000,187.5,37.634083,33.027136,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:25.020000,187.5,37.636345,33.02445,0.5833333333333333,23.333333333333332,66.66666666666667
0 days 00:04:26.020000,187.5,37.638607,33.021747,0.5833333333333333,23.333333333333332,66.66666666666667
