Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.894895,32.831917,0.75,24.444444444444443,66.66666666666667
0 days 00:04:57.020000,187.5,37.89777,32.827759,0.75,24.444444444444443,66.66666666666667
0 days 00:04:58.020000,187.5,37.900645,32.823581,0.75,24.444444444444443,66.66666666666667
0 days 00:04:59.020000,187.5,37.903519,32.819384,0.75,24.444444444444443,66.66666666666667
0 days 00:05:00.020000,187.5,37.906392,32.815167,0.75,24.444444444444443,66.66666666666667
0 days 00:05:01.020000,187.5,37.909265,32.810931,0.75,24.444444444444443,66.66666666666667
0 days 00:05:02.020000,187.5,37.912138,32.806675,0.75,24.444444444444443,66.66666666666667
0 days 00:05:03.020000,187.5,37.91501,32.8024,0.75,24.444444444444443,66.66666666666667
0 days 00:05:04.020000,187.5,37.917882,32.798106,0.75,24.444444444444443,66.66666666666667
0 days 00:05:05.020000,187.5,37.920753,32.793792,0.75,24.444444444444443,66.66666666666667
0 days 00:05:06.020000,187.5,37.923623,32.78946,0.75,24.444444444444443,66.66666666666667
0 days 00:05:07.020000,187.5,37.926493,32.785108,0.75,24.444444444444443,66.66666666666667
0 days 00:05:08.020000,187.5,37.929363,32.780737,0.75,24.444444444444443,66.66666666666667
0 days 00:05:09.020000,187.5,37.932232,32.776347,0.75,24.444444444444443,66.66666666666667
0 days 00:05:10.020000,187.5,37.9351,32.771937,0.75,24.444444444444443,66.66666666666667
0 days 00:05:11.020000,187.5,37.937968,32.767508,0.75,24.444444444444443,66.66666666666667
0 days 00:05:12.020000,187.5,37.940835,32.76306,0.75,24.444444444444443,66.66666666666667
0 days 00:05:13.020000,187.5,37.943702,32.758592,0.75,24.444444444444443,66.66666666666667
0 days 00:05:14.020000,187.5,37.946568,32.754105,0.75,24.444444444444443,66.66666666666667
0 days 00:05:15.020000,187.5,37.949434,32.749599,0.75,24.444444444444443,66.66666666666667
0 days 00:05:16.020000,187.5,37.952299,32.745073,0.75,24.444444444444443,66.66666666666667
0 days 00:05:17.020000,187.5,37.955164,32.740529,0.75,24.444444444444443,66.66666666666667
0 days 00:05:18.020000,187.5,37.958028,32.735965,0.75,24.444444444444443,66.66666666666667
0 days 00:05:19.020000,187.5,37.960892,32.731383,0.75,24.444444444444443,66.66666666666667
0 days 00:05:20.020000,187.5,37.963755,32.726782,0.75,24.444444444444443,66.66666666666667
0 days 00:05:21.020000,187.5,37.966617,32.722161,0.75,24.444444444444443,66.66666666666667
0 days 00:05:22.020000,187.5,37.969479,32.717522,0.75,24.444444444444443,66.66666666666667
0 days 00:05:23.020000,187.5,37.97234,32.712865,0.75,24.444444444444443,66.66666666666667
0 days 00:05:24.020000,187.5,37.975201,32.708189,0.75,24.444444444444443,66.66666666666667
0 days 00:05:25.020000,187.5,37.978062,32.703494,0.75,24.444444444444443,66.66666666666667
0 days 00:05:26.020000,187.5,37.980921,32.69878,0.75,24.444444444444443,66.66666666666667
0 days 00:05:27.020000,187.5,37.983781,32.694047,0.75,24.444444444444443,66.66666666666667
0 days 00:05:28.020000,187.5,37.986639,32.689295,0.75,24.444444444444443,66.66666666666667
0 days 00:05:29.020000,187.5,37.989497,32.684524,0.75,24.444444444444443,66.66666666666667
0 days 00:05:30.020000,187.5,37.992355,32.679734,0.75,24.444444444444443,66.66666666666667
0 days 00:05:31.020000,187.5,37.995212,32.674926,0.75,24.444444444444443,66.66666666666667
0 days 00:05:32.020000,187.5,37.998068,32.670098,0.75,24.444444444444443,66.66666666666667
0 days 00:05:33.020000,187.5,38.000924,32.665252,0.75,24.444444444444443,66.66666666666667
0 days 00:05:34.020000,187.5,38.003779,32.660387,0.75,24.444444444444443,66.66666666666667
0 days 00:05:35.020000,187.5,38.006633,32.655504,0.75,24.444444444444443,66.66666666666667
0 days 00:05:36.020000,187.5,38.009488,32.650602,0.75,24.444444444444443,66.66666666666667
0 days 00:05:37.020000,187.5,38.012341,32.645682,0.75,24.444444444444443,66.66666666666667
0 days 00:05:38.020000,187.5,38.015194,32.640743,0.75,24.444444444444443,66.66666666666667
0 days 00:05:39.020000,187.5,38.018046,32.635786,0.75,24.444444444444443,66.66666666666667
0 days 00:05:40.020000,187.5,38.020898,32.630811,0.75,24.444444444444443,66.66666666666667
0 days 00:05:41.020000,187.5,38.023749,32.625817,0.75,24.444444444444443,66.66666666666667
0 days 00:05:42.020000,187.5,38.0266,32.620805,0.75,24.444444444444443,66.66666666666667
0 days 00:05:43.020000,187.5,38.02945,32.615775,0.75,24.444444444444443,66.66666666666667
0 days 00:05:44.020000,187.5,38.032299,32.610726,0.75,24.444444444444443,66.66666666666667
0 days 00:05:45.020000,187.5,38.035148,32.605658,0.75,24.444444444444443,66.66666666666667
0 days 00:05:46.020000,187.5,38.037996,32.600572,0.75,24.444444444444443,66.66666666666667
0 days 00:05:47.020000,187.5,38.040843,32.595467,0.75,24.444444444444443,66.66666666666667
0 days 00:05:48.020000,187.5,38.04369,32.590344,0.75,24.444444444444443,66.66666666666667
0 days 00:05:49.020000,187.5,38.046537,32.585203,0.75,24.444444444444443,66.66666666666667
0 days 00:05:50.020000,187.5,38.049383,32.580043,0.75,24.444444444444443,66.66666666666667
0 days 00:05:51.020000,187.5,38.052228,32.574865,0.75,24.444444444444443,66.66666666666667
0 days 00:05:52.020000,187.5,38.055072,32.569669,0.75,24.444444444444443,66.66666666666667
0 days 00:05:53.020000,187.5,38.057916,32.564455,0.75,24.444444444444443,66.66666666666667
0 days 00:05:54.020000,187.5,38.06076,32.559223,0.75,24.444444444444443,66.66666666666667
0 days 00:05:55.020000,187.5,38.063603,32.553972,0.75,24.444444444444443,66.66666666666667
0 days 00:05:56.020000,187.5,38.066445,32.548704,0.75,24.444444444444443,66.66666666666667
0 days 00:05:57.020000,187.5,38.069286,32.543418,0.75,24.444444444444443,66.66666666666667
0 days 00:05:58.020000,187.5,38.072127,32.538115,0.75,24.444444444444443,66.66666666666667
0 days 00:05:59.020000,187.5,38.074967,32.532793,0.75,24.444444444444443,66.66666666666667
0 days 00:06:00.020000,187.5,38.077807,32.527453,0.75,24.444444444444443,66.66666666666667
0 days 00:06:01.020000,187.5,38.080646,32.522096,0.75,24.444444444444443,66.66666666666667
0 days 00:06:02.020000,187.5,38.083485,32.516719,0.75,24.444444444444443,66.66666666666667
0 days 00:06:03.020000,187.5,38.086322,32.511325,0.75,24.444444444444443,66.66666666666667
0 days 00:06:04.020000,187.5,38.08916,32.505913,0.75,24.444444444444443,66.66666666666667
0 days 00:06:05.020000,187.5,38.091996,32.500482,0.75,24.444444444444443,66.66666666666667
0 days 00:06:06.020000,187.5,38.094832,32.495034,0.75,24.444444444444443,66.66666666666667
0 days 00:06:07.020000,187.5,38.097667,32.489568,0.75,24.444444444444443,66.66666666666667
0 days 00:06:08.020000,187.5,38.100502,32.484084,0.75,24.444444444444443,66.66666666666667
0 days 00:06:09.020000,187.5,38.103336,32.478582,0.75,24.444444444444443,66.66666666666667
0 days 00:06:10.020000,187.5,38.10617,32.473063,0.75,24.444444444444443,66.66666666666667
0 days 00:06:11.020000,187.5,38.109002,32.467526,0.75,24.444444444444443,66.66666666666667
0 days 00:06:12.020000,187.5,38.111834,32.461971,0.75,24.444444444444443,66.66666666666667
0 days 00:06:13.020000,187.5,38.114666,32.456399,0.75,24.444444444444443,66.66666666666667
0 days 00:06:14.020000,187.5,38.117497,32.45081,0.75,24.444444444444443,66.66666666666667
0 days 00:06:15.020000,187.5,38.120327,32.445203,0.75,24.444444444444443,66.66666666666667
0 days 00:06:16.020000,187.5,38.123157,32.439579,0.75,24.444444444444443,66.66666666666667
0 days 00:06:17.020000,187.5,38.125986,32.433937,0.75,24.444444444444443,66.66666666666667
0 days 00:06:18.020000,187.5,38.128814,32.428277,0.75,24.444444444444443,66.66666666666667
0 days 00:06:19.020000,187.5,38.131642,32.422599,0.75,24.444444444444443,66.66666666666667
0 days 00:06:20.020000,187.5,38.134469,32.416904,0.75,24.444444444444443,66.66666666666667
0 days 00:06:21.020000,187.5,38.137295,32.411191,0.75,24.444444444444443,66.66666666666667
0 days 00:06:22.020000,187.5,38.140121,32.40546,0.75,24.444444444444443,66.66666666666667
0 days 00:06:23.020000,187.5,38.142946,32.399712,0.75,24.444444444444443,66.66666666666667
0 days 00:06:24.020000,187.5,38.14577,32.393946,0.75,24.444444444444443,66.66666666666667
0 days 00:06:25.020000,187.5,38.148594,32.388163,0.75,24.444444444444443,66.66666666666667
0 days 00:06:26.020000,187.5,38.151417,32.382363,0.75,24.444444444444443,66.66666666666667
0 days 00:06:27.020000,187.5,38.154239,32.376545,0.75,24.444444444444443,66.66666666666667
0 days 00:06:28.020000,187.5,38.157061,32.37071,0.75,24.444444444444443,66.66666666666667
0 days 00:06:29.020000,187.5,38.159882,32.364858,0.75,24.444444444444443,66.66666666666667
0 days 00:06:30.020000,187.5,38.162702,32.358989,0.75,24.444444444444443,66.66666666666667
0 days 00:06:31.020000,187.5,38.165522,32.353103,0.75,24.444444444444443,66.66666666666667
0 days 00:06:32.020000,187.5,38.168341,32.3472,0.75,24.444444444444443,66.66666666666667
0 days 00:06:33.020000,187.5,38.17116,32.34128,0.75,24.444444444444443,66.66666666666667
0 days 00:06:34.020000,187.5,38.173977,32.335343,0.75,24.444444444444443,66.66666666666667
0 days 00:06:35.020000,187.5,38.176794,32.329388,0.75,24.444444444444443,66.66666666666667
0 days 00:06:36.020000,187.5,38.179611,32.323415,0.75,24.444444444444443,66.66666666666667
0 days 00:06:37.020000,187.5,38.182426,32.317426,0.75,24.444444444444443,66.66666666666667
0 days 00:06:38.020000,187.5,38.185241,32.311419,0.75,24.444444444444443,66.66666666666667
0 days 00:06:39.020000,187.5,38.188056,32.305395,0.75,24.444444444444443,66.66666666666667
0 days 00:06:40.020000,187.5,38.190869,32.299353,0.75,24.444444444444443,66.66666666666667
0 days 00:06:41.020000,187.5,38.193682,32.293295,0.75,24.444444444444443,66.66666666666667
0 days 00:06:42.020000,187.5,38.196495,32.287219,0.75,24.444444444444443,66.66666666666667
0 days 00:06:43.020000,187.5,38.199306,32.281127,0.75,24.444444444444443,66.66666666666667
0 days 00:06:44.020000,187.5,38.202117,32.275018,0.75,24.444444444444443,66.66666666666667
0 days 00:06:45.020000,187.5,38.204927,32.268892,0.75,24.444444444444443,66.66666666666667
0 days 00:06:46.020000,187.5,38.207736,32.262749,0.75,24.444444444444443,66.66666666666667
0 days 00:06:47.020000,187.5,38.210545,32.256589,0.75,24.444444444444443,66.66666666666667
0 days 00:06:48.020000,187.5,38.213353,32.250413,0.75,24.444444444444443,66.66666666666667
0 days 00:06:49.020000,187.5,38.21616,32.244221,0.75,24.444444444444443,66.66666666666667
0 days 00:06:50.020000,187.5,38.218967,32.238011,0.75,24.444444444444443,66.66666666666667
0 days 00:06:51.020000,187.5,38.221772,32.231785,0.75,24.444444444444443,66.66666666666667
0 days 00:06:52.020000,187.5,38.224578,32.225542,0.75,24.444444444444443,66.66666666666667
0 days 00:06:53.020000,187.5,38.227382,32.219281,0.75,24.444444444444443,66.66666666666667
0 days 00:06:54.020000,187.5,38.230186,32.213004,0.75,24.444444444444443,66.66666666666667
0 days 00:06:55.020000,187.5,38.232989,32.20671,0.75,24.444444444444443,66.66666666666667
0 days 00:06:56.020000,187.5,38.235791,32.200399,0.75,24.444444444444443,66.66666666666667
0 days 00:06:57.020000,187.5,38.238592,32.194071,0.75,24.444444444444443,66.66666666666667
0 days 00:06:58.020000,187.5,38.241393,32.187727,0.75,24.444444444444443,66.66666666666667
0 days 00:06:59.020000,187.5,38.244193,32.181366,0.75,24.444444444444443,66.66666666666667
0 days 00:07:00.020000,187.5,38.246992,32.174988,0.75,24.444444444444443,66.66666666666667
0 days 00:07:01.020000,187.5,38.249789,32.168594,0.75,24.444444444444443,66.66666666666667
0 days 00:07:02.020000,187.5,38.252586,32.162183,0.75,24.444444444444443,66.66666666666667
0 days 00:07:03.020000,187.5,38.255382,32.155756,0.75,24.444444444444443,66.66666666666667
0 days 00:07:04.020000,187.5,38.258177,32.149313,0.75,24.444444444444443,66.66666666666667
0 days 00:07:05.020000,187.5,38.260972,32.142854,0.75,24.444444444444443,66.66666666666667
0 days 00:07:06.020000,187.5,38.263765,32.136379,0.75,24.444444444444443,66.66666666666667
0 days 00:07:07.020000,187.5,38.266558,32.129888,0.75,24.444444444444443,66.66666666666667
0 days 00:07:08.020000,187.5,38.26935,32.12338,0.75,24.444444444444443,66.66666666666667
0 days 00:07:09.020000,187.5,38.272142,32.116855,0.75,24.444444444444443,66.66666666666667
0 days 00:07:10.020000,187.5,38.274932,32.110314,0.75,24.444444444444443,66.66666666666667
0 days 00:07:11.020000,187.5,38.277722,32.103756,0.75,24.444444444444443,66.66666666666667
0 days 00:07:12.020000,187.5,38.280511,32.097182,0.75,24.444444444444443,66.66666666666667
0 days 00:07:13.020000,187.5,38.283299,32.090592,0.75,24.444444444444443,66.66666666666667
0 days 00:07:14.020000,187.5,38.286087,32.083985,0.75,24.444444444444443,66.66666666666667
0 days 00:07:15.020000,187.5,38.288874,32.077362,0.75,24.444444444444443,66.66666666666667
0 days 00:07:16.020000,187.5,38.29166,32.070723,0.75,24.444444444444443,66.66666666666667
0 days 00:07:17.020000,187.5,38.294446,32.064067,0.75,24.444444444444443,66.66666666666667
0 days 00:07:18.020000,187.5,38.29723,32.057396,0.75,24.444444444444443,66.66666666666667
0 days 00:07:19.020000,187.5,38.300014,32.050708,0.75,24.444444444444443,66.66666666666667
0 days 00:07:20.020000,187.5,38.302798,32.044005,0.75,24.444444444444443,66.66666666666667
0 days 00:07:21.020000,187.5,38.30558,32.037286,0.75,24.444444444444443,66.66666666666667
0 days 00:07:22.020000,187.5,38.308362,32.030552,0.75,24.444444444444443,66.66666666666667
0 days 00:07:23.020000,187.5,38.311143,32.023801,0.75,24.444444444444443,66.66666666666667
0 days 00:07:24.020000,187.5,38.313924,32.017035,0.75,24.444444444444443,66.66666666666667
0 days 00:07:25.020000,187.5,38.316703,32.010253,0.75,24.444444444444443,66.66666666666667
0 days 00:07:26.020000,187.5,38.319482,32.003454,0.75,24.444444444444443,66.66666666666667
0 days 00:07:27.020000,187.5,38.322261,31.996639,0.75,24.444444444444443,66.66666666666667
0 days 00:07:28.020000,187.5,38.325038,31.989808,0.75,24.444444444444443,66.66666666666667
0 days 00:07:29.020000,187.5,38.327815,31.982961,0.75,24.444444444444443,66.66666666666667
0 days 00:07:30.020000,187.5,38.330591,31.976098,0.75,24.444444444444443,66.66666666666667
0 days 00:07:31.020000,187.5,38.333366,31.969219,0.75,24.444444444444443,66.66666666666667
0 days 00:07:32.020000,187.5,38.336141,31.962324,0.75,24.444444444444443,66.66666666666667
0 days 00:07:33.020000,187.5,38.338915,31.955414,0.75,24.444444444444443,66.66666666666667
0 days 00:07:34.020000,187.5,38.341688,31.948487,0.75,24.444444444444443,66.66666666666667
0 days 00:07:35.020000,187.5,38.344461,31.941545,0.75,24.444444444444443,66.66666666666667
0 days 00:07:36.020000,187.5,38.347232,31.934587,0.75,24.444444444444443,66.66666666666667
0 days 00:07:37.020000,187.5,38.350003,31.927614,0.75,24.444444444444443,66.66666666666667
0 days 00:07:38.020000,187.5,38.352774,31.920625,0.75,24.444444444444443,66.66666666666667
0 days 00:07:39.020000,187.5,38.355543,31.913621,0.75,24.444444444444443,66.66666666666667
0 days 00:07:40.020000,187.5,38.358312,31.906602,0.75,24.444444444444443,66.66666666666667
0 days 00:07:41.020000,187.5,38.36108,31.899567,0.75,24.444444444444443,66.66666666666667
0 days 00:07:42.020000,187.5,38.363847,31.892517,0.75,24.444444444444443,66.66666666666667
0 days 00:07:43.020000,187.5,38.366614,31.88545,0.75,24.444444444444443,66.66666666666667
0 days 00:07:44.020000,187.5,38.369379,31.878368,0.75,24.444444444444443,66.66666666666667
0 days 00:07:45.020000,187.5,38.372144,31.87127,0.75,24.444444444444443,66.66666666666667
0 days 00:07:46.020000,187.5,38.374909,31.864156,0.75,24.444444444444443,66.66666666666667
0 days 00:07:47.020000,187.5,38.377672,31.857026,0.75,24.444444444444443,66.66666666666667
0 days 00:07:48.020000,187.5,38.380435,31.849881,0.75,24.444444444444443,66.66666666666667
0 days 00:07:49.020000,187.5,38.383197,31.84272,0.75,24.444444444444443,66.66666666666667
0 days 00:07:50.020000,187.5,38.385958,31.835544,0.75,24.444444444444443,66.66666666666667
0 days 00:07:51.020000,187.5,38.388719,31.828352,0.75,24.444444444444443,66.66666666666667
0 days 00:07:52.020000,187.5,38.391478,31.821145,0.75,24.444444444444443,66.66666666666667
0 days 00:07:53.020000,187.5,38.394237,31.813923,0.75,24.444444444444443,66.66666666666667
0 days 00:07:54.020000,187.5,38.396996,31.806686,0.75,24.444444444444443,66.66666666666667
0 days 00:07:55.020000,187.5,38.399753,31.799433,0.75,24.444444444444443,66.66666666666667
0 days 00:07:56.020000,187.5,38.40251,31.792167,0.75,24.444444444444443,66.66666666666667
0 days 00:07:57.020000,187.5,38.405265,31.784884,0.75,24.444444444444443,66.66666666666667
0 days 00:07:58.020000,187.5,38.408021,31.777587,0.75,24.444444444444443,66.66666666666667
0 days 00:07:59.020000,187.5,38.410775,31.770274,0.75,24.444444444444443,66.66666666666667
0 days 00:08:00.020000,187.5,38.413528,31.762946,0.75,24.444444444444443,66.66666666666667
0 days 00:08:01.020000,187.5,38.416281,31.755602,0.75,24.444444444444443,66.66666666666667
0 days 00:08:02.020000,187.5,38.419033,31.748243,0.75,24.444444444444443,66.66666666666667
0 days 00:08:03.020000,187.5,38.421784,31.740868,0.75,24.444444444444443,66.66666666666667
0 days 00:08:04.020000,187.5,38.424535,31.733478,0.75,24.444444444444443,66.66666666666667
0 days 00:08:05.020000,187.5,38.427284,31.726073,0.75,24.444444444444443,66.66666666666667
0 days 00:08:06.020000,187.5,38.430033,31.718653,0.75,24.444444444444443,66.66666666666667
0 days 00:08:07.020000,187.5,38.432781,31.711217,0.75,24.444444444444443,66.66666666666667
0 days 00:08:08.020000,187.5,38.435528,31.703767,0.75,24.444444444444443,66.66666666666667
0 days 00:08:09.020000,187.5,38.438275,31.696302,0.75,24.444444444444443,66.66666666666667
0 days 00:08:10.020000,187.5,38.44102,31.688821,0.75,24.444444444444443,66.66666666666667
0 days 00:08:11.020000,187.5,38.443765,31.681326,0.75,24.444444444444443,66.66666666666667
0 days 00:08:12.020000,187.5,38.446509,31.673817,0.75,24.444444444444443,66.66666666666667
0 days 00:08:13.020000,187.5,38.449252,31.666293,0.75,24.444444444444443,66.66666666666667
0 days 00:08:14.020000,187.5,38.451995,31.658754,0.75,24.444444444444443,66.66666666666667
0 days 00:08:15.020000,187.5,38.454736,31.651201,0.75,24.444444444444443,66.66666666666667
0 days 00:08:16.020000,187.5,38.457477,31.643632,0.75,24.444444444444443,66.66666666666667
0 days 00:08:17.020000,187.5,38.460217,31.636048,0.75,24.444444444444443,66.66666666666667
0 days 00:08:18.020000,187.5,38.462957,31.62845,0.75,24.444444444444443,66.66666666666667
0 days 00:08:19.020000,187.5,38.465695,31.620836,0.75,24.444444444444443,66.66666666666667
0 days 00:08:20.020000,187.5,38.468433,31.613207,0.75,24.444444444444443,66.66666666666667
0 days 00:08:21.020000,187.5,38.471169,31.605562,0.75,24.444444444444443,66.66666666666667
0 days 00:08:22.020000,187.5,38.473905,31.597904,0.75,24.444444444444443,66.66666666666667
0 days 00:08:23.020000,187.5,38.476641,31.59023,0.75,24.444444444444443,66.66666666666667
0 days 00:08:24.020000,187.5,38.479375,31.582542,0.75,24.444444444444443,66.66666666666667
0 days 00:08:25.020000,187.5,38.482108,31.574839,0.75,24.444444444444443,66.66666666666667
0 days 00:08:26.020000,187.5,38.484841,31.567122,0.75,24.444444444444443,66.66666666666667
0 days 00:08:27.020000,187.5,38.487573,31.55939,0.75,24.444444444444443,66.66666666666667
0 days 00:08:28.020000,187.5,38.490304,31.551643,0.75,24.444444444444443,66.66666666666667
0 days 00:08:29.020000,187.5,38.493035,31.543883,0.75,24.444444444444443,66.66666666666667
0 days 00:08:30.020000,187.5,38.495764,31.536108,0.75,24.444444444444443,66.66666666666667
0 days 00:08:31.020000,187.5,38.498493,31.528319,0.75,24.444444444444443,66.66666666666667
0 days 00:08:32.020000,187.5,38.50122,31.520516,0.75,24.444444444444443,66.66666666666667
0 days 00:08:33.020000,187.5,38.503947,31.512698,0.75,24.444444444444443,66.66666666666667
0 days 00:08:34.020000,187.5,38.506674,31.504865,0.75,24.444444444444443,66.66666666666667
0 days 00:08:35.020000,187.5,38.509399,31.497018,0.75,24.444444444444443,66.66666666666667
0 days 00:08:36.020000,187.5,38.512124,31.489155,0.75,24.444444444444443,66.66666666666667
0 days 00:08:37.020000,187.5,38.514847,31.481278,0.75,24.444444444444443,66.66666666666667
0 days 00:08:38.020000,187.5,38.51757,31.473387,0.75,24.444444444444443,66.66666666666667
0 days 00:08:39.020000,187.5,38.520292,31.465481,0.75,24.444444444444443,66.66666666666667
0 days 00:08:40.020000,187.5,38.523013,31.45756,0.75,24.444444444444443,66.66666666666667
0 days 00:08:41.020000,187.5,38.525734,31.449626,0.75,24.444444444444443,66.66666666666667
0 days 00:08:42.020000,187.5,38.528454,31.441677,0.75,24.444444444444443,66.66666666666667
0 days 00:08:43.020000,187.5,38.531172,31.433713,0.75,24.444444444444443,66.66666666666667
0 days 00:08:44.020000,187.5,38.53389,31.425736,0.75,24.444444444444443,66.66666666666667
0 days 00:08:45.020000,187.5,38.536607,31.417744,0.75,24.444444444444443,66.66666666666667
0 days 00:08:46.020000,187.5,38.539323,31.409739,0.75,24.444444444444443,66.66666666666667
0 days 00:08:47.020000,187.5,38.542039,31.40172,0.75,24.444444444444443,66.66666666666667
0 days 00:08:48.020000,187.5,38.544753,31.393688,0.75,24.444444444444443,66.66666666666667
0 days 00:08:49.020000,187.5,38.547467,31.385641,0.75,24.444444444444443,66.66666666666667
0 days 00:08:50.020000,187.5,38.55018,31.37758,0.75,24.444444444444443,66.66666666666667
0 days 00:08:51.020000,187.5,38.552892,31.369504,0.75,24.444444444444443,66.66666666666667
0 days 00:08:52.020000,187.5,38.555603,31.361414,0.75,24.444444444444443,66.66666666666667
0 days 00:08:53.020000,187.5,38.558314,31.353309,0.75,24.444444444444443,66.66666666666667
0 days 00:08:54.020000,187.5,38.561023,31.345191,0.75,24.444444444444443,66.66666666666667
0 days 00:08:55.020000,187.5,38.563732,31.337058,0.75,24.444444444444443,66.66666666666667
0 days 00:08:56.020000,187.5,38.56644,31.32891,0.75,24.444444444444443,66.66666666666667
0 days 00:08:57.020000,187.5,38.569147,31.320749,0.75,24.444444444444443,66.66666666666667
0 days 00:08:58.020000,187.5,38.571853,31.312574,0.75,24.444444444444443,66.66666666666667
0 days 00:08:59.020000,187.5,38.574558,31.304385,0.75,24.444444444444443,66.66666666666667
0 days 00:09:00.020000,187.5,38.577263,31.296182,0.75,24.444444444444443,66.66666666666667
0 days 00:09:01.020000,187.5,38.579966,31.287966,0.75,24.444444444444443,66.66666666666667
0 days 00:09:02.020000,187.5,38.582669,31.279735,0.75,24.444444444444443,66.66666666666667
0 days 00:09:03.020000,187.5,38.585371,31.271492,0.75,24.444444444444443,66.66666666666667
0 days 00:09:04.020000,187.5,38.588072,31.263235,0.75,24.444444444444443,66.66666666666667
0 days 00:09:05.020000,187.5,38.590772,31.254964,0.75,24.444444444444443,66.66666666666667
0 days 00:09:06.020000,187.5,38.593472,31.24668,0.75,24.444444444444443,66.66666666666667
0 days 00:09:07.020000,187.5,38.59617,31.238382,0.75,24.444444444444443,66.66666666666667
0 days 00:09:08.020000,187.5,38.598868,31.230069,0.75,24.444444444444443,66.66666666666667
0 days 00:09:09.020000,187.5,38.601565,31.221743,0.75,24.444444444444443,66.66666666666667
0 days 00:09:10.020000,187.5,38.604261,31.213403,0.75,24.444444444444443,66.66666666666667
0 days 00:09:11.020000,187.5,38.606956,31.205048,0.75,24.444444444444443,66.66666666666667
0 days 00:09:12.020000,187.5,38.60965,31.19668,0.75,24.444444444444443,66.66666666666667
0 days 00:09:13.020000,187.5,38.612343,31.188298,0.75,24.444444444444443,66.66666666666667
0 days 00:09:14.020000,187.5,38.615036,31.179902,0.75,24.444444444444443,66.66666666666667
0 days 00:09:15.020000,187.5,38.617728,31.171493,0.75,24.444444444444443,66.66666666666667
0 days 00:09:16.020000,187.5,38.620418,31.16307,0.75,24.444444444444443,66.66666666666667
0 days 00:09:17.020000,187.5,38.623108,31.154634,0.75,24.444444444444443,66.66666666666667
0 days 00:09:18.020000,187.5,38.625797,31.146184,0.75,24.444444444444443,66.66666666666667
0 days 00:09:19.020000,187.5,38.628486,31.13772,0.75,24.444444444444443,66.66666666666667
0 days 00:09:20.020000,187.5,38.631173,31.129244,0.75,24.444444444444443,66.66666666666667
0 days 00:09:21.020000,187.5,38.633859,31.120755,0.75,24.444444444444443,66.66666666666667
0 days 00:09:22.020000,187.5,38.636545,31.112253,0.75,24.444444444444443,66.66666666666667
0 days 00:09:23.020000,187.5,38.63923,31.103738,0.75,24.444444444444443,66.66666666666667
0 days 00:09:24.020000,187.5,38.641914,31.095208,0.75,24.444444444444443,66.66666666666667
0 days 00:09:25.020000,187.5,38.644596,31.086665,0.75,24.444444444444443,66.66666666666667
0 days 00:09:26.020000,187.5,38.647279,31.078109,0.75,24.444444444444443,66.66666666666667
0 days 00:09:27.020000,187.5,38.64996,31.069538,0.75,24.444444444444443,66.66666666666667
0 days 00:09:28.020000,187.5,38.65264,31.060954,0.75,24.444444444444443,66.66666666666667
0 days 00:09:29.020000,187.5,38.65532,31.052357,0.75,24.444444444444443,66.66666666666667
0 days 00:09:30.020000,187.5,38.657998,31.043746,0.75,24.444444444444443,66.66666666666667
0 days 00:09:31.020000,187.5,38.660676,31.035121,0.75,24.444444444444443,66.66666666666667
0 days 00:09:32.020000,187.5,38.663353,31.026484,0.75,24.444444444444443,66.66666666666667
0 days 00:09:33.020000,187.5,38.666029,31.017833,0.75,24.444444444444443,66.66666666666667
0 days 00:09:34.020000,187.5,38.668704,31.009169,0.75,24.444444444444443,66.66666666666667
0 days 00:09:35.020000,187.5,38.671378,31.000492,0.75,24.444444444444443,66.66666666666667
0 days 00:09:36.020000,187.5,38.674052,30.991802,0.75,24.444444444444443,66.66666666666667
0 days 00:09:37.020000,187.5,38.676724,30.983099,0.75,24.444444444444443,66.66666666666667
0 days 00:09:38.020000,187.5,38.679396,30.974385,0.75,24.444444444444443,66.66666666666667
0 days 00:09:39.020000,187.5,38.682067,30.965657,0.75,24.444444444444443,66.66666666666667
0 days 00:09:40.020000,187.5,38.684736,30.956916,0.75,24.444444444444443,66.66666666666667
0 days 00:09:41.020000,187.5,38.687405,30.948161,0.75,24.444444444444443,66.66666666666667
0 days 00:09:42.020000,187.5,38.690073,30.939394,0.75,24.444444444444443,66.66666666666667
0 days 00:09:43.020000,187.5,38.69274,30.930613,0.75,24.444444444444443,66.66666666666667
0 days 00:09:44.020000,187.5,38.695407,30.921818,0.75,24.444444444444443,66.66666666666667
0 days 00:09:45.020000,187.5,38.698072,30.91301,0.75,24.444444444444443,66.66666666666667
0 days 00:09:46.020000,187.5,38.700737,30.904189,0.75,24.444444444444443,66.66666666666667
0 days 00:09:47.020000,187.5,38.7034,30.895355,0.75,24.444444444444443,66.66666666666667
0 days 00:09:48.020000,187.5,38.706063,30.886509,0.75,24.444444444444443,66.66666666666667
0 days 00:09:49.020000,187.5,38.708725,30.877649,0.75,24.444444444444443,66.66666666666667
0 days 00:09:50.020000,187.5,38.711386,30.868776,0.75,24.444444444444443,66.66666666666667
0 days 00:09:51.020000,187.5,38.714046,30.859891,0.75,24.444444444444443,66.66666666666667
