Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.780553,32.929717,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:51.020000,187.5,37.783105,32.926233,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:52.020000,187.5,37.785656,32.922732,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:53.020000,187.5,37.788206,32.919213,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:54.020000,187.5,37.790756,32.915676,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:55.020000,187.5,37.793306,32.91212,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:56.020000,187.5,37.795855,32.908547,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:57.020000,187.5,37.798404,32.904956,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:58.020000,187.5,37.800952,32.901347,0.6666666666666666,25.555555555555557,40.0
0 days 00:04:59.020000,187.5,37.8035,32.89772,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:00.020000,187.5,37.806048,32.894076,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:01.020000,187.5,37.808595,32.890413,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:02.020000,187.5,37.811142,32.886733,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:03.020000,187.5,37.813688,32.883036,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:04.020000,187.5,37.816234,32.87932,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:05.020000,187.5,37.81878,32.875587,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:06.020000,187.5,37.821325,32.871837,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:07.020000,187.5,37.823869,32.868069,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:08.020000,187.5,37.826413,32.864284,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:09.020000,187.5,37.828957,32.860481,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:10.020000,187.5,37.8315,32.856661,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:11.020000,187.5,37.834043,32.852824,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:12.020000,187.5,37.836586,32.848968,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:13.020000,187.5,37.839128,32.845095,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:14.020000,187.5,37.841669,32.841205,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:15.020000,187.5,37.84421,32.837297,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:16.020000,187.5,37.846751,32.833371,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:17.020000,187.5,37.849291,32.829428,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:18.020000,187.5,37.851831,32.825468,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:19.020000,187.5,37.85437,32.82149,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:20.020000,187.5,37.856909,32.817496,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:21.020000,187.5,37.859447,32.813483,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:22.020000,187.5,37.861985,32.809454,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:23.020000,187.5,37.864522,32.805407,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:24.020000,187.5,37.867059,32.801344,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:25.020000,187.5,37.869596,32.797264,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:26.020000,187.5,37.872132,32.793166,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:27.020000,187.5,37.874667,32.789052,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:28.020000,187.5,37.877202,32.78492,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:29.020000,187.5,37.879737,32.780771,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:30.020000,187.5,37.882271,32.776605,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:31.020000,187.5,37.884805,32.772421,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:32.020000,187.5,37.887338,32.768221,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:33.020000,187.5,37.88987,32.764003,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:34.020000,187.5,37.892402,32.759768,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:35.020000,187.5,37.894934,32.755516,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:36.020000,187.5,37.897465,32.751247,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:37.020000,187.5,37.899996,32.746962,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:38.020000,187.5,37.902526,32.742659,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:39.020000,187.5,37.905056,32.73834,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:40.020000,187.5,37.907585,32.734003,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:41.020000,187.5,37.910114,32.729651,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:42.020000,187.5,37.912642,32.725281,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:43.020000,187.5,37.91517,32.720896,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:44.020000,187.5,37.917697,32.716493,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:45.020000,187.5,37.920224,32.712073,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:46.020000,187.5,37.92275,32.707637,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:47.020000,187.5,37.925276,32.703184,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:48.020000,187.5,37.927801,32.698713,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:49.020000,187.5,37.930326,32.694226,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:50.020000,187.5,37.93285,32.689723,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:51.020000,187.5,37.935374,32.685202,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:52.020000,187.5,37.937897,32.680665,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:53.020000,187.5,37.94042,32.676111,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:54.020000,187.5,37.942942,32.671541,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:55.020000,187.5,37.945464,32.666955,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:56.020000,187.5,37.947985,32.662351,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:57.020000,187.5,37.950504,32.657732,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:58.020000,187.5,37.953023,32.653096,0.6666666666666666,25.555555555555557,40.0
0 days 00:05:59.020000,187.5,37.955541,32.648444,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:00.020000,187.5,37.958059,32.643776,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:01.020000,187.5,37.960576,32.639092,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:02.020000,187.5,37.963092,32.634391,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:03.020000,187.5,37.965608,32.629673,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:04.020000,187.5,37.968123,32.624939,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:05.020000,187.5,37.970637,32.620189,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:06.020000,187.5,37.973152,32.615422,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:07.020000,187.5,37.975665,32.610638,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:08.020000,187.5,37.978178,32.605839,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:09.020000,187.5,37.980691,32.601023,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:10.020000,187.5,37.983202,32.596191,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:11.020000,187.5,37.985714,32.591342,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:12.020000,187.5,37.988225,32.586478,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:13.020000,187.5,37.990735,32.581598,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:14.020000,187.5,37.993245,32.576701,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:15.020000,187.5,37.995754,32.571789,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:16.020000,187.5,37.998263,32.566861,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:17.020000,187.5,38.000771,32.561917,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:18.020000,187.5,38.003278,32.556957,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:19.020000,187.5,38.005785,32.551981,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:20.020000,187.5,38.008292,32.546989,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:21.020000,187.5,38.010798,32.541981,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:22.020000,187.5,38.013303,32.536957,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:23.020000,187.5,38.015808,32.531916,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:24.020000,187.5,38.018312,32.526859,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:25.020000,187.5,38.020816,32.521787,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:26.020000,187.5,38.023319,32.516699,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:27.020000,187.5,38.025822,32.511594,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:28.020000,187.5,38.028324,32.506474,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:29.020000,187.5,38.030825,32.501339,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:30.020000,187.5,38.033326,32.496187,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:31.020000,187.5,38.035827,32.49102,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:32.020000,187.5,38.038327,32.485837,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:33.020000,187.5,38.040826,32.48064,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:34.020000,187.5,38.043325,32.475426,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:35.020000,187.5,38.045823,32.470197,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:36.020000,187.5,38.048321,32.464952,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:37.020000,187.5,38.050818,32.459691,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:38.020000,187.5,38.053314,32.454415,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:39.020000,187.5,38.05581,32.449122,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:40.020000,187.5,38.058306,32.443814,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:41.020000,187.5,38.0608,32.43849,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:42.020000,187.5,38.063295,32.433151,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:43.020000,187.5,38.065788,32.427796,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:44.020000,187.5,38.068281,32.422425,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:45.020000,187.5,38.070774,32.417039,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:46.020000,187.5,38.073266,32.411638,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:47.020000,187.5,38.075757,32.406221,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:48.020000,187.5,38.078248,32.400789,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:49.020000,187.5,38.080738,32.395342,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:50.020000,187.5,38.083227,32.38988,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:51.020000,187.5,38.085716,32.384403,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:52.020000,187.5,38.088205,32.37891,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:53.020000,187.5,38.090693,32.373402,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:54.020000,187.5,38.09318,32.367878,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:55.020000,187.5,38.095666,32.362339,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:56.020000,187.5,38.098152,32.356785,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:57.020000,187.5,38.100638,32.351214,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:58.020000,187.5,38.103122,32.345629,0.6666666666666666,25.555555555555557,40.0
0 days 00:06:59.020000,187.5,38.105607,32.340028,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:00.020000,187.5,38.10809,32.334412,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:01.020000,187.5,38.110573,32.328781,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:02.020000,187.5,38.113055,32.323135,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:03.020000,187.5,38.115537,32.317474,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:04.020000,187.5,38.118018,32.311797,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:05.020000,187.5,38.120498,32.306106,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:06.020000,187.5,38.122978,32.3004,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:07.020000,187.5,38.125457,32.294679,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:08.020000,187.5,38.127935,32.288944,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:09.020000,187.5,38.130413,32.283193,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:10.020000,187.5,38.13289,32.277428,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:11.020000,187.5,38.135367,32.271647,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:12.020000,187.5,38.137843,32.265851,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:13.020000,187.5,38.140318,32.26004,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:14.020000,187.5,38.142793,32.254214,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:15.020000,187.5,38.145267,32.248372,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:16.020000,187.5,38.14774,32.242516,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:17.020000,187.5,38.150213,32.236645,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:18.020000,187.5,38.152685,32.230759,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:19.020000,187.5,38.155156,32.224859,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:20.020000,187.5,38.157627,32.218943,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:21.020000,187.5,38.160097,32.213013,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:22.020000,187.5,38.162566,32.207069,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:23.020000,187.5,38.165035,32.20111,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:24.020000,187.5,38.167503,32.195137,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:25.020000,187.5,38.16997,32.189149,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:26.020000,187.5,38.172437,32.183146,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:27.020000,187.5,38.174903,32.177129,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:28.020000,187.5,38.177368,32.171097,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:29.020000,187.5,38.179833,32.165051,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:30.020000,187.5,38.182297,32.158989,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:31.020000,187.5,38.184761,32.152913,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:32.020000,187.5,38.187223,32.146822,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:33.020000,187.5,38.189685,32.140716,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:34.020000,187.5,38.192147,32.134596,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:35.020000,187.5,38.194608,32.128462,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:36.020000,187.5,38.197068,32.122313,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:37.020000,187.5,38.199527,32.116149,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:38.020000,187.5,38.201986,32.109972,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:39.020000,187.5,38.204444,32.10378,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:40.020000,187.5,38.206901,32.097574,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:41.020000,187.5,38.209358,32.091354,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:42.020000,187.5,38.211814,32.08512,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:43.020000,187.5,38.214269,32.078872,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:44.020000,187.5,38.216724,32.07261,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:45.020000,187.5,38.219178,32.066333,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:46.020000,187.5,38.221631,32.060041,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:47.020000,187.5,38.224084,32.053735,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:48.020000,187.5,38.226536,32.047415,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:49.020000,187.5,38.228987,32.04108,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:50.020000,187.5,38.231438,32.034731,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:51.020000,187.5,38.233888,32.028368,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:52.020000,187.5,38.236337,32.021991,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:53.020000,187.5,38.238786,32.015599,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:54.020000,187.5,38.241234,32.009194,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:55.020000,187.5,38.243681,32.002775,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:56.020000,187.5,38.246127,31.996341,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:57.020000,187.5,38.248573,31.989894,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:58.020000,187.5,38.251018,31.983434,0.6666666666666666,25.555555555555557,40.0
0 days 00:07:59.020000,187.5,38.253463,31.97696,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:00.020000,187.5,38.255907,31.970472,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:01.020000,187.5,38.25835,31.96397,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:02.020000,187.5,38.260792,31.957453,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:03.020000,187.5,38.263234,31.950923,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:04.020000,187.5,38.265675,31.944378,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:05.020000,187.5,38.268116,31.937819,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:06.020000,187.5,38.270555,31.931247,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:07.020000,187.5,38.272994,31.92466,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:08.020000,187.5,38.275433,31.918059,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:09.020000,187.5,38.27787,31.911445,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:10.020000,187.5,38.280307,31.904817,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:11.020000,187.5,38.282744,31.898176,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:12.020000,187.5,38.285179,31.89152,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:13.020000,187.5,38.287614,31.884851,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:14.020000,187.5,38.290048,31.878169,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:15.020000,187.5,38.292482,31.871474,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:16.020000,187.5,38.294915,31.864765,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:17.020000,187.5,38.297347,31.858043,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:18.020000,187.5,38.299778,31.851306,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:19.020000,187.5,38.302209,31.844556,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:20.020000,187.5,38.304639,31.837792,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:21.020000,187.5,38.307069,31.831015,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:22.020000,187.5,38.309497,31.824223,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:23.020000,187.5,38.311925,31.817418,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:24.020000,187.5,38.314353,31.810599,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:25.020000,187.5,38.316779,31.803767,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:26.020000,187.5,38.319205,31.796921,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:27.020000,187.5,38.32163,31.790062,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:28.020000,187.5,38.324055,31.78319,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:29.020000,187.5,38.326478,31.776304,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:30.020000,187.5,38.328901,31.769404,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:31.020000,187.5,38.331324,31.762492,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:32.020000,187.5,38.333746,31.755568,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:33.020000,187.5,38.336166,31.74863,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:34.020000,187.5,38.338587,31.741678,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:35.020000,187.5,38.341006,31.734714,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:36.020000,187.5,38.343425,31.727735,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:37.020000,187.5,38.345843,31.720743,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:38.020000,187.5,38.348261,31.713738,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:39.020000,187.5,38.350677,31.706719,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:40.020000,187.5,38.353093,31.699687,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:41.020000,187.5,38.355509,31.692642,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:42.020000,187.5,38.357923,31.685583,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:43.020000,187.5,38.360337,31.678511,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:44.020000,187.5,38.36275,31.671426,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:45.020000,187.5,38.365163,31.664329,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:46.020000,187.5,38.367574,31.657218,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:47.020000,187.5,38.369985,31.650094,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:48.020000,187.5,38.372395,31.642957,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:49.020000,187.5,38.374803,31.635808,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:50.020000,187.5,38.377211,31.628647,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:51.020000,187.5,38.379618,31.621472,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:52.020000,187.5,38.382024,31.614284,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:53.020000,187.5,38.384429,31.607083,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:54.020000,187.5,38.386834,31.599869,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:55.020000,187.5,38.389238,31.592641,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:56.020000,187.5,38.391641,31.585401,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:57.020000,187.5,38.394043,31.578147,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:58.020000,187.5,38.396445,31.570881,0.6666666666666666,25.555555555555557,40.0
0 days 00:08:59.020000,187.5,38.398846,31.563602,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:00.020000,187.5,38.401246,31.55631,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:01.020000,187.5,38.403645,31.549005,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:02.020000,187.5,38.406044,31.541687,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:03.020000,187.5,38.408442,31.534357,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:04.020000,187.5,38.41084,31.527014,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:05.020000,187.5,38.413236,31.519659,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:06.020000,187.5,38.415632,31.512292,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:07.020000,187.5,38.418027,31.504913,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:08.020000,187.5,38.420422,31.49752,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:09.020000,187.5,38.422816,31.490115,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:10.020000,187.5,38.425209,31.482697,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:11.020000,187.5,38.427601,31.475267,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:12.020000,187.5,38.429993,31.467823,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:13.020000,187.5,38.432384,31.460366,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:14.020000,187.5,38.434774,31.452897,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:15.020000,187.5,38.437164,31.445415,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:16.020000,187.5,38.439552,31.437921,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:17.020000,187.5,38.441941,31.430414,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:18.020000,187.5,38.444328,31.422895,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:19.020000,187.5,38.446715,31.415363,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:20.020000,187.5,38.449101,31.407819,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:21.020000,187.5,38.451486,31.400262,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:22.020000,187.5,38.45387,31.392694,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:23.020000,187.5,38.456254,31.385114,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:24.020000,187.5,38.458637,31.377521,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:25.020000,187.5,38.46102,31.369917,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:26.020000,187.5,38.463401,31.362299,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:27.020000,187.5,38.465782,31.354669,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:28.020000,187.5,38.468163,31.347027,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:29.020000,187.5,38.470542,31.339372,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:30.020000,187.5,38.472921,31.331704,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:31.020000,187.5,38.475299,31.324024,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:32.020000,187.5,38.477676,31.316332,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:33.020000,187.5,38.480053,31.308627,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:34.020000,187.5,38.482429,31.30091,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:35.020000,187.5,38.484804,31.293181,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:36.020000,187.5,38.487178,31.28544,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:37.020000,187.5,38.489552,31.277687,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:38.020000,187.5,38.491924,31.269921,0.6666666666666666,25.555555555555557,40.0
0 days 00:09:39.020000,187.5,38.494296,31.262144,0.6666666666666666,25.555555555555557,40.0
