Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.323736,33.264257,0.25,27.77777777777778,48.888888888888886
0 days 00:04:51.020000,176.470588,37.32473,33.263609,0.25,27.77777777777778,48.888888888888886
0 days 00:04:52.020000,176.470588,37.325723,33.262952,0.25,27.77777777777778,48.888888888888886
0 days 00:04:53.020000,176.470588,37.326717,33.262287,0.25,27.77777777777778,48.888888888888886
0 days 00:04:54.020000,176.470588,37.327711,33.261614,0.25,27.77777777777778,48.888888888888886
0 days 00:04:55.020000,176.470588,37.328704,33.260934,0.25,27.77777777777778,48.888888888888886
0 days 00:04:56.020000,176.470588,37.329698,33.260245,0.25,27.77777777777778,48.888888888888886
0 days 00:04:57.020000,176.470588,37.330691,33.259547,0.25,27.77777777777778,48.888888888888886
0 days 00:04:58.020000,176.470588,37.331685,33.258841,0.25,27.77777777777778,48.888888888888886
0 days 00:04:59.020000,176.470588,37.332678,33.258128,0.25,27.77777777777778,48.888888888888886
0 days 00:05:00.020000,176.470588,37.333671,33.257407,0.25,27.77777777777778,48.888888888888886
0 days 00:05:01.020000,176.470588,37.334664,33.256677,0.25,27.77777777777778,48.888888888888886
0 days 00:05:02.020000,176.470588,37.335657,33.255939,0.25,27.77777777777778,48.888888888888886
0 days 00:05:03.020000,176.470588,37.33665,33.255193,0.25,27.77777777777778,48.888888888888886
0 days 00:05:04.020000,176.470588,37.337643,33.25444,0.25,27.77777777777778,48.888888888888886
0 days 00:05:05.020000,176.470588,37.338635,33.253678,0.25,27.77777777777778,48.888888888888886
0 days 00:05:06.020000,176.470588,37.339628,33.252907,0.25,27.77777777777778,48.888888888888886
0 days 00:05:07.020000,176.470588,37.34062,33.252129,0.25,27.77777777777778,48.888888888888886
0 days 00:05:08.020000,176.470588,37.341613,33.251342,0.25,27.77777777777778,48.888888888888886
0 days 00:05:09.020000,176.470588,37.342605,33.250549,0.25,27.77777777777778,48.888888888888886
0 days 00:05:10.020000,166.666667,37.343597,33.249754,0.25,27.77777777777778,48.888888888888886
0 days 00:05:11.020000,176.470588,37.34459,33.248936,0.25,27.77777777777778,48.888888888888886
0 days 00:05:12.020000,187.5,37.345581,33.248122,0.25,27.77777777777778,48.888888888888886
0 days 00:05:13.020000,166.666667,37.346573,33.247298,0.25,27.77777777777778,48.888888888888886
0 days 00:05:14.020000,176.470588,37.347565,33.246458,0.25,27.77777777777778,48.888888888888886
0 days 00:05:15.020000,176.470588,37.348556,33.245623,0.25,27.77777777777778,48.888888888888886
0 days 00:05:16.020000,166.666667,37.349548,33.244768,0.25,27.77777777777778,48.888888888888886
0 days 00:05:17.020000,176.470588,37.35054,33.243907,0.25,27.77777777777778,48.888888888888886
0 days 00:05:18.020000,176.470588,37.351531,33.243048,0.25,27.77777777777778,48.888888888888886
0 days 00:05:19.020000,176.470588,37.352523,33.242167,0.25,27.77777777777778,48.888888888888886
0 days 00:05:20.020000,187.5,37.353514,33.241289,0.25,27.77777777777778,48.888888888888886
0 days 00:05:21.020000,176.470588,37.354505,33.2404,0.25,27.77777777777778,48.888888888888886
0 days 00:05:22.020000,176.470588,37.355497,33.239495,0.25,27.77777777777778,48.888888888888886
0 days 00:05:23.020000,176.470588,37.356487,33.238596,0.25,27.77777777777778,48.888888888888886
0 days 00:05:24.020000,176.470588,37.357478,33.237681,0.25,27.77777777777778,48.888888888888886
0 days 00:05:25.020000,187.5,37.358469,33.236757,0.25,27.77777777777778,48.888888888888886
0 days 00:05:26.020000,176.470588,37.35946,33.235829,0.25,27.77777777777778,48.888888888888886
0 days 00:05:27.020000,176.470588,37.36045,33.234891,0.25,27.77777777777778,48.888888888888886
0 days 00:05:28.020000,176.470588,37.361441,33.233944,0.25,27.77777777777778,48.888888888888886
0 days 00:05:29.020000,176.470588,37.362431,33.23299,0.25,27.77777777777778,48.888888888888886
0 days 00:05:30.020000,176.470588,37.363422,33.232027,0.25,27.77777777777778,48.888888888888886
0 days 00:05:31.020000,176.470588,37.364412,33.231057,0.25,27.77777777777778,48.888888888888886
0 days 00:05:32.020000,176.470588,37.365402,33.230079,0.25,27.77777777777778,48.888888888888886
0 days 00:05:33.020000,176.470588,37.366392,33.229092,0.25,27.77777777777778,48.888888888888886
0 days 00:05:34.020000,176.470588,37.367382,33.228098,0.25,27.77777777777778,48.888888888888886
0 days 00:05:35.020000,176.470588,37.368372,33.227096,0.25,27.77777777777778,48.888888888888886
0 days 00:05:36.020000,176.470588,37.369362,33.226086,0.25,27.77777777777778,48.888888888888886
0 days 00:05:37.020000,176.470588,37.370351,33.225068,0.25,27.77777777777778,48.888888888888886
0 days 00:05:38.020000,176.470588,37.371341,33.224042,0.25,27.77777777777778,48.888888888888886
0 days 00:05:39.020000,176.470588,37.37233,33.223008,0.25,27.77777777777778,48.888888888888886
0 days 00:05:40.020000,176.470588,37.37332,33.221968,0.25,27.77777777777778,48.888888888888886
0 days 00:05:41.020000,176.470588,37.374309,33.220918,0.25,27.77777777777778,48.888888888888886
0 days 00:05:42.020000,176.470588,37.375298,33.219861,0.25,27.77777777777778,48.888888888888886
0 days 00:05:43.020000,176.470588,37.376287,33.218795,0.25,27.77777777777778,48.888888888888886
0 days 00:05:44.020000,176.470588,37.377276,33.217723,0.25,27.77777777777778,48.888888888888886
0 days 00:05:45.020000,176.470588,37.378265,33.216643,0.25,27.77777777777778,48.888888888888886
0 days 00:05:46.020000,176.470588,37.379253,33.215554,0.25,27.77777777777778,48.888888888888886
0 days 00:05:47.020000,176.470588,37.380242,33.214457,0.25,27.77777777777778,48.888888888888886
0 days 00:05:48.020000,176.470588,37.381231,33.213353,0.25,27.77777777777778,48.888888888888886
0 days 00:05:49.020000,176.470588,37.382219,33.212241,0.25,27.77777777777778,48.888888888888886
0 days 00:05:50.020000,176.470588,37.383207,33.211121,0.25,27.77777777777778,48.888888888888886
0 days 00:05:51.020000,176.470588,37.384195,33.209994,0.25,27.77777777777778,48.888888888888886
0 days 00:05:52.020000,176.470588,37.385183,33.208858,0.25,27.77777777777778,48.888888888888886
0 days 00:05:53.020000,176.470588,37.386171,33.207715,0.25,27.77777777777778,48.888888888888886
0 days 00:05:54.020000,176.470588,37.387159,33.206564,0.25,27.77777777777778,48.888888888888886
0 days 00:05:55.020000,176.470588,37.388147,33.205405,0.25,27.77777777777778,48.888888888888886
0 days 00:05:56.020000,176.470588,37.389135,33.204238,0.25,27.77777777777778,48.888888888888886
0 days 00:05:57.020000,176.470588,37.390122,33.203063,0.25,27.77777777777778,48.888888888888886
0 days 00:05:58.020000,176.470588,37.391109,33.201882,0.25,27.77777777777778,48.888888888888886
0 days 00:05:59.020000,176.470588,37.392097,33.200692,0.25,27.77777777777778,48.888888888888886
0 days 00:06:00.020000,176.470588,37.393084,33.199494,0.25,27.77777777777778,48.888888888888886
0 days 00:06:01.020000,176.470588,37.394071,33.198288,0.25,27.77777777777778,48.888888888888886
0 days 00:06:02.020000,176.470588,37.395058,33.197076,0.25,27.77777777777778,48.888888888888886
0 days 00:06:03.020000,176.470588,37.396045,33.195855,0.25,27.77777777777778,48.888888888888886
0 days 00:06:04.020000,176.470588,37.397031,33.194626,0.25,27.77777777777778,48.888888888888886
0 days 00:06:05.020000,176.470588,37.398018,33.193389,0.25,27.77777777777778,48.888888888888886
0 days 00:06:06.020000,176.470588,37.399004,33.192145,0.25,27.77777777777778,48.888888888888886
0 days 00:06:07.020000,176.470588,37.399991,33.190894,0.25,27.77777777777778,48.888888888888886
0 days 00:06:08.020000,176.470588,37.400977,33.189634,0.25,27.77777777777778,48.888888888888886
0 days 00:06:09.020000,176.470588,37.401963,33.188367,0.25,27.77777777777778,48.888888888888886
0 days 00:06:10.020000,176.470588,37.402949,33.187092,0.25,27.77777777777778,48.888888888888886
0 days 00:06:11.020000,176.470588,37.403935,33.185809,0.25,27.77777777777778,48.888888888888886
0 days 00:06:12.020000,176.470588,37.404921,33.18452,0.25,27.77777777777778,48.888888888888886
0 days 00:06:13.020000,176.470588,37.405906,33.183221,0.25,27.77777777777778,48.888888888888886
0 days 00:06:14.020000,176.470588,37.406892,33.181915,0.25,27.77777777777778,48.888888888888886
0 days 00:06:15.020000,176.470588,37.407877,33.180602,0.25,27.77777777777778,48.888888888888886
0 days 00:06:16.020000,176.470588,37.408863,33.179282,0.25,27.77777777777778,48.888888888888886
0 days 00:06:17.020000,176.470588,37.409848,33.177953,0.25,27.77777777777778,48.888888888888886
0 days 00:06:18.020000,176.470588,37.410833,33.176617,0.25,27.77777777777778,48.888888888888886
0 days 00:06:19.020000,176.470588,37.411818,33.175273,0.25,27.77777777777778,48.888888888888886
0 days 00:06:20.020000,176.470588,37.412802,33.173922,0.25,27.77777777777778,48.888888888888886
0 days 00:06:21.020000,176.470588,37.413787,33.172563,0.25,27.77777777777778,48.888888888888886
0 days 00:06:22.020000,176.470588,37.414772,33.171196,0.25,27.77777777777778,48.888888888888886
0 days 00:06:23.020000,176.470588,37.415756,33.169821,0.25,27.77777777777778,48.888888888888886
0 days 00:06:24.020000,176.470588,37.41674,33.16844,0.25,27.77777777777778,48.888888888888886
0 days 00:06:25.020000,176.470588,37.417724,33.167051,0.25,27.77777777777778,48.888888888888886
0 days 00:06:26.020000,176.470588,37.418708,33.165654,0.25,27.77777777777778,48.888888888888886
0 days 00:06:27.020000,176.470588,37.419692,33.164249,0.25,27.77777777777778,48.888888888888886
0 days 00:06:28.020000,176.470588,37.420676,33.162837,0.25,27.77777777777778,48.888888888888886
0 days 00:06:29.020000,176.470588,37.42166,33.161417,0.25,27.77777777777778,48.888888888888886
0 days 00:06:30.020000,176.470588,37.422643,33.159991,0.25,27.77777777777778,48.888888888888886
0 days 00:06:31.020000,176.470588,37.423626,33.158556,0.25,27.77777777777778,48.888888888888886
0 days 00:06:32.020000,176.470588,37.42461,33.157113,0.25,27.77777777777778,48.888888888888886
0 days 00:06:33.020000,176.470588,37.425593,33.155663,0.25,27.77777777777778,48.888888888888886
0 days 00:06:34.020000,176.470588,37.426576,33.154206,0.25,27.77777777777778,48.888888888888886
0 days 00:06:35.020000,176.470588,37.427559,33.152742,0.25,27.77777777777778,48.888888888888886
0 days 00:06:36.020000,176.470588,37.428541,33.151269,0.25,27.77777777777778,48.888888888888886
0 days 00:06:37.020000,176.470588,37.429524,33.149789,0.25,27.77777777777778,48.888888888888886
0 days 00:06:38.020000,176.470588,37.430506,33.148302,0.25,27.77777777777778,48.888888888888886
0 days 00:06:39.020000,176.470588,37.431489,33.146807,0.25,27.77777777777778,48.888888888888886
0 days 00:06:40.020000,176.470588,37.432471,33.145305,0.25,27.77777777777778,48.888888888888886
0 days 00:06:41.020000,176.470588,37.433453,33.143795,0.25,27.77777777777778,48.888888888888886
0 days 00:06:42.020000,176.470588,37.434435,33.142277,0.25,27.77777777777778,48.888888888888886
0 days 00:06:43.020000,176.470588,37.435416,33.140753,0.25,27.77777777777778,48.888888888888886
0 days 00:06:44.020000,176.470588,37.436398,33.139221,0.25,27.77777777777778,48.888888888888886
0 days 00:06:45.020000,176.470588,37.437379,33.137681,0.25,27.77777777777778,48.888888888888886
0 days 00:06:46.020000,176.470588,37.438361,33.136134,0.25,27.77777777777778,48.888888888888886
0 days 00:06:47.020000,176.470588,37.439342,33.134579,0.25,27.77777777777778,48.888888888888886
0 days 00:06:48.020000,176.470588,37.440323,33.133018,0.25,27.77777777777778,48.888888888888886
0 days 00:06:49.020000,176.470588,37.441304,33.131449,0.25,27.77777777777778,48.888888888888886
0 days 00:06:50.020000,176.470588,37.442285,33.129871,0.25,27.77777777777778,48.888888888888886
0 days 00:06:51.020000,176.470588,37.443265,33.128287,0.25,27.77777777777778,48.888888888888886
0 days 00:06:52.020000,176.470588,37.444246,33.126696,0.25,27.77777777777778,48.888888888888886
0 days 00:06:53.020000,176.470588,37.445226,33.125097,0.25,27.77777777777778,48.888888888888886
0 days 00:06:54.020000,176.470588,37.446206,33.123491,0.25,27.77777777777778,48.888888888888886
0 days 00:06:55.020000,176.470588,37.447186,33.121876,0.25,27.77777777777778,48.888888888888886
0 days 00:06:56.020000,176.470588,37.448166,33.120256,0.25,27.77777777777778,48.888888888888886
0 days 00:06:57.020000,176.470588,37.449146,33.118628,0.25,27.77777777777778,48.888888888888886
0 days 00:06:58.020000,176.470588,37.450125,33.116992,0.25,27.77777777777778,48.888888888888886
0 days 00:06:59.020000,176.470588,37.451105,33.115348,0.25,27.77777777777778,48.888888888888886
0 days 00:07:00.020000,176.470588,37.452084,33.113698,0.25,27.77777777777778,48.888888888888886
0 days 00:07:01.020000,176.470588,37.453063,33.11204,0.25,27.77777777777778,48.888888888888886
0 days 00:07:02.020000,176.470588,37.454042,33.110375,0.25,27.77777777777778,48.888888888888886
0 days 00:07:03.020000,176.470588,37.455021,33.108702,0.25,27.77777777777778,48.888888888888886
0 days 00:07:04.020000,176.470588,37.456,33.107022,0.25,27.77777777777778,48.888888888888886
0 days 00:07:05.020000,176.470588,37.456978,33.105336,0.25,27.77777777777778,48.888888888888886
0 days 00:07:06.020000,176.470588,37.457957,33.103642,0.25,27.77777777777778,48.888888888888886
0 days 00:07:07.020000,176.470588,37.458935,33.101939,0.25,27.77777777777778,48.888888888888886
0 days 00:07:08.020000,176.470588,37.459913,33.10023,0.25,27.77777777777778,48.888888888888886
0 days 00:07:09.020000,176.470588,37.460891,33.098514,0.25,27.77777777777778,48.888888888888886
0 days 00:07:10.020000,187.5,37.461869,33.096786,0.25,27.77777777777778,48.888888888888886
0 days 00:07:11.020000,176.470588,37.462846,33.095061,0.25,27.77777777777778,48.888888888888886
0 days 00:07:12.020000,176.470588,37.463824,33.093322,0.25,27.77777777777778,48.888888888888886
0 days 00:07:13.020000,187.5,37.464801,33.091574,0.25,27.77777777777778,48.888888888888886
0 days 00:07:14.020000,176.470588,37.465778,33.089825,0.25,27.77777777777778,48.888888888888886
0 days 00:07:15.020000,176.470588,37.466756,33.088059,0.25,27.77777777777778,48.888888888888886
0 days 00:07:16.020000,176.470588,37.467732,33.086299,0.25,27.77777777777778,48.888888888888886
0 days 00:07:17.020000,176.470588,37.468709,33.084525,0.25,27.77777777777778,48.888888888888886
0 days 00:07:18.020000,176.470588,37.469686,33.082736,0.25,27.77777777777778,48.888888888888886
0 days 00:07:19.020000,187.5,37.470662,33.080951,0.25,27.77777777777778,48.888888888888886
0 days 00:07:20.020000,176.470588,37.471638,33.079153,0.25,27.77777777777778,48.888888888888886
0 days 00:07:21.020000,176.470588,37.472615,33.077349,0.25,27.77777777777778,48.888888888888886
0 days 00:07:22.020000,187.5,37.47359,33.075544,0.25,27.77777777777778,48.888888888888886
0 days 00:07:23.020000,176.470588,37.474566,33.073723,0.25,27.77777777777778,48.888888888888886
0 days 00:07:24.020000,176.470588,37.475542,33.071899,0.25,27.77777777777778,48.888888888888886
0 days 00:07:25.020000,176.470588,37.476517,33.070067,0.25,27.77777777777778,48.888888888888886
0 days 00:07:26.020000,176.470588,37.477492,33.068227,0.25,27.77777777777778,48.888888888888886
0 days 00:07:27.020000,176.470588,37.478467,33.066381,0.25,27.77777777777778,48.888888888888886
0 days 00:07:28.020000,176.470588,37.479442,33.064528,0.25,27.77777777777778,48.888888888888886
0 days 00:07:29.020000,176.470588,37.480417,33.062668,0.25,27.77777777777778,48.888888888888886
0 days 00:07:30.020000,176.470588,37.481392,33.0608,0.25,27.77777777777778,48.888888888888886
0 days 00:07:31.020000,176.470588,37.482366,33.058925,0.25,27.77777777777778,48.888888888888886
0 days 00:07:32.020000,176.470588,37.483341,33.057043,0.25,27.77777777777778,48.888888888888886
0 days 00:07:33.020000,176.470588,37.484315,33.055155,0.25,27.77777777777778,48.888888888888886
0 days 00:07:34.020000,176.470588,37.485289,33.053259,0.25,27.77777777777778,48.888888888888886
0 days 00:07:35.020000,176.470588,37.486262,33.051355,0.25,27.77777777777778,48.888888888888886
0 days 00:07:36.020000,176.470588,37.487236,33.049445,0.25,27.77777777777778,48.888888888888886
0 days 00:07:37.020000,176.470588,37.48821,33.047528,0.25,27.77777777777778,48.888888888888886
0 days 00:07:38.020000,176.470588,37.489183,33.045604,0.25,27.77777777777778,48.888888888888886
0 days 00:07:39.020000,176.470588,37.490156,33.043672,0.25,27.77777777777778,48.888888888888886
0 days 00:07:40.020000,176.470588,37.491129,33.041733,0.25,27.77777777777778,48.888888888888886
0 days 00:07:41.020000,176.470588,37.492102,33.039788,0.25,27.77777777777778,48.888888888888886
0 days 00:07:42.020000,176.470588,37.493074,33.037836,0.25,27.77777777777778,48.888888888888886
0 days 00:07:43.020000,176.470588,37.494047,33.035875,0.25,27.77777777777778,48.888888888888886
0 days 00:07:44.020000,176.470588,37.495019,33.033908,0.25,27.77777777777778,48.888888888888886
0 days 00:07:45.020000,176.470588,37.495991,33.031934,0.25,27.77777777777778,48.888888888888886
0 days 00:07:46.020000,176.470588,37.496963,33.029954,0.25,27.77777777777778,48.888888888888886
0 days 00:07:47.020000,176.470588,37.497935,33.027967,0.25,27.77777777777778,48.888888888888886
0 days 00:07:48.020000,176.470588,37.498907,33.025971,0.25,27.77777777777778,48.888888888888886
0 days 00:07:49.020000,176.470588,37.499878,33.023969,0.25,27.77777777777778,48.888888888888886
0 days 00:07:50.020000,176.470588,37.500849,33.021961,0.25,27.77777777777778,48.888888888888886
0 days 00:07:51.020000,176.470588,37.50182,33.019945,0.25,27.77777777777778,48.888888888888886
0 days 00:07:52.020000,176.470588,37.502791,33.017923,0.25,27.77777777777778,48.888888888888886
0 days 00:07:53.020000,176.470588,37.503762,33.015892,0.25,27.77777777777778,48.888888888888886
0 days 00:07:54.020000,176.470588,37.504733,33.013855,0.25,27.77777777777778,48.888888888888886
0 days 00:07:55.020000,176.470588,37.505703,33.011813,0.25,27.77777777777778,48.888888888888886
0 days 00:07:56.020000,176.470588,37.506673,33.009762,0.25,27.77777777777778,48.888888888888886
0 days 00:07:57.020000,176.470588,37.507643,33.007704,0.25,27.77777777777778,48.888888888888886
0 days 00:07:58.020000,176.470588,37.508613,33.005639,0.25,27.77777777777778,48.888888888888886
0 days 00:07:59.020000,176.470588,37.509583,33.003568,0.25,27.77777777777778,48.888888888888886
0 days 00:08:00.020000,176.470588,37.510552,33.00149,0.25,27.77777777777778,48.888888888888886
0 days 00:08:01.020000,176.470588,37.511522,32.999404,0.25,27.77777777777778,48.888888888888886
0 days 00:08:02.020000,176.470588,37.512491,32.997311,0.25,27.77777777777778,48.888888888888886
0 days 00:08:03.020000,176.470588,37.51346,32.995212,0.25,27.77777777777778,48.888888888888886
0 days 00:08:04.020000,176.470588,37.514429,32.993107,0.25,27.77777777777778,48.888888888888886
0 days 00:08:05.020000,176.470588,37.515397,32.990994,0.25,27.77777777777778,48.888888888888886
0 days 00:08:06.020000,176.470588,37.516366,32.988874,0.25,27.77777777777778,48.888888888888886
0 days 00:08:07.020000,176.470588,37.517334,32.986747,0.25,27.77777777777778,48.888888888888886
0 days 00:08:08.020000,176.470588,37.518302,32.984614,0.25,27.77777777777778,48.888888888888886
0 days 00:08:09.020000,176.470588,37.51927,32.982474,0.25,27.77777777777778,48.888888888888886
0 days 00:08:10.020000,176.470588,37.520238,32.980326,0.25,27.77777777777778,48.888888888888886
0 days 00:08:11.020000,176.470588,37.521205,32.978172,0.25,27.77777777777778,48.888888888888886
0 days 00:08:12.020000,176.470588,37.522173,32.976011,0.25,27.77777777777778,48.888888888888886
0 days 00:08:13.020000,176.470588,37.52314,32.973844,0.25,27.77777777777778,48.888888888888886
0 days 00:08:14.020000,176.470588,37.524107,32.971669,0.25,27.77777777777778,48.888888888888886
0 days 00:08:15.020000,176.470588,37.525074,32.969487,0.25,27.77777777777778,48.888888888888886
0 days 00:08:16.020000,176.470588,37.52604,32.967298,0.25,27.77777777777778,48.888888888888886
0 days 00:08:17.020000,176.470588,37.527007,32.965104,0.25,27.77777777777778,48.888888888888886
0 days 00:08:18.020000,176.470588,37.527973,32.962903,0.25,27.77777777777778,48.888888888888886
0 days 00:08:19.020000,176.470588,37.528939,32.960694,0.25,27.77777777777778,48.888888888888886
0 days 00:08:20.020000,176.470588,37.529905,32.958478,0.25,27.77777777777778,48.888888888888886
0 days 00:08:21.020000,176.470588,37.530871,32.956255,0.25,27.77777777777778,48.888888888888886
0 days 00:08:22.020000,176.470588,37.531836,32.954027,0.25,27.77777777777778,48.888888888888886
0 days 00:08:23.020000,176.470588,37.532802,32.951792,0.25,27.77777777777778,48.888888888888886
0 days 00:08:24.020000,176.470588,37.533766,32.949548,0.25,27.77777777777778,48.888888888888886
0 days 00:08:25.020000,176.470588,37.53473,32.947299,0.25,27.77777777777778,48.888888888888886
0 days 00:08:26.020000,176.470588,37.535694,32.945043,0.25,27.77777777777778,48.888888888888886
0 days 00:08:27.020000,176.470588,37.536658,32.942781,0.25,27.77777777777778,48.888888888888886
0 days 00:08:28.020000,176.470588,37.537622,32.940512,0.25,27.77777777777778,48.888888888888886
0 days 00:08:29.020000,176.470588,37.538585,32.938235,0.25,27.77777777777778,48.888888888888886
0 days 00:08:30.020000,176.470588,37.539548,32.935952,0.25,27.77777777777778,48.888888888888886
0 days 00:08:31.020000,176.470588,37.540511,32.933664,0.25,27.77777777777778,48.888888888888886
0 days 00:08:32.020000,176.470588,37.541474,32.931368,0.25,27.77777777777778,48.888888888888886
0 days 00:08:33.020000,176.470588,37.542436,32.929065,0.25,27.77777777777778,48.888888888888886
0 days 00:08:34.020000,176.470588,37.543399,32.926755,0.25,27.77777777777778,48.888888888888886
0 days 00:08:35.020000,176.470588,37.544361,32.924439,0.25,27.77777777777778,48.888888888888886
0 days 00:08:36.020000,176.470588,37.545323,32.922117,0.25,27.77777777777778,48.888888888888886
0 days 00:08:37.020000,176.470588,37.546284,32.919786,0.25,27.77777777777778,48.888888888888886
0 days 00:08:38.020000,176.470588,37.547246,32.917449,0.25,27.77777777777778,48.888888888888886
0 days 00:08:39.020000,176.470588,37.548208,32.915105,0.25,27.77777777777778,48.888888888888886
0 days 00:08:40.020000,176.470588,37.549169,32.912756,0.25,27.77777777777778,48.888888888888886
0 days 00:08:41.020000,176.470588,37.55013,32.910399,0.25,27.77777777777778,48.888888888888886
0 days 00:08:42.020000,176.470588,37.551091,32.908034,0.25,27.77777777777778,48.888888888888886
0 days 00:08:43.020000,176.470588,37.552052,32.905662,0.25,27.77777777777778,48.888888888888886
0 days 00:08:44.020000,176.470588,37.553013,32.903285,0.25,27.77777777777778,48.888888888888886
0 days 00:08:45.020000,176.470588,37.553973,32.900902,0.25,27.77777777777778,48.888888888888886
0 days 00:08:46.020000,176.470588,37.554933,32.89851,0.25,27.77777777777778,48.888888888888886
0 days 00:08:47.020000,176.470588,37.555894,32.896111,0.25,27.77777777777778,48.888888888888886
0 days 00:08:48.020000,176.470588,37.556854,32.893706,0.25,27.77777777777778,48.888888888888886
0 days 00:08:49.020000,176.470588,37.557814,32.891295,0.25,27.77777777777778,48.888888888888886
0 days 00:08:50.020000,176.470588,37.558773,32.888878,0.25,27.77777777777778,48.888888888888886
0 days 00:08:51.020000,176.470588,37.559733,32.886452,0.25,27.77777777777778,48.888888888888886
0 days 00:08:52.020000,176.470588,37.560692,32.88402,0.25,27.77777777777778,48.888888888888886
0 days 00:08:53.020000,176.470588,37.561651,32.881582,0.25,27.77777777777778,48.888888888888886
0 days 00:08:54.020000,176.470588,37.56261,32.879138,0.25,27.77777777777778,48.888888888888886
0 days 00:08:55.020000,176.470588,37.563569,32.876686,0.25,27.77777777777778,48.888888888888886
0 days 00:08:56.020000,176.470588,37.564528,32.874228,0.25,27.77777777777778,48.888888888888886
0 days 00:08:57.020000,176.470588,37.565486,32.871763,0.25,27.77777777777778,48.888888888888886
0 days 00:08:58.020000,176.470588,37.566445,32.869293,0.25,27.77777777777778,48.888888888888886
0 days 00:08:59.020000,176.470588,37.567403,32.866816,0.25,27.77777777777778,48.888888888888886
0 days 00:09:00.020000,176.470588,37.568361,32.864331,0.25,27.77777777777778,48.888888888888886
0 days 00:09:01.020000,176.470588,37.569318,32.86184,0.25,27.77777777777778,48.888888888888886
0 days 00:09:02.020000,176.470588,37.570276,32.859343,0.25,27.77777777777778,48.888888888888886
0 days 00:09:03.020000,176.470588,37.571233,32.856841,0.25,27.77777777777778,48.888888888888886
0 days 00:09:04.020000,176.470588,37.57219,32.854331,0.25,27.77777777777778,48.888888888888886
0 days 00:09:05.020000,176.470588,37.573147,32.851814,0.25,27.77777777777778,48.888888888888886
0 days 00:09:06.020000,176.470588,37.574104,32.849291,0.25,27.77777777777778,48.888888888888886
0 days 00:09:07.020000,176.470588,37.575061,32.846763,0.25,27.77777777777778,48.888888888888886
0 days 00:09:08.020000,176.470588,37.576017,32.844227,0.25,27.77777777777778,48.888888888888886
0 days 00:09:09.020000,176.470588,37.576973,32.841685,0.25,27.77777777777778,48.888888888888886
0 days 00:09:10.020000,176.470588,37.577929,32.839136,0.25,27.77777777777778,48.888888888888886
0 days 00:09:11.020000,176.470588,37.578885,32.836582,0.25,27.77777777777778,48.888888888888886
0 days 00:09:12.020000,176.470588,37.57984,32.834022,0.25,27.77777777777778,48.888888888888886
0 days 00:09:13.020000,176.470588,37.580796,32.831454,0.25,27.77777777777778,48.888888888888886
0 days 00:09:14.020000,176.470588,37.581751,32.82888,0.25,27.77777777777778,48.888888888888886
0 days 00:09:15.020000,176.470588,37.582706,32.8263,0.25,27.77777777777778,48.888888888888886
0 days 00:09:16.020000,176.470588,37.583661,32.823714,0.25,27.77777777777778,48.888888888888886
0 days 00:09:17.020000,176.470588,37.584615,32.821122,0.25,27.77777777777778,48.888888888888886
0 days 00:09:18.020000,176.470588,37.58557,32.818522,0.25,27.77777777777778,48.888888888888886
0 days 00:09:19.020000,176.470588,37.586524,32.815916,0.25,27.77777777777778,48.888888888888886
0 days 00:09:20.020000,176.470588,37.587478,32.813305,0.25,27.77777777777778,48.888888888888886
0 days 00:09:21.020000,176.470588,37.588432,32.810687,0.25,27.77777777777778,48.888888888888886
0 days 00:09:22.020000,176.470588,37.589385,32.808062,0.25,27.77777777777778,48.888888888888886
0 days 00:09:23.020000,176.470588,37.590339,32.805431,0.25,27.77777777777778,48.888888888888886
0 days 00:09:24.020000,176.470588,37.591292,32.802794,0.25,27.77777777777778,48.888888888888886
0 days 00:09:25.020000,176.470588,37.592245,32.800152,0.25,27.77777777777778,48.888888888888886
0 days 00:09:26.020000,176.470588,37.593198,32.797502,0.25,27.77777777777778,48.888888888888886
0 days 00:09:27.020000,176.470588,37.59415,32.794845,0.25,27.77777777777778,48.888888888888886
0 days 00:09:28.020000,176.470588,37.595103,32.792183,0.25,27.77777777777778,48.888888888888886
0 days 00:09:29.020000,176.470588,37.596055,32.789515,0.25,27.77777777777778,48.888888888888886
0 days 00:09:30.020000,176.470588,37.597007,32.786841,0.25,27.77777777777778,48.888888888888886
0 days 00:09:31.020000,176.470588,37.597958,32.78416,0.25,27.77777777777778,48.888888888888886
0 days 00:09:32.020000,176.470588,37.59891,32.781472,0.25,27.77777777777778,48.888888888888886
0 days 00:09:33.020000,176.470588,37.599861,32.778778,0.25,27.77777777777778,48.888888888888886
0 days 00:09:34.020000,176.470588,37.600812,32.77608,0.25,27.77777777777778,48.888888888888886
0 days 00:09:35.020000,176.470588,37.601763,32.773374,0.25,27.77777777777778,48.888888888888886
0 days 00:09:36.020000,176.470588,37.602714,32.770661,0.25,27.77777777777778,48.888888888888886
0 days 00:09:37.020000,176.470588,37.603665,32.767942,0.25,27.77777777777778,48.888888888888886
0 days 00:09:38.020000,176.470588,37.604615,32.765218,0.25,27.77777777777778,48.888888888888886
0 days 00:09:39.020000,176.470588,37.605565,32.762488,0.25,27.77777777777778,48.888888888888886
