Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.893351,32.878461,0.75,27.77777777777778,53.333333333333336
0 days 00:04:57.020000,187.5,37.896223,32.874456,0.75,27.77777777777778,53.333333333333336
0 days 00:04:58.020000,187.5,37.899094,32.870431,0.75,27.77777777777778,53.333333333333336
0 days 00:04:59.020000,187.5,37.901964,32.866387,0.75,27.77777777777778,53.333333333333336
0 days 00:05:00.020000,187.5,37.904834,32.862323,0.75,27.77777777777778,53.333333333333336
0 days 00:05:01.020000,187.5,37.907703,32.85824,0.75,27.77777777777778,53.333333333333336
0 days 00:05:02.020000,187.5,37.910572,32.854137,0.75,27.77777777777778,53.333333333333336
0 days 00:05:03.020000,187.5,37.913441,32.850014,0.75,27.77777777777778,53.333333333333336
0 days 00:05:04.020000,187.5,37.916308,32.845873,0.75,27.77777777777778,53.333333333333336
0 days 00:05:05.020000,187.5,37.919176,32.841712,0.75,27.77777777777778,53.333333333333336
0 days 00:05:06.020000,187.5,37.922043,32.837531,0.75,27.77777777777778,53.333333333333336
0 days 00:05:07.020000,187.5,37.924909,32.833332,0.75,27.77777777777778,53.333333333333336
0 days 00:05:08.020000,187.5,37.927775,32.829114,0.75,27.77777777777778,53.333333333333336
0 days 00:05:09.020000,187.5,37.93064,32.824876,0.75,27.77777777777778,53.333333333333336
0 days 00:05:10.020000,187.5,37.933505,32.820619,0.75,27.77777777777778,53.333333333333336
0 days 00:05:11.020000,187.5,37.936369,32.816343,0.75,27.77777777777778,53.333333333333336
0 days 00:05:12.020000,187.5,37.939233,32.812047,0.75,27.77777777777778,53.333333333333336
0 days 00:05:13.020000,187.5,37.942096,32.807732,0.75,27.77777777777778,53.333333333333336
0 days 00:05:14.020000,187.5,37.944959,32.803397,0.75,27.77777777777778,53.333333333333336
0 days 00:05:15.020000,187.5,37.947821,32.799043,0.75,27.77777777777778,53.333333333333336
0 days 00:05:16.020000,187.5,37.950683,32.79467,0.75,27.77777777777778,53.333333333333336
0 days 00:05:17.020000,187.5,37.953544,32.790278,0.75,27.77777777777778,53.333333333333336
0 days 00:05:18.020000,187.5,37.956405,32.785867,0.75,27.77777777777778,53.333333333333336
0 days 00:05:19.020000,187.5,37.959265,32.781437,0.75,27.77777777777778,53.333333333333336
0 days 00:05:20.020000,187.5,37.962124,32.776987,0.75,27.77777777777778,53.333333333333336
0 days 00:05:21.020000,187.5,37.964983,32.772519,0.75,27.77777777777778,53.333333333333336
0 days 00:05:22.020000,187.5,37.967842,32.768032,0.75,27.77777777777778,53.333333333333336
0 days 00:05:23.020000,187.5,37.9707,32.763526,0.75,27.77777777777778,53.333333333333336
0 days 00:05:24.020000,187.5,37.973557,32.759002,0.75,27.77777777777778,53.333333333333336
0 days 00:05:25.020000,187.5,37.976414,32.754459,0.75,27.77777777777778,53.333333333333336
0 days 00:05:26.020000,187.5,37.97927,32.749897,0.75,27.77777777777778,53.333333333333336
0 days 00:05:27.020000,187.5,37.982126,32.745316,0.75,27.77777777777778,53.333333333333336
0 days 00:05:28.020000,187.5,37.984981,32.740716,0.75,27.77777777777778,53.333333333333336
0 days 00:05:29.020000,187.5,37.987836,32.736097,0.75,27.77777777777778,53.333333333333336
0 days 00:05:30.020000,187.5,37.99069,32.731459,0.75,27.77777777777778,53.333333333333336
0 days 00:05:31.020000,187.5,37.993543,32.726803,0.75,27.77777777777778,53.333333333333336
0 days 00:05:32.020000,187.5,37.996396,32.722127,0.75,27.77777777777778,53.333333333333336
0 days 00:05:33.020000,187.5,37.999249,32.717432,0.75,27.77777777777778,53.333333333333336
0 days 00:05:34.020000,187.5,38.0021,32.712719,0.75,27.77777777777778,53.333333333333336
0 days 00:05:35.020000,187.5,38.004952,32.707988,0.75,27.77777777777778,53.333333333333336
0 days 00:05:36.020000,187.5,38.007803,32.703237,0.75,27.77777777777778,53.333333333333336
0 days 00:05:37.020000,187.5,38.010653,32.698468,0.75,27.77777777777778,53.333333333333336
0 days 00:05:38.020000,187.5,38.013502,32.693681,0.75,27.77777777777778,53.333333333333336
0 days 00:05:39.020000,187.5,38.016351,32.688875,0.75,27.77777777777778,53.333333333333336
0 days 00:05:40.020000,187.5,38.0192,32.684051,0.75,27.77777777777778,53.333333333333336
0 days 00:05:41.020000,187.5,38.022048,32.679209,0.75,27.77777777777778,53.333333333333336
0 days 00:05:42.020000,187.5,38.024895,32.674348,0.75,27.77777777777778,53.333333333333336
0 days 00:05:43.020000,187.5,38.027742,32.669469,0.75,27.77777777777778,53.333333333333336
0 days 00:05:44.020000,187.5,38.030588,32.664571,0.75,27.77777777777778,53.333333333333336
0 days 00:05:45.020000,187.5,38.033433,32.659655,0.75,27.77777777777778,53.333333333333336
0 days 00:05:46.020000,187.5,38.036278,32.654721,0.75,27.77777777777778,53.333333333333336
0 days 00:05:47.020000,187.5,38.039123,32.649767,0.75,27.77777777777778,53.333333333333336
0 days 00:05:48.020000,187.5,38.041966,32.644795,0.75,27.77777777777778,53.333333333333336
0 days 00:05:49.020000,187.5,38.04481,32.639805,0.75,27.77777777777778,53.333333333333336
0 days 00:05:50.020000,187.5,38.047652,32.634796,0.75,27.77777777777778,53.333333333333336
0 days 00:05:51.020000,187.5,38.050494,32.62977,0.75,27.77777777777778,53.333333333333336
0 days 00:05:52.020000,187.5,38.053336,32.624724,0.75,27.77777777777778,53.333333333333336
0 days 00:05:53.020000,187.5,38.056177,32.619661,0.75,27.77777777777778,53.333333333333336
0 days 00:05:54.020000,187.5,38.059017,32.61458,0.75,27.77777777777778,53.333333333333336
0 days 00:05:55.020000,187.5,38.061856,32.60948,0.75,27.77777777777778,53.333333333333336
0 days 00:05:56.020000,187.5,38.064695,32.604362,0.75,27.77777777777778,53.333333333333336
0 days 00:05:57.020000,187.5,38.067534,32.599227,0.75,27.77777777777778,53.333333333333336
0 days 00:05:58.020000,187.5,38.070372,32.594074,0.75,27.77777777777778,53.333333333333336
0 days 00:05:59.020000,187.5,38.073209,32.588903,0.75,27.77777777777778,53.333333333333336
0 days 00:06:00.020000,187.5,38.076045,32.583714,0.75,27.77777777777778,53.333333333333336
0 days 00:06:01.020000,187.5,38.078881,32.578507,0.75,27.77777777777778,53.333333333333336
0 days 00:06:02.020000,187.5,38.081717,32.573282,0.75,27.77777777777778,53.333333333333336
0 days 00:06:03.020000,187.5,38.084552,32.568038,0.75,27.77777777777778,53.333333333333336
0 days 00:06:04.020000,187.5,38.087386,32.562777,0.75,27.77777777777778,53.333333333333336
0 days 00:06:05.020000,187.5,38.090219,32.557497,0.75,27.77777777777778,53.333333333333336
0 days 00:06:06.020000,187.5,38.093052,32.552199,0.75,27.77777777777778,53.333333333333336
0 days 00:06:07.020000,187.5,38.095885,32.546883,0.75,27.77777777777778,53.333333333333336
0 days 00:06:08.020000,187.5,38.098716,32.54155,0.75,27.77777777777778,53.333333333333336
0 days 00:06:09.020000,187.5,38.101547,32.536198,0.75,27.77777777777778,53.333333333333336
0 days 00:06:10.020000,187.5,38.104378,32.530829,0.75,27.77777777777778,53.333333333333336
0 days 00:06:11.020000,187.5,38.107208,32.525442,0.75,27.77777777777778,53.333333333333336
0 days 00:06:12.020000,187.5,38.110037,32.520038,0.75,27.77777777777778,53.333333333333336
0 days 00:06:13.020000,187.5,38.112865,32.514615,0.75,27.77777777777778,53.333333333333336
0 days 00:06:14.020000,187.5,38.115693,32.509176,0.75,27.77777777777778,53.333333333333336
0 days 00:06:15.020000,187.5,38.118521,32.503719,0.75,27.77777777777778,53.333333333333336
0 days 00:06:16.020000,187.5,38.121347,32.498245,0.75,27.77777777777778,53.333333333333336
0 days 00:06:17.020000,187.5,38.124173,32.492753,0.75,27.77777777777778,53.333333333333336
0 days 00:06:18.020000,187.5,38.126999,32.487243,0.75,27.77777777777778,53.333333333333336
0 days 00:06:19.020000,187.5,38.129823,32.481716,0.75,27.77777777777778,53.333333333333336
0 days 00:06:20.020000,187.5,38.132648,32.476171,0.75,27.77777777777778,53.333333333333336
0 days 00:06:21.020000,187.5,38.135471,32.470608,0.75,27.77777777777778,53.333333333333336
0 days 00:06:22.020000,187.5,38.138294,32.465027,0.75,27.77777777777778,53.333333333333336
0 days 00:06:23.020000,187.5,38.141116,32.459429,0.75,27.77777777777778,53.333333333333336
0 days 00:06:24.020000,187.5,38.143938,32.453813,0.75,27.77777777777778,53.333333333333336
0 days 00:06:25.020000,187.5,38.146759,32.448179,0.75,27.77777777777778,53.333333333333336
0 days 00:06:26.020000,187.5,38.149579,32.442529,0.75,27.77777777777778,53.333333333333336
0 days 00:06:27.020000,187.5,38.152399,32.436861,0.75,27.77777777777778,53.333333333333336
0 days 00:06:28.020000,187.5,38.155218,32.431175,0.75,27.77777777777778,53.333333333333336
0 days 00:06:29.020000,187.5,38.158036,32.425472,0.75,27.77777777777778,53.333333333333336
0 days 00:06:30.020000,187.5,38.160853,32.419752,0.75,27.77777777777778,53.333333333333336
0 days 00:06:31.020000,187.5,38.16367,32.414015,0.75,27.77777777777778,53.333333333333336
0 days 00:06:32.020000,187.5,38.166487,32.408262,0.75,27.77777777777778,53.333333333333336
0 days 00:06:33.020000,187.5,38.169302,32.402491,0.75,27.77777777777778,53.333333333333336
0 days 00:06:34.020000,187.5,38.172117,32.396703,0.75,27.77777777777778,53.333333333333336
0 days 00:06:35.020000,187.5,38.174932,32.390898,0.75,27.77777777777778,53.333333333333336
0 days 00:06:36.020000,187.5,38.177745,32.385075,0.75,27.77777777777778,53.333333333333336
0 days 00:06:37.020000,187.5,38.180558,32.379235,0.75,27.77777777777778,53.333333333333336
0 days 00:06:38.020000,187.5,38.183371,32.373377,0.75,27.77777777777778,53.333333333333336
0 days 00:06:39.020000,187.5,38.186182,32.367502,0.75,27.77777777777778,53.333333333333336
0 days 00:06:40.020000,187.5,38.188993,32.36161,0.75,27.77777777777778,53.333333333333336
0 days 00:06:41.020000,187.5,38.191804,32.355701,0.75,27.77777777777778,53.333333333333336
0 days 00:06:42.020000,187.5,38.194613,32.349774,0.75,27.77777777777778,53.333333333333336
0 days 00:06:43.020000,187.5,38.197422,32.343831,0.75,27.77777777777778,53.333333333333336
0 days 00:06:44.020000,187.5,38.20023,32.33787,0.75,27.77777777777778,53.333333333333336
0 days 00:06:45.020000,187.5,38.203038,32.331893,0.75,27.77777777777778,53.333333333333336
0 days 00:06:46.020000,187.5,38.205844,32.325899,0.75,27.77777777777778,53.333333333333336
0 days 00:06:47.020000,187.5,38.208651,32.319888,0.75,27.77777777777778,53.333333333333336
0 days 00:06:48.020000,187.5,38.211456,32.31386,0.75,27.77777777777778,53.333333333333336
0 days 00:06:49.020000,187.5,38.214261,32.307816,0.75,27.77777777777778,53.333333333333336
0 days 00:06:50.020000,187.5,38.217064,32.301756,0.75,27.77777777777778,53.333333333333336
0 days 00:06:51.020000,187.5,38.219868,32.295678,0.75,27.77777777777778,53.333333333333336
0 days 00:06:52.020000,187.5,38.22267,32.289584,0.75,27.77777777777778,53.333333333333336
0 days 00:06:53.020000,187.5,38.225472,32.283472,0.75,27.77777777777778,53.333333333333336
0 days 00:06:54.020000,187.5,38.228273,32.277344,0.75,27.77777777777778,53.333333333333336
0 days 00:06:55.020000,187.5,38.231074,32.271198,0.75,27.77777777777778,53.333333333333336
0 days 00:06:56.020000,187.5,38.233873,32.265035,0.75,27.77777777777778,53.333333333333336
0 days 00:06:57.020000,187.5,38.236672,32.258856,0.75,27.77777777777778,53.333333333333336
0 days 00:06:58.020000,187.5,38.23947,32.25266,0.75,27.77777777777778,53.333333333333336
0 days 00:06:59.020000,187.5,38.242268,32.246447,0.75,27.77777777777778,53.333333333333336
0 days 00:07:00.020000,187.5,38.245064,32.240218,0.75,27.77777777777778,53.333333333333336
0 days 00:07:01.020000,187.5,38.247859,32.233972,0.75,27.77777777777778,53.333333333333336
0 days 00:07:02.020000,187.5,38.250653,32.22771,0.75,27.77777777777778,53.333333333333336
0 days 00:07:03.020000,187.5,38.253447,32.221431,0.75,27.77777777777778,53.333333333333336
0 days 00:07:04.020000,187.5,38.25624,32.215135,0.75,27.77777777777778,53.333333333333336
0 days 00:07:05.020000,187.5,38.259032,32.208824,0.75,27.77777777777778,53.333333333333336
0 days 00:07:06.020000,187.5,38.261823,32.202497,0.75,27.77777777777778,53.333333333333336
0 days 00:07:07.020000,187.5,38.264613,32.196153,0.75,27.77777777777778,53.333333333333336
0 days 00:07:08.020000,187.5,38.267403,32.189793,0.75,27.77777777777778,53.333333333333336
0 days 00:07:09.020000,187.5,38.270192,32.183417,0.75,27.77777777777778,53.333333333333336
0 days 00:07:10.020000,187.5,38.27298,32.177024,0.75,27.77777777777778,53.333333333333336
0 days 00:07:11.020000,187.5,38.275767,32.170614,0.75,27.77777777777778,53.333333333333336
0 days 00:07:12.020000,187.5,38.278554,32.164188,0.75,27.77777777777778,53.333333333333336
0 days 00:07:13.020000,187.5,38.28134,32.157745,0.75,27.77777777777778,53.333333333333336
0 days 00:07:14.020000,187.5,38.284125,32.151286,0.75,27.77777777777778,53.333333333333336
0 days 00:07:15.020000,187.5,38.286909,32.144811,0.75,27.77777777777778,53.333333333333336
0 days 00:07:16.020000,187.5,38.289693,32.138319,0.75,27.77777777777778,53.333333333333336
0 days 00:07:17.020000,187.5,38.292476,32.131811,0.75,27.77777777777778,53.333333333333336
0 days 00:07:18.020000,187.5,38.295258,32.125287,0.75,27.77777777777778,53.333333333333336
0 days 00:07:19.020000,187.5,38.29804,32.118747,0.75,27.77777777777778,53.333333333333336
0 days 00:07:20.020000,187.5,38.300821,32.112191,0.75,27.77777777777778,53.333333333333336
0 days 00:07:21.020000,187.5,38.303601,32.105619,0.75,27.77777777777778,53.333333333333336
0 days 00:07:22.020000,187.5,38.306381,32.099032,0.75,27.77777777777778,53.333333333333336
0 days 00:07:23.020000,187.5,38.30916,32.092429,0.75,27.77777777777778,53.333333333333336
0 days 00:07:24.020000,187.5,38.311938,32.08581,0.75,27.77777777777778,53.333333333333336
0 days 00:07:25.020000,187.5,38.314715,32.079175,0.75,27.77777777777778,53.333333333333336
0 days 00:07:26.020000,187.5,38.317492,32.072523,0.75,27.77777777777778,53.333333333333336
0 days 00:07:27.020000,187.5,38.320268,32.065856,0.75,27.77777777777778,53.333333333333336
0 days 00:07:28.020000,187.5,38.323043,32.059172,0.75,27.77777777777778,53.333333333333336
0 days 00:07:29.020000,187.5,38.325817,32.052472,0.75,27.77777777777778,53.333333333333336
0 days 00:07:30.020000,187.5,38.328591,32.045756,0.75,27.77777777777778,53.333333333333336
0 days 00:07:31.020000,187.5,38.331364,32.039024,0.75,27.77777777777778,53.333333333333336
0 days 00:07:32.020000,187.5,38.334137,32.032276,0.75,27.77777777777778,53.333333333333336
0 days 00:07:33.020000,187.5,38.336909,32.025513,0.75,27.77777777777778,53.333333333333336
0 days 00:07:34.020000,187.5,38.339679,32.018733,0.75,27.77777777777778,53.333333333333336
0 days 00:07:35.020000,187.5,38.34245,32.011938,0.75,27.77777777777778,53.333333333333336
0 days 00:07:36.020000,187.5,38.345219,32.005126,0.75,27.77777777777778,53.333333333333336
0 days 00:07:37.020000,187.5,38.347988,31.998299,0.75,27.77777777777778,53.333333333333336
0 days 00:07:38.020000,187.5,38.350756,31.991457,0.75,27.77777777777778,53.333333333333336
0 days 00:07:39.020000,187.5,38.353524,31.984599,0.75,27.77777777777778,53.333333333333336
0 days 00:07:40.020000,187.5,38.35629,31.977726,0.75,27.77777777777778,53.333333333333336
0 days 00:07:41.020000,187.5,38.359056,31.970838,0.75,27.77777777777778,53.333333333333336
0 days 00:07:42.020000,187.5,38.361821,31.963934,0.75,27.77777777777778,53.333333333333336
0 days 00:07:43.020000,187.5,38.364586,31.957014,0.75,27.77777777777778,53.333333333333336
0 days 00:07:44.020000,187.5,38.367349,31.950078,0.75,27.77777777777778,53.333333333333336
0 days 00:07:45.020000,187.5,38.370112,31.943127,0.75,27.77777777777778,53.333333333333336
0 days 00:07:46.020000,187.5,38.372874,31.936159,0.75,27.77777777777778,53.333333333333336
0 days 00:07:47.020000,187.5,38.375636,31.929176,0.75,27.77777777777778,53.333333333333336
0 days 00:07:48.020000,187.5,38.378397,31.922177,0.75,27.77777777777778,53.333333333333336
0 days 00:07:49.020000,187.5,38.381157,31.915163,0.75,27.77777777777778,53.333333333333336
0 days 00:07:50.020000,187.5,38.383916,31.908133,0.75,27.77777777777778,53.333333333333336
0 days 00:07:51.020000,187.5,38.386674,31.901087,0.75,27.77777777777778,53.333333333333336
0 days 00:07:52.020000,187.5,38.389432,31.894026,0.75,27.77777777777778,53.333333333333336
0 days 00:07:53.020000,187.5,38.392189,31.88695,0.75,27.77777777777778,53.333333333333336
0 days 00:07:54.020000,187.5,38.394945,31.879858,0.75,27.77777777777778,53.333333333333336
0 days 00:07:55.020000,187.5,38.3977,31.872751,0.75,27.77777777777778,53.333333333333336
0 days 00:07:56.020000,187.5,38.400455,31.865629,0.75,27.77777777777778,53.333333333333336
0 days 00:07:57.020000,187.5,38.403209,31.858493,0.75,27.77777777777778,53.333333333333336
0 days 00:07:58.020000,187.5,38.405962,31.851342,0.75,27.77777777777778,53.333333333333336
0 days 00:07:59.020000,187.5,38.408714,31.844175,0.75,27.77777777777778,53.333333333333336
0 days 00:08:00.020000,187.5,38.411466,31.836992,0.75,27.77777777777778,53.333333333333336
0 days 00:08:01.020000,187.5,38.414217,31.829794,0.75,27.77777777777778,53.333333333333336
0 days 00:08:02.020000,187.5,38.416967,31.822581,0.75,27.77777777777778,53.333333333333336
0 days 00:08:03.020000,187.5,38.419716,31.815352,0.75,27.77777777777778,53.333333333333336
0 days 00:08:04.020000,187.5,38.422465,31.808108,0.75,27.77777777777778,53.333333333333336
0 days 00:08:05.020000,187.5,38.425212,31.800848,0.75,27.77777777777778,53.333333333333336
0 days 00:08:06.020000,187.5,38.427959,31.793573,0.75,27.77777777777778,53.333333333333336
0 days 00:08:07.020000,187.5,38.430705,31.786283,0.75,27.77777777777778,53.333333333333336
0 days 00:08:08.020000,187.5,38.433451,31.778978,0.75,27.77777777777778,53.333333333333336
0 days 00:08:09.020000,187.5,38.436195,31.771658,0.75,27.77777777777778,53.333333333333336
0 days 00:08:10.020000,187.5,38.438939,31.764323,0.75,27.77777777777778,53.333333333333336
0 days 00:08:11.020000,187.5,38.441682,31.756972,0.75,27.77777777777778,53.333333333333336
0 days 00:08:12.020000,187.5,38.444424,31.749607,0.75,27.77777777777778,53.333333333333336
0 days 00:08:13.020000,187.5,38.447166,31.742228,0.75,27.77777777777778,53.333333333333336
0 days 00:08:14.020000,187.5,38.449906,31.734834,0.75,27.77777777777778,53.333333333333336
0 days 00:08:15.020000,187.5,38.452646,31.727426,0.75,27.77777777777778,53.333333333333336
0 days 00:08:16.020000,187.5,38.455385,31.720002,0.75,27.77777777777778,53.333333333333336
0 days 00:08:17.020000,187.5,38.458123,31.712564,0.75,27.77777777777778,53.333333333333336
0 days 00:08:18.020000,187.5,38.460861,31.70511,0.75,27.77777777777778,53.333333333333336
0 days 00:08:19.020000,187.5,38.463598,31.697641,0.75,27.77777777777778,53.333333333333336
0 days 00:08:20.020000,187.5,38.466333,31.690157,0.75,27.77777777777778,53.333333333333336
0 days 00:08:21.020000,187.5,38.469068,31.682658,0.75,27.77777777777778,53.333333333333336
0 days 00:08:22.020000,187.5,38.471803,31.675144,0.75,27.77777777777778,53.333333333333336
0 days 00:08:23.020000,187.5,38.474536,31.667615,0.75,27.77777777777778,53.333333333333336
0 days 00:08:24.020000,187.5,38.477269,31.660071,0.75,27.77777777777778,53.333333333333336
0 days 00:08:25.020000,187.5,38.480001,31.652513,0.75,27.77777777777778,53.333333333333336
0 days 00:08:26.020000,187.5,38.482732,31.64494,0.75,27.77777777777778,53.333333333333336
0 days 00:08:27.020000,187.5,38.485462,31.637352,0.75,27.77777777777778,53.333333333333336
0 days 00:08:28.020000,187.5,38.488191,31.62975,0.75,27.77777777777778,53.333333333333336
0 days 00:08:29.020000,187.5,38.49092,31.622133,0.75,27.77777777777778,53.333333333333336
0 days 00:08:30.020000,187.5,38.493648,31.614502,0.75,27.77777777777778,53.333333333333336
0 days 00:08:31.020000,187.5,38.496375,31.606857,0.75,27.77777777777778,53.333333333333336
0 days 00:08:32.020000,187.5,38.499101,31.599198,0.75,27.77777777777778,53.333333333333336
0 days 00:08:33.020000,187.5,38.501826,31.591524,0.75,27.77777777777778,53.333333333333336
0 days 00:08:34.020000,187.5,38.504551,31.583836,0.75,27.77777777777778,53.333333333333336
0 days 00:08:35.020000,187.5,38.507275,31.576133,0.75,27.77777777777778,53.333333333333336
0 days 00:08:36.020000,187.5,38.509998,31.568415,0.75,27.77777777777778,53.333333333333336
0 days 00:08:37.020000,187.5,38.51272,31.560682,0.75,27.77777777777778,53.333333333333336
0 days 00:08:38.020000,187.5,38.515441,31.552934,0.75,27.77777777777778,53.333333333333336
0 days 00:08:39.020000,187.5,38.518162,31.545172,0.75,27.77777777777778,53.333333333333336
0 days 00:08:40.020000,187.5,38.520881,31.537396,0.75,27.77777777777778,53.333333333333336
0 days 00:08:41.020000,187.5,38.5236,31.529605,0.75,27.77777777777778,53.333333333333336
0 days 00:08:42.020000,187.5,38.526318,31.521799,0.75,27.77777777777778,53.333333333333336
0 days 00:08:43.020000,187.5,38.529035,31.51398,0.75,27.77777777777778,53.333333333333336
0 days 00:08:44.020000,187.5,38.531752,31.506146,0.75,27.77777777777778,53.333333333333336
0 days 00:08:45.020000,187.5,38.534467,31.498297,0.75,27.77777777777778,53.333333333333336
0 days 00:08:46.020000,187.5,38.537182,31.490435,0.75,27.77777777777778,53.333333333333336
0 days 00:08:47.020000,187.5,38.539896,31.482559,0.75,27.77777777777778,53.333333333333336
0 days 00:08:48.020000,187.5,38.542609,31.47467,0.75,27.77777777777778,53.333333333333336
0 days 00:08:49.020000,187.5,38.545321,31.466766,0.75,27.77777777777778,53.333333333333336
0 days 00:08:50.020000,187.5,38.548033,31.458849,0.75,27.77777777777778,53.333333333333336
0 days 00:08:51.020000,187.5,38.550743,31.450916,0.75,27.77777777777778,53.333333333333336
0 days 00:08:52.020000,187.5,38.553453,31.44297,0.75,27.77777777777778,53.333333333333336
0 days 00:08:53.020000,187.5,38.556162,31.435009,0.75,27.77777777777778,53.333333333333336
0 days 00:08:54.020000,187.5,38.55887,31.427034,0.75,27.77777777777778,53.333333333333336
0 days 00:08:55.020000,187.5,38.561578,31.419044,0.75,27.77777777777778,53.333333333333336
0 days 00:08:56.020000,187.5,38.564284,31.41104,0.75,27.77777777777778,53.333333333333336
0 days 00:08:57.020000,187.5,38.56699,31.403022,0.75,27.77777777777778,53.333333333333336
0 days 00:08:58.020000,187.5,38.569694,31.394989,0.75,27.77777777777778,53.333333333333336
0 days 00:08:59.020000,187.5,38.572398,31.386943,0.75,27.77777777777778,53.333333333333336
0 days 00:09:00.020000,187.5,38.575101,31.378883,0.75,27.77777777777778,53.333333333333336
0 days 00:09:01.020000,187.5,38.577804,31.370809,0.75,27.77777777777778,53.333333333333336
0 days 00:09:02.020000,187.5,38.580505,31.362721,0.75,27.77777777777778,53.333333333333336
0 days 00:09:03.020000,187.5,38.583206,31.35462,0.75,27.77777777777778,53.333333333333336
0 days 00:09:04.020000,187.5,38.585905,31.346505,0.75,27.77777777777778,53.333333333333336
0 days 00:09:05.020000,187.5,38.588604,31.338377,0.75,27.77777777777778,53.333333333333336
0 days 00:09:06.020000,187.5,38.591302,31.330235,0.75,27.77777777777778,53.333333333333336
0 days 00:09:07.020000,187.5,38.594,31.322079,0.75,27.77777777777778,53.333333333333336
0 days 00:09:08.020000,187.5,38.596696,31.31391,0.75,27.77777777777778,53.333333333333336
0 days 00:09:09.020000,187.5,38.599391,31.305726,0.75,27.77777777777778,53.333333333333336
0 days 00:09:10.020000,187.5,38.602086,31.297528,0.75,27.77777777777778,53.333333333333336
0 days 00:09:11.020000,187.5,38.60478,31.289316,0.75,27.77777777777778,53.333333333333336
0 days 00:09:12.020000,187.5,38.607473,31.281091,0.75,27.77777777777778,53.333333333333336
0 days 00:09:13.020000,187.5,38.610165,31.272851,0.75,27.77777777777778,53.333333333333336
0 days 00:09:14.020000,187.5,38.612856,31.264597,0.75,27.77777777777778,53.333333333333336
0 days 00:09:15.020000,187.5,38.615547,31.25633,0.75,27.77777777777778,53.333333333333336
0 days 00:09:16.020000,187.5,38.618236,31.248049,0.75,27.77777777777778,53.333333333333336
0 days 00:09:17.020000,187.5,38.620925,31.239755,0.75,27.77777777777778,53.333333333333336
0 days 00:09:18.020000,187.5,38.623613,31.231447,0.75,27.77777777777778,53.333333333333336
0 days 00:09:19.020000,187.5,38.6263,31.223125,0.75,27.77777777777778,53.333333333333336
0 days 00:09:20.020000,187.5,38.628986,31.21479,0.75,27.77777777777778,53.333333333333336
0 days 00:09:21.020000,187.5,38.631671,31.206442,0.75,27.77777777777778,53.333333333333336
0 days 00:09:22.020000,187.5,38.634356,31.198082,0.75,27.77777777777778,53.333333333333336
0 days 00:09:23.020000,187.5,38.637039,31.189708,0.75,27.77777777777778,53.333333333333336
0 days 00:09:24.020000,187.5,38.639722,31.18132,0.75,27.77777777777778,53.333333333333336
0 days 00:09:25.020000,187.5,38.642404,31.172919,0.75,27.77777777777778,53.333333333333336
0 days 00:09:26.020000,187.5,38.645085,31.164504,0.75,27.77777777777778,53.333333333333336
0 days 00:09:27.020000,187.5,38.647765,31.156076,0.75,27.77777777777778,53.333333333333336
0 days 00:09:28.020000,187.5,38.650444,31.147633,0.75,27.77777777777778,53.333333333333336
0 days 00:09:29.020000,187.5,38.653123,31.139177,0.75,27.77777777777778,53.333333333333336
0 days 00:09:30.020000,187.5,38.6558,31.130708,0.75,27.77777777777778,53.333333333333336
0 days 00:09:31.020000,187.5,38.658477,31.122225,0.75,27.77777777777778,53.333333333333336
0 days 00:09:32.020000,187.5,38.661153,31.113728,0.75,27.77777777777778,53.333333333333336
0 days 00:09:33.020000,187.5,38.663828,31.105219,0.75,27.77777777777778,53.333333333333336
0 days 00:09:34.020000,187.5,38.666502,31.096696,0.75,27.77777777777778,53.333333333333336
0 days 00:09:35.020000,187.5,38.669175,31.08816,0.75,27.77777777777778,53.333333333333336
0 days 00:09:36.020000,187.5,38.671847,31.079611,0.75,27.77777777777778,53.333333333333336
0 days 00:09:37.020000,187.5,38.674519,31.071049,0.75,27.77777777777778,53.333333333333336
0 days 00:09:38.020000,187.5,38.677189,31.062474,0.75,27.77777777777778,53.333333333333336
0 days 00:09:39.020000,187.5,38.679859,31.053887,0.75,27.77777777777778,53.333333333333336
0 days 00:09:40.020000,187.5,38.682528,31.045286,0.75,27.77777777777778,53.333333333333336
0 days 00:09:41.020000,187.5,38.685196,31.036673,0.75,27.77777777777778,53.333333333333336
0 days 00:09:42.020000,187.5,38.687863,31.028046,0.75,27.77777777777778,53.333333333333336
0 days 00:09:43.020000,187.5,38.690529,31.019406,0.75,27.77777777777778,53.333333333333336
0 days 00:09:44.020000,187.5,38.693195,31.010753,0.75,27.77777777777778,53.333333333333336
0 days 00:09:45.020000,187.5,38.695859,31.002086,0.75,27.77777777777778,53.333333333333336
0 days 00:09:46.020000,187.5,38.698523,30.993406,0.75,27.77777777777778,53.333333333333336
0 days 00:09:47.020000,187.5,38.701185,30.984712,0.75,27.77777777777778,53.333333333333336
0 days 00:09:48.020000,187.5,38.703847,30.976006,0.75,27.77777777777778,53.333333333333336
0 days 00:09:49.020000,187.5,38.706508,30.967286,0.75,27.77777777777778,53.333333333333336
0 days 00:09:50.020000,187.5,38.709168,30.958554,0.75,27.77777777777778,53.333333333333336
0 days 00:09:51.020000,187.5,38.711827,30.949809,0.75,27.77777777777778,53.333333333333336
