Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.980104,32.888556,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:28.020000,187.5,37.983612,32.884258,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:29.020000,187.5,37.98712,32.879936,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:30.020000,187.5,37.990627,32.875589,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:31.020000,187.5,37.994134,32.87122,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:32.020000,187.5,37.99764,32.866827,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:33.020000,187.5,38.001145,32.86241,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:34.020000,187.5,38.00465,32.85797,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:35.020000,187.5,38.008155,32.853506,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:36.020000,187.5,38.011658,32.849019,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:37.020000,187.5,38.015161,32.844509,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:38.020000,187.5,38.018664,32.839975,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:39.020000,187.5,38.022166,32.835419,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:40.020000,187.5,38.025667,32.83084,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:41.020000,187.5,38.029168,32.826237,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:42.020000,187.5,38.032668,32.821611,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:43.020000,187.5,38.036167,32.816962,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:44.020000,187.5,38.039666,32.812289,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:45.020000,187.5,38.043164,32.807593,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:46.020000,187.5,38.046661,32.802873,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:47.020000,187.5,38.050158,32.79813,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:48.020000,187.5,38.053655,32.793364,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:49.020000,187.5,38.05715,32.788576,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:50.020000,187.5,38.060645,32.783764,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:51.020000,187.5,38.064139,32.778929,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:52.020000,187.5,38.067633,32.774071,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:53.020000,187.5,38.071126,32.769191,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:54.020000,187.5,38.074618,32.764287,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:55.020000,187.5,38.07811,32.759361,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:56.020000,187.5,38.081601,32.754413,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:57.020000,187.5,38.085092,32.749443,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:58.020000,187.5,38.088581,32.744449,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:04:59.020000,187.5,38.092071,32.739433,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:00.020000,187.5,38.095559,32.734394,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:01.020000,187.5,38.099047,32.729332,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:02.020000,187.5,38.102534,32.724247,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:03.020000,187.5,38.10602,32.71914,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:04.020000,187.5,38.109506,32.714009,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:05.020000,187.5,38.112991,32.708856,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:06.020000,187.5,38.116475,32.703681,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:07.020000,187.5,38.119959,32.698483,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:08.020000,187.5,38.123442,32.693263,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:09.020000,187.5,38.126925,32.68802,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:10.020000,187.5,38.130406,32.682755,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:11.020000,187.5,38.133887,32.677468,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:12.020000,187.5,38.137367,32.672159,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:13.020000,187.5,38.140847,32.666828,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:14.020000,187.5,38.144326,32.661475,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:15.020000,187.5,38.147804,32.6561,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:16.020000,187.5,38.151282,32.650703,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:17.020000,187.5,38.154758,32.645283,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:18.020000,187.5,38.158235,32.639841,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:19.020000,187.5,38.16171,32.634377,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:20.020000,187.5,38.165185,32.62889,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:21.020000,187.5,38.168659,32.623381,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:22.020000,187.5,38.172132,32.61785,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:23.020000,187.5,38.175604,32.612297,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:24.020000,187.5,38.179076,32.606722,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:25.020000,187.5,38.182547,32.601126,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:26.020000,187.5,38.186018,32.595507,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:27.020000,187.5,38.189487,32.589867,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:28.020000,187.5,38.192956,32.584205,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:29.020000,187.5,38.196425,32.578521,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:30.020000,187.5,38.199892,32.572817,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:31.020000,187.5,38.203359,32.567091,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:32.020000,187.5,38.206825,32.561343,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:33.020000,187.5,38.21029,32.555574,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:34.020000,187.5,38.213755,32.549782,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:35.020000,187.5,38.217218,32.543969,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:36.020000,187.5,38.220681,32.538134,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:37.020000,187.5,38.224144,32.532277,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:38.020000,187.5,38.227605,32.526399,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:39.020000,187.5,38.231066,32.520499,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:40.020000,187.5,38.234526,32.514577,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:41.020000,187.5,38.237985,32.508635,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:42.020000,187.5,38.241444,32.50267,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:43.020000,187.5,38.244901,32.496685,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:44.020000,187.5,38.248358,32.490678,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:45.020000,187.5,38.251815,32.48465,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:46.020000,187.5,38.25527,32.478601,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:47.020000,187.5,38.258725,32.472532,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:48.020000,187.5,38.262179,32.466442,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:49.020000,187.5,38.265632,32.460331,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:50.020000,187.5,38.269084,32.454198,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:51.020000,187.5,38.272536,32.448044,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:52.020000,187.5,38.275987,32.441868,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:53.020000,187.5,38.279437,32.435671,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:54.020000,187.5,38.282886,32.429453,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:55.020000,187.5,38.286334,32.423214,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:56.020000,187.5,38.289782,32.416954,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:57.020000,187.5,38.293229,32.410673,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:58.020000,187.5,38.296675,32.404371,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:05:59.020000,187.5,38.30012,32.398048,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:00.020000,187.5,38.303565,32.391704,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:01.020000,187.5,38.307009,32.38534,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:02.020000,187.5,38.310452,32.378955,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:03.020000,187.5,38.313894,32.372549,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:04.020000,187.5,38.317335,32.366124,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:05.020000,187.5,38.320776,32.359678,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:06.020000,187.5,38.324215,32.353212,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:07.020000,187.5,38.327654,32.346724,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:08.020000,187.5,38.331092,32.340216,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:09.020000,187.5,38.33453,32.333687,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:10.020000,187.5,38.337966,32.327137,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:11.020000,187.5,38.341402,32.320567,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:12.020000,187.5,38.344837,32.313976,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:13.020000,187.5,38.348271,32.307364,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:14.020000,187.5,38.351704,32.300731,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:15.020000,187.5,38.355136,32.294079,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:16.020000,187.5,38.358568,32.287406,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:17.020000,187.5,38.361999,32.280713,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:18.020000,187.5,38.365428,32.273999,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:19.020000,187.5,38.368857,32.267265,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:20.020000,187.5,38.372285,32.260512,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:21.020000,187.5,38.375713,32.253739,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:22.020000,187.5,38.379139,32.246946,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:23.020000,187.5,38.382565,32.240133,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:24.020000,187.5,38.385989,32.2333,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:25.020000,187.5,38.389413,32.226446,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:26.020000,187.5,38.392836,32.219572,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:27.020000,187.5,38.396258,32.212677,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:28.020000,187.5,38.39968,32.205762,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:29.020000,187.5,38.4031,32.198827,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:30.020000,187.5,38.40652,32.191872,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:31.020000,187.5,38.409938,32.184897,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:32.020000,187.5,38.413356,32.177902,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:33.020000,187.5,38.416773,32.170887,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:34.020000,187.5,38.420188,32.163853,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:35.020000,187.5,38.423604,32.156799,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:36.020000,187.5,38.427018,32.149725,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:37.020000,187.5,38.430431,32.142632,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:38.020000,187.5,38.433843,32.13552,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:39.020000,187.5,38.437255,32.128388,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:40.020000,187.5,38.440665,32.121237,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:41.020000,187.5,38.444075,32.114066,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:42.020000,187.5,38.447483,32.106875,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:43.020000,187.5,38.450891,32.099664,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:44.020000,187.5,38.454298,32.092433,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:45.020000,187.5,38.457704,32.085183,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:46.020000,187.5,38.461109,32.077912,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:47.020000,187.5,38.464513,32.070623,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:48.020000,187.5,38.467916,32.063314,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:49.020000,187.5,38.471319,32.055985,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:50.020000,187.5,38.47472,32.048637,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:51.020000,187.5,38.478121,32.04127,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:52.020000,187.5,38.48152,32.033884,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:53.020000,187.5,38.484919,32.026479,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:54.020000,187.5,38.488317,32.019054,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:55.020000,187.5,38.491714,32.011612,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:56.020000,187.5,38.49511,32.004151,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:57.020000,187.5,38.498505,31.99667,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:58.020000,187.5,38.501899,31.98917,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:06:59.020000,187.5,38.505292,31.981651,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:00.020000,187.5,38.508684,31.974112,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:01.020000,187.5,38.512076,31.966554,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:02.020000,187.5,38.515466,31.958976,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:03.020000,187.5,38.518856,31.95138,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:04.020000,187.5,38.522244,31.943764,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:05.020000,187.5,38.525632,31.936129,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:06.020000,187.5,38.529019,31.928476,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:07.020000,187.5,38.532404,31.920804,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:08.020000,187.5,38.535788,31.913113,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:09.020000,187.5,38.539171,31.905403,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:10.020000,187.5,38.542553,31.897675,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:11.020000,187.5,38.545934,31.889928,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:12.020000,187.5,38.549314,31.882164,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:13.020000,187.5,38.552693,31.874381,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:14.020000,187.5,38.556071,31.86658,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:15.020000,187.5,38.559448,31.858759,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:16.020000,187.5,38.562824,31.85092,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:17.020000,187.5,38.566199,31.843062,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:18.020000,187.5,38.569573,31.835186,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:19.020000,187.5,38.572947,31.82729,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:20.020000,187.5,38.576319,31.819376,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:21.020000,187.5,38.579691,31.811443,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:22.020000,187.5,38.583062,31.803492,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:23.020000,187.5,38.586431,31.795522,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:24.020000,187.5,38.5898,31.787534,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:25.020000,187.5,38.593168,31.779528,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:26.020000,187.5,38.596535,31.771504,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:27.020000,187.5,38.599901,31.763461,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:28.020000,187.5,38.603267,31.755401,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:29.020000,187.5,38.606631,31.747324,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:30.020000,187.5,38.609995,31.739228,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:31.020000,187.5,38.613357,31.731115,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:32.020000,187.5,38.616719,31.722983,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:33.020000,187.5,38.62008,31.714832,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:34.020000,187.5,38.62344,31.706663,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:35.020000,187.5,38.626799,31.698476,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:36.020000,187.5,38.630157,31.69027,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:37.020000,187.5,38.633514,31.682046,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:38.020000,187.5,38.63687,31.673804,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:39.020000,187.5,38.640226,31.665544,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:40.020000,187.5,38.64358,31.657266,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:41.020000,187.5,38.646934,31.64897,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:42.020000,187.5,38.650286,31.640656,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:43.020000,187.5,38.653638,31.632324,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:44.020000,187.5,38.656989,31.623975,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:45.020000,187.5,38.660338,31.615608,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:46.020000,187.5,38.663687,31.607225,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:47.020000,187.5,38.667035,31.598824,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:48.020000,187.5,38.670382,31.590405,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:49.020000,187.5,38.673728,31.581968,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:50.020000,187.5,38.677073,31.573513,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:51.020000,187.5,38.680416,31.565041,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:52.020000,187.5,38.683759,31.55655,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:53.020000,187.5,38.687101,31.548041,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:54.020000,187.5,38.690442,31.539514,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:55.020000,187.5,38.693782,31.53097,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:56.020000,187.5,38.697122,31.522408,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:57.020000,187.5,38.70046,31.513829,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:58.020000,187.5,38.703797,31.505232,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:07:59.020000,187.5,38.707133,31.496618,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:00.020000,187.5,38.710468,31.487986,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:01.020000,187.5,38.713802,31.479337,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:02.020000,187.5,38.717135,31.470672,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:03.020000,187.5,38.720467,31.46199,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:04.020000,187.5,38.723798,31.453291,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:05.020000,187.5,38.727128,31.444574,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:06.020000,187.5,38.730457,31.43584,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:07.020000,187.5,38.733785,31.427089,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:08.020000,187.5,38.737112,31.41832,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:09.020000,187.5,38.740438,31.409533,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:10.020000,187.5,38.743763,31.400729,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:11.020000,187.5,38.747087,31.391908,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:12.020000,187.5,38.75041,31.383069,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:13.020000,187.5,38.753731,31.374213,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:14.020000,187.5,38.757052,31.36534,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:15.020000,187.5,38.760372,31.356451,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:16.020000,187.5,38.763691,31.347544,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:17.020000,187.5,38.767009,31.338621,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:18.020000,187.5,38.770325,31.32968,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:19.020000,187.5,38.773641,31.320724,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:20.020000,187.5,38.776956,31.311751,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:21.020000,187.5,38.780269,31.302762,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:22.020000,187.5,38.783582,31.293756,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:23.020000,187.5,38.786894,31.284733,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:24.020000,187.5,38.790204,31.275693,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:25.020000,187.5,38.793514,31.266636,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:26.020000,187.5,38.796822,31.257562,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:27.020000,187.5,38.80013,31.24847,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:28.020000,187.5,38.803436,31.239362,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:29.020000,187.5,38.806741,31.230237,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:30.020000,187.5,38.810046,31.221095,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:31.020000,187.5,38.813349,31.211937,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:32.020000,187.5,38.816651,31.202763,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:33.020000,187.5,38.819953,31.193571,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:34.020000,187.5,38.823253,31.184364,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:35.020000,187.5,38.826552,31.17514,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:36.020000,187.5,38.82985,31.1659,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:37.020000,187.5,38.833147,31.156645,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:38.020000,187.5,38.836443,31.147374,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:39.020000,187.5,38.839738,31.138087,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:40.020000,187.5,38.843032,31.128782,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:41.020000,187.5,38.846325,31.119461,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:42.020000,187.5,38.849617,31.110124,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:43.020000,187.5,38.852908,31.10077,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:44.020000,187.5,38.856197,31.091399,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:45.020000,187.5,38.859486,31.082011,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:46.020000,187.5,38.862774,31.072608,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:47.020000,187.5,38.86606,31.063188,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:48.020000,187.5,38.869346,31.053752,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:49.020000,187.5,38.87263,31.044299,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:50.020000,187.5,38.875914,31.034831,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:51.020000,187.5,38.879196,31.025347,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:52.020000,187.5,38.882477,31.015847,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:53.020000,187.5,38.885757,31.006331,0.9166666666666666,26.666666666666668,53.333333333333336
0 days 00:08:54.020000,187.5,38.889036,30.9968,0.9166666666666666,26.666666666666668,53.333333333333336
