Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,166.666667,37.085572,33.159635,0.25,21.11111111111111,44.44444444444444
0 days 00:00:53.020000,166.666667,37.086613,33.160678,0.25,21.11111111111111,44.44444444444444
0 days 00:00:54.020000,166.666667,37.087654,33.161724,0.25,21.11111111111111,44.44444444444444
0 days 00:00:55.020000,176.470588,37.088686,33.162799,0.25,21.11111111111111,44.44444444444444
0 days 00:00:56.020000,176.470588,37.089718,33.163876,0.25,21.11111111111111,44.44444444444444
0 days 00:00:57.020000,176.470588,37.09075,33.164939,0.25,21.11111111111111,44.44444444444444
0 days 00:00:58.020000,176.470588,37.091779,33.165987,0.25,21.11111111111111,44.44444444444444
0 days 00:00:59.020000,176.470588,37.092809,33.167024,0.25,21.11111111111111,44.44444444444444
0 days 00:01:00.020000,176.470588,37.093838,33.16805,0.25,21.11111111111111,44.44444444444444
0 days 00:01:01.020000,176.470588,37.094864,33.169071,0.25,21.11111111111111,44.44444444444444
0 days 00:01:02.020000,187.5,37.09589,33.170087,0.25,21.11111111111111,44.44444444444444
0 days 00:01:03.020000,176.470588,37.096915,33.171099,0.25,21.11111111111111,44.44444444444444
0 days 00:01:04.020000,187.5,37.097935,33.172114,0.25,21.11111111111111,44.44444444444444
0 days 00:01:05.020000,176.470588,37.098956,33.173123,0.25,21.11111111111111,44.44444444444444
0 days 00:01:06.020000,166.666667,37.099975,33.174129,0.25,21.11111111111111,44.44444444444444
0 days 00:01:07.020000,176.470588,37.100991,33.175127,0.25,21.11111111111111,44.44444444444444
0 days 00:01:08.020000,176.470588,37.102007,33.17612,0.25,21.11111111111111,44.44444444444444
0 days 00:01:09.020000,176.470588,37.10302,33.177104,0.25,21.11111111111111,44.44444444444444
0 days 00:01:10.020000,176.470588,37.104031,33.178079,0.25,21.11111111111111,44.44444444444444
0 days 00:01:11.020000,176.470588,37.105043,33.179043,0.25,21.11111111111111,44.44444444444444
0 days 00:01:12.020000,176.470588,37.106051,33.179996,0.25,21.11111111111111,44.44444444444444
0 days 00:01:13.020000,176.470588,37.107058,33.180938,0.25,21.11111111111111,44.44444444444444
0 days 00:01:14.020000,176.470588,37.108066,33.181868,0.25,21.11111111111111,44.44444444444444
0 days 00:01:15.020000,176.470588,37.10907,33.182786,0.25,21.11111111111111,44.44444444444444
0 days 00:01:16.020000,176.470588,37.110075,33.183684,0.25,21.11111111111111,44.44444444444444
0 days 00:01:17.020000,166.666667,37.111082,33.18454,0.25,21.11111111111111,44.44444444444444
0 days 00:01:18.020000,166.666667,37.112088,33.185378,0.25,21.11111111111111,44.44444444444444
0 days 00:01:19.020000,166.666667,37.113092,33.186216,0.25,21.11111111111111,44.44444444444444
0 days 00:01:20.020000,166.666667,37.114094,33.187055,0.25,21.11111111111111,44.44444444444444
0 days 00:01:21.020000,166.666667,37.115093,33.187893,0.25,21.11111111111111,44.44444444444444
0 days 00:01:22.020000,157.894737,37.116092,33.188724,0.25,21.11111111111111,44.44444444444444
0 days 00:01:23.020000,166.666667,37.117089,33.189556,0.25,21.11111111111111,44.44444444444444
0 days 00:01:24.020000,166.666667,37.118084,33.190384,0.25,21.11111111111111,44.44444444444444
0 days 00:01:25.020000,166.666667,37.119078,33.191207,0.25,21.11111111111111,44.44444444444444
0 days 00:01:26.020000,166.666667,37.12007,33.192024,0.25,21.11111111111111,44.44444444444444
0 days 00:01:27.020000,166.666667,37.121061,33.192833,0.25,21.11111111111111,44.44444444444444
0 days 00:01:28.020000,166.666667,37.122052,33.193635,0.25,21.11111111111111,44.44444444444444
0 days 00:01:29.020000,166.666667,37.123042,33.194427,0.25,21.11111111111111,44.44444444444444
0 days 00:01:30.020000,166.666667,37.124031,33.195211,0.25,21.11111111111111,44.44444444444444
0 days 00:01:31.020000,166.666667,37.12502,33.195985,0.25,21.11111111111111,44.44444444444444
0 days 00:01:32.020000,166.666667,37.126009,33.19675,0.25,21.11111111111111,44.44444444444444
0 days 00:01:33.020000,166.666667,37.126997,33.197508,0.25,21.11111111111111,44.44444444444444
0 days 00:01:34.020000,166.666667,37.127984,33.19826,0.25,21.11111111111111,44.44444444444444
0 days 00:01:35.020000,166.666667,37.12897,33.199005,0.25,21.11111111111111,44.44444444444444
0 days 00:01:36.020000,166.666667,37.129956,33.199741,0.25,21.11111111111111,44.44444444444444
0 days 00:01:37.020000,157.894737,37.130942,33.200467,0.25,21.11111111111111,44.44444444444444
0 days 00:01:38.020000,157.894737,37.131931,33.201151,0.25,21.11111111111111,44.44444444444444
0 days 00:01:39.020000,157.894737,37.132922,33.201813,0.25,21.11111111111111,44.44444444444444
0 days 00:01:40.020000,157.894737,37.133911,33.202471,0.25,21.11111111111111,44.44444444444444
0 days 00:01:41.020000,157.894737,37.1349,33.203128,0.25,21.11111111111111,44.44444444444444
0 days 00:01:42.020000,157.894737,37.135888,33.203781,0.25,21.11111111111111,44.44444444444444
0 days 00:01:43.020000,157.894737,37.136876,33.204432,0.25,21.11111111111111,44.44444444444444
0 days 00:01:44.020000,166.666667,37.137861,33.205097,0.25,21.11111111111111,44.44444444444444
0 days 00:01:45.020000,157.894737,37.138844,33.205772,0.25,21.11111111111111,44.44444444444444
0 days 00:01:46.020000,157.894737,37.139831,33.206407,0.25,21.11111111111111,44.44444444444444
0 days 00:01:47.020000,157.894737,37.140818,33.207028,0.25,21.11111111111111,44.44444444444444
0 days 00:01:48.020000,157.894737,37.141804,33.207641,0.25,21.11111111111111,44.44444444444444
0 days 00:01:49.020000,157.894737,37.142791,33.20825,0.25,21.11111111111111,44.44444444444444
0 days 00:01:50.020000,166.666667,37.143775,33.208873,0.25,21.11111111111111,44.44444444444444
0 days 00:01:51.020000,157.894737,37.144759,33.209483,0.25,21.11111111111111,44.44444444444444
0 days 00:01:52.020000,157.894737,37.145745,33.210068,0.25,21.11111111111111,44.44444444444444
0 days 00:01:53.020000,157.894737,37.146731,33.210642,0.25,21.11111111111111,44.44444444444444
0 days 00:01:54.020000,166.666667,37.147717,33.211209,0.25,21.11111111111111,44.44444444444444
0 days 00:01:55.020000,166.666667,37.1487,33.211801,0.25,21.11111111111111,44.44444444444444
0 days 00:01:56.020000,157.894737,37.149681,33.212391,0.25,21.11111111111111,44.44444444444444
0 days 00:01:57.020000,157.894737,37.150667,33.212933,0.25,21.11111111111111,44.44444444444444
0 days 00:01:58.020000,157.894737,37.151654,33.213459,0.25,21.11111111111111,44.44444444444444
0 days 00:01:59.020000,157.894737,37.15264,33.213975,0.25,21.11111111111111,44.44444444444444
0 days 00:02:00.020000,166.666667,37.153624,33.214514,0.25,21.11111111111111,44.44444444444444
0 days 00:02:01.020000,166.666667,37.154605,33.215064,0.25,21.11111111111111,44.44444444444444
0 days 00:02:02.020000,157.894737,37.155588,33.215589,0.25,21.11111111111111,44.44444444444444
0 days 00:02:03.020000,166.666667,37.156573,33.216091,0.25,21.11111111111111,44.44444444444444
0 days 00:02:04.020000,157.894737,37.157556,33.216597,0.25,21.11111111111111,44.44444444444444
0 days 00:02:05.020000,166.666667,37.158543,33.217058,0.25,21.11111111111111,44.44444444444444
0 days 00:02:06.020000,166.666667,37.159528,33.217533,0.25,21.11111111111111,44.44444444444444
0 days 00:02:07.020000,166.666667,37.160511,33.218013,0.25,21.11111111111111,44.44444444444444
0 days 00:02:08.020000,166.666667,37.161495,33.218482,0.25,21.11111111111111,44.44444444444444
0 days 00:02:09.020000,166.666667,37.162479,33.218936,0.25,21.11111111111111,44.44444444444444
0 days 00:02:10.020000,166.666667,37.163463,33.219378,0.25,21.11111111111111,44.44444444444444
0 days 00:02:11.020000,166.666667,37.164448,33.219807,0.25,21.11111111111111,44.44444444444444
0 days 00:02:12.020000,166.666667,37.165434,33.220223,0.25,21.11111111111111,44.44444444444444
0 days 00:02:13.020000,166.666667,37.16642,33.220629,0.25,21.11111111111111,44.44444444444444
0 days 00:02:14.020000,166.666667,37.167406,33.221023,0.25,21.11111111111111,44.44444444444444
0 days 00:02:15.020000,166.666667,37.168392,33.221406,0.25,21.11111111111111,44.44444444444444
0 days 00:02:16.020000,166.666667,37.169379,33.22178,0.25,21.11111111111111,44.44444444444444
0 days 00:02:17.020000,166.666667,37.170365,33.222143,0.25,21.11111111111111,44.44444444444444
0 days 00:02:18.020000,166.666667,37.171352,33.222496,0.25,21.11111111111111,44.44444444444444
0 days 00:02:19.020000,166.666667,37.172339,33.222841,0.25,21.11111111111111,44.44444444444444
0 days 00:02:20.020000,166.666667,37.173326,33.223175,0.25,21.11111111111111,44.44444444444444
0 days 00:02:21.020000,166.666667,37.174314,33.223502,0.25,21.11111111111111,44.44444444444444
0 days 00:02:22.020000,166.666667,37.175302,33.22382,0.25,21.11111111111111,44.44444444444444
0 days 00:02:23.020000,166.666667,37.17629,33.224132,0.25,21.11111111111111,44.44444444444444
0 days 00:02:24.020000,166.666667,37.177278,33.224437,0.25,21.11111111111111,44.44444444444444
0 days 00:02:25.020000,166.666667,37.178265,33.224735,0.25,21.11111111111111,44.44444444444444
0 days 00:02:26.020000,166.666667,37.179253,33.225027,0.25,21.11111111111111,44.44444444444444
0 days 00:02:27.020000,166.666667,37.180241,33.225312,0.25,21.11111111111111,44.44444444444444
0 days 00:02:28.020000,166.666667,37.181228,33.22559,0.25,21.11111111111111,44.44444444444444
0 days 00:02:29.020000,166.666667,37.182215,33.225861,0.25,21.11111111111111,44.44444444444444
0 days 00:02:30.020000,166.666667,37.183202,33.226124,0.25,21.11111111111111,44.44444444444444
0 days 00:02:31.020000,166.666667,37.184189,33.22638,0.25,21.11111111111111,44.44444444444444
0 days 00:02:32.020000,166.666667,37.185176,33.226628,0.25,21.11111111111111,44.44444444444444
0 days 00:02:33.020000,166.666667,37.186163,33.226868,0.25,21.11111111111111,44.44444444444444
0 days 00:02:34.020000,166.666667,37.18715,33.227101,0.25,21.11111111111111,44.44444444444444
0 days 00:02:35.020000,166.666667,37.188137,33.227325,0.25,21.11111111111111,44.44444444444444
0 days 00:02:36.020000,166.666667,37.189124,33.227542,0.25,21.11111111111111,44.44444444444444
0 days 00:02:37.020000,166.666667,37.190111,33.22775,0.25,21.11111111111111,44.44444444444444
0 days 00:02:38.020000,166.666667,37.191098,33.22795,0.25,21.11111111111111,44.44444444444444
0 days 00:02:39.020000,166.666667,37.192085,33.228141,0.25,21.11111111111111,44.44444444444444
0 days 00:02:40.020000,166.666667,37.193071,33.228325,0.25,21.11111111111111,44.44444444444444
0 days 00:02:41.020000,166.666667,37.194058,33.2285,0.25,21.11111111111111,44.44444444444444
0 days 00:02:42.020000,166.666667,37.195045,33.228666,0.25,21.11111111111111,44.44444444444444
0 days 00:02:43.020000,166.666667,37.196032,33.228825,0.25,21.11111111111111,44.44444444444444
0 days 00:02:44.020000,166.666667,37.197019,33.228974,0.25,21.11111111111111,44.44444444444444
0 days 00:02:45.020000,166.666667,37.198005,33.229116,0.25,21.11111111111111,44.44444444444444
0 days 00:02:46.020000,166.666667,37.198992,33.229249,0.25,21.11111111111111,44.44444444444444
0 days 00:02:47.020000,166.666667,37.199979,33.229373,0.25,21.11111111111111,44.44444444444444
0 days 00:02:48.020000,166.666667,37.200966,33.229489,0.25,21.11111111111111,44.44444444444444
0 days 00:02:49.020000,166.666667,37.201952,33.229596,0.25,21.11111111111111,44.44444444444444
0 days 00:02:50.020000,166.666667,37.202939,33.229695,0.25,21.11111111111111,44.44444444444444
0 days 00:02:51.020000,166.666667,37.203926,33.229785,0.25,21.11111111111111,44.44444444444444
0 days 00:02:52.020000,166.666667,37.204912,33.229867,0.25,21.11111111111111,44.44444444444444
0 days 00:02:53.020000,166.666667,37.205899,33.22994,0.25,21.11111111111111,44.44444444444444
0 days 00:02:54.020000,176.470588,37.206886,33.230006,0.25,21.11111111111111,44.44444444444444
0 days 00:02:55.020000,166.666667,37.207872,33.230068,0.25,21.11111111111111,44.44444444444444
0 days 00:02:56.020000,176.470588,37.208859,33.230113,0.25,21.11111111111111,44.44444444444444
0 days 00:02:57.020000,166.666667,37.209845,33.230156,0.25,21.11111111111111,44.44444444444444
0 days 00:02:58.020000,166.666667,37.210832,33.230187,0.25,21.11111111111111,44.44444444444444
0 days 00:02:59.020000,166.666667,37.211818,33.230209,0.25,21.11111111111111,44.44444444444444
0 days 00:03:00.020000,166.666667,37.212805,33.230222,0.25,21.11111111111111,44.44444444444444
0 days 00:03:01.020000,166.666667,37.213791,33.230227,0.25,21.11111111111111,44.44444444444444
0 days 00:03:02.020000,166.666667,37.214778,33.230223,0.25,21.11111111111111,44.44444444444444
0 days 00:03:03.020000,166.666667,37.215765,33.23021,0.25,21.11111111111111,44.44444444444444
0 days 00:03:04.020000,166.666667,37.216751,33.230189,0.25,21.11111111111111,44.44444444444444
0 days 00:03:05.020000,166.666667,37.217738,33.23016,0.25,21.11111111111111,44.44444444444444
0 days 00:03:06.020000,166.666667,37.218724,33.230121,0.25,21.11111111111111,44.44444444444444
0 days 00:03:07.020000,166.666667,37.219711,33.230075,0.25,21.11111111111111,44.44444444444444
0 days 00:03:08.020000,166.666667,37.220698,33.230019,0.25,21.11111111111111,44.44444444444444
0 days 00:03:09.020000,166.666667,37.221684,33.229955,0.25,21.11111111111111,44.44444444444444
0 days 00:03:10.020000,166.666667,37.222671,33.229883,0.25,21.11111111111111,44.44444444444444
0 days 00:03:11.020000,166.666667,37.223658,33.229801,0.25,21.11111111111111,44.44444444444444
0 days 00:03:12.020000,166.666667,37.224644,33.229711,0.25,21.11111111111111,44.44444444444444
0 days 00:03:13.020000,166.666667,37.225631,33.229613,0.25,21.11111111111111,44.44444444444444
0 days 00:03:14.020000,166.666667,37.226617,33.229505,0.25,21.11111111111111,44.44444444444444
0 days 00:03:15.020000,166.666667,37.2276,33.22943,0.25,21.11111111111111,44.44444444444444
0 days 00:03:16.020000,166.666667,37.228585,33.229319,0.25,21.11111111111111,44.44444444444444
0 days 00:03:17.020000,166.666667,37.229573,33.229175,0.25,21.11111111111111,44.44444444444444
0 days 00:03:18.020000,166.666667,37.230561,33.229021,0.25,21.11111111111111,44.44444444444444
0 days 00:03:19.020000,176.470588,37.231548,33.228863,0.25,21.11111111111111,44.44444444444444
0 days 00:03:20.020000,176.470588,37.232531,33.228742,0.25,21.11111111111111,44.44444444444444
0 days 00:03:21.020000,166.666667,37.233516,33.228597,0.25,21.11111111111111,44.44444444444444
0 days 00:03:22.020000,166.666667,37.234504,33.228411,0.25,21.11111111111111,44.44444444444444
0 days 00:03:23.020000,166.666667,37.235491,33.228217,0.25,21.11111111111111,44.44444444444444
0 days 00:03:24.020000,166.666667,37.236478,33.228023,0.25,21.11111111111111,44.44444444444444
0 days 00:03:25.020000,176.470588,37.237465,33.22782,0.25,21.11111111111111,44.44444444444444
0 days 00:03:26.020000,176.470588,37.238449,33.227637,0.25,21.11111111111111,44.44444444444444
0 days 00:03:27.020000,176.470588,37.239434,33.227441,0.25,21.11111111111111,44.44444444444444
0 days 00:03:28.020000,176.470588,37.240419,33.227228,0.25,21.11111111111111,44.44444444444444
0 days 00:03:29.020000,166.666667,37.241408,33.226971,0.25,21.11111111111111,44.44444444444444
0 days 00:03:30.020000,176.470588,37.242399,33.226688,0.25,21.11111111111111,44.44444444444444
0 days 00:03:31.020000,176.470588,37.243386,33.226436,0.25,21.11111111111111,44.44444444444444
0 days 00:03:32.020000,176.470588,37.244372,33.226183,0.25,21.11111111111111,44.44444444444444
0 days 00:03:33.020000,176.470588,37.24536,33.22592,0.25,21.11111111111111,44.44444444444444
0 days 00:03:34.020000,176.470588,37.246347,33.225643,0.25,21.11111111111111,44.44444444444444
0 days 00:03:35.020000,176.470588,37.247335,33.225352,0.25,21.11111111111111,44.44444444444444
0 days 00:03:36.020000,176.470588,37.248324,33.22505,0.25,21.11111111111111,44.44444444444444
0 days 00:03:37.020000,176.470588,37.249313,33.224735,0.25,21.11111111111111,44.44444444444444
0 days 00:03:38.020000,176.470588,37.250302,33.224411,0.25,21.11111111111111,44.44444444444444
0 days 00:03:39.020000,176.470588,37.251292,33.224075,0.25,21.11111111111111,44.44444444444444
0 days 00:03:40.020000,176.470588,37.252281,33.223729,0.25,21.11111111111111,44.44444444444444
0 days 00:03:41.020000,176.470588,37.253271,33.223374,0.25,21.11111111111111,44.44444444444444
0 days 00:03:42.020000,176.470588,37.254261,33.22301,0.25,21.11111111111111,44.44444444444444
0 days 00:03:43.020000,176.470588,37.255251,33.222636,0.25,21.11111111111111,44.44444444444444
0 days 00:03:44.020000,176.470588,37.256241,33.222254,0.25,21.11111111111111,44.44444444444444
0 days 00:03:45.020000,176.470588,37.257231,33.221862,0.25,21.11111111111111,44.44444444444444
0 days 00:03:46.020000,176.470588,37.258221,33.221462,0.25,21.11111111111111,44.44444444444444
0 days 00:03:47.020000,176.470588,37.259211,33.221054,0.25,21.11111111111111,44.44444444444444
0 days 00:03:48.020000,176.470588,37.260201,33.220637,0.25,21.11111111111111,44.44444444444444
0 days 00:03:49.020000,176.470588,37.261191,33.220212,0.25,21.11111111111111,44.44444444444444
0 days 00:03:50.020000,176.470588,37.262181,33.21978,0.25,21.11111111111111,44.44444444444444
0 days 00:03:51.020000,176.470588,37.263171,33.219341,0.25,21.11111111111111,44.44444444444444
0 days 00:03:52.020000,176.470588,37.264161,33.218895,0.25,21.11111111111111,44.44444444444444
0 days 00:03:53.020000,176.470588,37.26515,33.218441,0.25,21.11111111111111,44.44444444444444
0 days 00:03:54.020000,176.470588,37.266139,33.217981,0.25,21.11111111111111,44.44444444444444
0 days 00:03:55.020000,176.470588,37.267128,33.217514,0.25,21.11111111111111,44.44444444444444
0 days 00:03:56.020000,176.470588,37.268117,33.217041,0.25,21.11111111111111,44.44444444444444
0 days 00:03:57.020000,176.470588,37.269105,33.216561,0.25,21.11111111111111,44.44444444444444
0 days 00:03:58.020000,176.470588,37.270094,33.216074,0.25,21.11111111111111,44.44444444444444
0 days 00:03:59.020000,176.470588,37.271082,33.21558,0.25,21.11111111111111,44.44444444444444
0 days 00:04:00.020000,176.470588,37.27207,33.21508,0.25,21.11111111111111,44.44444444444444
0 days 00:04:01.020000,176.470588,37.273057,33.214573,0.25,21.11111111111111,44.44444444444444
0 days 00:04:02.020000,176.470588,37.274045,33.214059,0.25,21.11111111111111,44.44444444444444
0 days 00:04:03.020000,176.470588,37.275032,33.213537,0.25,21.11111111111111,44.44444444444444
0 days 00:04:04.020000,176.470588,37.276019,33.213009,0.25,21.11111111111111,44.44444444444444
0 days 00:04:05.020000,176.470588,37.277006,33.212473,0.25,21.11111111111111,44.44444444444444
0 days 00:04:06.020000,176.470588,37.277993,33.21193,0.25,21.11111111111111,44.44444444444444
0 days 00:04:07.020000,176.470588,37.27898,33.211378,0.25,21.11111111111111,44.44444444444444
0 days 00:04:08.020000,176.470588,37.279967,33.21082,0.25,21.11111111111111,44.44444444444444
0 days 00:04:09.020000,176.470588,37.280953,33.210254,0.25,21.11111111111111,44.44444444444444
0 days 00:04:10.020000,176.470588,37.281939,33.20968,0.25,21.11111111111111,44.44444444444444
0 days 00:04:11.020000,176.470588,37.282926,33.209097,0.25,21.11111111111111,44.44444444444444
0 days 00:04:12.020000,176.470588,37.283912,33.208507,0.25,21.11111111111111,44.44444444444444
0 days 00:04:13.020000,176.470588,37.284898,33.207909,0.25,21.11111111111111,44.44444444444444
0 days 00:04:14.020000,176.470588,37.285884,33.207303,0.25,21.11111111111111,44.44444444444444
0 days 00:04:15.020000,176.470588,37.28687,33.206688,0.25,21.11111111111111,44.44444444444444
0 days 00:04:16.020000,176.470588,37.287856,33.206065,0.25,21.11111111111111,44.44444444444444
0 days 00:04:17.020000,176.470588,37.288841,33.205435,0.25,21.11111111111111,44.44444444444444
0 days 00:04:18.020000,176.470588,37.289827,33.204796,0.25,21.11111111111111,44.44444444444444
0 days 00:04:19.020000,176.470588,37.290813,33.204149,0.25,21.11111111111111,44.44444444444444
0 days 00:04:20.020000,176.470588,37.291798,33.203493,0.25,21.11111111111111,44.44444444444444
0 days 00:04:21.020000,176.470588,37.292784,33.202829,0.25,21.11111111111111,44.44444444444444
0 days 00:04:22.020000,176.470588,37.293769,33.202158,0.25,21.11111111111111,44.44444444444444
0 days 00:04:23.020000,176.470588,37.294754,33.201478,0.25,21.11111111111111,44.44444444444444
0 days 00:04:24.020000,176.470588,37.295739,33.20079,0.25,21.11111111111111,44.44444444444444
0 days 00:04:25.020000,176.470588,37.296725,33.200094,0.25,21.11111111111111,44.44444444444444
0 days 00:04:26.020000,176.470588,37.29771,33.199389,0.25,21.11111111111111,44.44444444444444
0 days 00:04:27.020000,176.470588,37.298695,33.198677,0.25,21.11111111111111,44.44444444444444
0 days 00:04:28.020000,176.470588,37.299679,33.197957,0.25,21.11111111111111,44.44444444444444
0 days 00:04:29.020000,176.470588,37.300664,33.197229,0.25,21.11111111111111,44.44444444444444
0 days 00:04:30.020000,176.470588,37.301649,33.196492,0.25,21.11111111111111,44.44444444444444
0 days 00:04:31.020000,176.470588,37.302633,33.195747,0.25,21.11111111111111,44.44444444444444
0 days 00:04:32.020000,176.470588,37.303618,33.194995,0.25,21.11111111111111,44.44444444444444
0 days 00:04:33.020000,176.470588,37.304602,33.194235,0.25,21.11111111111111,44.44444444444444
0 days 00:04:34.020000,176.470588,37.305586,33.193466,0.25,21.11111111111111,44.44444444444444
0 days 00:04:35.020000,176.470588,37.306571,33.19269,0.25,21.11111111111111,44.44444444444444
0 days 00:04:36.020000,176.470588,37.307555,33.191906,0.25,21.11111111111111,44.44444444444444
0 days 00:04:37.020000,176.470588,37.308539,33.191114,0.25,21.11111111111111,44.44444444444444
0 days 00:04:38.020000,176.470588,37.309522,33.190313,0.25,21.11111111111111,44.44444444444444
0 days 00:04:39.020000,176.470588,37.310506,33.189505,0.25,21.11111111111111,44.44444444444444
0 days 00:04:40.020000,176.470588,37.31149,33.188689,0.25,21.11111111111111,44.44444444444444
0 days 00:04:41.020000,176.470588,37.312473,33.187866,0.25,21.11111111111111,44.44444444444444
0 days 00:04:42.020000,176.470588,37.313457,33.187034,0.25,21.11111111111111,44.44444444444444
0 days 00:04:43.020000,176.470588,37.31444,33.186194,0.25,21.11111111111111,44.44444444444444
0 days 00:04:44.020000,176.470588,37.315423,33.185346,0.25,21.11111111111111,44.44444444444444
0 days 00:04:45.020000,176.470588,37.316406,33.184491,0.25,21.11111111111111,44.44444444444444
0 days 00:04:46.020000,176.470588,37.31739,33.183628,0.25,21.11111111111111,44.44444444444444
0 days 00:04:47.020000,176.470588,37.318372,33.182757,0.25,21.11111111111111,44.44444444444444
0 days 00:04:48.020000,176.470588,37.319355,33.181877,0.25,21.11111111111111,44.44444444444444
0 days 00:04:49.020000,176.470588,37.320338,33.18099,0.25,21.11111111111111,44.44444444444444
