Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,176.470588,37.326173,33.218413,0.25,24.444444444444443,71.11111111111111
0 days 00:04:51.020000,176.470588,37.327175,33.217609,0.25,24.444444444444443,71.11111111111111
0 days 00:04:52.020000,176.470588,37.328177,33.216796,0.25,24.444444444444443,71.11111111111111
0 days 00:04:53.020000,176.470588,37.329179,33.215975,0.25,24.444444444444443,71.11111111111111
0 days 00:04:54.020000,176.470588,37.330181,33.215147,0.25,24.444444444444443,71.11111111111111
0 days 00:04:55.020000,176.470588,37.331182,33.214311,0.25,24.444444444444443,71.11111111111111
0 days 00:04:56.020000,176.470588,37.332184,33.213466,0.25,24.444444444444443,71.11111111111111
0 days 00:04:57.020000,176.470588,37.333185,33.212613,0.25,24.444444444444443,71.11111111111111
0 days 00:04:58.020000,176.470588,37.334186,33.211752,0.25,24.444444444444443,71.11111111111111
0 days 00:04:59.020000,176.470588,37.335188,33.210883,0.25,24.444444444444443,71.11111111111111
0 days 00:05:00.020000,176.470588,37.336189,33.210006,0.25,24.444444444444443,71.11111111111111
0 days 00:05:01.020000,176.470588,37.33719,33.209121,0.25,24.444444444444443,71.11111111111111
0 days 00:05:02.020000,176.470588,37.338191,33.208227,0.25,24.444444444444443,71.11111111111111
0 days 00:05:03.020000,176.470588,37.339192,33.207326,0.25,24.444444444444443,71.11111111111111
0 days 00:05:04.020000,176.470588,37.340192,33.206417,0.25,24.444444444444443,71.11111111111111
0 days 00:05:05.020000,176.470588,37.341193,33.205499,0.25,24.444444444444443,71.11111111111111
0 days 00:05:06.020000,176.470588,37.342194,33.204573,0.25,24.444444444444443,71.11111111111111
0 days 00:05:07.020000,176.470588,37.343194,33.20364,0.25,24.444444444444443,71.11111111111111
0 days 00:05:08.020000,176.470588,37.344195,33.202698,0.25,24.444444444444443,71.11111111111111
0 days 00:05:09.020000,176.470588,37.345195,33.201748,0.25,24.444444444444443,71.11111111111111
0 days 00:05:10.020000,166.666667,37.346195,33.200793,0.25,24.444444444444443,71.11111111111111
0 days 00:05:11.020000,176.470588,37.347195,33.199825,0.25,24.444444444444443,71.11111111111111
0 days 00:05:12.020000,187.5,37.348194,33.198855,0.25,24.444444444444443,71.11111111111111
0 days 00:05:13.020000,176.470588,37.349195,33.197872,0.25,24.444444444444443,71.11111111111111
0 days 00:05:14.020000,176.470588,37.350194,33.196881,0.25,24.444444444444443,71.11111111111111
0 days 00:05:15.020000,176.470588,37.351193,33.195891,0.25,24.444444444444443,71.11111111111111
0 days 00:05:16.020000,176.470588,37.352193,33.194879,0.25,24.444444444444443,71.11111111111111
0 days 00:05:17.020000,187.5,37.353193,33.193867,0.25,24.444444444444443,71.11111111111111
0 days 00:05:18.020000,176.470588,37.354191,33.192851,0.25,24.444444444444443,71.11111111111111
0 days 00:05:19.020000,166.666667,37.355191,33.191816,0.25,24.444444444444443,71.11111111111111
0 days 00:05:20.020000,187.5,37.35619,33.19078,0.25,24.444444444444443,71.11111111111111
0 days 00:05:21.020000,176.470588,37.357189,33.189738,0.25,24.444444444444443,71.11111111111111
0 days 00:05:22.020000,176.470588,37.358188,33.188678,0.25,24.444444444444443,71.11111111111111
0 days 00:05:23.020000,176.470588,37.359186,33.187623,0.25,24.444444444444443,71.11111111111111
0 days 00:05:24.020000,176.470588,37.360185,33.186553,0.25,24.444444444444443,71.11111111111111
0 days 00:05:25.020000,187.5,37.361184,33.185473,0.25,24.444444444444443,71.11111111111111
0 days 00:05:26.020000,176.470588,37.362182,33.184392,0.25,24.444444444444443,71.11111111111111
0 days 00:05:27.020000,176.470588,37.363181,33.183298,0.25,24.444444444444443,71.11111111111111
0 days 00:05:28.020000,176.470588,37.364179,33.182196,0.25,24.444444444444443,71.11111111111111
0 days 00:05:29.020000,176.470588,37.365177,33.181087,0.25,24.444444444444443,71.11111111111111
0 days 00:05:30.020000,176.470588,37.366175,33.17997,0.25,24.444444444444443,71.11111111111111
0 days 00:05:31.020000,176.470588,37.367173,33.178845,0.25,24.444444444444443,71.11111111111111
0 days 00:05:32.020000,176.470588,37.368171,33.177711,0.25,24.444444444444443,71.11111111111111
0 days 00:05:33.020000,176.470588,37.369169,33.176569,0.25,24.444444444444443,71.11111111111111
0 days 00:05:34.020000,176.470588,37.370166,33.17542,0.25,24.444444444444443,71.11111111111111
0 days 00:05:35.020000,176.470588,37.371164,33.174264,0.25,24.444444444444443,71.11111111111111
0 days 00:05:36.020000,176.470588,37.372161,33.173099,0.25,24.444444444444443,71.11111111111111
0 days 00:05:37.020000,176.470588,37.373159,33.171926,0.25,24.444444444444443,71.11111111111111
0 days 00:05:38.020000,176.470588,37.374156,33.170745,0.25,24.444444444444443,71.11111111111111
0 days 00:05:39.020000,176.470588,37.375153,33.169557,0.25,24.444444444444443,71.11111111111111
0 days 00:05:40.020000,176.470588,37.37615,33.168362,0.25,24.444444444444443,71.11111111111111
0 days 00:05:41.020000,176.470588,37.377147,33.167157,0.25,24.444444444444443,71.11111111111111
0 days 00:05:42.020000,176.470588,37.378143,33.165945,0.25,24.444444444444443,71.11111111111111
0 days 00:05:43.020000,176.470588,37.37914,33.164725,0.25,24.444444444444443,71.11111111111111
0 days 00:05:44.020000,176.470588,37.380137,33.163498,0.25,24.444444444444443,71.11111111111111
0 days 00:05:45.020000,176.470588,37.381133,33.162263,0.25,24.444444444444443,71.11111111111111
0 days 00:05:46.020000,176.470588,37.382129,33.161019,0.25,24.444444444444443,71.11111111111111
0 days 00:05:47.020000,176.470588,37.383125,33.159768,0.25,24.444444444444443,71.11111111111111
0 days 00:05:48.020000,176.470588,37.384121,33.15851,0.25,24.444444444444443,71.11111111111111
0 days 00:05:49.020000,176.470588,37.385117,33.157244,0.25,24.444444444444443,71.11111111111111
0 days 00:05:50.020000,176.470588,37.386113,33.155969,0.25,24.444444444444443,71.11111111111111
0 days 00:05:51.020000,176.470588,37.387109,33.154687,0.25,24.444444444444443,71.11111111111111
0 days 00:05:52.020000,176.470588,37.388104,33.153397,0.25,24.444444444444443,71.11111111111111
0 days 00:05:53.020000,176.470588,37.3891,33.1521,0.25,24.444444444444443,71.11111111111111
0 days 00:05:54.020000,176.470588,37.390095,33.150794,0.25,24.444444444444443,71.11111111111111
0 days 00:05:55.020000,176.470588,37.39109,33.14948,0.25,24.444444444444443,71.11111111111111
0 days 00:05:56.020000,176.470588,37.392085,33.148159,0.25,24.444444444444443,71.11111111111111
0 days 00:05:57.020000,176.470588,37.39308,33.146831,0.25,24.444444444444443,71.11111111111111
0 days 00:05:58.020000,176.470588,37.394075,33.145495,0.25,24.444444444444443,71.11111111111111
0 days 00:05:59.020000,176.470588,37.39507,33.14415,0.25,24.444444444444443,71.11111111111111
0 days 00:06:00.020000,176.470588,37.396064,33.142798,0.25,24.444444444444443,71.11111111111111
0 days 00:06:01.020000,176.470588,37.397059,33.141438,0.25,24.444444444444443,71.11111111111111
0 days 00:06:02.020000,176.470588,37.398053,33.140072,0.25,24.444444444444443,71.11111111111111
0 days 00:06:03.020000,176.470588,37.399047,33.138696,0.25,24.444444444444443,71.11111111111111
0 days 00:06:04.020000,176.470588,37.400042,33.137313,0.25,24.444444444444443,71.11111111111111
0 days 00:06:05.020000,176.470588,37.401036,33.135922,0.25,24.444444444444443,71.11111111111111
0 days 00:06:06.020000,176.470588,37.402029,33.134524,0.25,24.444444444444443,71.11111111111111
0 days 00:06:07.020000,176.470588,37.403023,33.133119,0.25,24.444444444444443,71.11111111111111
0 days 00:06:08.020000,176.470588,37.404017,33.131705,0.25,24.444444444444443,71.11111111111111
0 days 00:06:09.020000,176.470588,37.40501,33.130283,0.25,24.444444444444443,71.11111111111111
0 days 00:06:10.020000,176.470588,37.406003,33.128855,0.25,24.444444444444443,71.11111111111111
0 days 00:06:11.020000,176.470588,37.406997,33.127419,0.25,24.444444444444443,71.11111111111111
0 days 00:06:12.020000,176.470588,37.40799,33.125974,0.25,24.444444444444443,71.11111111111111
0 days 00:06:13.020000,176.470588,37.408983,33.124522,0.25,24.444444444444443,71.11111111111111
0 days 00:06:14.020000,176.470588,37.409976,33.123062,0.25,24.444444444444443,71.11111111111111
0 days 00:06:15.020000,176.470588,37.410968,33.121595,0.25,24.444444444444443,71.11111111111111
0 days 00:06:16.020000,176.470588,37.411961,33.120121,0.25,24.444444444444443,71.11111111111111
0 days 00:06:17.020000,176.470588,37.412953,33.118638,0.25,24.444444444444443,71.11111111111111
0 days 00:06:18.020000,176.470588,37.413945,33.117148,0.25,24.444444444444443,71.11111111111111
0 days 00:06:19.020000,176.470588,37.414938,33.11565,0.25,24.444444444444443,71.11111111111111
0 days 00:06:20.020000,176.470588,37.41593,33.114146,0.25,24.444444444444443,71.11111111111111
0 days 00:06:21.020000,176.470588,37.416922,33.112633,0.25,24.444444444444443,71.11111111111111
0 days 00:06:22.020000,176.470588,37.417913,33.111112,0.25,24.444444444444443,71.11111111111111
0 days 00:06:23.020000,176.470588,37.418905,33.109584,0.25,24.444444444444443,71.11111111111111
0 days 00:06:24.020000,176.470588,37.419896,33.108049,0.25,24.444444444444443,71.11111111111111
0 days 00:06:25.020000,176.470588,37.420888,33.106506,0.25,24.444444444444443,71.11111111111111
0 days 00:06:26.020000,176.470588,37.421879,33.104955,0.25,24.444444444444443,71.11111111111111
0 days 00:06:27.020000,176.470588,37.42287,33.103397,0.25,24.444444444444443,71.11111111111111
0 days 00:06:28.020000,176.470588,37.423861,33.101831,0.25,24.444444444444443,71.11111111111111
0 days 00:06:29.020000,176.470588,37.424852,33.100259,0.25,24.444444444444443,71.11111111111111
0 days 00:06:30.020000,176.470588,37.425842,33.098678,0.25,24.444444444444443,71.11111111111111
0 days 00:06:31.020000,176.470588,37.426833,33.097089,0.25,24.444444444444443,71.11111111111111
0 days 00:06:32.020000,176.470588,37.427823,33.095493,0.25,24.444444444444443,71.11111111111111
0 days 00:06:33.020000,176.470588,37.428813,33.09389,0.25,24.444444444444443,71.11111111111111
0 days 00:06:34.020000,176.470588,37.429804,33.09228,0.25,24.444444444444443,71.11111111111111
0 days 00:06:35.020000,176.470588,37.430793,33.090661,0.25,24.444444444444443,71.11111111111111
0 days 00:06:36.020000,176.470588,37.431783,33.089035,0.25,24.444444444444443,71.11111111111111
0 days 00:06:37.020000,176.470588,37.432773,33.087402,0.25,24.444444444444443,71.11111111111111
0 days 00:06:38.020000,176.470588,37.433762,33.085762,0.25,24.444444444444443,71.11111111111111
0 days 00:06:39.020000,176.470588,37.434752,33.084113,0.25,24.444444444444443,71.11111111111111
0 days 00:06:40.020000,176.470588,37.435741,33.082457,0.25,24.444444444444443,71.11111111111111
0 days 00:06:41.020000,176.470588,37.43673,33.080794,0.25,24.444444444444443,71.11111111111111
0 days 00:06:42.020000,176.470588,37.437719,33.079124,0.25,24.444444444444443,71.11111111111111
0 days 00:06:43.020000,176.470588,37.438708,33.077447,0.25,24.444444444444443,71.11111111111111
0 days 00:06:44.020000,176.470588,37.439696,33.075761,0.25,24.444444444444443,71.11111111111111
0 days 00:06:45.020000,176.470588,37.440685,33.074067,0.25,24.444444444444443,71.11111111111111
0 days 00:06:46.020000,176.470588,37.441673,33.072367,0.25,24.444444444444443,71.11111111111111
0 days 00:06:47.020000,176.470588,37.442661,33.07066,0.25,24.444444444444443,71.11111111111111
0 days 00:06:48.020000,176.470588,37.443649,33.068945,0.25,24.444444444444443,71.11111111111111
0 days 00:06:49.020000,176.470588,37.444637,33.067222,0.25,24.444444444444443,71.11111111111111
0 days 00:06:50.020000,176.470588,37.445625,33.065492,0.25,24.444444444444443,71.11111111111111
0 days 00:06:51.020000,176.470588,37.446613,33.063756,0.25,24.444444444444443,71.11111111111111
0 days 00:06:52.020000,176.470588,37.4476,33.062012,0.25,24.444444444444443,71.11111111111111
0 days 00:06:53.020000,176.470588,37.448587,33.060259,0.25,24.444444444444443,71.11111111111111
0 days 00:06:54.020000,176.470588,37.449575,33.058499,0.25,24.444444444444443,71.11111111111111
0 days 00:06:55.020000,176.470588,37.450562,33.056733,0.25,24.444444444444443,71.11111111111111
0 days 00:06:56.020000,176.470588,37.451548,33.05496,0.25,24.444444444444443,71.11111111111111
0 days 00:06:57.020000,176.470588,37.452535,33.053178,0.25,24.444444444444443,71.11111111111111
0 days 00:06:58.020000,176.470588,37.453521,33.051389,0.25,24.444444444444443,71.11111111111111
0 days 00:06:59.020000,176.470588,37.454508,33.049593,0.25,24.444444444444443,71.11111111111111
0 days 00:07:00.020000,176.470588,37.455494,33.04779,0.25,24.444444444444443,71.11111111111111
0 days 00:07:01.020000,176.470588,37.45648,33.04598,0.25,24.444444444444443,71.11111111111111
0 days 00:07:02.020000,176.470588,37.457466,33.044162,0.25,24.444444444444443,71.11111111111111
0 days 00:07:03.020000,176.470588,37.458452,33.042336,0.25,24.444444444444443,71.11111111111111
0 days 00:07:04.020000,176.470588,37.459437,33.040503,0.25,24.444444444444443,71.11111111111111
0 days 00:07:05.020000,176.470588,37.460423,33.038665,0.25,24.444444444444443,71.11111111111111
0 days 00:07:06.020000,176.470588,37.461408,33.036817,0.25,24.444444444444443,71.11111111111111
0 days 00:07:07.020000,166.666667,37.462394,33.034957,0.25,24.444444444444443,71.11111111111111
0 days 00:07:08.020000,176.470588,37.463378,33.033102,0.25,24.444444444444443,71.11111111111111
0 days 00:07:09.020000,176.470588,37.464363,33.031234,0.25,24.444444444444443,71.11111111111111
0 days 00:07:10.020000,187.5,37.465348,33.029352,0.25,24.444444444444443,71.11111111111111
0 days 00:07:11.020000,176.470588,37.466332,33.027475,0.25,24.444444444444443,71.11111111111111
0 days 00:07:12.020000,166.666667,37.467316,33.025579,0.25,24.444444444444443,71.11111111111111
0 days 00:07:13.020000,187.5,37.4683,33.023683,0.25,24.444444444444443,71.11111111111111
0 days 00:07:14.020000,176.470588,37.469284,33.021783,0.25,24.444444444444443,71.11111111111111
0 days 00:07:15.020000,176.470588,37.470268,33.019863,0.25,24.444444444444443,71.11111111111111
0 days 00:07:16.020000,187.5,37.471251,33.01795,0.25,24.444444444444443,71.11111111111111
0 days 00:07:17.020000,166.666667,37.472235,33.016021,0.25,24.444444444444443,71.11111111111111
0 days 00:07:18.020000,176.470588,37.473219,33.014084,0.25,24.444444444444443,71.11111111111111
0 days 00:07:19.020000,187.5,37.474202,33.012145,0.25,24.444444444444443,71.11111111111111
0 days 00:07:20.020000,166.666667,37.475184,33.010197,0.25,24.444444444444443,71.11111111111111
0 days 00:07:21.020000,176.470588,37.476167,33.00824,0.25,24.444444444444443,71.11111111111111
0 days 00:07:22.020000,176.470588,37.47715,33.006278,0.25,24.444444444444443,71.11111111111111
0 days 00:07:23.020000,176.470588,37.478132,33.004308,0.25,24.444444444444443,71.11111111111111
0 days 00:07:24.020000,176.470588,37.479115,33.002332,0.25,24.444444444444443,71.11111111111111
0 days 00:07:25.020000,176.470588,37.480097,33.000347,0.25,24.444444444444443,71.11111111111111
0 days 00:07:26.020000,176.470588,37.481079,32.998355,0.25,24.444444444444443,71.11111111111111
0 days 00:07:27.020000,176.470588,37.482061,32.996358,0.25,24.444444444444443,71.11111111111111
0 days 00:07:28.020000,176.470588,37.483042,32.994353,0.25,24.444444444444443,71.11111111111111
0 days 00:07:29.020000,176.470588,37.484024,32.99234,0.25,24.444444444444443,71.11111111111111
0 days 00:07:30.020000,176.470588,37.485005,32.99032,0.25,24.444444444444443,71.11111111111111
0 days 00:07:31.020000,176.470588,37.485986,32.988294,0.25,24.444444444444443,71.11111111111111
0 days 00:07:32.020000,176.470588,37.486967,32.986261,0.25,24.444444444444443,71.11111111111111
0 days 00:07:33.020000,176.470588,37.487948,32.98422,0.25,24.444444444444443,71.11111111111111
0 days 00:07:34.020000,176.470588,37.488928,32.982171,0.25,24.444444444444443,71.11111111111111
0 days 00:07:35.020000,176.470588,37.489909,32.980116,0.25,24.444444444444443,71.11111111111111
0 days 00:07:36.020000,176.470588,37.490889,32.978055,0.25,24.444444444444443,71.11111111111111
0 days 00:07:37.020000,176.470588,37.491869,32.975986,0.25,24.444444444444443,71.11111111111111
0 days 00:07:38.020000,176.470588,37.492849,32.973909,0.25,24.444444444444443,71.11111111111111
0 days 00:07:39.020000,176.470588,37.493829,32.971825,0.25,24.444444444444443,71.11111111111111
0 days 00:07:40.020000,176.470588,37.494808,32.969735,0.25,24.444444444444443,71.11111111111111
0 days 00:07:41.020000,176.470588,37.495787,32.967639,0.25,24.444444444444443,71.11111111111111
0 days 00:07:42.020000,176.470588,37.496767,32.965534,0.25,24.444444444444443,71.11111111111111
0 days 00:07:43.020000,176.470588,37.497746,32.963422,0.25,24.444444444444443,71.11111111111111
0 days 00:07:44.020000,176.470588,37.498725,32.961304,0.25,24.444444444444443,71.11111111111111
0 days 00:07:45.020000,176.470588,37.499703,32.959179,0.25,24.444444444444443,71.11111111111111
0 days 00:07:46.020000,176.470588,37.500682,32.957047,0.25,24.444444444444443,71.11111111111111
0 days 00:07:47.020000,176.470588,37.50166,32.954908,0.25,24.444444444444443,71.11111111111111
0 days 00:07:48.020000,176.470588,37.502638,32.95276,0.25,24.444444444444443,71.11111111111111
0 days 00:07:49.020000,176.470588,37.503616,32.950607,0.25,24.444444444444443,71.11111111111111
0 days 00:07:50.020000,176.470588,37.504594,32.948448,0.25,24.444444444444443,71.11111111111111
0 days 00:07:51.020000,176.470588,37.505571,32.94628,0.25,24.444444444444443,71.11111111111111
0 days 00:07:52.020000,176.470588,37.506549,32.944106,0.25,24.444444444444443,71.11111111111111
0 days 00:07:53.020000,176.470588,37.507526,32.941924,0.25,24.444444444444443,71.11111111111111
0 days 00:07:54.020000,176.470588,37.508503,32.939737,0.25,24.444444444444443,71.11111111111111
0 days 00:07:55.020000,176.470588,37.50948,32.937543,0.25,24.444444444444443,71.11111111111111
0 days 00:07:56.020000,176.470588,37.510457,32.93534,0.25,24.444444444444443,71.11111111111111
0 days 00:07:57.020000,176.470588,37.511433,32.933131,0.25,24.444444444444443,71.11111111111111
0 days 00:07:58.020000,176.470588,37.512409,32.930915,0.25,24.444444444444443,71.11111111111111
0 days 00:07:59.020000,176.470588,37.513385,32.928693,0.25,24.444444444444443,71.11111111111111
0 days 00:08:00.020000,176.470588,37.514361,32.926464,0.25,24.444444444444443,71.11111111111111
0 days 00:08:01.020000,176.470588,37.515337,32.924227,0.25,24.444444444444443,71.11111111111111
0 days 00:08:02.020000,176.470588,37.516313,32.921983,0.25,24.444444444444443,71.11111111111111
0 days 00:08:03.020000,176.470588,37.517288,32.919734,0.25,24.444444444444443,71.11111111111111
0 days 00:08:04.020000,176.470588,37.518263,32.917477,0.25,24.444444444444443,71.11111111111111
0 days 00:08:05.020000,176.470588,37.519238,32.915212,0.25,24.444444444444443,71.11111111111111
0 days 00:08:06.020000,176.470588,37.520213,32.912941,0.25,24.444444444444443,71.11111111111111
0 days 00:08:07.020000,176.470588,37.521188,32.910664,0.25,24.444444444444443,71.11111111111111
0 days 00:08:08.020000,176.470588,37.522162,32.90838,0.25,24.444444444444443,71.11111111111111
0 days 00:08:09.020000,176.470588,37.523136,32.906089,0.25,24.444444444444443,71.11111111111111
0 days 00:08:10.020000,176.470588,37.524111,32.90379,0.25,24.444444444444443,71.11111111111111
0 days 00:08:11.020000,176.470588,37.525084,32.901484,0.25,24.444444444444443,71.11111111111111
0 days 00:08:12.020000,176.470588,37.526058,32.899174,0.25,24.444444444444443,71.11111111111111
0 days 00:08:13.020000,176.470588,37.527032,32.896855,0.25,24.444444444444443,71.11111111111111
0 days 00:08:14.020000,176.470588,37.528005,32.89453,0.25,24.444444444444443,71.11111111111111
0 days 00:08:15.020000,176.470588,37.528978,32.892197,0.25,24.444444444444443,71.11111111111111
0 days 00:08:16.020000,176.470588,37.529951,32.889858,0.25,24.444444444444443,71.11111111111111
0 days 00:08:17.020000,176.470588,37.530924,32.887513,0.25,24.444444444444443,71.11111111111111
0 days 00:08:18.020000,176.470588,37.531896,32.885161,0.25,24.444444444444443,71.11111111111111
0 days 00:08:19.020000,176.470588,37.532869,32.882801,0.25,24.444444444444443,71.11111111111111
0 days 00:08:20.020000,176.470588,37.533841,32.880434,0.25,24.444444444444443,71.11111111111111
0 days 00:08:21.020000,176.470588,37.534813,32.878062,0.25,24.444444444444443,71.11111111111111
0 days 00:08:22.020000,176.470588,37.535785,32.875683,0.25,24.444444444444443,71.11111111111111
0 days 00:08:23.020000,176.470588,37.536756,32.873297,0.25,24.444444444444443,71.11111111111111
0 days 00:08:24.020000,176.470588,37.537728,32.870903,0.25,24.444444444444443,71.11111111111111
0 days 00:08:25.020000,176.470588,37.538699,32.868504,0.25,24.444444444444443,71.11111111111111
0 days 00:08:26.020000,176.470588,37.53967,32.866098,0.25,24.444444444444443,71.11111111111111
0 days 00:08:27.020000,176.470588,37.54064,32.863685,0.25,24.444444444444443,71.11111111111111
0 days 00:08:28.020000,176.470588,37.54161,32.861265,0.25,24.444444444444443,71.11111111111111
0 days 00:08:29.020000,176.470588,37.542579,32.858837,0.25,24.444444444444443,71.11111111111111
0 days 00:08:30.020000,176.470588,37.543549,32.856405,0.25,24.444444444444443,71.11111111111111
0 days 00:08:31.020000,176.470588,37.544518,32.853966,0.25,24.444444444444443,71.11111111111111
0 days 00:08:32.020000,176.470588,37.545487,32.851519,0.25,24.444444444444443,71.11111111111111
0 days 00:08:33.020000,176.470588,37.546456,32.849066,0.25,24.444444444444443,71.11111111111111
0 days 00:08:34.020000,176.470588,37.547424,32.846607,0.25,24.444444444444443,71.11111111111111
0 days 00:08:35.020000,176.470588,37.548393,32.844141,0.25,24.444444444444443,71.11111111111111
0 days 00:08:36.020000,176.470588,37.549361,32.841668,0.25,24.444444444444443,71.11111111111111
0 days 00:08:37.020000,176.470588,37.550329,32.839188,0.25,24.444444444444443,71.11111111111111
0 days 00:08:38.020000,176.470588,37.551297,32.836701,0.25,24.444444444444443,71.11111111111111
0 days 00:08:39.020000,176.470588,37.552264,32.834209,0.25,24.444444444444443,71.11111111111111
0 days 00:08:40.020000,176.470588,37.553232,32.83171,0.25,24.444444444444443,71.11111111111111
0 days 00:08:41.020000,176.470588,37.554199,32.829202,0.25,24.444444444444443,71.11111111111111
0 days 00:08:42.020000,176.470588,37.555166,32.826688,0.25,24.444444444444443,71.11111111111111
0 days 00:08:43.020000,176.470588,37.556133,32.824168,0.25,24.444444444444443,71.11111111111111
0 days 00:08:44.020000,176.470588,37.5571,32.821642,0.25,24.444444444444443,71.11111111111111
0 days 00:08:45.020000,176.470588,37.558066,32.819108,0.25,24.444444444444443,71.11111111111111
0 days 00:08:46.020000,176.470588,37.559033,32.816566,0.25,24.444444444444443,71.11111111111111
0 days 00:08:47.020000,176.470588,37.559999,32.814019,0.25,24.444444444444443,71.11111111111111
0 days 00:08:48.020000,176.470588,37.560965,32.811466,0.25,24.444444444444443,71.11111111111111
0 days 00:08:49.020000,176.470588,37.561931,32.808905,0.25,24.444444444444443,71.11111111111111
0 days 00:08:50.020000,176.470588,37.562897,32.806337,0.25,24.444444444444443,71.11111111111111
0 days 00:08:51.020000,176.470588,37.563862,32.803762,0.25,24.444444444444443,71.11111111111111
0 days 00:08:52.020000,176.470588,37.564828,32.801181,0.25,24.444444444444443,71.11111111111111
0 days 00:08:53.020000,176.470588,37.565793,32.798594,0.25,24.444444444444443,71.11111111111111
0 days 00:08:54.020000,176.470588,37.566758,32.796,0.25,24.444444444444443,71.11111111111111
0 days 00:08:55.020000,176.470588,37.567723,32.793398,0.25,24.444444444444443,71.11111111111111
0 days 00:08:56.020000,176.470588,37.568687,32.79079,0.25,24.444444444444443,71.11111111111111
0 days 00:08:57.020000,176.470588,37.569652,32.788177,0.25,24.444444444444443,71.11111111111111
0 days 00:08:58.020000,176.470588,37.570616,32.785557,0.25,24.444444444444443,71.11111111111111
0 days 00:08:59.020000,176.470588,37.57158,32.78293,0.25,24.444444444444443,71.11111111111111
0 days 00:09:00.020000,176.470588,37.572544,32.780296,0.25,24.444444444444443,71.11111111111111
0 days 00:09:01.020000,176.470588,37.573508,32.777656,0.25,24.444444444444443,71.11111111111111
0 days 00:09:02.020000,176.470588,37.574471,32.77501,0.25,24.444444444444443,71.11111111111111
0 days 00:09:03.020000,176.470588,37.575435,32.772357,0.25,24.444444444444443,71.11111111111111
0 days 00:09:04.020000,176.470588,37.576398,32.769697,0.25,24.444444444444443,71.11111111111111
0 days 00:09:05.020000,176.470588,37.577361,32.767031,0.25,24.444444444444443,71.11111111111111
0 days 00:09:06.020000,176.470588,37.578323,32.76436,0.25,24.444444444444443,71.11111111111111
0 days 00:09:07.020000,176.470588,37.579286,32.761682,0.25,24.444444444444443,71.11111111111111
0 days 00:09:08.020000,176.470588,37.580248,32.758997,0.25,24.444444444444443,71.11111111111111
0 days 00:09:09.020000,176.470588,37.58121,32.756305,0.25,24.444444444444443,71.11111111111111
0 days 00:09:10.020000,176.470588,37.582172,32.753608,0.25,24.444444444444443,71.11111111111111
0 days 00:09:11.020000,176.470588,37.583134,32.750905,0.25,24.444444444444443,71.11111111111111
0 days 00:09:12.020000,176.470588,37.584095,32.748194,0.25,24.444444444444443,71.11111111111111
0 days 00:09:13.020000,176.470588,37.585057,32.745477,0.25,24.444444444444443,71.11111111111111
0 days 00:09:14.020000,176.470588,37.586018,32.742753,0.25,24.444444444444443,71.11111111111111
0 days 00:09:15.020000,176.470588,37.586978,32.740025,0.25,24.444444444444443,71.11111111111111
0 days 00:09:16.020000,176.470588,37.587939,32.73729,0.25,24.444444444444443,71.11111111111111
0 days 00:09:17.020000,176.470588,37.5889,32.734548,0.25,24.444444444444443,71.11111111111111
0 days 00:09:18.020000,176.470588,37.58986,32.731799,0.25,24.444444444444443,71.11111111111111
0 days 00:09:19.020000,176.470588,37.59082,32.729045,0.25,24.444444444444443,71.11111111111111
0 days 00:09:20.020000,176.470588,37.59178,32.726285,0.25,24.444444444444443,71.11111111111111
0 days 00:09:21.020000,176.470588,37.592739,32.723518,0.25,24.444444444444443,71.11111111111111
0 days 00:09:22.020000,176.470588,37.593699,32.720744,0.25,24.444444444444443,71.11111111111111
0 days 00:09:23.020000,176.470588,37.594658,32.717964,0.25,24.444444444444443,71.11111111111111
0 days 00:09:24.020000,176.470588,37.595617,32.715179,0.25,24.444444444444443,71.11111111111111
0 days 00:09:25.020000,176.470588,37.596576,32.712387,0.25,24.444444444444443,71.11111111111111
0 days 00:09:26.020000,176.470588,37.597534,32.709589,0.25,24.444444444444443,71.11111111111111
0 days 00:09:27.020000,176.470588,37.598492,32.706783,0.25,24.444444444444443,71.11111111111111
0 days 00:09:28.020000,176.470588,37.599451,32.703973,0.25,24.444444444444443,71.11111111111111
0 days 00:09:29.020000,176.470588,37.600409,32.701157,0.25,24.444444444444443,71.11111111111111
0 days 00:09:30.020000,176.470588,37.601366,32.698333,0.25,24.444444444444443,71.11111111111111
0 days 00:09:31.020000,176.470588,37.602324,32.695503,0.25,24.444444444444443,71.11111111111111
0 days 00:09:32.020000,176.470588,37.603281,32.692667,0.25,24.444444444444443,71.11111111111111
0 days 00:09:33.020000,176.470588,37.604238,32.689826,0.25,24.444444444444443,71.11111111111111
0 days 00:09:34.020000,176.470588,37.605195,32.686978,0.25,24.444444444444443,71.11111111111111
0 days 00:09:35.020000,176.470588,37.606151,32.684123,0.25,24.444444444444443,71.11111111111111
0 days 00:09:36.020000,176.470588,37.607108,32.681262,0.25,24.444444444444443,71.11111111111111
0 days 00:09:37.020000,176.470588,37.608064,32.678395,0.25,24.444444444444443,71.11111111111111
0 days 00:09:38.020000,176.470588,37.60902,32.675523,0.25,24.444444444444443,71.11111111111111
0 days 00:09:39.020000,176.470588,37.609976,32.672644,0.25,24.444444444444443,71.11111111111111
