Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.385364,33.223668,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:28.020000,187.5,37.386681,33.222617,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:29.020000,187.5,37.387997,33.221555,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:30.020000,187.5,37.389314,33.220483,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:31.020000,187.5,37.39063,33.2194,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:32.020000,187.5,37.391946,33.218306,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:33.020000,187.5,37.393262,33.217202,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:34.020000,187.5,37.394578,33.216086,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:35.020000,187.5,37.395894,33.21496,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:36.020000,187.5,37.397209,33.213823,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:37.020000,187.5,37.398525,33.212676,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:38.020000,187.5,37.39984,33.211518,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:39.020000,187.5,37.401156,33.210349,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:40.020000,187.5,37.402471,33.209169,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:41.020000,187.5,37.403786,33.207978,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:42.020000,187.5,37.405102,33.206777,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:43.020000,187.5,37.406417,33.205566,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:44.020000,187.5,37.407732,33.204344,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:45.020000,187.5,37.409046,33.203111,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:46.020000,187.5,37.410361,33.201867,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:47.020000,187.5,37.411676,33.200613,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:48.020000,187.5,37.41299,33.199349,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:49.020000,187.5,37.414304,33.198074,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:50.020000,187.5,37.415619,33.196789,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:51.020000,187.5,37.416933,33.195493,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:52.020000,187.5,37.418247,33.194186,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:53.020000,187.5,37.419561,33.192869,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:54.020000,187.5,37.420875,33.191541,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:55.020000,187.5,37.422188,33.190203,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:56.020000,187.5,37.423502,33.188854,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:57.020000,187.5,37.424815,33.187494,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:58.020000,187.5,37.426129,33.186125,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:04:59.020000,187.5,37.427442,33.184744,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:00.020000,187.5,37.428755,33.183354,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:01.020000,187.5,37.430069,33.181945,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:02.020000,187.5,37.431381,33.180534,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:03.020000,187.5,37.432694,33.179112,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:04.020000,187.5,37.434007,33.177679,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:05.020000,187.5,37.435319,33.176237,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:06.020000,187.5,37.436632,33.174784,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:07.020000,187.5,37.437944,33.173321,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:08.020000,187.5,37.439256,33.171847,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:09.020000,187.5,37.440568,33.170363,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:10.020000,187.5,37.44188,33.168868,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:11.020000,187.5,37.443191,33.167364,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:12.020000,187.5,37.444503,33.165848,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:13.020000,187.5,37.445814,33.164323,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:14.020000,187.5,37.447125,33.162787,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:15.020000,187.5,37.448437,33.161241,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:16.020000,187.5,37.449748,33.159685,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:17.020000,187.5,37.451058,33.158118,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:18.020000,187.5,37.452369,33.156541,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:19.020000,187.5,37.45368,33.154954,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:20.020000,187.5,37.45499,33.153357,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:21.020000,187.5,37.4563,33.15175,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:22.020000,187.5,37.45761,33.150132,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:23.020000,187.5,37.45892,33.148505,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:24.020000,187.5,37.46023,33.146867,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:25.020000,187.5,37.46154,33.145219,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:26.020000,187.5,37.462849,33.143561,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:27.020000,187.5,37.464159,33.141893,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:28.020000,187.5,37.465468,33.140214,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:29.020000,187.5,37.466777,33.138525,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:30.020000,187.5,37.468086,33.136827,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:31.020000,187.5,37.469395,33.135118,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:32.020000,187.5,37.470703,33.133399,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:33.020000,187.5,37.472012,33.131669,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:34.020000,187.5,37.47332,33.12993,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:35.020000,187.5,37.474628,33.128181,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:36.020000,187.5,37.475936,33.126422,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:37.020000,187.5,37.477244,33.124652,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:38.020000,187.5,37.478552,33.122873,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:39.020000,187.5,37.479859,33.121084,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:40.020000,187.5,37.481167,33.119285,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:41.020000,187.5,37.482474,33.117476,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:42.020000,187.5,37.483781,33.115657,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:43.020000,187.5,37.485088,33.113828,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:44.020000,187.5,37.486394,33.111989,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:45.020000,187.5,37.487701,33.11014,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:46.020000,187.5,37.489007,33.108281,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:47.020000,187.5,37.490313,33.106412,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:48.020000,187.5,37.491619,33.104533,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:49.020000,187.5,37.492925,33.102644,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:50.020000,187.5,37.494231,33.100746,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:51.020000,187.5,37.495536,33.098837,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:52.020000,187.5,37.496842,33.096919,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:53.020000,187.5,37.498147,33.09499,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:54.020000,187.5,37.499452,33.093052,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:55.020000,187.5,37.500757,33.091104,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:56.020000,187.5,37.502061,33.089147,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:57.020000,187.5,37.503366,33.08718,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:58.020000,187.5,37.50467,33.085203,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:05:59.020000,187.5,37.505974,33.083216,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:00.020000,187.5,37.507278,33.081219,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:01.020000,187.5,37.508582,33.079213,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:02.020000,187.5,37.509885,33.077196,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:03.020000,187.5,37.511189,33.07517,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:04.020000,187.5,37.512492,33.073134,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:05.020000,187.5,37.513795,33.071088,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:06.020000,187.5,37.515098,33.069033,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:07.020000,187.5,37.5164,33.066967,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:08.020000,187.5,37.517703,33.064892,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:09.020000,187.5,37.519005,33.062808,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:10.020000,187.5,37.520307,33.060714,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:11.020000,187.5,37.521609,33.05861,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:12.020000,187.5,37.522911,33.056497,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:13.020000,187.5,37.524212,33.054374,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:14.020000,187.5,37.525514,33.052241,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:15.020000,187.5,37.526815,33.050099,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:16.020000,187.5,37.528116,33.047948,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:17.020000,187.5,37.529417,33.045786,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:18.020000,187.5,37.530717,33.043615,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:19.020000,187.5,37.532017,33.041434,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:20.020000,187.5,37.533318,33.039244,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:21.020000,187.5,37.534618,33.037044,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:22.020000,187.5,37.535917,33.034835,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:23.020000,187.5,37.537217,33.032616,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:24.020000,187.5,37.538516,33.030387,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:25.020000,187.5,37.539816,33.028149,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:26.020000,187.5,37.541115,33.025901,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:27.020000,187.5,37.542413,33.023644,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:28.020000,187.5,37.543712,33.021378,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:29.020000,187.5,37.54501,33.019102,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:30.020000,187.5,37.546309,33.016817,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:31.020000,187.5,37.547607,33.014523,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:32.020000,187.5,37.548904,33.012219,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:33.020000,187.5,37.550202,33.009905,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:34.020000,187.5,37.551499,33.007582,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:35.020000,187.5,37.552797,33.00525,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:36.020000,187.5,37.554094,33.002908,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:37.020000,187.5,37.55539,33.000556,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:38.020000,187.5,37.556687,32.998196,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:39.020000,187.5,37.557983,32.995825,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:40.020000,187.5,37.55928,32.993446,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:41.020000,187.5,37.560576,32.991057,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:42.020000,187.5,37.561871,32.988659,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:43.020000,187.5,37.563167,32.986251,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:44.020000,187.5,37.564462,32.983834,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:45.020000,187.5,37.565757,32.981408,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:46.020000,187.5,37.567052,32.978973,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:47.020000,187.5,37.568347,32.976529,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:48.020000,187.5,37.569642,32.974075,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:49.020000,187.5,37.570936,32.971612,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:50.020000,187.5,37.57223,32.96914,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:51.020000,187.5,37.573524,32.966658,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:52.020000,187.5,37.574817,32.964168,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:53.020000,187.5,37.576111,32.961668,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:54.020000,187.5,37.577404,32.959158,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:55.020000,187.5,37.578697,32.956639,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:56.020000,187.5,37.57999,32.954111,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:57.020000,187.5,37.581282,32.951574,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:58.020000,187.5,37.582575,32.949028,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:06:59.020000,187.5,37.583867,32.946473,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:00.020000,187.5,37.585159,32.943908,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:01.020000,187.5,37.58645,32.941334,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:02.020000,187.5,37.587742,32.938752,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:03.020000,187.5,37.589033,32.93616,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:04.020000,187.5,37.590324,32.933559,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:05.020000,187.5,37.591615,32.93095,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:06.020000,187.5,37.592905,32.928331,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:07.020000,187.5,37.594195,32.925703,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:08.020000,187.5,37.595486,32.923066,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:09.020000,187.5,37.596775,32.92042,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:10.020000,187.5,37.598065,32.917764,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:11.020000,187.5,37.599354,32.9151,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:12.020000,187.5,37.600643,32.912426,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:13.020000,187.5,37.601932,32.909743,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:14.020000,187.5,37.603221,32.907052,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:15.020000,187.5,37.604509,32.904351,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:16.020000,187.5,37.605797,32.901641,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:17.020000,187.5,37.607085,32.898923,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:18.020000,187.5,37.608373,32.896195,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:19.020000,187.5,37.609661,32.893459,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:20.020000,187.5,37.610948,32.890714,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:21.020000,187.5,37.612235,32.88796,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:22.020000,187.5,37.613521,32.885197,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:23.020000,187.5,37.614808,32.882425,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:24.020000,187.5,37.616094,32.879644,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:25.020000,187.5,37.61738,32.876854,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:26.020000,187.5,37.618666,32.874056,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:27.020000,187.5,37.619951,32.871248,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:28.020000,187.5,37.621236,32.868431,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:29.020000,187.5,37.622521,32.865606,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:30.020000,187.5,37.623806,32.862771,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:31.020000,187.5,37.625091,32.859928,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:32.020000,187.5,37.626375,32.857076,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:33.020000,187.5,37.627659,32.854215,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:34.020000,187.5,37.628943,32.851345,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:35.020000,187.5,37.630226,32.848467,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:36.020000,187.5,37.631509,32.84558,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:37.020000,187.5,37.632792,32.842684,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:38.020000,187.5,37.634075,32.839779,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:39.020000,187.5,37.635357,32.836866,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:40.020000,187.5,37.636639,32.833945,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:41.020000,187.5,37.637921,32.831014,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:42.020000,187.5,37.639203,32.828074,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:43.020000,187.5,37.640484,32.825126,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:44.020000,187.5,37.641765,32.822169,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:45.020000,187.5,37.643046,32.819203,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:46.020000,187.5,37.644326,32.816229,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:47.020000,187.5,37.645607,32.813245,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:48.020000,187.5,37.646887,32.810253,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:49.020000,187.5,37.648167,32.807253,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:50.020000,187.5,37.649446,32.804244,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:51.020000,187.5,37.650725,32.801226,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:52.020000,187.5,37.652004,32.798199,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:53.020000,187.5,37.653283,32.795164,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:54.020000,187.5,37.654561,32.792121,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:55.020000,187.5,37.655839,32.789069,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:56.020000,187.5,37.657117,32.786008,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:57.020000,187.5,37.658395,32.782939,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:58.020000,187.5,37.659672,32.779862,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:07:59.020000,187.5,37.660949,32.776776,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:00.020000,187.5,37.662226,32.773681,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:01.020000,187.5,37.663502,32.770577,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:02.020000,187.5,37.664778,32.767465,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:03.020000,187.5,37.666054,32.764344,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:04.020000,187.5,37.66733,32.761215,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:05.020000,187.5,37.668605,32.758077,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:06.020000,187.5,37.66988,32.754931,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:07.020000,187.5,37.671155,32.751776,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:08.020000,187.5,37.672429,32.748613,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:09.020000,187.5,37.673703,32.745442,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:10.020000,187.5,37.674977,32.742262,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:11.020000,187.5,37.676251,32.739073,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:12.020000,187.5,37.677524,32.735877,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:13.020000,187.5,37.678797,32.732672,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:14.020000,187.5,37.68007,32.729459,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:15.020000,187.5,37.681342,32.726237,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:16.020000,187.5,37.682615,32.723007,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:17.020000,187.5,37.683886,32.719768,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:18.020000,187.5,37.685158,32.716521,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:19.020000,187.5,37.686429,32.713266,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:20.020000,187.5,37.6877,32.710002,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:21.020000,187.5,37.688971,32.706729,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:22.020000,187.5,37.690241,32.703449,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:23.020000,187.5,37.691512,32.70016,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:24.020000,187.5,37.692781,32.696862,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:25.020000,187.5,37.694051,32.693557,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:26.020000,187.5,37.69532,32.690243,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:27.020000,187.5,37.696589,32.686921,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:28.020000,187.5,37.697858,32.683591,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:29.020000,187.5,37.699126,32.680253,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:30.020000,187.5,37.700394,32.676906,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:31.020000,187.5,37.701662,32.673552,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:32.020000,187.5,37.702929,32.670189,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:33.020000,187.5,37.704196,32.666818,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:34.020000,187.5,37.705463,32.663438,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:35.020000,187.5,37.70673,32.66005,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:36.020000,187.5,37.707996,32.656654,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:37.020000,187.5,37.709262,32.65325,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:38.020000,187.5,37.710528,32.649837,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:39.020000,187.5,37.711793,32.646416,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:40.020000,187.5,37.713058,32.642987,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:41.020000,187.5,37.714323,32.63955,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:42.020000,187.5,37.715587,32.636105,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:43.020000,187.5,37.716851,32.632652,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:44.020000,187.5,37.718115,32.62919,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:45.020000,187.5,37.719379,32.625721,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:46.020000,187.5,37.720642,32.622244,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:47.020000,187.5,37.721905,32.618759,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:48.020000,187.5,37.723167,32.615266,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:49.020000,187.5,37.72443,32.611764,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:50.020000,187.5,37.725692,32.608255,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:51.020000,187.5,37.726953,32.604737,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:52.020000,187.5,37.728215,32.601211,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:53.020000,187.5,37.729476,32.597678,0.3333333333333333,27.77777777777778,53.333333333333336
0 days 00:08:54.020000,187.5,37.730736,32.594135,0.3333333333333333,27.77777777777778,53.333333333333336
