Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.971991,32.87604,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:51.020000,187.5,37.975191,32.871767,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:52.020000,187.5,37.97839,32.867473,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:53.020000,187.5,37.981588,32.863157,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:54.020000,187.5,37.984786,32.85882,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:55.020000,187.5,37.987983,32.854462,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:56.020000,187.5,37.991179,32.850081,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:57.020000,187.5,37.994375,32.84568,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:58.020000,187.5,37.997571,32.841257,0.8333333333333333,30.0,66.66666666666667
0 days 00:04:59.020000,187.5,38.000765,32.836813,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:00.020000,187.5,38.00396,32.832348,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:01.020000,187.5,38.007153,32.827862,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:02.020000,187.5,38.010346,32.823355,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:03.020000,187.5,38.013537,32.818827,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:04.020000,187.5,38.016728,32.814278,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:05.020000,187.5,38.019918,32.809707,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:06.020000,187.5,38.023108,32.805116,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:07.020000,187.5,38.026297,32.800503,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:08.020000,187.5,38.029485,32.795869,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:09.020000,187.5,38.032672,32.791214,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:10.020000,187.5,38.035859,32.786537,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:11.020000,187.5,38.039045,32.78184,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:12.020000,187.5,38.042231,32.777122,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:13.020000,187.5,38.045416,32.772383,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:14.020000,187.5,38.0486,32.767623,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:15.020000,187.5,38.051784,32.762842,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:16.020000,187.5,38.054967,32.758041,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:17.020000,187.5,38.058149,32.753219,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:18.020000,187.5,38.061331,32.748377,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:19.020000,187.5,38.064513,32.743515,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:20.020000,187.5,38.067694,32.738632,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:21.020000,187.5,38.070874,32.733728,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:22.020000,187.5,38.074053,32.728804,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:23.020000,187.5,38.077232,32.723859,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:24.020000,187.5,38.080411,32.718893,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:25.020000,187.5,38.083589,32.713906,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:26.020000,187.5,38.086766,32.708899,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:27.020000,187.5,38.089943,32.703871,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:28.020000,187.5,38.093119,32.698823,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:29.020000,187.5,38.096295,32.693754,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:30.020000,187.5,38.09947,32.688665,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:31.020000,187.5,38.102644,32.683555,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:32.020000,187.5,38.105818,32.678425,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:33.020000,187.5,38.108991,32.673275,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:34.020000,187.5,38.112164,32.668105,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:35.020000,187.5,38.115336,32.662914,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:36.020000,187.5,38.118507,32.657704,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:37.020000,187.5,38.121678,32.652474,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:38.020000,187.5,38.124848,32.647224,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:39.020000,187.5,38.128018,32.641954,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:40.020000,187.5,38.131187,32.636663,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:41.020000,187.5,38.134355,32.631351,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:42.020000,187.5,38.137523,32.62602,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:43.020000,187.5,38.14069,32.620668,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:44.020000,187.5,38.143856,32.615296,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:45.020000,187.5,38.147022,32.609904,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:46.020000,187.5,38.150187,32.604491,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:47.020000,187.5,38.153351,32.599059,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:48.020000,187.5,38.156515,32.593607,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:49.020000,187.5,38.159678,32.588135,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:50.020000,187.5,38.16284,32.582644,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:51.020000,187.5,38.166002,32.577132,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:52.020000,187.5,38.169163,32.571601,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:53.020000,187.5,38.172324,32.566051,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:54.020000,187.5,38.175483,32.560481,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:55.020000,187.5,38.178642,32.554892,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:56.020000,187.5,38.181801,32.549283,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:57.020000,187.5,38.184958,32.543653,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:58.020000,187.5,38.188115,32.538004,0.8333333333333333,30.0,66.66666666666667
0 days 00:05:59.020000,187.5,38.191272,32.532335,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:00.020000,187.5,38.194427,32.526646,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:01.020000,187.5,38.197582,32.520937,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:02.020000,187.5,38.200736,32.515209,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:03.020000,187.5,38.20389,32.509461,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:04.020000,187.5,38.207042,32.503694,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:05.020000,187.5,38.210194,32.497907,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:06.020000,187.5,38.213346,32.492101,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:07.020000,187.5,38.216496,32.486276,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:08.020000,187.5,38.219646,32.480431,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:09.020000,187.5,38.222796,32.474567,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:10.020000,187.5,38.225944,32.468685,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:11.020000,187.5,38.229092,32.462784,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:12.020000,187.5,38.232239,32.456863,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:13.020000,187.5,38.235385,32.450923,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:14.020000,187.5,38.238531,32.444963,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:15.020000,187.5,38.241676,32.438984,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:16.020000,187.5,38.24482,32.432985,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:17.020000,187.5,38.247963,32.426967,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:18.020000,187.5,38.251106,32.42093,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:19.020000,187.5,38.254248,32.414874,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:20.020000,187.5,38.257389,32.408798,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:21.020000,187.5,38.26053,32.402704,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:22.020000,187.5,38.263669,32.39659,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:23.020000,187.5,38.266808,32.390458,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:24.020000,187.5,38.269947,32.384307,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:25.020000,187.5,38.273084,32.378136,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:26.020000,187.5,38.276221,32.371948,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:27.020000,187.5,38.279357,32.365741,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:28.020000,187.5,38.282492,32.359516,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:29.020000,187.5,38.285627,32.353271,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:30.020000,187.5,38.28876,32.347008,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:31.020000,187.5,38.291893,32.340726,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:32.020000,187.5,38.295026,32.334424,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:33.020000,187.5,38.298157,32.328104,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:34.020000,187.5,38.301288,32.321764,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:35.020000,187.5,38.304417,32.315406,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:36.020000,187.5,38.307547,32.309029,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:37.020000,187.5,38.310675,32.302634,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:38.020000,187.5,38.313802,32.29622,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:39.020000,187.5,38.316929,32.289787,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:40.020000,187.5,38.320055,32.283336,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:41.020000,187.5,38.32318,32.276867,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:42.020000,187.5,38.326304,32.270379,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:43.020000,187.5,38.329428,32.263873,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:44.020000,187.5,38.332551,32.257349,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:45.020000,187.5,38.335673,32.250807,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:46.020000,187.5,38.338794,32.244247,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:47.020000,187.5,38.341914,32.237668,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:48.020000,187.5,38.345034,32.231071,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:49.020000,187.5,38.348153,32.224455,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:50.020000,187.5,38.351271,32.217821,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:51.020000,187.5,38.354388,32.211168,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:52.020000,187.5,38.357504,32.204496,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:53.020000,187.5,38.360619,32.197807,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:54.020000,187.5,38.363734,32.191099,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:55.020000,187.5,38.366848,32.184373,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:56.020000,187.5,38.369961,32.177629,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:57.020000,187.5,38.373073,32.170867,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:58.020000,187.5,38.376185,32.164087,0.8333333333333333,30.0,66.66666666666667
0 days 00:06:59.020000,187.5,38.379296,32.157289,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:00.020000,187.5,38.382405,32.150474,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:01.020000,187.5,38.385514,32.143641,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:02.020000,187.5,38.388623,32.136791,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:03.020000,187.5,38.39173,32.129923,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:04.020000,187.5,38.394837,32.123036,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:05.020000,187.5,38.397942,32.116132,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:06.020000,187.5,38.401047,32.109209,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:07.020000,187.5,38.404151,32.102269,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:08.020000,187.5,38.407255,32.09531,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:09.020000,187.5,38.410357,32.088333,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:10.020000,187.5,38.413459,32.081339,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:11.020000,187.5,38.41656,32.074326,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:12.020000,187.5,38.41966,32.067296,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:13.020000,187.5,38.422759,32.060249,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:14.020000,187.5,38.425857,32.053184,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:15.020000,187.5,38.428955,32.046101,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:16.020000,187.5,38.432051,32.039001,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:17.020000,187.5,38.435147,32.031884,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:18.020000,187.5,38.438242,32.02475,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:19.020000,187.5,38.441337,32.017599,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:20.020000,187.5,38.44443,32.01043,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:21.020000,187.5,38.447523,32.003244,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:22.020000,187.5,38.450614,31.99604,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:23.020000,187.5,38.453705,31.988818,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:24.020000,187.5,38.456795,31.981579,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:25.020000,187.5,38.459885,31.974322,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:26.020000,187.5,38.462973,31.967047,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:27.020000,187.5,38.466061,31.959755,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:28.020000,187.5,38.469147,31.952446,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:29.020000,187.5,38.472233,31.94512,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:30.020000,187.5,38.475318,31.937776,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:31.020000,187.5,38.478403,31.930415,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:32.020000,187.5,38.481486,31.923038,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:33.020000,187.5,38.484569,31.915643,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:34.020000,187.5,38.48765,31.908231,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:35.020000,187.5,38.490731,31.900803,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:36.020000,187.5,38.493811,31.893359,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:37.020000,187.5,38.496891,31.885897,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:38.020000,187.5,38.499969,31.878418,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:39.020000,187.5,38.503047,31.870922,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:40.020000,187.5,38.506123,31.863408,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:41.020000,187.5,38.509199,31.855877,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:42.020000,187.5,38.512274,31.848329,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:43.020000,187.5,38.515348,31.840764,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:44.020000,187.5,38.518421,31.833182,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:45.020000,187.5,38.521494,31.825583,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:46.020000,187.5,38.524565,31.817967,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:47.020000,187.5,38.527636,31.810334,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:48.020000,187.5,38.530706,31.802685,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:49.020000,187.5,38.533775,31.795019,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:50.020000,187.5,38.536843,31.787337,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:51.020000,187.5,38.53991,31.779638,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:52.020000,187.5,38.542977,31.771923,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:53.020000,187.5,38.546042,31.764192,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:54.020000,187.5,38.549107,31.756444,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:55.020000,187.5,38.55217,31.74868,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:56.020000,187.5,38.555233,31.740898,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:57.020000,187.5,38.558295,31.7331,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:58.020000,187.5,38.561357,31.725285,0.8333333333333333,30.0,66.66666666666667
0 days 00:07:59.020000,187.5,38.564417,31.717453,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:00.020000,187.5,38.567476,31.709604,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:01.020000,187.5,38.570535,31.701739,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:02.020000,187.5,38.573592,31.693857,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:03.020000,187.5,38.576649,31.685959,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:04.020000,187.5,38.579705,31.678045,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:05.020000,187.5,38.58276,31.670114,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:06.020000,187.5,38.585814,31.662167,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:07.020000,187.5,38.588868,31.654204,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:08.020000,187.5,38.59192,31.646225,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:09.020000,187.5,38.594971,31.638231,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:10.020000,187.5,38.598022,31.63022,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:11.020000,187.5,38.601072,31.622194,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:12.020000,187.5,38.60412,31.614151,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:13.020000,187.5,38.607168,31.606091,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:14.020000,187.5,38.610215,31.598015,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:15.020000,187.5,38.613262,31.589923,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:16.020000,187.5,38.616307,31.581814,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:17.020000,187.5,38.619351,31.573688,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:18.020000,187.5,38.622395,31.565547,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:19.020000,187.5,38.625437,31.55739,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:20.020000,187.5,38.628479,31.549217,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:21.020000,187.5,38.631519,31.541027,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:22.020000,187.5,38.634559,31.532822,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:23.020000,187.5,38.637598,31.524601,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:24.020000,187.5,38.640636,31.516364,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:25.020000,187.5,38.643673,31.508112,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:26.020000,187.5,38.64671,31.499845,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:27.020000,187.5,38.649745,31.491563,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:28.020000,187.5,38.652779,31.483264,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:29.020000,187.5,38.655813,31.47495,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:30.020000,187.5,38.658845,31.466619,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:31.020000,187.5,38.661877,31.458272,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:32.020000,187.5,38.664908,31.449909,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:33.020000,187.5,38.667938,31.441531,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:34.020000,187.5,38.670966,31.433136,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:35.020000,187.5,38.673994,31.424726,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:36.020000,187.5,38.677022,31.4163,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:37.020000,187.5,38.680048,31.407858,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:38.020000,187.5,38.683073,31.399401,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:39.020000,187.5,38.686097,31.390928,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:40.020000,187.5,38.68912,31.38244,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:41.020000,187.5,38.692143,31.373937,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:42.020000,187.5,38.695164,31.365419,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:43.020000,187.5,38.698185,31.356886,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:44.020000,187.5,38.701205,31.348338,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:45.020000,187.5,38.704223,31.339774,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:46.020000,187.5,38.707241,31.331195,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:47.020000,187.5,38.710258,31.3226,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:48.020000,187.5,38.713274,31.31399,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:49.020000,187.5,38.716289,31.305364,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:50.020000,187.5,38.719303,31.296722,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:51.020000,187.5,38.722315,31.288065,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:52.020000,187.5,38.725326,31.279392,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:53.020000,187.5,38.728337,31.270705,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:54.020000,187.5,38.731346,31.262002,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:55.020000,187.5,38.734354,31.253284,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:56.020000,187.5,38.737361,31.244551,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:57.020000,187.5,38.740367,31.235803,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:58.020000,187.5,38.743373,31.22704,0.8333333333333333,30.0,66.66666666666667
0 days 00:08:59.020000,187.5,38.746377,31.218262,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:00.020000,187.5,38.74938,31.209471,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:01.020000,187.5,38.752383,31.200665,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:02.020000,187.5,38.755384,31.191844,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:03.020000,187.5,38.758385,31.183007,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:04.020000,187.5,38.761384,31.174156,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:05.020000,187.5,38.764383,31.165289,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:06.020000,187.5,38.767381,31.156407,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:07.020000,187.5,38.770377,31.147509,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:08.020000,187.5,38.773373,31.138597,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:09.020000,187.5,38.776368,31.12967,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:10.020000,187.5,38.779362,31.120728,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:11.020000,187.5,38.782355,31.111771,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:12.020000,187.5,38.785348,31.102799,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:13.020000,187.5,38.788339,31.093813,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:14.020000,187.5,38.791329,31.084813,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:15.020000,187.5,38.794319,31.075797,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:16.020000,187.5,38.797307,31.066768,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:17.020000,187.5,38.800295,31.057725,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:18.020000,187.5,38.803282,31.048668,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:19.020000,187.5,38.806268,31.039596,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:20.020000,187.5,38.809252,31.030509,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:21.020000,187.5,38.812236,31.021407,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:22.020000,187.5,38.815219,31.012291,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:23.020000,187.5,38.818201,31.003159,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:24.020000,187.5,38.821182,30.994013,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:25.020000,187.5,38.824163,30.984851,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:26.020000,187.5,38.827142,30.975676,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:27.020000,187.5,38.83012,30.966486,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:28.020000,187.5,38.833097,30.957281,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:29.020000,187.5,38.836074,30.948062,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:30.020000,187.5,38.839049,30.938829,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:31.020000,187.5,38.842024,30.929582,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:32.020000,187.5,38.844997,30.92032,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:33.020000,187.5,38.84797,30.911045,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:34.020000,187.5,38.850941,30.901757,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:35.020000,187.5,38.853912,30.892454,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:36.020000,187.5,38.856881,30.883137,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:37.020000,187.5,38.85985,30.873806,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:38.020000,187.5,38.862818,30.86446,0.8333333333333333,30.0,66.66666666666667
0 days 00:09:39.020000,187.5,38.865784,30.8551,0.8333333333333333,30.0,66.66666666666667
