Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:52.020000,187.5,37.118857,33.18684,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:53.020000,187.5,37.120536,33.188166,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:54.020000,187.5,37.122215,33.189475,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:55.020000,187.5,37.123889,33.190766,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:56.020000,187.5,37.125561,33.192041,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:57.020000,187.5,37.127233,33.193298,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:58.020000,187.5,37.128899,33.19454,0.41666666666666663,25.555555555555557,80.0
0 days 00:00:59.020000,187.5,37.130565,33.195764,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:00.020000,187.5,37.132229,33.196973,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:01.020000,187.5,37.133888,33.198165,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:02.020000,187.5,37.135547,33.199341,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:03.020000,187.5,37.137203,33.200502,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:04.020000,187.5,37.138857,33.201647,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:05.020000,187.5,37.140511,33.202776,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:06.020000,187.5,37.142162,33.20389,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:07.020000,187.5,37.143812,33.204988,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:08.020000,187.5,37.145461,33.206071,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:09.020000,187.5,37.147107,33.207139,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:10.020000,187.5,37.148753,33.208191,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:11.020000,187.5,37.150397,33.209229,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:12.020000,187.5,37.152041,33.210252,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:13.020000,187.5,37.153685,33.211259,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:14.020000,187.5,37.155327,33.212252,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:15.020000,187.5,37.156969,33.21323,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:16.020000,187.5,37.158611,33.214194,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:17.020000,187.5,37.160253,33.215142,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:18.020000,187.5,37.161894,33.216077,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:19.020000,187.5,37.163535,33.216996,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:20.020000,187.5,37.165176,33.217901,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:21.020000,187.5,37.166817,33.218792,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:22.020000,187.5,37.168458,33.219668,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:23.020000,187.5,37.170098,33.220529,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:24.020000,187.5,37.171739,33.221376,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:25.020000,187.5,37.17338,33.222209,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:26.020000,187.5,37.175021,33.223027,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:27.020000,187.5,37.176662,33.223831,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:28.020000,187.5,37.178303,33.224621,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:29.020000,187.5,37.179944,33.225397,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:30.020000,187.5,37.181585,33.226158,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:31.020000,187.5,37.183227,33.226905,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:32.020000,187.5,37.184869,33.227638,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:33.020000,187.5,37.186511,33.228357,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:34.020000,187.5,37.188153,33.229061,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:35.020000,187.5,37.189797,33.229752,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:36.020000,187.5,37.19144,33.230428,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:37.020000,187.5,37.193084,33.23109,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:38.020000,187.5,37.194729,33.231738,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:39.020000,187.5,37.196373,33.232372,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:40.020000,187.5,37.198019,33.232992,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:41.020000,187.5,37.199664,33.233597,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:42.020000,187.5,37.20131,33.234188,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:43.020000,187.5,37.202956,33.234766,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:44.020000,187.5,37.204603,33.235329,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:45.020000,187.5,37.20625,33.235878,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:46.020000,187.5,37.207897,33.236413,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:47.020000,187.5,37.209544,33.236933,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:48.020000,187.5,37.211193,33.23744,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:49.020000,187.5,37.212842,33.237933,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:50.020000,187.5,37.21449,33.238411,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:51.020000,187.5,37.21614,33.238876,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:52.020000,187.5,37.217789,33.239326,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:53.020000,187.5,37.219439,33.239762,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:54.020000,187.5,37.22109,33.240184,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:55.020000,187.5,37.22274,33.240592,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:56.020000,187.5,37.224391,33.240986,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:57.020000,187.5,37.226041,33.241366,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:58.020000,187.5,37.227692,33.241731,0.41666666666666663,25.555555555555557,80.0
0 days 00:01:59.020000,187.5,37.229343,33.242082,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:00.020000,187.5,37.230994,33.24242,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:01.020000,187.5,37.232645,33.242743,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:02.020000,187.5,37.234296,33.243052,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:03.020000,187.5,37.235948,33.243347,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:04.020000,187.5,37.237599,33.243628,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:05.020000,187.5,37.239251,33.243894,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:06.020000,187.5,37.240902,33.244147,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:07.020000,187.5,37.242554,33.244385,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:08.020000,187.5,37.244205,33.24461,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:09.020000,187.5,37.245857,33.24482,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:10.020000,187.5,37.24751,33.245016,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:11.020000,187.5,37.249162,33.245198,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:12.020000,187.5,37.250815,33.245366,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:13.020000,187.5,37.252467,33.24552,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:14.020000,187.5,37.25412,33.24566,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:15.020000,187.5,37.255773,33.245785,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:16.020000,187.5,37.257425,33.245897,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:17.020000,187.5,37.259078,33.245994,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:18.020000,187.5,37.260731,33.246077,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:19.020000,187.5,37.262384,33.246146,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:20.020000,187.5,37.264036,33.246201,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:21.020000,187.5,37.265689,33.246242,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:22.020000,187.5,37.267342,33.246268,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:23.020000,187.5,37.268995,33.246281,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:24.020000,187.5,37.270647,33.246279,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:25.020000,187.5,37.2723,33.246264,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:26.020000,187.5,37.273953,33.246234,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:27.020000,187.5,37.275605,33.246191,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:28.020000,187.5,37.277258,33.246133,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:29.020000,187.5,37.278911,33.246061,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:30.020000,187.5,37.280563,33.245975,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:31.020000,187.5,37.282216,33.245875,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:32.020000,187.5,37.283868,33.245761,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:33.020000,187.5,37.285521,33.245633,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:34.020000,187.5,37.287174,33.24549,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:35.020000,187.5,37.288826,33.245334,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:36.020000,187.5,37.290478,33.245164,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:37.020000,187.5,37.292131,33.244979,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:38.020000,187.5,37.293783,33.244781,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:39.020000,187.5,37.295436,33.244568,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:40.020000,187.5,37.297088,33.244341,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:41.020000,187.5,37.298741,33.244101,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:42.020000,187.5,37.300393,33.243846,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:43.020000,187.5,37.302045,33.243578,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:44.020000,187.5,37.303698,33.243296,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:45.020000,187.5,37.30535,33.242999,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:46.020000,187.5,37.307002,33.242689,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:47.020000,187.5,37.308654,33.242364,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:48.020000,187.5,37.310307,33.242025,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:49.020000,187.5,37.311959,33.241673,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:50.020000,187.5,37.313611,33.241306,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:51.020000,187.5,37.315263,33.240926,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:52.020000,187.5,37.316915,33.240531,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:53.020000,187.5,37.318568,33.240122,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:54.020000,187.5,37.32022,33.2397,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:55.020000,187.5,37.321872,33.239263,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:56.020000,187.5,37.323524,33.238813,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:57.020000,187.5,37.325176,33.238349,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:58.020000,187.5,37.326828,33.237871,0.41666666666666663,25.555555555555557,80.0
0 days 00:02:59.020000,187.5,37.32848,33.237379,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:00.020000,187.5,37.330132,33.236873,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:01.020000,187.5,37.331784,33.236353,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:02.020000,187.5,37.333436,33.235819,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:03.020000,187.5,37.335088,33.235272,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:04.020000,187.5,37.33674,33.23471,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:05.020000,187.5,37.338392,33.234135,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:06.020000,187.5,37.340044,33.233545,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:07.020000,187.5,37.341696,33.232942,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:08.020000,187.5,37.343348,33.232325,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:09.020000,187.5,37.345,33.231694,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:10.020000,187.5,37.346651,33.231049,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:11.020000,187.5,37.348304,33.23039,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:12.020000,187.5,37.349957,33.229718,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:13.020000,187.5,37.351609,33.229031,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:14.020000,187.5,37.353261,33.228331,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:15.020000,187.5,37.354914,33.227617,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:16.020000,187.5,37.356566,33.22689,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:17.020000,187.5,37.358219,33.226148,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:18.020000,187.5,37.359871,33.225393,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:19.020000,187.5,37.361524,33.224624,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:20.020000,187.5,37.363176,33.223841,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:21.020000,187.5,37.364829,33.223045,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:22.020000,187.5,37.366481,33.222234,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:23.020000,187.5,37.368133,33.22141,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:24.020000,187.5,37.369785,33.220572,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:25.020000,187.5,37.371438,33.21972,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:26.020000,187.5,37.37309,33.218855,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:27.020000,187.5,37.374742,33.217976,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:28.020000,187.5,37.376394,33.217083,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:29.020000,187.5,37.378045,33.216177,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:30.020000,187.5,37.379697,33.215256,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:31.020000,187.5,37.381349,33.214323,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:32.020000,187.5,37.383001,33.213375,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:33.020000,187.5,37.384652,33.212414,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:34.020000,187.5,37.386303,33.21144,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:35.020000,187.5,37.387955,33.210452,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:36.020000,187.5,37.389606,33.20945,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:37.020000,187.5,37.391257,33.208435,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:38.020000,187.5,37.392908,33.207406,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:39.020000,187.5,37.394559,33.206363,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:40.020000,187.5,37.39621,33.205307,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:41.020000,187.5,37.397861,33.204237,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:42.020000,187.5,37.399512,33.203154,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:43.020000,187.5,37.401162,33.202057,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:44.020000,187.5,37.402813,33.200947,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:45.020000,187.5,37.404463,33.199823,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:46.020000,187.5,37.406113,33.198686,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:47.020000,187.5,37.407763,33.197535,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:48.020000,187.5,37.409413,33.196371,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:49.020000,187.5,37.411063,33.195194,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:50.020000,187.5,37.412713,33.194003,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:51.020000,187.5,37.414363,33.192799,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:52.020000,187.5,37.416012,33.191581,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:53.020000,187.5,37.417662,33.190351,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:54.020000,187.5,37.419311,33.189106,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:55.020000,187.5,37.42096,33.187848,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:56.020000,187.5,37.42261,33.186577,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:57.020000,187.5,37.424259,33.185293,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:58.020000,187.5,37.425907,33.183995,0.41666666666666663,25.555555555555557,80.0
0 days 00:03:59.020000,187.5,37.427556,33.182684,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:00.020000,187.5,37.429205,33.181359,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:01.020000,187.5,37.430853,33.180021,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:02.020000,187.5,37.432502,33.17867,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:03.020000,187.5,37.43415,33.177306,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:04.020000,187.5,37.435798,33.175929,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:05.020000,187.5,37.437446,33.174538,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:06.020000,187.5,37.439094,33.173134,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:07.020000,187.5,37.440741,33.171717,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:08.020000,187.5,37.442389,33.170287,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:09.020000,187.5,37.444036,33.168844,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:10.020000,187.5,37.445684,33.167388,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:11.020000,187.5,37.447331,33.165918,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:12.020000,187.5,37.448978,33.164436,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:13.020000,187.5,37.450625,33.16294,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:14.020000,187.5,37.452272,33.161431,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:15.020000,187.5,37.453918,33.159908,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:16.020000,187.5,37.455565,33.158373,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:17.020000,187.5,37.457211,33.156825,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:18.020000,187.5,37.458857,33.155263,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:19.020000,187.5,37.460503,33.153689,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:20.020000,187.5,37.462149,33.152101,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:21.020000,187.5,37.463795,33.150501,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:22.020000,187.5,37.46544,33.148888,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:23.020000,187.5,37.467086,33.147261,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:24.020000,187.5,37.468731,33.145622,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:25.020000,187.5,37.470376,33.14397,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:26.020000,187.5,37.472021,33.142306,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:27.020000,187.5,37.473666,33.140628,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:28.020000,187.5,37.47531,33.138937,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:29.020000,187.5,37.476955,33.137233,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:30.020000,187.5,37.478599,33.135516,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:31.020000,187.5,37.480243,33.133787,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:32.020000,187.5,37.481887,33.132044,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:33.020000,187.5,37.483531,33.130289,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:34.020000,187.5,37.485174,33.12852,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:35.020000,187.5,37.486818,33.126739,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:36.020000,187.5,37.488461,33.124945,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:37.020000,187.5,37.490104,33.123139,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:38.020000,187.5,37.491747,33.121319,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:39.020000,187.5,37.49339,33.119487,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:40.020000,187.5,37.495033,33.117643,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:41.020000,187.5,37.496675,33.115785,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:42.020000,187.5,37.498317,33.113915,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:43.020000,187.5,37.499959,33.112033,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:44.020000,187.5,37.501601,33.110137,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:45.020000,187.5,37.503243,33.108229,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:46.020000,187.5,37.504884,33.106308,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:47.020000,187.5,37.506525,33.104375,0.41666666666666663,25.555555555555557,80.0
0 days 00:04:48.020000,187.5,37.508167,33.102428,0.41666666666666663,25.555555555555557,80.0
