Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.976157,32.741253,0.75,26.666666666666668,80.0
0 days 00:05:24.020000,187.5,37.979031,32.736644,0.75,26.666666666666668,80.0
0 days 00:05:25.020000,187.5,37.981905,32.732017,0.75,26.666666666666668,80.0
0 days 00:05:26.020000,187.5,37.984778,32.72737,0.75,26.666666666666668,80.0
0 days 00:05:27.020000,187.5,37.98765,32.722704,0.75,26.666666666666668,80.0
0 days 00:05:28.020000,187.5,37.990522,32.71802,0.75,26.666666666666668,80.0
0 days 00:05:29.020000,187.5,37.993393,32.713316,0.75,26.666666666666668,80.0
0 days 00:05:30.020000,187.5,37.996264,32.708593,0.75,26.666666666666668,80.0
0 days 00:05:31.020000,187.5,37.999134,32.703851,0.75,26.666666666666668,80.0
0 days 00:05:32.020000,187.5,38.002004,32.69909,0.75,26.666666666666668,80.0
0 days 00:05:33.020000,187.5,38.004873,32.69431,0.75,26.666666666666668,80.0
0 days 00:05:34.020000,187.5,38.007741,32.689512,0.75,26.666666666666668,80.0
0 days 00:05:35.020000,187.5,38.010609,32.684695,0.75,26.666666666666668,80.0
0 days 00:05:36.020000,187.5,38.013476,32.679859,0.75,26.666666666666668,80.0
0 days 00:05:37.020000,187.5,38.016343,32.675005,0.75,26.666666666666668,80.0
0 days 00:05:38.020000,187.5,38.019209,32.670132,0.75,26.666666666666668,80.0
0 days 00:05:39.020000,187.5,38.022075,32.665241,0.75,26.666666666666668,80.0
0 days 00:05:40.020000,187.5,38.02494,32.660332,0.75,26.666666666666668,80.0
0 days 00:05:41.020000,187.5,38.027804,32.655404,0.75,26.666666666666668,80.0
0 days 00:05:42.020000,187.5,38.030668,32.650458,0.75,26.666666666666668,80.0
0 days 00:05:43.020000,187.5,38.033531,32.645493,0.75,26.666666666666668,80.0
0 days 00:05:44.020000,187.5,38.036394,32.640509,0.75,26.666666666666668,80.0
0 days 00:05:45.020000,187.5,38.039256,32.635506,0.75,26.666666666666668,80.0
0 days 00:05:46.020000,187.5,38.042118,32.630485,0.75,26.666666666666668,80.0
0 days 00:05:47.020000,187.5,38.044979,32.625446,0.75,26.666666666666668,80.0
0 days 00:05:48.020000,187.5,38.047839,32.620387,0.75,26.666666666666668,80.0
0 days 00:05:49.020000,187.5,38.050699,32.615311,0.75,26.666666666666668,80.0
0 days 00:05:50.020000,187.5,38.053558,32.610216,0.75,26.666666666666668,80.0
0 days 00:05:51.020000,187.5,38.056416,32.605102,0.75,26.666666666666668,80.0
0 days 00:05:52.020000,187.5,38.059274,32.599971,0.75,26.666666666666668,80.0
0 days 00:05:53.020000,187.5,38.062132,32.594821,0.75,26.666666666666668,80.0
0 days 00:05:54.020000,187.5,38.064988,32.589652,0.75,26.666666666666668,80.0
0 days 00:05:55.020000,187.5,38.067844,32.584466,0.75,26.666666666666668,80.0
0 days 00:05:56.020000,187.5,38.0707,32.579262,0.75,26.666666666666668,80.0
0 days 00:05:57.020000,187.5,38.073555,32.57404,0.75,26.666666666666668,80.0
0 days 00:05:58.020000,187.5,38.076409,32.5688,0.75,26.666666666666668,80.0
0 days 00:05:59.020000,187.5,38.079263,32.563542,0.75,26.666666666666668,80.0
0 days 00:06:00.020000,187.5,38.082116,32.558266,0.75,26.666666666666668,80.0
0 days 00:06:01.020000,187.5,38.084969,32.552971,0.75,26.666666666666668,80.0
0 days 00:06:02.020000,187.5,38.08782,32.547659,0.75,26.666666666666668,80.0
0 days 00:06:03.020000,187.5,38.090672,32.542328,0.75,26.666666666666668,80.0
0 days 00:06:04.020000,187.5,38.093522,32.536978,0.75,26.666666666666668,80.0
0 days 00:06:05.020000,187.5,38.096372,32.531611,0.75,26.666666666666668,80.0
0 days 00:06:06.020000,187.5,38.099222,32.526225,0.75,26.666666666666668,80.0
0 days 00:06:07.020000,187.5,38.10207,32.520822,0.75,26.666666666666668,80.0
0 days 00:06:08.020000,187.5,38.104918,32.5154,0.75,26.666666666666668,80.0
0 days 00:06:09.020000,187.5,38.107766,32.509961,0.75,26.666666666666668,80.0
0 days 00:06:10.020000,187.5,38.110613,32.504504,0.75,26.666666666666668,80.0
0 days 00:06:11.020000,187.5,38.113459,32.499029,0.75,26.666666666666668,80.0
0 days 00:06:12.020000,187.5,38.116305,32.493537,0.75,26.666666666666668,80.0
0 days 00:06:13.020000,187.5,38.11915,32.488027,0.75,26.666666666666668,80.0
0 days 00:06:14.020000,187.5,38.121994,32.482499,0.75,26.666666666666668,80.0
0 days 00:06:15.020000,187.5,38.124838,32.476954,0.75,26.666666666666668,80.0
0 days 00:06:16.020000,187.5,38.127681,32.471392,0.75,26.666666666666668,80.0
0 days 00:06:17.020000,187.5,38.130523,32.465811,0.75,26.666666666666668,80.0
0 days 00:06:18.020000,187.5,38.133365,32.460213,0.75,26.666666666666668,80.0
0 days 00:06:19.020000,187.5,38.136206,32.454597,0.75,26.666666666666668,80.0
0 days 00:06:20.020000,187.5,38.139047,32.448963,0.75,26.666666666666668,80.0
0 days 00:06:21.020000,187.5,38.141886,32.443311,0.75,26.666666666666668,80.0
0 days 00:06:22.020000,187.5,38.144726,32.437641,0.75,26.666666666666668,80.0
0 days 00:06:23.020000,187.5,38.147564,32.431954,0.75,26.666666666666668,80.0
0 days 00:06:24.020000,187.5,38.150402,32.426249,0.75,26.666666666666668,80.0
0 days 00:06:25.020000,187.5,38.153239,32.420527,0.75,26.666666666666668,80.0
0 days 00:06:26.020000,187.5,38.156076,32.414787,0.75,26.666666666666668,80.0
0 days 00:06:27.020000,187.5,38.158912,32.40903,0.75,26.666666666666668,80.0
0 days 00:06:28.020000,187.5,38.161747,32.403255,0.75,26.666666666666668,80.0
0 days 00:06:29.020000,187.5,38.164582,32.397463,0.75,26.666666666666668,80.0
0 days 00:06:30.020000,187.5,38.167416,32.391654,0.75,26.666666666666668,80.0
0 days 00:06:31.020000,187.5,38.170249,32.385828,0.75,26.666666666666668,80.0
0 days 00:06:32.020000,187.5,38.173082,32.379985,0.75,26.666666666666668,80.0
0 days 00:06:33.020000,187.5,38.175914,32.374125,0.75,26.666666666666668,80.0
0 days 00:06:34.020000,187.5,38.178745,32.368247,0.75,26.666666666666668,80.0
0 days 00:06:35.020000,187.5,38.181576,32.362352,0.75,26.666666666666668,80.0
0 days 00:06:36.020000,187.5,38.184406,32.356439,0.75,26.666666666666668,80.0
0 days 00:06:37.020000,187.5,38.187235,32.350509,0.75,26.666666666666668,80.0
0 days 00:06:38.020000,187.5,38.190064,32.344561,0.75,26.666666666666668,80.0
0 days 00:06:39.020000,187.5,38.192892,32.338596,0.75,26.666666666666668,80.0
0 days 00:06:40.020000,187.5,38.195719,32.332614,0.75,26.666666666666668,80.0
0 days 00:06:41.020000,187.5,38.198545,32.326614,0.75,26.666666666666668,80.0
0 days 00:06:42.020000,187.5,38.201371,32.320598,0.75,26.666666666666668,80.0
0 days 00:06:43.020000,187.5,38.204196,32.314564,0.75,26.666666666666668,80.0
0 days 00:06:44.020000,187.5,38.207021,32.308513,0.75,26.666666666666668,80.0
0 days 00:06:45.020000,187.5,38.209845,32.302445,0.75,26.666666666666668,80.0
0 days 00:06:46.020000,187.5,38.212668,32.296361,0.75,26.666666666666668,80.0
0 days 00:06:47.020000,187.5,38.21549,32.290259,0.75,26.666666666666668,80.0
0 days 00:06:48.020000,187.5,38.218312,32.284142,0.75,26.666666666666668,80.0
0 days 00:06:49.020000,187.5,38.221133,32.278007,0.75,26.666666666666668,80.0
0 days 00:06:50.020000,187.5,38.223953,32.271856,0.75,26.666666666666668,80.0
0 days 00:06:51.020000,187.5,38.226772,32.265687,0.75,26.666666666666668,80.0
0 days 00:06:52.020000,187.5,38.229591,32.259502,0.75,26.666666666666668,80.0
0 days 00:06:53.020000,187.5,38.232409,32.253299,0.75,26.666666666666668,80.0
0 days 00:06:54.020000,187.5,38.235227,32.247079,0.75,26.666666666666668,80.0
0 days 00:06:55.020000,187.5,38.238043,32.240842,0.75,26.666666666666668,80.0
0 days 00:06:56.020000,187.5,38.240859,32.234589,0.75,26.666666666666668,80.0
0 days 00:06:57.020000,187.5,38.243674,32.228318,0.75,26.666666666666668,80.0
0 days 00:06:58.020000,187.5,38.246489,32.22203,0.75,26.666666666666668,80.0
0 days 00:06:59.020000,187.5,38.249302,32.215726,0.75,26.666666666666668,80.0
0 days 00:07:00.020000,187.5,38.252115,32.209406,0.75,26.666666666666668,80.0
0 days 00:07:01.020000,187.5,38.254927,32.203068,0.75,26.666666666666668,80.0
0 days 00:07:02.020000,187.5,38.257737,32.196714,0.75,26.666666666666668,80.0
0 days 00:07:03.020000,187.5,38.260547,32.190344,0.75,26.666666666666668,80.0
0 days 00:07:04.020000,187.5,38.263356,32.183957,0.75,26.666666666666668,80.0
0 days 00:07:05.020000,187.5,38.266164,32.177555,0.75,26.666666666666668,80.0
0 days 00:07:06.020000,187.5,38.268972,32.171136,0.75,26.666666666666668,80.0
0 days 00:07:07.020000,187.5,38.271779,32.1647,0.75,26.666666666666668,80.0
0 days 00:07:08.020000,187.5,38.274585,32.158248,0.75,26.666666666666668,80.0
0 days 00:07:09.020000,187.5,38.27739,32.151779,0.75,26.666666666666668,80.0
0 days 00:07:10.020000,187.5,38.280194,32.145294,0.75,26.666666666666668,80.0
0 days 00:07:11.020000,187.5,38.282998,32.138792,0.75,26.666666666666668,80.0
0 days 00:07:12.020000,187.5,38.285801,32.132273,0.75,26.666666666666668,80.0
0 days 00:07:13.020000,187.5,38.288603,32.125738,0.75,26.666666666666668,80.0
0 days 00:07:14.020000,187.5,38.291405,32.119186,0.75,26.666666666666668,80.0
0 days 00:07:15.020000,187.5,38.294206,32.112618,0.75,26.666666666666668,80.0
0 days 00:07:16.020000,187.5,38.297006,32.106034,0.75,26.666666666666668,80.0
0 days 00:07:17.020000,187.5,38.299805,32.099434,0.75,26.666666666666668,80.0
0 days 00:07:18.020000,187.5,38.302604,32.092818,0.75,26.666666666666668,80.0
0 days 00:07:19.020000,187.5,38.305402,32.086185,0.75,26.666666666666668,80.0
0 days 00:07:20.020000,187.5,38.308199,32.079536,0.75,26.666666666666668,80.0
0 days 00:07:21.020000,187.5,38.310996,32.072872,0.75,26.666666666666668,80.0
0 days 00:07:22.020000,187.5,38.313792,32.066192,0.75,26.666666666666668,80.0
0 days 00:07:23.020000,187.5,38.316587,32.059496,0.75,26.666666666666668,80.0
0 days 00:07:24.020000,187.5,38.319381,32.052784,0.75,26.666666666666668,80.0
0 days 00:07:25.020000,187.5,38.322175,32.046055,0.75,26.666666666666668,80.0
0 days 00:07:26.020000,187.5,38.324968,32.039311,0.75,26.666666666666668,80.0
0 days 00:07:27.020000,187.5,38.32776,32.03255,0.75,26.666666666666668,80.0
0 days 00:07:28.020000,187.5,38.330552,32.025773,0.75,26.666666666666668,80.0
0 days 00:07:29.020000,187.5,38.333342,32.018979,0.75,26.666666666666668,80.0
0 days 00:07:30.020000,187.5,38.336133,32.012169,0.75,26.666666666666668,80.0
0 days 00:07:31.020000,187.5,38.338922,32.005344,0.75,26.666666666666668,80.0
0 days 00:07:32.020000,187.5,38.341711,31.998502,0.75,26.666666666666668,80.0
0 days 00:07:33.020000,187.5,38.344499,31.991645,0.75,26.666666666666668,80.0
0 days 00:07:34.020000,187.5,38.347286,31.984771,0.75,26.666666666666668,80.0
0 days 00:07:35.020000,187.5,38.350072,31.977882,0.75,26.666666666666668,80.0
0 days 00:07:36.020000,187.5,38.352858,31.970977,0.75,26.666666666666668,80.0
0 days 00:07:37.020000,187.5,38.355643,31.964057,0.75,26.666666666666668,80.0
0 days 00:07:38.020000,187.5,38.358427,31.957121,0.75,26.666666666666668,80.0
0 days 00:07:39.020000,187.5,38.361211,31.95017,0.75,26.666666666666668,80.0
0 days 00:07:40.020000,187.5,38.363994,31.943203,0.75,26.666666666666668,80.0
0 days 00:07:41.020000,187.5,38.366776,31.93622,0.75,26.666666666666668,80.0
0 days 00:07:42.020000,187.5,38.369557,31.929222,0.75,26.666666666666668,80.0
0 days 00:07:43.020000,187.5,38.372338,31.922207,0.75,26.666666666666668,80.0
0 days 00:07:44.020000,187.5,38.375118,31.915177,0.75,26.666666666666668,80.0
0 days 00:07:45.020000,187.5,38.377897,31.908131,0.75,26.666666666666668,80.0
0 days 00:07:46.020000,187.5,38.380675,31.901069,0.75,26.666666666666668,80.0
0 days 00:07:47.020000,187.5,38.383453,31.893991,0.75,26.666666666666668,80.0
0 days 00:07:48.020000,187.5,38.38623,31.886897,0.75,26.666666666666668,80.0
0 days 00:07:49.020000,187.5,38.389006,31.879788,0.75,26.666666666666668,80.0
0 days 00:07:50.020000,187.5,38.391781,31.872663,0.75,26.666666666666668,80.0
0 days 00:07:51.020000,187.5,38.394556,31.865523,0.75,26.666666666666668,80.0
0 days 00:07:52.020000,187.5,38.397329,31.858367,0.75,26.666666666666668,80.0
0 days 00:07:53.020000,187.5,38.400102,31.851196,0.75,26.666666666666668,80.0
0 days 00:07:54.020000,187.5,38.402875,31.844009,0.75,26.666666666666668,80.0
0 days 00:07:55.020000,187.5,38.405646,31.836808,0.75,26.666666666666668,80.0
0 days 00:07:56.020000,187.5,38.408417,31.829592,0.75,26.666666666666668,80.0
0 days 00:07:57.020000,187.5,38.411187,31.82236,0.75,26.666666666666668,80.0
0 days 00:07:58.020000,187.5,38.413956,31.815113,0.75,26.666666666666668,80.0
0 days 00:07:59.020000,187.5,38.416725,31.807851,0.75,26.666666666666668,80.0
0 days 00:08:00.020000,187.5,38.419492,31.800573,0.75,26.666666666666668,80.0
0 days 00:08:01.020000,187.5,38.422259,31.793279,0.75,26.666666666666668,80.0
0 days 00:08:02.020000,187.5,38.425025,31.78597,0.75,26.666666666666668,80.0
0 days 00:08:03.020000,187.5,38.427791,31.778645,0.75,26.666666666666668,80.0
0 days 00:08:04.020000,187.5,38.430555,31.771305,0.75,26.666666666666668,80.0
0 days 00:08:05.020000,187.5,38.433319,31.76395,0.75,26.666666666666668,80.0
0 days 00:08:06.020000,187.5,38.436082,31.756579,0.75,26.666666666666668,80.0
0 days 00:08:07.020000,187.5,38.438844,31.749193,0.75,26.666666666666668,80.0
0 days 00:08:08.020000,187.5,38.441605,31.741792,0.75,26.666666666666668,80.0
0 days 00:08:09.020000,187.5,38.444366,31.734376,0.75,26.666666666666668,80.0
0 days 00:08:10.020000,187.5,38.447126,31.726945,0.75,26.666666666666668,80.0
0 days 00:08:11.020000,187.5,38.449885,31.719499,0.75,26.666666666666668,80.0
0 days 00:08:12.020000,187.5,38.452643,31.712038,0.75,26.666666666666668,80.0
0 days 00:08:13.020000,187.5,38.4554,31.704564,0.75,26.666666666666668,80.0
0 days 00:08:14.020000,187.5,38.458157,31.697074,0.75,26.666666666666668,80.0
0 days 00:08:15.020000,187.5,38.460913,31.689569,0.75,26.666666666666668,80.0
0 days 00:08:16.020000,187.5,38.463668,31.682049,0.75,26.666666666666668,80.0
0 days 00:08:17.020000,187.5,38.466422,31.674514,0.75,26.666666666666668,80.0
0 days 00:08:18.020000,187.5,38.469176,31.666963,0.75,26.666666666666668,80.0
0 days 00:08:19.020000,187.5,38.471928,31.659397,0.75,26.666666666666668,80.0
0 days 00:08:20.020000,187.5,38.47468,31.651817,0.75,26.666666666666668,80.0
0 days 00:08:21.020000,187.5,38.477431,31.644221,0.75,26.666666666666668,80.0
0 days 00:08:22.020000,187.5,38.480181,31.63661,0.75,26.666666666666668,80.0
0 days 00:08:23.020000,187.5,38.482931,31.628984,0.75,26.666666666666668,80.0
0 days 00:08:24.020000,187.5,38.485679,31.621344,0.75,26.666666666666668,80.0
0 days 00:08:25.020000,187.5,38.488427,31.613688,0.75,26.666666666666668,80.0
0 days 00:08:26.020000,187.5,38.491174,31.606018,0.75,26.666666666666668,80.0
0 days 00:08:27.020000,187.5,38.49392,31.598334,0.75,26.666666666666668,80.0
0 days 00:08:28.020000,187.5,38.496666,31.590635,0.75,26.666666666666668,80.0
0 days 00:08:29.020000,187.5,38.49941,31.582921,0.75,26.666666666666668,80.0
0 days 00:08:30.020000,187.5,38.502154,31.575194,0.75,26.666666666666668,80.0
0 days 00:08:31.020000,187.5,38.504897,31.567452,0.75,26.666666666666668,80.0
0 days 00:08:32.020000,187.5,38.507639,31.559696,0.75,26.666666666666668,80.0
0 days 00:08:33.020000,187.5,38.510381,31.551924,0.75,26.666666666666668,80.0
0 days 00:08:34.020000,187.5,38.513121,31.544138,0.75,26.666666666666668,80.0
0 days 00:08:35.020000,187.5,38.515861,31.536337,0.75,26.666666666666668,80.0
0 days 00:08:36.020000,187.5,38.5186,31.528521,0.75,26.666666666666668,80.0
0 days 00:08:37.020000,187.5,38.521338,31.520691,0.75,26.666666666666668,80.0
0 days 00:08:38.020000,187.5,38.524075,31.512845,0.75,26.666666666666668,80.0
0 days 00:08:39.020000,187.5,38.526811,31.504985,0.75,26.666666666666668,80.0
0 days 00:08:40.020000,187.5,38.529547,31.497111,0.75,26.666666666666668,80.0
0 days 00:08:41.020000,187.5,38.532281,31.489222,0.75,26.666666666666668,80.0
0 days 00:08:42.020000,187.5,38.535015,31.481319,0.75,26.666666666666668,80.0
0 days 00:08:43.020000,187.5,38.537748,31.473402,0.75,26.666666666666668,80.0
0 days 00:08:44.020000,187.5,38.540481,31.46547,0.75,26.666666666666668,80.0
0 days 00:08:45.020000,187.5,38.543212,31.457524,0.75,26.666666666666668,80.0
0 days 00:08:46.020000,187.5,38.545943,31.449564,0.75,26.666666666666668,80.0
0 days 00:08:47.020000,187.5,38.548672,31.441591,0.75,26.666666666666668,80.0
0 days 00:08:48.020000,187.5,38.551401,31.433603,0.75,26.666666666666668,80.0
0 days 00:08:49.020000,187.5,38.554129,31.425601,0.75,26.666666666666668,80.0
0 days 00:08:50.020000,187.5,38.556857,31.417585,0.75,26.666666666666668,80.0
0 days 00:08:51.020000,187.5,38.559583,31.409554,0.75,26.666666666666668,80.0
0 days 00:08:52.020000,187.5,38.562309,31.401509,0.75,26.666666666666668,80.0
0 days 00:08:53.020000,187.5,38.565034,31.393449,0.75,26.666666666666668,80.0
0 days 00:08:54.020000,187.5,38.567757,31.385375,0.75,26.666666666666668,80.0
0 days 00:08:55.020000,187.5,38.570481,31.377287,0.75,26.666666666666668,80.0
0 days 00:08:56.020000,187.5,38.573203,31.369184,0.75,26.666666666666668,80.0
0 days 00:08:57.020000,187.5,38.575924,31.361067,0.75,26.666666666666668,80.0
0 days 00:08:58.020000,187.5,38.578645,31.352936,0.75,26.666666666666668,80.0
0 days 00:08:59.020000,187.5,38.581364,31.344791,0.75,26.666666666666668,80.0
0 days 00:09:00.020000,187.5,38.584083,31.336632,0.75,26.666666666666668,80.0
0 days 00:09:01.020000,187.5,38.586801,31.328459,0.75,26.666666666666668,80.0
0 days 00:09:02.020000,187.5,38.589519,31.320273,0.75,26.666666666666668,80.0
0 days 00:09:03.020000,187.5,38.592235,31.312073,0.75,26.666666666666668,80.0
0 days 00:09:04.020000,187.5,38.59495,31.303859,0.75,26.666666666666668,80.0
0 days 00:09:05.020000,187.5,38.597665,31.295632,0.75,26.666666666666668,80.0
0 days 00:09:06.020000,187.5,38.600379,31.287391,0.75,26.666666666666668,80.0
0 days 00:09:07.020000,187.5,38.603092,31.279136,0.75,26.666666666666668,80.0
0 days 00:09:08.020000,187.5,38.605804,31.270867,0.75,26.666666666666668,80.0
0 days 00:09:09.020000,187.5,38.608515,31.262584,0.75,26.666666666666668,80.0
0 days 00:09:10.020000,187.5,38.611226,31.254286,0.75,26.666666666666668,80.0
0 days 00:09:11.020000,187.5,38.613935,31.245975,0.75,26.666666666666668,80.0
0 days 00:09:12.020000,187.5,38.616644,31.237649,0.75,26.666666666666668,80.0
0 days 00:09:13.020000,187.5,38.619352,31.22931,0.75,26.666666666666668,80.0
0 days 00:09:14.020000,187.5,38.622059,31.220956,0.75,26.666666666666668,80.0
0 days 00:09:15.020000,187.5,38.624765,31.21259,0.75,26.666666666666668,80.0
0 days 00:09:16.020000,187.5,38.62747,31.204209,0.75,26.666666666666668,80.0
0 days 00:09:17.020000,187.5,38.630174,31.195815,0.75,26.666666666666668,80.0
0 days 00:09:18.020000,187.5,38.632878,31.187407,0.75,26.666666666666668,80.0
0 days 00:09:19.020000,187.5,38.635581,31.178986,0.75,26.666666666666668,80.0
0 days 00:09:20.020000,187.5,38.638283,31.170552,0.75,26.666666666666668,80.0
0 days 00:09:21.020000,187.5,38.640984,31.162105,0.75,26.666666666666668,80.0
0 days 00:09:22.020000,187.5,38.643684,31.153644,0.75,26.666666666666668,80.0
0 days 00:09:23.020000,187.5,38.646383,31.14517,0.75,26.666666666666668,80.0
0 days 00:09:24.020000,187.5,38.649081,31.136682,0.75,26.666666666666668,80.0
0 days 00:09:25.020000,187.5,38.651779,31.128181,0.75,26.666666666666668,80.0
0 days 00:09:26.020000,187.5,38.654475,31.119665,0.75,26.666666666666668,80.0
0 days 00:09:27.020000,187.5,38.657171,31.111136,0.75,26.666666666666668,80.0
0 days 00:09:28.020000,187.5,38.659866,31.102593,0.75,26.666666666666668,80.0
0 days 00:09:29.020000,187.5,38.66256,31.094036,0.75,26.666666666666668,80.0
0 days 00:09:30.020000,187.5,38.665253,31.085466,0.75,26.666666666666668,80.0
0 days 00:09:31.020000,187.5,38.667945,31.076883,0.75,26.666666666666668,80.0
0 days 00:09:32.020000,187.5,38.670637,31.068286,0.75,26.666666666666668,80.0
0 days 00:09:33.020000,187.5,38.673327,31.059676,0.75,26.666666666666668,80.0
0 days 00:09:34.020000,187.5,38.676017,31.051052,0.75,26.666666666666668,80.0
0 days 00:09:35.020000,187.5,38.678706,31.042416,0.75,26.666666666666668,80.0
0 days 00:09:36.020000,187.5,38.681394,31.033766,0.75,26.666666666666668,80.0
0 days 00:09:37.020000,187.5,38.684081,31.025103,0.75,26.666666666666668,80.0
0 days 00:09:38.020000,187.5,38.686767,31.016429,0.75,26.666666666666668,80.0
0 days 00:09:39.020000,187.5,38.689452,31.007741,0.75,26.666666666666668,80.0
0 days 00:09:40.020000,187.5,38.692137,30.999039,0.75,26.666666666666668,80.0
0 days 00:09:41.020000,187.5,38.69482,30.990325,0.75,26.666666666666668,80.0
0 days 00:09:42.020000,187.5,38.697503,30.981597,0.75,26.666666666666668,80.0
0 days 00:09:43.020000,187.5,38.700184,30.972855,0.75,26.666666666666668,80.0
0 days 00:09:44.020000,187.5,38.702865,30.9641,0.75,26.666666666666668,80.0
0 days 00:09:45.020000,187.5,38.705545,30.955332,0.75,26.666666666666668,80.0
0 days 00:09:46.020000,187.5,38.708224,30.94655,0.75,26.666666666666668,80.0
0 days 00:09:47.020000,187.5,38.710903,30.937756,0.75,26.666666666666668,80.0
0 days 00:09:48.020000,187.5,38.71358,30.928948,0.75,26.666666666666668,80.0
0 days 00:09:49.020000,187.5,38.716256,30.920127,0.75,26.666666666666668,80.0
0 days 00:09:50.020000,187.5,38.718932,30.911293,0.75,26.666666666666668,80.0
0 days 00:09:51.020000,187.5,38.721607,30.902446,0.75,26.666666666666668,80.0
0 days 00:09:52.020000,187.5,38.72428,30.893587,0.75,26.666666666666668,80.0
0 days 00:09:53.020000,187.5,38.726953,30.884714,0.75,26.666666666666668,80.0
0 days 00:09:54.020000,187.5,38.729625,30.875829,0.75,26.666666666666668,80.0
0 days 00:09:55.020000,187.5,38.732296,30.866933,0.75,26.666666666666668,80.0
0 days 00:09:56.020000,187.5,38.734966,30.858023,0.75,26.666666666666668,80.0
0 days 00:09:57.020000,187.5,38.737636,30.849101,0.75,26.666666666666668,80.0
0 days 00:09:58.020000,187.5,38.740304,30.840166,0.75,26.666666666666668,80.0
0 days 00:09:59.020000,187.5,38.742972,30.831217,0.75,26.666666666666668,80.0
0 days 00:10:00.020000,187.5,38.745638,30.822255,0.75,26.666666666666668,80.0
