Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.973532,32.830107,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:51.020000,187.5,37.976736,32.82568,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:52.020000,187.5,37.979938,32.821231,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:53.020000,187.5,37.98314,32.816761,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:54.020000,187.5,37.986342,32.812269,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:55.020000,187.5,37.989543,32.807756,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:56.020000,187.5,37.992743,32.803222,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:57.020000,187.5,37.995943,32.798666,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:58.020000,187.5,37.999142,32.794089,0.8333333333333333,26.666666666666668,80.0
0 days 00:04:59.020000,187.5,38.00234,32.78949,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:00.020000,187.5,38.005538,32.784871,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:01.020000,187.5,38.008735,32.78023,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:02.020000,187.5,38.011932,32.775569,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:03.020000,187.5,38.015127,32.770887,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:04.020000,187.5,38.018321,32.766184,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:05.020000,187.5,38.021515,32.76146,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:06.020000,187.5,38.024708,32.756714,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:07.020000,187.5,38.027901,32.751947,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:08.020000,187.5,38.031093,32.747159,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:09.020000,187.5,38.034284,32.74235,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:10.020000,187.5,38.037474,32.737519,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:11.020000,187.5,38.040664,32.732668,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:12.020000,187.5,38.043853,32.727796,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:13.020000,187.5,38.047042,32.722903,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:14.020000,187.5,38.050229,32.71799,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:15.020000,187.5,38.053417,32.713055,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:16.020000,187.5,38.056604,32.7081,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:17.020000,187.5,38.05979,32.703125,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:18.020000,187.5,38.062975,32.698129,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:19.020000,187.5,38.06616,32.693113,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:20.020000,187.5,38.069344,32.688076,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:21.020000,187.5,38.072528,32.683019,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:22.020000,187.5,38.075711,32.677941,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:23.020000,187.5,38.078894,32.672843,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:24.020000,187.5,38.082076,32.667724,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:25.020000,187.5,38.085257,32.662583,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:26.020000,187.5,38.088438,32.657423,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:27.020000,187.5,38.091618,32.652241,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:28.020000,187.5,38.094798,32.64704,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:29.020000,187.5,38.097977,32.641818,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:30.020000,187.5,38.101155,32.636575,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:31.020000,187.5,38.104333,32.631312,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:32.020000,187.5,38.10751,32.626029,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:33.020000,187.5,38.110687,32.620726,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:34.020000,187.5,38.113863,32.615402,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:35.020000,187.5,38.117038,32.610059,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:36.020000,187.5,38.120213,32.604696,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:37.020000,187.5,38.123387,32.599313,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:38.020000,187.5,38.12656,32.59391,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:39.020000,187.5,38.129733,32.588486,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:40.020000,187.5,38.132905,32.583042,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:41.020000,187.5,38.136077,32.577578,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:42.020000,187.5,38.139248,32.572094,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:43.020000,187.5,38.142418,32.566589,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:44.020000,187.5,38.145587,32.561064,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:45.020000,187.5,38.148756,32.555519,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:46.020000,187.5,38.151925,32.549954,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:47.020000,187.5,38.155092,32.544369,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:48.020000,187.5,38.158259,32.538765,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:49.020000,187.5,38.161425,32.53314,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:50.020000,187.5,38.164591,32.527496,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:51.020000,187.5,38.167756,32.521832,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:52.020000,187.5,38.17092,32.516148,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:53.020000,187.5,38.174083,32.510446,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:54.020000,187.5,38.177246,32.504724,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:55.020000,187.5,38.180408,32.498982,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:56.020000,187.5,38.18357,32.49322,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:57.020000,187.5,38.18673,32.487439,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:58.020000,187.5,38.18989,32.481637,0.8333333333333333,26.666666666666668,80.0
0 days 00:05:59.020000,187.5,38.19305,32.475816,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:00.020000,187.5,38.196208,32.469975,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:01.020000,187.5,38.199366,32.464114,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:02.020000,187.5,38.202523,32.458233,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:03.020000,187.5,38.20568,32.452334,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:04.020000,187.5,38.208835,32.446414,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:05.020000,187.5,38.21199,32.440476,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:06.020000,187.5,38.215145,32.434517,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:07.020000,187.5,38.218298,32.42854,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:08.020000,187.5,38.221451,32.422543,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:09.020000,187.5,38.224603,32.416528,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:10.020000,187.5,38.227755,32.410494,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:11.020000,187.5,38.230906,32.40444,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:12.020000,187.5,38.234055,32.398368,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:13.020000,187.5,38.237205,32.392276,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:14.020000,187.5,38.240353,32.386164,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:15.020000,187.5,38.243501,32.380034,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:16.020000,187.5,38.246648,32.373883,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:17.020000,187.5,38.249794,32.367714,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:18.020000,187.5,38.25294,32.361525,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:19.020000,187.5,38.256085,32.355317,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:20.020000,187.5,38.259229,32.34909,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:21.020000,187.5,38.262372,32.342844,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:22.020000,187.5,38.265514,32.336579,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:23.020000,187.5,38.268656,32.330296,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:24.020000,187.5,38.271797,32.323993,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:25.020000,187.5,38.274937,32.317672,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:26.020000,187.5,38.278077,32.311332,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:27.020000,187.5,38.281216,32.304974,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:28.020000,187.5,38.284354,32.298597,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:29.020000,187.5,38.287491,32.292202,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:30.020000,187.5,38.290627,32.285787,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:31.020000,187.5,38.293763,32.279354,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:32.020000,187.5,38.296898,32.272901,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:33.020000,187.5,38.300032,32.26643,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:34.020000,187.5,38.303165,32.25994,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:35.020000,187.5,38.306298,32.253431,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:36.020000,187.5,38.30943,32.246903,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:37.020000,187.5,38.31256,32.240357,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:38.020000,187.5,38.315691,32.233792,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:39.020000,187.5,38.31882,32.227208,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:40.020000,187.5,38.321949,32.220607,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:41.020000,187.5,38.325076,32.213986,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:42.020000,187.5,38.328203,32.207348,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:43.020000,187.5,38.331329,32.200691,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:44.020000,187.5,38.334455,32.194017,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:45.020000,187.5,38.337579,32.187325,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:46.020000,187.5,38.340703,32.180614,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:47.020000,187.5,38.343826,32.173885,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:48.020000,187.5,38.346948,32.167137,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:49.020000,187.5,38.350069,32.160371,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:50.020000,187.5,38.35319,32.153586,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:51.020000,187.5,38.356309,32.146783,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:52.020000,187.5,38.359428,32.139961,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:53.020000,187.5,38.362546,32.133122,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:54.020000,187.5,38.365664,32.126264,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:55.020000,187.5,38.36878,32.119388,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:56.020000,187.5,38.371895,32.112494,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:57.020000,187.5,38.37501,32.105582,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:58.020000,187.5,38.378124,32.098652,0.8333333333333333,26.666666666666668,80.0
0 days 00:06:59.020000,187.5,38.381237,32.091704,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:00.020000,187.5,38.38435,32.084739,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:01.020000,187.5,38.387461,32.077756,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:02.020000,187.5,38.390572,32.070756,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:03.020000,187.5,38.393681,32.063738,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:04.020000,187.5,38.39679,32.056702,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:05.020000,187.5,38.399899,32.049648,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:06.020000,187.5,38.403006,32.042575,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:07.020000,187.5,38.406112,32.035485,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:08.020000,187.5,38.409218,32.028377,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:09.020000,187.5,38.412323,32.02125,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:10.020000,187.5,38.415427,32.014106,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:11.020000,187.5,38.41853,32.006945,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:12.020000,187.5,38.421632,31.999765,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:13.020000,187.5,38.424734,31.992569,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:14.020000,187.5,38.427834,31.985354,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:15.020000,187.5,38.430934,31.978122,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:16.020000,187.5,38.434033,31.970873,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:17.020000,187.5,38.437131,31.963607,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:18.020000,187.5,38.440229,31.956324,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:19.020000,187.5,38.443325,31.949023,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:20.020000,187.5,38.446421,31.941705,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:21.020000,187.5,38.449516,31.93437,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:22.020000,187.5,38.45261,31.927017,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:23.020000,187.5,38.455703,31.919646,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:24.020000,187.5,38.458795,31.912258,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:25.020000,187.5,38.461887,31.904852,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:26.020000,187.5,38.464977,31.897429,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:27.020000,187.5,38.468067,31.889988,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:28.020000,187.5,38.471156,31.88253,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:29.020000,187.5,38.474244,31.875055,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:30.020000,187.5,38.477331,31.867563,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:31.020000,187.5,38.480418,31.860053,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:32.020000,187.5,38.483503,31.852527,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:33.020000,187.5,38.486588,31.844983,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:34.020000,187.5,38.489672,31.837423,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:35.020000,187.5,38.492755,31.829847,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:36.020000,187.5,38.495837,31.822254,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:37.020000,187.5,38.498918,31.814644,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:38.020000,187.5,38.501998,31.807017,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:39.020000,187.5,38.505078,31.799372,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:40.020000,187.5,38.508157,31.79171,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:41.020000,187.5,38.511235,31.784031,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:42.020000,187.5,38.514312,31.776335,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:43.020000,187.5,38.517388,31.768622,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:44.020000,187.5,38.520463,31.760891,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:45.020000,187.5,38.523537,31.753144,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:46.020000,187.5,38.526611,31.745381,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:47.020000,187.5,38.529684,31.7376,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:48.020000,187.5,38.532755,31.729803,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:49.020000,187.5,38.535826,31.721989,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:50.020000,187.5,38.538896,31.714159,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:51.020000,187.5,38.541965,31.706312,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:52.020000,187.5,38.545034,31.69845,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:53.020000,187.5,38.548101,31.690571,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:54.020000,187.5,38.551168,31.682676,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:55.020000,187.5,38.554233,31.674764,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:56.020000,187.5,38.557298,31.666835,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:57.020000,187.5,38.560362,31.658889,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:58.020000,187.5,38.563425,31.650926,0.8333333333333333,26.666666666666668,80.0
0 days 00:07:59.020000,187.5,38.566487,31.642947,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:00.020000,187.5,38.569548,31.634951,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:01.020000,187.5,38.572609,31.626938,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:02.020000,187.5,38.575668,31.618909,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:03.020000,187.5,38.578727,31.610864,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:04.020000,187.5,38.581784,31.602802,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:05.020000,187.5,38.584841,31.594724,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:06.020000,187.5,38.587897,31.58663,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:07.020000,187.5,38.590952,31.57852,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:08.020000,187.5,38.594006,31.570394,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:09.020000,187.5,38.59706,31.562253,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:10.020000,187.5,38.600112,31.554096,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:11.020000,187.5,38.603163,31.545922,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:12.020000,187.5,38.606214,31.537732,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:13.020000,187.5,38.609263,31.529526,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:14.020000,187.5,38.612312,31.521303,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:15.020000,187.5,38.61536,31.513064,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:16.020000,187.5,38.618407,31.504809,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:17.020000,187.5,38.621453,31.496537,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:18.020000,187.5,38.624498,31.488249,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:19.020000,187.5,38.627542,31.479945,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:20.020000,187.5,38.630585,31.471625,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:21.020000,187.5,38.633628,31.46329,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:22.020000,187.5,38.636669,31.454938,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:23.020000,187.5,38.63971,31.446571,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:24.020000,187.5,38.642749,31.438188,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:25.020000,187.5,38.645788,31.429789,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:26.020000,187.5,38.648826,31.421376,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:27.020000,187.5,38.651863,31.412947,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:28.020000,187.5,38.654899,31.404503,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:29.020000,187.5,38.657934,31.396042,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:30.020000,187.5,38.660968,31.387566,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:31.020000,187.5,38.664001,31.379073,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:32.020000,187.5,38.667033,31.370564,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:33.020000,187.5,38.670064,31.36204,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:34.020000,187.5,38.673095,31.353499,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:35.020000,187.5,38.676124,31.344943,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:36.020000,187.5,38.679153,31.336371,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:37.020000,187.5,38.68218,31.327784,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:38.020000,187.5,38.685207,31.319181,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:39.020000,187.5,38.688233,31.310563,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:40.020000,187.5,38.691258,31.301929,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:41.020000,187.5,38.694281,31.293281,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:42.020000,187.5,38.697304,31.284617,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:43.020000,187.5,38.700326,31.275939,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:44.020000,187.5,38.703347,31.267245,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:45.020000,187.5,38.706367,31.258537,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:46.020000,187.5,38.709387,31.249812,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:47.020000,187.5,38.712405,31.241072,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:48.020000,187.5,38.715422,31.232317,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:49.020000,187.5,38.718438,31.223545,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:50.020000,187.5,38.721454,31.214759,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:51.020000,187.5,38.724467,31.205956,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:52.020000,187.5,38.72748,31.197139,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:53.020000,187.5,38.730491,31.188306,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:54.020000,187.5,38.733502,31.179458,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:55.020000,187.5,38.736511,31.170596,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:56.020000,187.5,38.73952,31.161718,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:57.020000,187.5,38.742527,31.152825,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:58.020000,187.5,38.745534,31.143917,0.8333333333333333,26.666666666666668,80.0
0 days 00:08:59.020000,187.5,38.74854,31.134995,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:00.020000,187.5,38.751544,31.126059,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:01.020000,187.5,38.754548,31.117109,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:02.020000,187.5,38.757551,31.108143,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:03.020000,187.5,38.760552,31.099162,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:04.020000,187.5,38.763553,31.090166,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:05.020000,187.5,38.766553,31.081155,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:06.020000,187.5,38.769552,31.072129,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:07.020000,187.5,38.77255,31.063087,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:08.020000,187.5,38.775547,31.05403,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:09.020000,187.5,38.778543,31.044959,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:10.020000,187.5,38.781539,31.035873,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:11.020000,187.5,38.784533,31.026772,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:12.020000,187.5,38.787526,31.017657,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:13.020000,187.5,38.790519,31.008527,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:14.020000,187.5,38.79351,30.999382,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:15.020000,187.5,38.796501,30.990223,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:16.020000,187.5,38.79949,30.98105,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:17.020000,187.5,38.802479,30.971863,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:18.020000,187.5,38.805467,30.962662,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:19.020000,187.5,38.808454,30.953446,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:20.020000,187.5,38.81144,30.944216,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:21.020000,187.5,38.814425,30.934971,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:22.020000,187.5,38.817409,30.92571,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:23.020000,187.5,38.820392,30.916435,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:24.020000,187.5,38.823374,30.907146,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:25.020000,187.5,38.826355,30.897841,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:26.020000,187.5,38.829335,30.888522,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:27.020000,187.5,38.832314,30.879189,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:28.020000,187.5,38.835293,30.869841,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:29.020000,187.5,38.83827,30.860479,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:30.020000,187.5,38.841246,30.851103,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:31.020000,187.5,38.844222,30.841713,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:32.020000,187.5,38.847196,30.832308,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:33.020000,187.5,38.85017,30.82289,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:34.020000,187.5,38.853142,30.813459,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:35.020000,187.5,38.856113,30.804013,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:36.020000,187.5,38.859084,30.794554,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:37.020000,187.5,38.862053,30.785079,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:38.020000,187.5,38.865022,30.775591,0.8333333333333333,26.666666666666668,80.0
0 days 00:09:39.020000,187.5,38.867989,30.766088,0.8333333333333333,26.666666666666668,80.0
