Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.966379,32.719382,0.75,24.444444444444443,40.0
0 days 00:05:24.020000,187.5,37.969221,32.714747,0.75,24.444444444444443,40.0
0 days 00:05:25.020000,187.5,37.972062,32.710093,0.75,24.444444444444443,40.0
0 days 00:05:26.020000,187.5,37.974903,32.70542,0.75,24.444444444444443,40.0
0 days 00:05:27.020000,187.5,37.977744,32.700728,0.75,24.444444444444443,40.0
0 days 00:05:28.020000,187.5,37.980583,32.696017,0.75,24.444444444444443,40.0
0 days 00:05:29.020000,187.5,37.983423,32.691288,0.75,24.444444444444443,40.0
0 days 00:05:30.020000,187.5,37.986261,32.68654,0.75,24.444444444444443,40.0
0 days 00:05:31.020000,187.5,37.989099,32.681773,0.75,24.444444444444443,40.0
0 days 00:05:32.020000,187.5,37.991937,32.676987,0.75,24.444444444444443,40.0
0 days 00:05:33.020000,187.5,37.994774,32.672183,0.75,24.444444444444443,40.0
0 days 00:05:34.020000,187.5,37.99761,32.66736,0.75,24.444444444444443,40.0
0 days 00:05:35.020000,187.5,38.000446,32.662519,0.75,24.444444444444443,40.0
0 days 00:05:36.020000,187.5,38.003281,32.657659,0.75,24.444444444444443,40.0
0 days 00:05:37.020000,187.5,38.006116,32.652781,0.75,24.444444444444443,40.0
0 days 00:05:38.020000,187.5,38.00895,32.647885,0.75,24.444444444444443,40.0
0 days 00:05:39.020000,187.5,38.011783,32.64297,0.75,24.444444444444443,40.0
0 days 00:05:40.020000,187.5,38.014616,32.638038,0.75,24.444444444444443,40.0
0 days 00:05:41.020000,187.5,38.017449,32.633087,0.75,24.444444444444443,40.0
0 days 00:05:42.020000,187.5,38.020281,32.628118,0.75,24.444444444444443,40.0
0 days 00:05:43.020000,187.5,38.023112,32.623131,0.75,24.444444444444443,40.0
0 days 00:05:44.020000,187.5,38.025942,32.618125,0.75,24.444444444444443,40.0
0 days 00:05:45.020000,187.5,38.028772,32.613101,0.75,24.444444444444443,40.0
0 days 00:05:46.020000,187.5,38.031602,32.608058,0.75,24.444444444444443,40.0
0 days 00:05:47.020000,187.5,38.03443,32.602996,0.75,24.444444444444443,40.0
0 days 00:05:48.020000,187.5,38.037259,32.597917,0.75,24.444444444444443,40.0
0 days 00:05:49.020000,187.5,38.040086,32.592819,0.75,24.444444444444443,40.0
0 days 00:05:50.020000,187.5,38.042913,32.587703,0.75,24.444444444444443,40.0
0 days 00:05:51.020000,187.5,38.04574,32.582569,0.75,24.444444444444443,40.0
0 days 00:05:52.020000,187.5,38.048565,32.577417,0.75,24.444444444444443,40.0
0 days 00:05:53.020000,187.5,38.051391,32.572247,0.75,24.444444444444443,40.0
0 days 00:05:54.020000,187.5,38.054215,32.567059,0.75,24.444444444444443,40.0
0 days 00:05:55.020000,187.5,38.057039,32.561853,0.75,24.444444444444443,40.0
0 days 00:05:56.020000,187.5,38.059863,32.556629,0.75,24.444444444444443,40.0
0 days 00:05:57.020000,187.5,38.062685,32.551388,0.75,24.444444444444443,40.0
0 days 00:05:58.020000,187.5,38.065508,32.546129,0.75,24.444444444444443,40.0
0 days 00:05:59.020000,187.5,38.068329,32.540852,0.75,24.444444444444443,40.0
0 days 00:06:00.020000,187.5,38.07115,32.535557,0.75,24.444444444444443,40.0
0 days 00:06:01.020000,187.5,38.07397,32.530244,0.75,24.444444444444443,40.0
0 days 00:06:02.020000,187.5,38.07679,32.524913,0.75,24.444444444444443,40.0
0 days 00:06:03.020000,187.5,38.079609,32.519564,0.75,24.444444444444443,40.0
0 days 00:06:04.020000,187.5,38.082427,32.514197,0.75,24.444444444444443,40.0
0 days 00:06:05.020000,187.5,38.085245,32.508812,0.75,24.444444444444443,40.0
0 days 00:06:06.020000,187.5,38.088062,32.503409,0.75,24.444444444444443,40.0
0 days 00:06:07.020000,187.5,38.090879,32.497988,0.75,24.444444444444443,40.0
0 days 00:06:08.020000,187.5,38.093695,32.49255,0.75,24.444444444444443,40.0
0 days 00:06:09.020000,187.5,38.09651,32.487094,0.75,24.444444444444443,40.0
0 days 00:06:10.020000,187.5,38.099325,32.481621,0.75,24.444444444444443,40.0
0 days 00:06:11.020000,187.5,38.102139,32.47613,0.75,24.444444444444443,40.0
0 days 00:06:12.020000,187.5,38.104952,32.470621,0.75,24.444444444444443,40.0
0 days 00:06:13.020000,187.5,38.107765,32.465095,0.75,24.444444444444443,40.0
0 days 00:06:14.020000,187.5,38.110577,32.459552,0.75,24.444444444444443,40.0
0 days 00:06:15.020000,187.5,38.113389,32.453992,0.75,24.444444444444443,40.0
0 days 00:06:16.020000,187.5,38.1162,32.448414,0.75,24.444444444444443,40.0
0 days 00:06:17.020000,187.5,38.11901,32.442819,0.75,24.444444444444443,40.0
0 days 00:06:18.020000,187.5,38.121819,32.437206,0.75,24.444444444444443,40.0
0 days 00:06:19.020000,187.5,38.124628,32.431575,0.75,24.444444444444443,40.0
0 days 00:06:20.020000,187.5,38.127437,32.425926,0.75,24.444444444444443,40.0
0 days 00:06:21.020000,187.5,38.130244,32.42026,0.75,24.444444444444443,40.0
0 days 00:06:22.020000,187.5,38.133051,32.414577,0.75,24.444444444444443,40.0
0 days 00:06:23.020000,187.5,38.135858,32.408876,0.75,24.444444444444443,40.0
0 days 00:06:24.020000,187.5,38.138663,32.403158,0.75,24.444444444444443,40.0
0 days 00:06:25.020000,187.5,38.141468,32.397422,0.75,24.444444444444443,40.0
0 days 00:06:26.020000,187.5,38.144273,32.391669,0.75,24.444444444444443,40.0
0 days 00:06:27.020000,187.5,38.147076,32.385899,0.75,24.444444444444443,40.0
0 days 00:06:28.020000,187.5,38.149879,32.380112,0.75,24.444444444444443,40.0
0 days 00:06:29.020000,187.5,38.152682,32.374308,0.75,24.444444444444443,40.0
0 days 00:06:30.020000,187.5,38.155483,32.368487,0.75,24.444444444444443,40.0
0 days 00:06:31.020000,187.5,38.158284,32.362649,0.75,24.444444444444443,40.0
0 days 00:06:32.020000,187.5,38.161085,32.356794,0.75,24.444444444444443,40.0
0 days 00:06:33.020000,187.5,38.163884,32.350922,0.75,24.444444444444443,40.0
0 days 00:06:34.020000,187.5,38.166684,32.345033,0.75,24.444444444444443,40.0
0 days 00:06:35.020000,187.5,38.169482,32.339127,0.75,24.444444444444443,40.0
0 days 00:06:36.020000,187.5,38.17228,32.333203,0.75,24.444444444444443,40.0
0 days 00:06:37.020000,187.5,38.175076,32.327262,0.75,24.444444444444443,40.0
0 days 00:06:38.020000,187.5,38.177873,32.321304,0.75,24.444444444444443,40.0
0 days 00:06:39.020000,187.5,38.180668,32.315329,0.75,24.444444444444443,40.0
0 days 00:06:40.020000,187.5,38.183463,32.309336,0.75,24.444444444444443,40.0
0 days 00:06:41.020000,187.5,38.186258,32.303327,0.75,24.444444444444443,40.0
0 days 00:06:42.020000,187.5,38.189051,32.297301,0.75,24.444444444444443,40.0
0 days 00:06:43.020000,187.5,38.191844,32.291258,0.75,24.444444444444443,40.0
0 days 00:06:44.020000,187.5,38.194636,32.285198,0.75,24.444444444444443,40.0
0 days 00:06:45.020000,187.5,38.197427,32.279121,0.75,24.444444444444443,40.0
0 days 00:06:46.020000,187.5,38.200218,32.273028,0.75,24.444444444444443,40.0
0 days 00:06:47.020000,187.5,38.203008,32.266918,0.75,24.444444444444443,40.0
0 days 00:06:48.020000,187.5,38.205797,32.260792,0.75,24.444444444444443,40.0
0 days 00:06:49.020000,187.5,38.208586,32.254649,0.75,24.444444444444443,40.0
0 days 00:06:50.020000,187.5,38.211374,32.24849,0.75,24.444444444444443,40.0
0 days 00:06:51.020000,187.5,38.214161,32.242314,0.75,24.444444444444443,40.0
0 days 00:06:52.020000,187.5,38.216947,32.236121,0.75,24.444444444444443,40.0
0 days 00:06:53.020000,187.5,38.219733,32.229911,0.75,24.444444444444443,40.0
0 days 00:06:54.020000,187.5,38.222518,32.223684,0.75,24.444444444444443,40.0
0 days 00:06:55.020000,187.5,38.225302,32.21744,0.75,24.444444444444443,40.0
0 days 00:06:56.020000,187.5,38.228085,32.21118,0.75,24.444444444444443,40.0
0 days 00:06:57.020000,187.5,38.230868,32.204902,0.75,24.444444444444443,40.0
0 days 00:06:58.020000,187.5,38.23365,32.198609,0.75,24.444444444444443,40.0
0 days 00:06:59.020000,187.5,38.236431,32.192299,0.75,24.444444444444443,40.0
0 days 00:07:00.020000,187.5,38.239211,32.185972,0.75,24.444444444444443,40.0
0 days 00:07:01.020000,187.5,38.24199,32.179629,0.75,24.444444444444443,40.0
0 days 00:07:02.020000,187.5,38.244768,32.17327,0.75,24.444444444444443,40.0
0 days 00:07:03.020000,187.5,38.247545,32.166894,0.75,24.444444444444443,40.0
0 days 00:07:04.020000,187.5,38.250321,32.160502,0.75,24.444444444444443,40.0
0 days 00:07:05.020000,187.5,38.253097,32.154095,0.75,24.444444444444443,40.0
0 days 00:07:06.020000,187.5,38.255872,32.147672,0.75,24.444444444444443,40.0
0 days 00:07:07.020000,187.5,38.258646,32.141232,0.75,24.444444444444443,40.0
0 days 00:07:08.020000,187.5,38.261419,32.134776,0.75,24.444444444444443,40.0
0 days 00:07:09.020000,187.5,38.264191,32.128303,0.75,24.444444444444443,40.0
0 days 00:07:10.020000,187.5,38.266963,32.121814,0.75,24.444444444444443,40.0
0 days 00:07:11.020000,187.5,38.269734,32.115308,0.75,24.444444444444443,40.0
0 days 00:07:12.020000,187.5,38.272504,32.108786,0.75,24.444444444444443,40.0
0 days 00:07:13.020000,187.5,38.275273,32.102248,0.75,24.444444444444443,40.0
0 days 00:07:14.020000,187.5,38.278042,32.095694,0.75,24.444444444444443,40.0
0 days 00:07:15.020000,187.5,38.28081,32.089123,0.75,24.444444444444443,40.0
0 days 00:07:16.020000,187.5,38.283577,32.082536,0.75,24.444444444444443,40.0
0 days 00:07:17.020000,187.5,38.286344,32.075934,0.75,24.444444444444443,40.0
0 days 00:07:18.020000,187.5,38.28911,32.069315,0.75,24.444444444444443,40.0
0 days 00:07:19.020000,187.5,38.291875,32.062681,0.75,24.444444444444443,40.0
0 days 00:07:20.020000,187.5,38.294639,32.05603,0.75,24.444444444444443,40.0
0 days 00:07:21.020000,187.5,38.297403,32.049364,0.75,24.444444444444443,40.0
0 days 00:07:22.020000,187.5,38.300166,32.042683,0.75,24.444444444444443,40.0
0 days 00:07:23.020000,187.5,38.302928,32.035986,0.75,24.444444444444443,40.0
0 days 00:07:24.020000,187.5,38.30569,32.029273,0.75,24.444444444444443,40.0
0 days 00:07:25.020000,187.5,38.308451,32.022545,0.75,24.444444444444443,40.0
0 days 00:07:26.020000,187.5,38.311211,32.0158,0.75,24.444444444444443,40.0
0 days 00:07:27.020000,187.5,38.31397,32.009038,0.75,24.444444444444443,40.0
0 days 00:07:28.020000,187.5,38.316729,32.002261,0.75,24.444444444444443,40.0
0 days 00:07:29.020000,187.5,38.319487,31.995468,0.75,24.444444444444443,40.0
0 days 00:07:30.020000,187.5,38.322244,31.988659,0.75,24.444444444444443,40.0
0 days 00:07:31.020000,187.5,38.325,31.981834,0.75,24.444444444444443,40.0
0 days 00:07:32.020000,187.5,38.327756,31.974993,0.75,24.444444444444443,40.0
0 days 00:07:33.020000,187.5,38.330511,31.968137,0.75,24.444444444444443,40.0
0 days 00:07:34.020000,187.5,38.333266,31.961265,0.75,24.444444444444443,40.0
0 days 00:07:35.020000,187.5,38.336019,31.954377,0.75,24.444444444444443,40.0
0 days 00:07:36.020000,187.5,38.338772,31.947474,0.75,24.444444444444443,40.0
0 days 00:07:37.020000,187.5,38.341524,31.940555,0.75,24.444444444444443,40.0
0 days 00:07:38.020000,187.5,38.344276,31.933621,0.75,24.444444444444443,40.0
0 days 00:07:39.020000,187.5,38.347027,31.926672,0.75,24.444444444444443,40.0
0 days 00:07:40.020000,187.5,38.349777,31.919708,0.75,24.444444444444443,40.0
0 days 00:07:41.020000,187.5,38.352526,31.912728,0.75,24.444444444444443,40.0
0 days 00:07:42.020000,187.5,38.355274,31.905733,0.75,24.444444444444443,40.0
0 days 00:07:43.020000,187.5,38.358022,31.898721,0.75,24.444444444444443,40.0
0 days 00:07:44.020000,187.5,38.360769,31.891694,0.75,24.444444444444443,40.0
0 days 00:07:45.020000,187.5,38.363515,31.884652,0.75,24.444444444444443,40.0
0 days 00:07:46.020000,187.5,38.366261,31.877593,0.75,24.444444444444443,40.0
0 days 00:07:47.020000,187.5,38.369006,31.870519,0.75,24.444444444444443,40.0
0 days 00:07:48.020000,187.5,38.371749,31.863429,0.75,24.444444444444443,40.0
0 days 00:07:49.020000,187.5,38.374493,31.856325,0.75,24.444444444444443,40.0
0 days 00:07:50.020000,187.5,38.377235,31.849204,0.75,24.444444444444443,40.0
0 days 00:07:51.020000,187.5,38.379977,31.842069,0.75,24.444444444444443,40.0
0 days 00:07:52.020000,187.5,38.382718,31.834918,0.75,24.444444444444443,40.0
0 days 00:07:53.020000,187.5,38.385458,31.827752,0.75,24.444444444444443,40.0
0 days 00:07:54.020000,187.5,38.388198,31.820571,0.75,24.444444444444443,40.0
0 days 00:07:55.020000,187.5,38.390936,31.813375,0.75,24.444444444444443,40.0
0 days 00:07:56.020000,187.5,38.393674,31.806164,0.75,24.444444444444443,40.0
0 days 00:07:57.020000,187.5,38.396411,31.798939,0.75,24.444444444444443,40.0
0 days 00:07:58.020000,187.5,38.399148,31.791698,0.75,24.444444444444443,40.0
0 days 00:07:59.020000,187.5,38.401883,31.784442,0.75,24.444444444444443,40.0
0 days 00:08:00.020000,187.5,38.404618,31.777171,0.75,24.444444444444443,40.0
0 days 00:08:01.020000,187.5,38.407352,31.769884,0.75,24.444444444444443,40.0
0 days 00:08:02.020000,187.5,38.410085,31.762582,0.75,24.444444444444443,40.0
0 days 00:08:03.020000,187.5,38.412818,31.755264,0.75,24.444444444444443,40.0
0 days 00:08:04.020000,187.5,38.415549,31.747931,0.75,24.444444444444443,40.0
0 days 00:08:05.020000,187.5,38.41828,31.740583,0.75,24.444444444444443,40.0
0 days 00:08:06.020000,187.5,38.42101,31.73322,0.75,24.444444444444443,40.0
0 days 00:08:07.020000,187.5,38.42374,31.725843,0.75,24.444444444444443,40.0
0 days 00:08:08.020000,187.5,38.426468,31.71845,0.75,24.444444444444443,40.0
0 days 00:08:09.020000,187.5,38.429196,31.711042,0.75,24.444444444444443,40.0
0 days 00:08:10.020000,187.5,38.431923,31.70362,0.75,24.444444444444443,40.0
0 days 00:08:11.020000,187.5,38.434649,31.696182,0.75,24.444444444444443,40.0
0 days 00:08:12.020000,187.5,38.437374,31.688731,0.75,24.444444444444443,40.0
0 days 00:08:13.020000,187.5,38.440099,31.681265,0.75,24.444444444444443,40.0
0 days 00:08:14.020000,187.5,38.442822,31.673784,0.75,24.444444444444443,40.0
0 days 00:08:15.020000,187.5,38.445545,31.666289,0.75,24.444444444444443,40.0
0 days 00:08:16.020000,187.5,38.448267,31.658779,0.75,24.444444444444443,40.0
0 days 00:08:17.020000,187.5,38.450989,31.651253,0.75,24.444444444444443,40.0
0 days 00:08:18.020000,187.5,38.453709,31.643713,0.75,24.444444444444443,40.0
0 days 00:08:19.020000,187.5,38.456429,31.636158,0.75,24.444444444444443,40.0
0 days 00:08:20.020000,187.5,38.459148,31.628587,0.75,24.444444444444443,40.0
0 days 00:08:21.020000,187.5,38.461866,31.621002,0.75,24.444444444444443,40.0
0 days 00:08:22.020000,187.5,38.464583,31.613402,0.75,24.444444444444443,40.0
0 days 00:08:23.020000,187.5,38.4673,31.605788,0.75,24.444444444444443,40.0
0 days 00:08:24.020000,187.5,38.470015,31.598159,0.75,24.444444444444443,40.0
0 days 00:08:25.020000,187.5,38.47273,31.590515,0.75,24.444444444444443,40.0
0 days 00:08:26.020000,187.5,38.475444,31.582857,0.75,24.444444444444443,40.0
0 days 00:08:27.020000,187.5,38.478158,31.575184,0.75,24.444444444444443,40.0
0 days 00:08:28.020000,187.5,38.48087,31.567497,0.75,24.444444444444443,40.0
0 days 00:08:29.020000,187.5,38.483582,31.559796,0.75,24.444444444444443,40.0
0 days 00:08:30.020000,187.5,38.486292,31.552081,0.75,24.444444444444443,40.0
0 days 00:08:31.020000,187.5,38.489002,31.544352,0.75,24.444444444444443,40.0
0 days 00:08:32.020000,187.5,38.491712,31.536608,0.75,24.444444444444443,40.0
0 days 00:08:33.020000,187.5,38.49442,31.52885,0.75,24.444444444444443,40.0
0 days 00:08:34.020000,187.5,38.497127,31.521077,0.75,24.444444444444443,40.0
0 days 00:08:35.020000,187.5,38.499834,31.51329,0.75,24.444444444444443,40.0
0 days 00:08:36.020000,187.5,38.50254,31.505487,0.75,24.444444444444443,40.0
0 days 00:08:37.020000,187.5,38.505245,31.497671,0.75,24.444444444444443,40.0
0 days 00:08:38.020000,187.5,38.507949,31.489839,0.75,24.444444444444443,40.0
0 days 00:08:39.020000,187.5,38.510653,31.481994,0.75,24.444444444444443,40.0
0 days 00:08:40.020000,187.5,38.513355,31.474134,0.75,24.444444444444443,40.0
0 days 00:08:41.020000,187.5,38.516057,31.46626,0.75,24.444444444444443,40.0
0 days 00:08:42.020000,187.5,38.518758,31.458371,0.75,24.444444444444443,40.0
0 days 00:08:43.020000,187.5,38.521458,31.450469,0.75,24.444444444444443,40.0
0 days 00:08:44.020000,187.5,38.524157,31.442552,0.75,24.444444444444443,40.0
0 days 00:08:45.020000,187.5,38.526856,31.434621,0.75,24.444444444444443,40.0
0 days 00:08:46.020000,187.5,38.529553,31.426677,0.75,24.444444444444443,40.0
0 days 00:08:47.020000,187.5,38.53225,31.41872,0.75,24.444444444444443,40.0
0 days 00:08:48.020000,187.5,38.534946,31.410748,0.75,24.444444444444443,40.0
0 days 00:08:49.020000,187.5,38.537641,31.402763,0.75,24.444444444444443,40.0
0 days 00:08:50.020000,187.5,38.540336,31.394763,0.75,24.444444444444443,40.0
0 days 00:08:51.020000,187.5,38.543029,31.386748,0.75,24.444444444444443,40.0
0 days 00:08:52.020000,187.5,38.545722,31.37872,0.75,24.444444444444443,40.0
0 days 00:08:53.020000,187.5,38.548413,31.370677,0.75,24.444444444444443,40.0
0 days 00:08:54.020000,187.5,38.551104,31.36262,0.75,24.444444444444443,40.0
0 days 00:08:55.020000,187.5,38.553794,31.354549,0.75,24.444444444444443,40.0
0 days 00:08:56.020000,187.5,38.556484,31.346464,0.75,24.444444444444443,40.0
0 days 00:08:57.020000,187.5,38.559172,31.338364,0.75,24.444444444444443,40.0
0 days 00:08:58.020000,187.5,38.561859,31.330251,0.75,24.444444444444443,40.0
0 days 00:08:59.020000,187.5,38.564546,31.322125,0.75,24.444444444444443,40.0
0 days 00:09:00.020000,187.5,38.567232,31.313984,0.75,24.444444444444443,40.0
0 days 00:09:01.020000,187.5,38.569917,31.30583,0.75,24.444444444444443,40.0
0 days 00:09:02.020000,187.5,38.572601,31.297662,0.75,24.444444444444443,40.0
0 days 00:09:03.020000,187.5,38.575285,31.28948,0.75,24.444444444444443,40.0
0 days 00:09:04.020000,187.5,38.577967,31.281286,0.75,24.444444444444443,40.0
0 days 00:09:05.020000,187.5,38.580649,31.273078,0.75,24.444444444444443,40.0
0 days 00:09:06.020000,187.5,38.583329,31.264857,0.75,24.444444444444443,40.0
0 days 00:09:07.020000,187.5,38.586009,31.256621,0.75,24.444444444444443,40.0
0 days 00:09:08.020000,187.5,38.588688,31.248372,0.75,24.444444444444443,40.0
0 days 00:09:09.020000,187.5,38.591367,31.240109,0.75,24.444444444444443,40.0
0 days 00:09:10.020000,187.5,38.594044,31.231831,0.75,24.444444444444443,40.0
0 days 00:09:11.020000,187.5,38.596721,31.22354,0.75,24.444444444444443,40.0
0 days 00:09:12.020000,187.5,38.599396,31.215235,0.75,24.444444444444443,40.0
0 days 00:09:13.020000,187.5,38.602071,31.206916,0.75,24.444444444444443,40.0
0 days 00:09:14.020000,187.5,38.604745,31.198584,0.75,24.444444444444443,40.0
0 days 00:09:15.020000,187.5,38.607418,31.190238,0.75,24.444444444444443,40.0
0 days 00:09:16.020000,187.5,38.61009,31.181879,0.75,24.444444444444443,40.0
0 days 00:09:17.020000,187.5,38.612762,31.173506,0.75,24.444444444444443,40.0
0 days 00:09:18.020000,187.5,38.615432,31.16512,0.75,24.444444444444443,40.0
0 days 00:09:19.020000,187.5,38.618102,31.156721,0.75,24.444444444444443,40.0
0 days 00:09:20.020000,187.5,38.620771,31.148308,0.75,24.444444444444443,40.0
0 days 00:09:21.020000,187.5,38.623438,31.139884,0.75,24.444444444444443,40.0
0 days 00:09:22.020000,187.5,38.626106,31.131446,0.75,24.444444444444443,40.0
0 days 00:09:23.020000,187.5,38.628772,31.122994,0.75,24.444444444444443,40.0
0 days 00:09:24.020000,187.5,38.631437,31.114529,0.75,24.444444444444443,40.0
0 days 00:09:25.020000,187.5,38.634101,31.106051,0.75,24.444444444444443,40.0
0 days 00:09:26.020000,187.5,38.636765,31.097558,0.75,24.444444444444443,40.0
0 days 00:09:27.020000,187.5,38.639428,31.089052,0.75,24.444444444444443,40.0
0 days 00:09:28.020000,187.5,38.64209,31.080533,0.75,24.444444444444443,40.0
0 days 00:09:29.020000,187.5,38.644751,31.072,0.75,24.444444444444443,40.0
0 days 00:09:30.020000,187.5,38.647411,31.063454,0.75,24.444444444444443,40.0
0 days 00:09:31.020000,187.5,38.65007,31.054894,0.75,24.444444444444443,40.0
0 days 00:09:32.020000,187.5,38.652728,31.046322,0.75,24.444444444444443,40.0
0 days 00:09:33.020000,187.5,38.655386,31.037736,0.75,24.444444444444443,40.0
0 days 00:09:34.020000,187.5,38.658042,31.029137,0.75,24.444444444444443,40.0
0 days 00:09:35.020000,187.5,38.660698,31.020525,0.75,24.444444444444443,40.0
0 days 00:09:36.020000,187.5,38.663353,31.011901,0.75,24.444444444444443,40.0
0 days 00:09:37.020000,187.5,38.666007,31.003263,0.75,24.444444444444443,40.0
0 days 00:09:38.020000,187.5,38.66866,30.994614,0.75,24.444444444444443,40.0
0 days 00:09:39.020000,187.5,38.671312,30.985951,0.75,24.444444444444443,40.0
0 days 00:09:40.020000,187.5,38.673964,30.977276,0.75,24.444444444444443,40.0
0 days 00:09:41.020000,187.5,38.676614,30.968587,0.75,24.444444444444443,40.0
0 days 00:09:42.020000,187.5,38.679264,30.959886,0.75,24.444444444444443,40.0
0 days 00:09:43.020000,187.5,38.681912,30.95117,0.75,24.444444444444443,40.0
0 days 00:09:44.020000,187.5,38.68456,30.942442,0.75,24.444444444444443,40.0
0 days 00:09:45.020000,187.5,38.687207,30.9337,0.75,24.444444444444443,40.0
0 days 00:09:46.020000,187.5,38.689853,30.924945,0.75,24.444444444444443,40.0
0 days 00:09:47.020000,187.5,38.692498,30.916177,0.75,24.444444444444443,40.0
0 days 00:09:48.020000,187.5,38.695143,30.907397,0.75,24.444444444444443,40.0
0 days 00:09:49.020000,187.5,38.697786,30.898603,0.75,24.444444444444443,40.0
0 days 00:09:50.020000,187.5,38.700428,30.889797,0.75,24.444444444444443,40.0
0 days 00:09:51.020000,187.5,38.70307,30.880978,0.75,24.444444444444443,40.0
0 days 00:09:52.020000,187.5,38.705711,30.872146,0.75,24.444444444444443,40.0
0 days 00:09:53.020000,187.5,38.708351,30.863302,0.75,24.444444444444443,40.0
0 days 00:09:54.020000,187.5,38.710989,30.854445,0.75,24.444444444444443,40.0
0 days 00:09:55.020000,187.5,38.713627,30.845577,0.75,24.444444444444443,40.0
0 days 00:09:56.020000,187.5,38.716265,30.836696,0.75,24.444444444444443,40.0
0 days 00:09:57.020000,187.5,38.718901,30.827803,0.75,24.444444444444443,40.0
0 days 00:09:58.020000,187.5,38.721536,30.818896,0.75,24.444444444444443,40.0
0 days 00:09:59.020000,187.5,38.724171,30.809977,0.75,24.444444444444443,40.0
0 days 00:10:00.020000,187.5,38.726804,30.801045,0.75,24.444444444444443,40.0
