Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,38.175846,32.655834,1.0,23.333333333333332,57.77777777777778
0 days 00:04:57.020000,187.5,38.179644,32.650277,1.0,23.333333333333332,57.77777777777778
0 days 00:04:58.020000,187.5,38.183441,32.644696,1.0,23.333333333333332,57.77777777777778
0 days 00:04:59.020000,187.5,38.187238,32.639091,1.0,23.333333333333332,57.77777777777778
0 days 00:05:00.020000,187.5,38.191034,32.633462,1.0,23.333333333333332,57.77777777777778
0 days 00:05:01.020000,187.5,38.194829,32.627809,1.0,23.333333333333332,57.77777777777778
0 days 00:05:02.020000,187.5,38.198623,32.622132,1.0,23.333333333333332,57.77777777777778
0 days 00:05:03.020000,187.5,38.202417,32.61643,1.0,23.333333333333332,57.77777777777778
0 days 00:05:04.020000,187.5,38.206209,32.610706,1.0,23.333333333333332,57.77777777777778
0 days 00:05:05.020000,187.5,38.210001,32.604957,1.0,23.333333333333332,57.77777777777778
0 days 00:05:06.020000,187.5,38.213793,32.599185,1.0,23.333333333333332,57.77777777777778
0 days 00:05:07.020000,187.5,38.217583,32.59339,1.0,23.333333333333332,57.77777777777778
0 days 00:05:08.020000,187.5,38.221373,32.587571,1.0,23.333333333333332,57.77777777777778
0 days 00:05:09.020000,187.5,38.225162,32.581727,1.0,23.333333333333332,57.77777777777778
0 days 00:05:10.020000,187.5,38.22895,32.57586,1.0,23.333333333333332,57.77777777777778
0 days 00:05:11.020000,187.5,38.232737,32.569969,1.0,23.333333333333332,57.77777777777778
0 days 00:05:12.020000,187.5,38.236524,32.564054,1.0,23.333333333333332,57.77777777777778
0 days 00:05:13.020000,187.5,38.240309,32.558115,1.0,23.333333333333332,57.77777777777778
0 days 00:05:14.020000,187.5,38.244094,32.552152,1.0,23.333333333333332,57.77777777777778
0 days 00:05:15.020000,187.5,38.247878,32.546165,1.0,23.333333333333332,57.77777777777778
0 days 00:05:16.020000,187.5,38.251662,32.540155,1.0,23.333333333333332,57.77777777777778
0 days 00:05:17.020000,187.5,38.255444,32.534121,1.0,23.333333333333332,57.77777777777778
0 days 00:05:18.020000,187.5,38.259226,32.528064,1.0,23.333333333333332,57.77777777777778
0 days 00:05:19.020000,187.5,38.263007,32.521983,1.0,23.333333333333332,57.77777777777778
0 days 00:05:20.020000,187.5,38.266787,32.51588,1.0,23.333333333333332,57.77777777777778
0 days 00:05:21.020000,187.5,38.270566,32.509752,1.0,23.333333333333332,57.77777777777778
0 days 00:05:22.020000,187.5,38.274345,32.503602,1.0,23.333333333333332,57.77777777777778
0 days 00:05:23.020000,187.5,38.278123,32.49743,1.0,23.333333333333332,57.77777777777778
0 days 00:05:24.020000,187.5,38.2819,32.491234,1.0,23.333333333333332,57.77777777777778
0 days 00:05:25.020000,187.5,38.285676,32.485015,1.0,23.333333333333332,57.77777777777778
0 days 00:05:26.020000,187.5,38.289451,32.478772,1.0,23.333333333333332,57.77777777777778
0 days 00:05:27.020000,187.5,38.293225,32.472506,1.0,23.333333333333332,57.77777777777778
0 days 00:05:28.020000,187.5,38.296999,32.466217,1.0,23.333333333333332,57.77777777777778
0 days 00:05:29.020000,187.5,38.300772,32.459904,1.0,23.333333333333332,57.77777777777778
0 days 00:05:30.020000,187.5,38.304544,32.453568,1.0,23.333333333333332,57.77777777777778
0 days 00:05:31.020000,187.5,38.308315,32.447209,1.0,23.333333333333332,57.77777777777778
0 days 00:05:32.020000,187.5,38.312085,32.440826,1.0,23.333333333333332,57.77777777777778
0 days 00:05:33.020000,187.5,38.315854,32.434421,1.0,23.333333333333332,57.77777777777778
0 days 00:05:34.020000,187.5,38.319623,32.427992,1.0,23.333333333333332,57.77777777777778
0 days 00:05:35.020000,187.5,38.323391,32.421541,1.0,23.333333333333332,57.77777777777778
0 days 00:05:36.020000,187.5,38.327157,32.415067,1.0,23.333333333333332,57.77777777777778
0 days 00:05:37.020000,187.5,38.330923,32.40857,1.0,23.333333333333332,57.77777777777778
0 days 00:05:38.020000,187.5,38.334689,32.40205,1.0,23.333333333333332,57.77777777777778
0 days 00:05:39.020000,187.5,38.338453,32.395508,1.0,23.333333333333332,57.77777777777778
0 days 00:05:40.020000,187.5,38.342216,32.388945,1.0,23.333333333333332,57.77777777777778
0 days 00:05:41.020000,187.5,38.345979,32.382358,1.0,23.333333333333332,57.77777777777778
0 days 00:05:42.020000,187.5,38.349741,32.375749,1.0,23.333333333333332,57.77777777777778
0 days 00:05:43.020000,187.5,38.353501,32.369117,1.0,23.333333333333332,57.77777777777778
0 days 00:05:44.020000,187.5,38.357261,32.362462,1.0,23.333333333333332,57.77777777777778
0 days 00:05:45.020000,187.5,38.36102,32.355784,1.0,23.333333333333332,57.77777777777778
0 days 00:05:46.020000,187.5,38.364779,32.349084,1.0,23.333333333333332,57.77777777777778
0 days 00:05:47.020000,187.5,38.368536,32.34236,1.0,23.333333333333332,57.77777777777778
0 days 00:05:48.020000,187.5,38.372293,32.335614,1.0,23.333333333333332,57.77777777777778
0 days 00:05:49.020000,187.5,38.376048,32.328845,1.0,23.333333333333332,57.77777777777778
0 days 00:05:50.020000,187.5,38.379803,32.322054,1.0,23.333333333333332,57.77777777777778
0 days 00:05:51.020000,187.5,38.383557,32.315241,1.0,23.333333333333332,57.77777777777778
0 days 00:05:52.020000,187.5,38.38731,32.308405,1.0,23.333333333333332,57.77777777777778
0 days 00:05:53.020000,187.5,38.391062,32.301547,1.0,23.333333333333332,57.77777777777778
0 days 00:05:54.020000,187.5,38.394813,32.294667,1.0,23.333333333333332,57.77777777777778
0 days 00:05:55.020000,187.5,38.398563,32.287765,1.0,23.333333333333332,57.77777777777778
0 days 00:05:56.020000,187.5,38.402313,32.28084,1.0,23.333333333333332,57.77777777777778
0 days 00:05:57.020000,187.5,38.406061,32.273895,1.0,23.333333333333332,57.77777777777778
0 days 00:05:58.020000,187.5,38.409809,32.266928,1.0,23.333333333333332,57.77777777777778
0 days 00:05:59.020000,187.5,38.413556,32.259938,1.0,23.333333333333332,57.77777777777778
0 days 00:06:00.020000,187.5,38.417301,32.252926,1.0,23.333333333333332,57.77777777777778
0 days 00:06:01.020000,187.5,38.421046,32.245892,1.0,23.333333333333332,57.77777777777778
0 days 00:06:02.020000,187.5,38.42479,32.238836,1.0,23.333333333333332,57.77777777777778
0 days 00:06:03.020000,187.5,38.428534,32.231757,1.0,23.333333333333332,57.77777777777778
0 days 00:06:04.020000,187.5,38.432276,32.224655,1.0,23.333333333333332,57.77777777777778
0 days 00:06:05.020000,187.5,38.436017,32.217532,1.0,23.333333333333332,57.77777777777778
0 days 00:06:06.020000,187.5,38.439757,32.210387,1.0,23.333333333333332,57.77777777777778
0 days 00:06:07.020000,187.5,38.443497,32.20322,1.0,23.333333333333332,57.77777777777778
0 days 00:06:08.020000,187.5,38.447235,32.196031,1.0,23.333333333333332,57.77777777777778
0 days 00:06:09.020000,187.5,38.450973,32.18882,1.0,23.333333333333332,57.77777777777778
0 days 00:06:10.020000,187.5,38.45471,32.181588,1.0,23.333333333333332,57.77777777777778
0 days 00:06:11.020000,187.5,38.458446,32.174334,1.0,23.333333333333332,57.77777777777778
0 days 00:06:12.020000,187.5,38.462179,32.167058,1.0,23.333333333333332,57.77777777777778
0 days 00:06:13.020000,187.5,38.465912,32.159761,1.0,23.333333333333332,57.77777777777778
0 days 00:06:14.020000,187.5,38.469644,32.152444,1.0,23.333333333333332,57.77777777777778
0 days 00:06:15.020000,187.5,38.473375,32.145105,1.0,23.333333333333332,57.77777777777778
0 days 00:06:16.020000,187.5,38.477105,32.137744,1.0,23.333333333333332,57.77777777777778
0 days 00:06:17.020000,187.5,38.480833,32.130362,1.0,23.333333333333332,57.77777777777778
0 days 00:06:18.020000,187.5,38.484561,32.122958,1.0,23.333333333333332,57.77777777777778
0 days 00:06:19.020000,187.5,38.488288,32.115532,1.0,23.333333333333332,57.77777777777778
0 days 00:06:20.020000,187.5,38.492014,32.108084,1.0,23.333333333333332,57.77777777777778
0 days 00:06:21.020000,187.5,38.495739,32.100615,1.0,23.333333333333332,57.77777777777778
0 days 00:06:22.020000,187.5,38.499463,32.093124,1.0,23.333333333333332,57.77777777777778
0 days 00:06:23.020000,187.5,38.503185,32.085612,1.0,23.333333333333332,57.77777777777778
0 days 00:06:24.020000,187.5,38.506907,32.078078,1.0,23.333333333333332,57.77777777777778
0 days 00:06:25.020000,187.5,38.510628,32.070524,1.0,23.333333333333332,57.77777777777778
0 days 00:06:26.020000,187.5,38.514349,32.062948,1.0,23.333333333333332,57.77777777777778
0 days 00:06:27.020000,187.5,38.518068,32.055351,1.0,23.333333333333332,57.77777777777778
0 days 00:06:28.020000,187.5,38.521786,32.047733,1.0,23.333333333333332,57.77777777777778
0 days 00:06:29.020000,187.5,38.525503,32.040093,1.0,23.333333333333332,57.77777777777778
0 days 00:06:30.020000,187.5,38.52922,32.032434,1.0,23.333333333333332,57.77777777777778
0 days 00:06:31.020000,187.5,38.532935,32.024754,1.0,23.333333333333332,57.77777777777778
0 days 00:06:32.020000,187.5,38.536649,32.017054,1.0,23.333333333333332,57.77777777777778
0 days 00:06:33.020000,187.5,38.540363,32.009332,1.0,23.333333333333332,57.77777777777778
0 days 00:06:34.020000,187.5,38.544075,32.001589,1.0,23.333333333333332,57.77777777777778
0 days 00:06:35.020000,187.5,38.547787,31.993825,1.0,23.333333333333332,57.77777777777778
0 days 00:06:36.020000,187.5,38.551498,31.98604,1.0,23.333333333333332,57.77777777777778
0 days 00:06:37.020000,187.5,38.555207,31.978233,1.0,23.333333333333332,57.77777777777778
0 days 00:06:38.020000,187.5,38.558916,31.970405,1.0,23.333333333333332,57.77777777777778
0 days 00:06:39.020000,187.5,38.562624,31.962557,1.0,23.333333333333332,57.77777777777778
0 days 00:06:40.020000,187.5,38.566331,31.954687,1.0,23.333333333333332,57.77777777777778
0 days 00:06:41.020000,187.5,38.570036,31.946797,1.0,23.333333333333332,57.77777777777778
0 days 00:06:42.020000,187.5,38.573741,31.938885,1.0,23.333333333333332,57.77777777777778
0 days 00:06:43.020000,187.5,38.577445,31.930954,1.0,23.333333333333332,57.77777777777778
0 days 00:06:44.020000,187.5,38.581148,31.923001,1.0,23.333333333333332,57.77777777777778
0 days 00:06:45.020000,187.5,38.58485,31.915028,1.0,23.333333333333332,57.77777777777778
0 days 00:06:46.020000,187.5,38.588551,31.907035,1.0,23.333333333333332,57.77777777777778
0 days 00:06:47.020000,187.5,38.592251,31.899021,1.0,23.333333333333332,57.77777777777778
0 days 00:06:48.020000,187.5,38.59595,31.890988,1.0,23.333333333333332,57.77777777777778
0 days 00:06:49.020000,187.5,38.599647,31.882935,1.0,23.333333333333332,57.77777777777778
0 days 00:06:50.020000,187.5,38.603344,31.874861,1.0,23.333333333333332,57.77777777777778
0 days 00:06:51.020000,187.5,38.60704,31.866767,1.0,23.333333333333332,57.77777777777778
0 days 00:06:52.020000,187.5,38.610735,31.858651,1.0,23.333333333333332,57.77777777777778
0 days 00:06:53.020000,187.5,38.614429,31.850515,1.0,23.333333333333332,57.77777777777778
0 days 00:06:54.020000,187.5,38.618122,31.842359,1.0,23.333333333333332,57.77777777777778
0 days 00:06:55.020000,187.5,38.621814,31.834181,1.0,23.333333333333332,57.77777777777778
0 days 00:06:56.020000,187.5,38.625505,31.825983,1.0,23.333333333333332,57.77777777777778
0 days 00:06:57.020000,187.5,38.629195,31.817765,1.0,23.333333333333332,57.77777777777778
0 days 00:06:58.020000,187.5,38.632883,31.809526,1.0,23.333333333333332,57.77777777777778
0 days 00:06:59.020000,187.5,38.636571,31.801267,1.0,23.333333333333332,57.77777777777778
0 days 00:07:00.020000,187.5,38.640258,31.792989,1.0,23.333333333333332,57.77777777777778
0 days 00:07:01.020000,187.5,38.643944,31.78469,1.0,23.333333333333332,57.77777777777778
0 days 00:07:02.020000,187.5,38.647628,31.776371,1.0,23.333333333333332,57.77777777777778
0 days 00:07:03.020000,187.5,38.651312,31.768032,1.0,23.333333333333332,57.77777777777778
0 days 00:07:04.020000,187.5,38.654995,31.759673,1.0,23.333333333333332,57.77777777777778
0 days 00:07:05.020000,187.5,38.658676,31.751296,1.0,23.333333333333332,57.77777777777778
0 days 00:07:06.020000,187.5,38.662357,31.742899,1.0,23.333333333333332,57.77777777777778
0 days 00:07:07.020000,187.5,38.666036,31.734482,1.0,23.333333333333332,57.77777777777778
0 days 00:07:08.020000,187.5,38.669715,31.726044,1.0,23.333333333333332,57.77777777777778
0 days 00:07:09.020000,187.5,38.673392,31.717587,1.0,23.333333333333332,57.77777777777778
0 days 00:07:10.020000,187.5,38.677069,31.709109,1.0,23.333333333333332,57.77777777777778
0 days 00:07:11.020000,187.5,38.680744,31.700611,1.0,23.333333333333332,57.77777777777778
0 days 00:07:12.020000,187.5,38.684418,31.692093,1.0,23.333333333333332,57.77777777777778
0 days 00:07:13.020000,187.5,38.688092,31.683555,1.0,23.333333333333332,57.77777777777778
0 days 00:07:14.020000,187.5,38.691764,31.674997,1.0,23.333333333333332,57.77777777777778
0 days 00:07:15.020000,187.5,38.695435,31.666419,1.0,23.333333333333332,57.77777777777778
0 days 00:07:16.020000,187.5,38.699105,31.657822,1.0,23.333333333333332,57.77777777777778
0 days 00:07:17.020000,187.5,38.702774,31.649205,1.0,23.333333333333332,57.77777777777778
0 days 00:07:18.020000,187.5,38.706442,31.640569,1.0,23.333333333333332,57.77777777777778
0 days 00:07:19.020000,187.5,38.710109,31.631913,1.0,23.333333333333332,57.77777777777778
0 days 00:07:20.020000,187.5,38.713775,31.623238,1.0,23.333333333333332,57.77777777777778
0 days 00:07:21.020000,187.5,38.71744,31.614543,1.0,23.333333333333332,57.77777777777778
0 days 00:07:22.020000,187.5,38.721103,31.605831,1.0,23.333333333333332,57.77777777777778
0 days 00:07:23.020000,187.5,38.724766,31.597099,1.0,23.333333333333332,57.77777777777778
0 days 00:07:24.020000,187.5,38.728428,31.588347,1.0,23.333333333333332,57.77777777777778
0 days 00:07:25.020000,187.5,38.732088,31.579577,1.0,23.333333333333332,57.77777777777778
0 days 00:07:26.020000,187.5,38.735748,31.570786,1.0,23.333333333333332,57.77777777777778
0 days 00:07:27.020000,187.5,38.739406,31.561975,1.0,23.333333333333332,57.77777777777778
0 days 00:07:28.020000,187.5,38.743063,31.553145,1.0,23.333333333333332,57.77777777777778
0 days 00:07:29.020000,187.5,38.74672,31.544296,1.0,23.333333333333332,57.77777777777778
0 days 00:07:30.020000,187.5,38.750375,31.535426,1.0,23.333333333333332,57.77777777777778
0 days 00:07:31.020000,187.5,38.754029,31.526538,1.0,23.333333333333332,57.77777777777778
0 days 00:07:32.020000,187.5,38.757682,31.51763,1.0,23.333333333333332,57.77777777777778
0 days 00:07:33.020000,187.5,38.761334,31.508703,1.0,23.333333333333332,57.77777777777778
0 days 00:07:34.020000,187.5,38.764985,31.499758,1.0,23.333333333333332,57.77777777777778
0 days 00:07:35.020000,187.5,38.768635,31.490793,1.0,23.333333333333332,57.77777777777778
0 days 00:07:36.020000,187.5,38.772283,31.481809,1.0,23.333333333333332,57.77777777777778
0 days 00:07:37.020000,187.5,38.775931,31.472806,1.0,23.333333333333332,57.77777777777778
0 days 00:07:38.020000,187.5,38.779577,31.463785,1.0,23.333333333333332,57.77777777777778
0 days 00:07:39.020000,187.5,38.783223,31.454746,1.0,23.333333333333332,57.77777777777778
0 days 00:07:40.020000,187.5,38.786867,31.445688,1.0,23.333333333333332,57.77777777777778
0 days 00:07:41.020000,187.5,38.790511,31.436612,1.0,23.333333333333332,57.77777777777778
0 days 00:07:42.020000,187.5,38.794153,31.427516,1.0,23.333333333333332,57.77777777777778
0 days 00:07:43.020000,187.5,38.797794,31.418401,1.0,23.333333333333332,57.77777777777778
0 days 00:07:44.020000,187.5,38.801434,31.409267,1.0,23.333333333333332,57.77777777777778
0 days 00:07:45.020000,187.5,38.805073,31.400113,1.0,23.333333333333332,57.77777777777778
0 days 00:07:46.020000,187.5,38.808711,31.390941,1.0,23.333333333333332,57.77777777777778
0 days 00:07:47.020000,187.5,38.812348,31.381749,1.0,23.333333333333332,57.77777777777778
0 days 00:07:48.020000,187.5,38.815983,31.372539,1.0,23.333333333333332,57.77777777777778
0 days 00:07:49.020000,187.5,38.819618,31.36331,1.0,23.333333333333332,57.77777777777778
0 days 00:07:50.020000,187.5,38.823251,31.354063,1.0,23.333333333333332,57.77777777777778
0 days 00:07:51.020000,187.5,38.826884,31.344797,1.0,23.333333333333332,57.77777777777778
0 days 00:07:52.020000,187.5,38.830515,31.335512,1.0,23.333333333333332,57.77777777777778
0 days 00:07:53.020000,187.5,38.834145,31.326209,1.0,23.333333333333332,57.77777777777778
0 days 00:07:54.020000,187.5,38.837774,31.316888,1.0,23.333333333333332,57.77777777777778
0 days 00:07:55.020000,187.5,38.841402,31.307548,1.0,23.333333333333332,57.77777777777778
0 days 00:07:56.020000,187.5,38.845029,31.298192,1.0,23.333333333333332,57.77777777777778
0 days 00:07:57.020000,187.5,38.848655,31.288817,1.0,23.333333333333332,57.77777777777778
0 days 00:07:58.020000,187.5,38.852279,31.279424,1.0,23.333333333333332,57.77777777777778
0 days 00:07:59.020000,187.5,38.855903,31.270012,1.0,23.333333333333332,57.77777777777778
0 days 00:08:00.020000,187.5,38.859525,31.260581,1.0,23.333333333333332,57.77777777777778
0 days 00:08:01.020000,187.5,38.863146,31.251131,1.0,23.333333333333332,57.77777777777778
0 days 00:08:02.020000,187.5,38.866766,31.241663,1.0,23.333333333333332,57.77777777777778
0 days 00:08:03.020000,187.5,38.870385,31.232176,1.0,23.333333333333332,57.77777777777778
0 days 00:08:04.020000,187.5,38.874003,31.22267,1.0,23.333333333333332,57.77777777777778
0 days 00:08:05.020000,187.5,38.87762,31.213146,1.0,23.333333333333332,57.77777777777778
0 days 00:08:06.020000,187.5,38.881235,31.203604,1.0,23.333333333333332,57.77777777777778
0 days 00:08:07.020000,187.5,38.884849,31.194043,1.0,23.333333333333332,57.77777777777778
0 days 00:08:08.020000,187.5,38.888462,31.184464,1.0,23.333333333333332,57.77777777777778
0 days 00:08:09.020000,187.5,38.892073,31.174867,1.0,23.333333333333332,57.77777777777778
0 days 00:08:10.020000,187.5,38.895684,31.165251,1.0,23.333333333333332,57.77777777777778
0 days 00:08:11.020000,187.5,38.899293,31.155618,1.0,23.333333333333332,57.77777777777778
0 days 00:08:12.020000,187.5,38.9029,31.145967,1.0,23.333333333333332,57.77777777777778
0 days 00:08:13.020000,187.5,38.906506,31.136299,1.0,23.333333333333332,57.77777777777778
0 days 00:08:14.020000,187.5,38.910111,31.126612,1.0,23.333333333333332,57.77777777777778
0 days 00:08:15.020000,187.5,38.913714,31.116908,1.0,23.333333333333332,57.77777777777778
0 days 00:08:16.020000,187.5,38.917316,31.107185,1.0,23.333333333333332,57.77777777777778
0 days 00:08:17.020000,187.5,38.920915,31.097444,1.0,23.333333333333332,57.77777777777778
0 days 00:08:18.020000,187.5,38.924513,31.087684,1.0,23.333333333333332,57.77777777777778
0 days 00:08:19.020000,187.5,38.928109,31.077905,1.0,23.333333333333332,57.77777777777778
0 days 00:08:20.020000,187.5,38.931704,31.068108,1.0,23.333333333333332,57.77777777777778
0 days 00:08:21.020000,187.5,38.935298,31.058293,1.0,23.333333333333332,57.77777777777778
0 days 00:08:22.020000,187.5,38.938889,31.04846,1.0,23.333333333333332,57.77777777777778
0 days 00:08:23.020000,187.5,38.94248,31.038608,1.0,23.333333333333332,57.77777777777778
0 days 00:08:24.020000,187.5,38.946068,31.028739,1.0,23.333333333333332,57.77777777777778
0 days 00:08:25.020000,187.5,38.949655,31.018853,1.0,23.333333333333332,57.77777777777778
0 days 00:08:26.020000,187.5,38.953241,31.008948,1.0,23.333333333333332,57.77777777777778
0 days 00:08:27.020000,187.5,38.956825,30.999026,1.0,23.333333333333332,57.77777777777778
0 days 00:08:28.020000,187.5,38.960408,30.989086,1.0,23.333333333333332,57.77777777777778
0 days 00:08:29.020000,187.5,38.963989,30.979129,1.0,23.333333333333332,57.77777777777778
0 days 00:08:30.020000,187.5,38.967568,30.969156,1.0,23.333333333333332,57.77777777777778
0 days 00:08:31.020000,187.5,38.971147,30.959165,1.0,23.333333333333332,57.77777777777778
0 days 00:08:32.020000,187.5,38.974723,30.949157,1.0,23.333333333333332,57.77777777777778
0 days 00:08:33.020000,187.5,38.978298,30.939131,1.0,23.333333333333332,57.77777777777778
0 days 00:08:34.020000,187.5,38.981872,30.929087,1.0,23.333333333333332,57.77777777777778
0 days 00:08:35.020000,187.5,38.985444,30.919025,1.0,23.333333333333332,57.77777777777778
0 days 00:08:36.020000,187.5,38.989015,30.908946,1.0,23.333333333333332,57.77777777777778
0 days 00:08:37.020000,187.5,38.992583,30.898848,1.0,23.333333333333332,57.77777777777778
0 days 00:08:38.020000,187.5,38.996149,30.888733,1.0,23.333333333333332,57.77777777777778
0 days 00:08:39.020000,187.5,38.999714,30.878601,1.0,23.333333333333332,57.77777777777778
0 days 00:08:40.020000,187.5,39.003277,30.868452,1.0,23.333333333333332,57.77777777777778
0 days 00:08:41.020000,187.5,39.006839,30.858286,1.0,23.333333333333332,57.77777777777778
0 days 00:08:42.020000,187.5,39.010399,30.848102,1.0,23.333333333333332,57.77777777777778
0 days 00:08:43.020000,187.5,39.013958,30.837902,1.0,23.333333333333332,57.77777777777778
0 days 00:08:44.020000,187.5,39.017515,30.827685,1.0,23.333333333333332,57.77777777777778
0 days 00:08:45.020000,187.5,39.02107,30.817451,1.0,23.333333333333332,57.77777777777778
0 days 00:08:46.020000,187.5,39.024624,30.807201,1.0,23.333333333333332,57.77777777777778
0 days 00:08:47.020000,187.5,39.028176,30.796936,1.0,23.333333333333332,57.77777777777778
0 days 00:08:48.020000,187.5,39.031726,30.786654,1.0,23.333333333333332,57.77777777777778
0 days 00:08:49.020000,187.5,39.035276,30.776355,1.0,23.333333333333332,57.77777777777778
0 days 00:08:50.020000,187.5,39.038823,30.766039,1.0,23.333333333333332,57.77777777777778
0 days 00:08:51.020000,187.5,39.042369,30.755707,1.0,23.333333333333332,57.77777777777778
0 days 00:08:52.020000,187.5,39.045913,30.745357,1.0,23.333333333333332,57.77777777777778
0 days 00:08:53.020000,187.5,39.049456,30.73499,1.0,23.333333333333332,57.77777777777778
0 days 00:08:54.020000,187.5,39.052997,30.724607,1.0,23.333333333333332,57.77777777777778
0 days 00:08:55.020000,187.5,39.056536,30.714206,1.0,23.333333333333332,57.77777777777778
0 days 00:08:56.020000,187.5,39.060074,30.70379,1.0,23.333333333333332,57.77777777777778
0 days 00:08:57.020000,187.5,39.063611,30.693356,1.0,23.333333333333332,57.77777777777778
0 days 00:08:58.020000,187.5,39.067145,30.682907,1.0,23.333333333333332,57.77777777777778
0 days 00:08:59.020000,187.5,39.070679,30.672441,1.0,23.333333333333332,57.77777777777778
0 days 00:09:00.020000,187.5,39.07421,30.66196,1.0,23.333333333333332,57.77777777777778
0 days 00:09:01.020000,187.5,39.077738,30.651462,1.0,23.333333333333332,57.77777777777778
0 days 00:09:02.020000,187.5,39.081266,30.640948,1.0,23.333333333333332,57.77777777777778
0 days 00:09:03.020000,187.5,39.084791,30.630419,1.0,23.333333333333332,57.77777777777778
0 days 00:09:04.020000,187.5,39.088316,30.619875,1.0,23.333333333333332,57.77777777777778
0 days 00:09:05.020000,187.5,39.091838,30.609316,1.0,23.333333333333332,57.77777777777778
0 days 00:09:06.020000,187.5,39.095359,30.59874,1.0,23.333333333333332,57.77777777777778
0 days 00:09:07.020000,187.5,39.098878,30.588149,1.0,23.333333333333332,57.77777777777778
0 days 00:09:08.020000,187.5,39.102396,30.577541,1.0,23.333333333333332,57.77777777777778
0 days 00:09:09.020000,187.5,39.105913,30.566917,1.0,23.333333333333332,57.77777777777778
0 days 00:09:10.020000,187.5,39.109428,30.556276,1.0,23.333333333333332,57.77777777777778
0 days 00:09:11.020000,187.5,39.112941,30.545619,1.0,23.333333333333332,57.77777777777778
0 days 00:09:12.020000,187.5,39.116453,30.534947,1.0,23.333333333333332,57.77777777777778
0 days 00:09:13.020000,187.5,39.119964,30.524258,1.0,23.333333333333332,57.77777777777778
0 days 00:09:14.020000,187.5,39.123474,30.513554,1.0,23.333333333333332,57.77777777777778
0 days 00:09:15.020000,187.5,39.126982,30.502834,1.0,23.333333333333332,57.77777777777778
0 days 00:09:16.020000,187.5,39.130489,30.492099,1.0,23.333333333333332,57.77777777777778
0 days 00:09:17.020000,187.5,39.133994,30.481348,1.0,23.333333333333332,57.77777777777778
0 days 00:09:18.020000,187.5,39.137499,30.470582,1.0,23.333333333333332,57.77777777777778
0 days 00:09:19.020000,187.5,39.141002,30.4598,1.0,23.333333333333332,57.77777777777778
0 days 00:09:20.020000,187.5,39.144503,30.449004,1.0,23.333333333333332,57.77777777777778
0 days 00:09:21.020000,187.5,39.148004,30.438193,1.0,23.333333333333332,57.77777777777778
0 days 00:09:22.020000,187.5,39.151504,30.427367,1.0,23.333333333333332,57.77777777777778
0 days 00:09:23.020000,187.5,39.155002,30.416526,1.0,23.333333333333332,57.77777777777778
0 days 00:09:24.020000,187.5,39.158499,30.405669,1.0,23.333333333333332,57.77777777777778
0 days 00:09:25.020000,187.5,39.161995,30.394796,1.0,23.333333333333332,57.77777777777778
0 days 00:09:26.020000,187.5,39.16549,30.383907,1.0,23.333333333333332,57.77777777777778
0 days 00:09:27.020000,187.5,39.168983,30.373002,1.0,23.333333333333332,57.77777777777778
0 days 00:09:28.020000,187.5,39.172476,30.362081,1.0,23.333333333333332,57.77777777777778
0 days 00:09:29.020000,187.5,39.175967,30.351144,1.0,23.333333333333332,57.77777777777778
0 days 00:09:30.020000,187.5,39.179458,30.340192,1.0,23.333333333333332,57.77777777777778
0 days 00:09:31.020000,187.5,39.182947,30.329225,1.0,23.333333333333332,57.77777777777778
0 days 00:09:32.020000,187.5,39.186435,30.318242,1.0,23.333333333333332,57.77777777777778
0 days 00:09:33.020000,187.5,39.189922,30.307244,1.0,23.333333333333332,57.77777777777778
0 days 00:09:34.020000,187.5,39.193407,30.296231,1.0,23.333333333333332,57.77777777777778
0 days 00:09:35.020000,187.5,39.196892,30.285202,1.0,23.333333333333332,57.77777777777778
0 days 00:09:36.020000,187.5,39.200375,30.274158,1.0,23.333333333333332,57.77777777777778
0 days 00:09:37.020000,187.5,39.203858,30.2631,1.0,23.333333333333332,57.77777777777778
0 days 00:09:38.020000,187.5,39.207339,30.252028,1.0,23.333333333333332,57.77777777777778
0 days 00:09:39.020000,187.5,39.210819,30.240941,1.0,23.333333333333332,57.77777777777778
0 days 00:09:40.020000,187.5,39.214298,30.229838,1.0,23.333333333333332,57.77777777777778
0 days 00:09:41.020000,187.5,39.217776,30.21872,1.0,23.333333333333332,57.77777777777778
0 days 00:09:42.020000,187.5,39.221252,30.207587,1.0,23.333333333333332,57.77777777777778
0 days 00:09:43.020000,187.5,39.224727,30.196437,1.0,23.333333333333332,57.77777777777778
0 days 00:09:44.020000,187.5,39.228201,30.185272,1.0,23.333333333333332,57.77777777777778
0 days 00:09:45.020000,187.5,39.231674,30.174091,1.0,23.333333333333332,57.77777777777778
0 days 00:09:46.020000,187.5,39.235146,30.162895,1.0,23.333333333333332,57.77777777777778
0 days 00:09:47.020000,187.5,39.238617,30.151683,1.0,23.333333333333332,57.77777777777778
0 days 00:09:48.020000,187.5,39.242086,30.140457,1.0,23.333333333333332,57.77777777777778
0 days 00:09:49.020000,187.5,39.245554,30.129215,1.0,23.333333333333332,57.77777777777778
0 days 00:09:50.020000,187.5,39.249021,30.117958,1.0,23.333333333333332,57.77777777777778
0 days 00:09:51.020000,187.5,39.252486,30.106687,1.0,23.333333333333332,57.77777777777778
