Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.613589,32.978645,0.5,22.22222222222222,75.55555555555556
0 days 00:04:57.020000,187.5,37.615533,32.975907,0.5,22.22222222222222,75.55555555555556
0 days 00:04:58.020000,187.5,37.617477,32.973154,0.5,22.22222222222222,75.55555555555556
0 days 00:04:59.020000,187.5,37.61942,32.970388,0.5,22.22222222222222,75.55555555555556
0 days 00:05:00.020000,187.5,37.621364,32.967607,0.5,22.22222222222222,75.55555555555556
0 days 00:05:01.020000,187.5,37.623307,32.964812,0.5,22.22222222222222,75.55555555555556
0 days 00:05:02.020000,187.5,37.62525,32.962004,0.5,22.22222222222222,75.55555555555556
0 days 00:05:03.020000,187.5,37.627192,32.959181,0.5,22.22222222222222,75.55555555555556
0 days 00:05:04.020000,187.5,37.629134,32.956343,0.5,22.22222222222222,75.55555555555556
0 days 00:05:05.020000,187.5,37.631076,32.953492,0.5,22.22222222222222,75.55555555555556
0 days 00:05:06.020000,187.5,37.633018,32.950626,0.5,22.22222222222222,75.55555555555556
0 days 00:05:07.020000,187.5,37.634959,32.947746,0.5,22.22222222222222,75.55555555555556
0 days 00:05:08.020000,187.5,37.6369,32.944852,0.5,22.22222222222222,75.55555555555556
0 days 00:05:09.020000,187.5,37.638841,32.941944,0.5,22.22222222222222,75.55555555555556
0 days 00:05:10.020000,187.5,37.640782,32.939021,0.5,22.22222222222222,75.55555555555556
0 days 00:05:11.020000,187.5,37.642722,32.936085,0.5,22.22222222222222,75.55555555555556
0 days 00:05:12.020000,187.5,37.644662,32.933134,0.5,22.22222222222222,75.55555555555556
0 days 00:05:13.020000,187.5,37.646601,32.93017,0.5,22.22222222222222,75.55555555555556
0 days 00:05:14.020000,187.5,37.648541,32.927191,0.5,22.22222222222222,75.55555555555556
0 days 00:05:15.020000,187.5,37.650479,32.924198,0.5,22.22222222222222,75.55555555555556
0 days 00:05:16.020000,187.5,37.652418,32.921192,0.5,22.22222222222222,75.55555555555556
0 days 00:05:17.020000,187.5,37.654356,32.918172,0.5,22.22222222222222,75.55555555555556
0 days 00:05:18.020000,187.5,37.656295,32.915138,0.5,22.22222222222222,75.55555555555556
0 days 00:05:19.020000,187.5,37.658232,32.91209,0.5,22.22222222222222,75.55555555555556
0 days 00:05:20.020000,187.5,37.66017,32.909028,0.5,22.22222222222222,75.55555555555556
0 days 00:05:21.020000,187.5,37.662107,32.905953,0.5,22.22222222222222,75.55555555555556
0 days 00:05:22.020000,187.5,37.664044,32.902863,0.5,22.22222222222222,75.55555555555556
0 days 00:05:23.020000,187.5,37.66598,32.899759,0.5,22.22222222222222,75.55555555555556
0 days 00:05:24.020000,187.5,37.667916,32.896642,0.5,22.22222222222222,75.55555555555556
0 days 00:05:25.020000,187.5,37.669852,32.89351,0.5,22.22222222222222,75.55555555555556
0 days 00:05:26.020000,187.5,37.671788,32.890365,0.5,22.22222222222222,75.55555555555556
0 days 00:05:27.020000,187.5,37.673723,32.887206,0.5,22.22222222222222,75.55555555555556
0 days 00:05:28.020000,187.5,37.675658,32.884033,0.5,22.22222222222222,75.55555555555556
0 days 00:05:29.020000,187.5,37.677592,32.880846,0.5,22.22222222222222,75.55555555555556
0 days 00:05:30.020000,187.5,37.679526,32.877646,0.5,22.22222222222222,75.55555555555556
0 days 00:05:31.020000,187.5,37.68146,32.874432,0.5,22.22222222222222,75.55555555555556
0 days 00:05:32.020000,187.5,37.683394,32.871204,0.5,22.22222222222222,75.55555555555556
0 days 00:05:33.020000,187.5,37.685327,32.867962,0.5,22.22222222222222,75.55555555555556
0 days 00:05:34.020000,187.5,37.68726,32.864707,0.5,22.22222222222222,75.55555555555556
0 days 00:05:35.020000,187.5,37.689193,32.861439,0.5,22.22222222222222,75.55555555555556
0 days 00:05:36.020000,187.5,37.691125,32.858157,0.5,22.22222222222222,75.55555555555556
0 days 00:05:37.020000,187.5,37.693057,32.854861,0.5,22.22222222222222,75.55555555555556
0 days 00:05:38.020000,187.5,37.694988,32.851552,0.5,22.22222222222222,75.55555555555556
0 days 00:05:39.020000,187.5,37.69692,32.848229,0.5,22.22222222222222,75.55555555555556
0 days 00:05:40.020000,187.5,37.698851,32.844892,0.5,22.22222222222222,75.55555555555556
0 days 00:05:41.020000,187.5,37.700781,32.841542,0.5,22.22222222222222,75.55555555555556
0 days 00:05:42.020000,187.5,37.702711,32.838178,0.5,22.22222222222222,75.55555555555556
0 days 00:05:43.020000,187.5,37.704641,32.8348,0.5,22.22222222222222,75.55555555555556
0 days 00:05:44.020000,187.5,37.706571,32.831409,0.5,22.22222222222222,75.55555555555556
0 days 00:05:45.020000,187.5,37.7085,32.828005,0.5,22.22222222222222,75.55555555555556
0 days 00:05:46.020000,187.5,37.710429,32.824586,0.5,22.22222222222222,75.55555555555556
0 days 00:05:47.020000,187.5,37.712357,32.821155,0.5,22.22222222222222,75.55555555555556
0 days 00:05:48.020000,187.5,37.714286,32.81771,0.5,22.22222222222222,75.55555555555556
0 days 00:05:49.020000,187.5,37.716213,32.814251,0.5,22.22222222222222,75.55555555555556
0 days 00:05:50.020000,187.5,37.718141,32.810779,0.5,22.22222222222222,75.55555555555556
0 days 00:05:51.020000,187.5,37.720068,32.807294,0.5,22.22222222222222,75.55555555555556
0 days 00:05:52.020000,187.5,37.721995,32.803796,0.5,22.22222222222222,75.55555555555556
0 days 00:05:53.020000,187.5,37.723921,32.800285,0.5,22.22222222222222,75.55555555555556
0 days 00:05:54.020000,187.5,37.725847,32.79676,0.5,22.22222222222222,75.55555555555556
0 days 00:05:55.020000,187.5,37.727773,32.793222,0.5,22.22222222222222,75.55555555555556
0 days 00:05:56.020000,187.5,37.729698,32.789671,0.5,22.22222222222222,75.55555555555556
0 days 00:05:57.020000,187.5,37.731623,32.786106,0.5,22.22222222222222,75.55555555555556
0 days 00:05:58.020000,187.5,37.733548,32.782527,0.5,22.22222222222222,75.55555555555556
0 days 00:05:59.020000,187.5,37.735472,32.778935,0.5,22.22222222222222,75.55555555555556
0 days 00:06:00.020000,187.5,37.737396,32.77533,0.5,22.22222222222222,75.55555555555556
0 days 00:06:01.020000,187.5,37.739319,32.771712,0.5,22.22222222222222,75.55555555555556
0 days 00:06:02.020000,187.5,37.741243,32.76808,0.5,22.22222222222222,75.55555555555556
0 days 00:06:03.020000,187.5,37.743165,32.764435,0.5,22.22222222222222,75.55555555555556
0 days 00:06:04.020000,187.5,37.745088,32.760777,0.5,22.22222222222222,75.55555555555556
0 days 00:06:05.020000,187.5,37.74701,32.757106,0.5,22.22222222222222,75.55555555555556
0 days 00:06:06.020000,187.5,37.748932,32.753422,0.5,22.22222222222222,75.55555555555556
0 days 00:06:07.020000,187.5,37.750853,32.749724,0.5,22.22222222222222,75.55555555555556
0 days 00:06:08.020000,187.5,37.752774,32.746014,0.5,22.22222222222222,75.55555555555556
0 days 00:06:09.020000,187.5,37.754694,32.742291,0.5,22.22222222222222,75.55555555555556
0 days 00:06:10.020000,187.5,37.756615,32.738555,0.5,22.22222222222222,75.55555555555556
0 days 00:06:11.020000,187.5,37.758534,32.734806,0.5,22.22222222222222,75.55555555555556
0 days 00:06:12.020000,187.5,37.760454,32.731043,0.5,22.22222222222222,75.55555555555556
0 days 00:06:13.020000,187.5,37.762373,32.727268,0.5,22.22222222222222,75.55555555555556
0 days 00:06:14.020000,187.5,37.764292,32.723479,0.5,22.22222222222222,75.55555555555556
0 days 00:06:15.020000,187.5,37.76621,32.719677,0.5,22.22222222222222,75.55555555555556
0 days 00:06:16.020000,187.5,37.768128,32.715862,0.5,22.22222222222222,75.55555555555556
0 days 00:06:17.020000,187.5,37.770045,32.712034,0.5,22.22222222222222,75.55555555555556
0 days 00:06:18.020000,187.5,37.771963,32.708193,0.5,22.22222222222222,75.55555555555556
0 days 00:06:19.020000,187.5,37.773879,32.704339,0.5,22.22222222222222,75.55555555555556
0 days 00:06:20.020000,187.5,37.775796,32.700472,0.5,22.22222222222222,75.55555555555556
0 days 00:06:21.020000,187.5,37.777712,32.696592,0.5,22.22222222222222,75.55555555555556
0 days 00:06:22.020000,187.5,37.779628,32.6927,0.5,22.22222222222222,75.55555555555556
0 days 00:06:23.020000,187.5,37.781543,32.688794,0.5,22.22222222222222,75.55555555555556
0 days 00:06:24.020000,187.5,37.783458,32.684876,0.5,22.22222222222222,75.55555555555556
0 days 00:06:25.020000,187.5,37.785372,32.680945,0.5,22.22222222222222,75.55555555555556
0 days 00:06:26.020000,187.5,37.787286,32.677001,0.5,22.22222222222222,75.55555555555556
0 days 00:06:27.020000,187.5,37.7892,32.673045,0.5,22.22222222222222,75.55555555555556
0 days 00:06:28.020000,187.5,37.791113,32.669076,0.5,22.22222222222222,75.55555555555556
0 days 00:06:29.020000,187.5,37.793026,32.665094,0.5,22.22222222222222,75.55555555555556
0 days 00:06:30.020000,187.5,37.794939,32.661099,0.5,22.22222222222222,75.55555555555556
0 days 00:06:31.020000,187.5,37.796851,32.657091,0.5,22.22222222222222,75.55555555555556
0 days 00:06:32.020000,187.5,37.798762,32.653071,0.5,22.22222222222222,75.55555555555556
0 days 00:06:33.020000,187.5,37.800674,32.649037,0.5,22.22222222222222,75.55555555555556
0 days 00:06:34.020000,187.5,37.802585,32.644991,0.5,22.22222222222222,75.55555555555556
0 days 00:06:35.020000,187.5,37.804495,32.640932,0.5,22.22222222222222,75.55555555555556
0 days 00:06:36.020000,187.5,37.806405,32.63686,0.5,22.22222222222222,75.55555555555556
0 days 00:06:37.020000,187.5,37.808315,32.632776,0.5,22.22222222222222,75.55555555555556
0 days 00:06:38.020000,187.5,37.810224,32.628679,0.5,22.22222222222222,75.55555555555556
0 days 00:06:39.020000,187.5,37.812133,32.624569,0.5,22.22222222222222,75.55555555555556
0 days 00:06:40.020000,187.5,37.814042,32.620447,0.5,22.22222222222222,75.55555555555556
0 days 00:06:41.020000,187.5,37.81595,32.616312,0.5,22.22222222222222,75.55555555555556
0 days 00:06:42.020000,187.5,37.817857,32.612165,0.5,22.22222222222222,75.55555555555556
0 days 00:06:43.020000,187.5,37.819765,32.608006,0.5,22.22222222222222,75.55555555555556
0 days 00:06:44.020000,187.5,37.821672,32.603834,0.5,22.22222222222222,75.55555555555556
0 days 00:06:45.020000,187.5,37.823578,32.599649,0.5,22.22222222222222,75.55555555555556
0 days 00:06:46.020000,187.5,37.825484,32.595452,0.5,22.22222222222222,75.55555555555556
0 days 00:06:47.020000,187.5,37.82739,32.591243,0.5,22.22222222222222,75.55555555555556
0 days 00:06:48.020000,187.5,37.829295,32.58702,0.5,22.22222222222222,75.55555555555556
0 days 00:06:49.020000,187.5,37.8312,32.582785,0.5,22.22222222222222,75.55555555555556
0 days 00:06:50.020000,187.5,37.833104,32.578538,0.5,22.22222222222222,75.55555555555556
0 days 00:06:51.020000,187.5,37.835008,32.574278,0.5,22.22222222222222,75.55555555555556
0 days 00:06:52.020000,187.5,37.836912,32.570005,0.5,22.22222222222222,75.55555555555556
0 days 00:06:53.020000,187.5,37.838815,32.56572,0.5,22.22222222222222,75.55555555555556
0 days 00:06:54.020000,187.5,37.840717,32.561423,0.5,22.22222222222222,75.55555555555556
0 days 00:06:55.020000,187.5,37.84262,32.557113,0.5,22.22222222222222,75.55555555555556
0 days 00:06:56.020000,187.5,37.844522,32.552791,0.5,22.22222222222222,75.55555555555556
0 days 00:06:57.020000,187.5,37.846423,32.548457,0.5,22.22222222222222,75.55555555555556
0 days 00:06:58.020000,187.5,37.848324,32.54411,0.5,22.22222222222222,75.55555555555556
0 days 00:06:59.020000,187.5,37.850225,32.539751,0.5,22.22222222222222,75.55555555555556
0 days 00:07:00.020000,187.5,37.852125,32.535381,0.5,22.22222222222222,75.55555555555556
0 days 00:07:01.020000,187.5,37.854025,32.530998,0.5,22.22222222222222,75.55555555555556
0 days 00:07:02.020000,187.5,37.855924,32.526602,0.5,22.22222222222222,75.55555555555556
0 days 00:07:03.020000,187.5,37.857823,32.522195,0.5,22.22222222222222,75.55555555555556
0 days 00:07:04.020000,187.5,37.859721,32.517775,0.5,22.22222222222222,75.55555555555556
0 days 00:07:05.020000,187.5,37.861619,32.513342,0.5,22.22222222222222,75.55555555555556
0 days 00:07:06.020000,187.5,37.863517,32.508898,0.5,22.22222222222222,75.55555555555556
0 days 00:07:07.020000,187.5,37.865414,32.504441,0.5,22.22222222222222,75.55555555555556
0 days 00:07:08.020000,187.5,37.867311,32.499971,0.5,22.22222222222222,75.55555555555556
0 days 00:07:09.020000,187.5,37.869207,32.49549,0.5,22.22222222222222,75.55555555555556
0 days 00:07:10.020000,187.5,37.871103,32.490996,0.5,22.22222222222222,75.55555555555556
0 days 00:07:11.020000,187.5,37.872998,32.48649,0.5,22.22222222222222,75.55555555555556
0 days 00:07:12.020000,187.5,37.874893,32.481972,0.5,22.22222222222222,75.55555555555556
0 days 00:07:13.020000,187.5,37.876788,32.477442,0.5,22.22222222222222,75.55555555555556
0 days 00:07:14.020000,187.5,37.878682,32.4729,0.5,22.22222222222222,75.55555555555556
0 days 00:07:15.020000,187.5,37.880576,32.468346,0.5,22.22222222222222,75.55555555555556
0 days 00:07:16.020000,187.5,37.882469,32.46378,0.5,22.22222222222222,75.55555555555556
0 days 00:07:17.020000,187.5,37.884362,32.459202,0.5,22.22222222222222,75.55555555555556
0 days 00:07:18.020000,187.5,37.886254,32.454612,0.5,22.22222222222222,75.55555555555556
0 days 00:07:19.020000,187.5,37.888146,32.450011,0.5,22.22222222222222,75.55555555555556
0 days 00:07:20.020000,187.5,37.890038,32.445397,0.5,22.22222222222222,75.55555555555556
0 days 00:07:21.020000,187.5,37.891929,32.440771,0.5,22.22222222222222,75.55555555555556
0 days 00:07:22.020000,187.5,37.893819,32.436133,0.5,22.22222222222222,75.55555555555556
0 days 00:07:23.020000,187.5,37.89571,32.431483,0.5,22.22222222222222,75.55555555555556
0 days 00:07:24.020000,187.5,37.897599,32.42682,0.5,22.22222222222222,75.55555555555556
0 days 00:07:25.020000,187.5,37.899488,32.422146,0.5,22.22222222222222,75.55555555555556
0 days 00:07:26.020000,187.5,37.901377,32.41746,0.5,22.22222222222222,75.55555555555556
0 days 00:07:27.020000,187.5,37.903266,32.412762,0.5,22.22222222222222,75.55555555555556
0 days 00:07:28.020000,187.5,37.905154,32.408052,0.5,22.22222222222222,75.55555555555556
0 days 00:07:29.020000,187.5,37.907041,32.40333,0.5,22.22222222222222,75.55555555555556
0 days 00:07:30.020000,187.5,37.908928,32.398596,0.5,22.22222222222222,75.55555555555556
0 days 00:07:31.020000,187.5,37.910815,32.393851,0.5,22.22222222222222,75.55555555555556
0 days 00:07:32.020000,187.5,37.912701,32.389093,0.5,22.22222222222222,75.55555555555556
0 days 00:07:33.020000,187.5,37.914586,32.384324,0.5,22.22222222222222,75.55555555555556
0 days 00:07:34.020000,187.5,37.916472,32.379544,0.5,22.22222222222222,75.55555555555556
0 days 00:07:35.020000,187.5,37.918356,32.374752,0.5,22.22222222222222,75.55555555555556
0 days 00:07:36.020000,187.5,37.920241,32.369948,0.5,22.22222222222222,75.55555555555556
0 days 00:07:37.020000,187.5,37.922124,32.365133,0.5,22.22222222222222,75.55555555555556
0 days 00:07:38.020000,187.5,37.924008,32.360305,0.5,22.22222222222222,75.55555555555556
0 days 00:07:39.020000,187.5,37.925891,32.355466,0.5,22.22222222222222,75.55555555555556
0 days 00:07:40.020000,187.5,37.927773,32.350615,0.5,22.22222222222222,75.55555555555556
0 days 00:07:41.020000,187.5,37.929655,32.345752,0.5,22.22222222222222,75.55555555555556
0 days 00:07:42.020000,187.5,37.931537,32.340877,0.5,22.22222222222222,75.55555555555556
0 days 00:07:43.020000,187.5,37.933418,32.33599,0.5,22.22222222222222,75.55555555555556
0 days 00:07:44.020000,187.5,37.935298,32.331092,0.5,22.22222222222222,75.55555555555556
0 days 00:07:45.020000,187.5,37.937178,32.326182,0.5,22.22222222222222,75.55555555555556
0 days 00:07:46.020000,187.5,37.939058,32.321261,0.5,22.22222222222222,75.55555555555556
0 days 00:07:47.020000,187.5,37.940937,32.316327,0.5,22.22222222222222,75.55555555555556
0 days 00:07:48.020000,187.5,37.942816,32.311383,0.5,22.22222222222222,75.55555555555556
0 days 00:07:49.020000,187.5,37.944694,32.306427,0.5,22.22222222222222,75.55555555555556
0 days 00:07:50.020000,187.5,37.946572,32.301459,0.5,22.22222222222222,75.55555555555556
0 days 00:07:51.020000,187.5,37.948449,32.296481,0.5,22.22222222222222,75.55555555555556
0 days 00:07:52.020000,187.5,37.950326,32.291491,0.5,22.22222222222222,75.55555555555556
0 days 00:07:53.020000,187.5,37.952202,32.286489,0.5,22.22222222222222,75.55555555555556
0 days 00:07:54.020000,187.5,37.954077,32.281476,0.5,22.22222222222222,75.55555555555556
0 days 00:07:55.020000,187.5,37.955952,32.276451,0.5,22.22222222222222,75.55555555555556
0 days 00:07:56.020000,187.5,37.957826,32.271415,0.5,22.22222222222222,75.55555555555556
0 days 00:07:57.020000,187.5,37.959699,32.266367,0.5,22.22222222222222,75.55555555555556
0 days 00:07:58.020000,187.5,37.961573,32.261307,0.5,22.22222222222222,75.55555555555556
0 days 00:07:59.020000,187.5,37.963445,32.256236,0.5,22.22222222222222,75.55555555555556
0 days 00:08:00.020000,187.5,37.965317,32.251154,0.5,22.22222222222222,75.55555555555556
0 days 00:08:01.020000,187.5,37.967189,32.24606,0.5,22.22222222222222,75.55555555555556
0 days 00:08:02.020000,187.5,37.96906,32.240954,0.5,22.22222222222222,75.55555555555556
0 days 00:08:03.020000,187.5,37.97093,32.235838,0.5,22.22222222222222,75.55555555555556
0 days 00:08:04.020000,187.5,37.9728,32.23071,0.5,22.22222222222222,75.55555555555556
0 days 00:08:05.020000,187.5,37.97467,32.225571,0.5,22.22222222222222,75.55555555555556
0 days 00:08:06.020000,187.5,37.976539,32.22042,0.5,22.22222222222222,75.55555555555556
0 days 00:08:07.020000,187.5,37.978407,32.215259,0.5,22.22222222222222,75.55555555555556
0 days 00:08:08.020000,187.5,37.980276,32.210087,0.5,22.22222222222222,75.55555555555556
0 days 00:08:09.020000,187.5,37.982143,32.204903,0.5,22.22222222222222,75.55555555555556
0 days 00:08:10.020000,187.5,37.98401,32.199709,0.5,22.22222222222222,75.55555555555556
0 days 00:08:11.020000,187.5,37.985877,32.194503,0.5,22.22222222222222,75.55555555555556
0 days 00:08:12.020000,187.5,37.987743,32.189285,0.5,22.22222222222222,75.55555555555556
0 days 00:08:13.020000,187.5,37.989609,32.184056,0.5,22.22222222222222,75.55555555555556
0 days 00:08:14.020000,187.5,37.991474,32.178816,0.5,22.22222222222222,75.55555555555556
0 days 00:08:15.020000,187.5,37.993339,32.173565,0.5,22.22222222222222,75.55555555555556
0 days 00:08:16.020000,187.5,37.995203,32.168302,0.5,22.22222222222222,75.55555555555556
0 days 00:08:17.020000,187.5,37.997067,32.163028,0.5,22.22222222222222,75.55555555555556
0 days 00:08:18.020000,187.5,37.99893,32.157743,0.5,22.22222222222222,75.55555555555556
0 days 00:08:19.020000,187.5,38.000793,32.152447,0.5,22.22222222222222,75.55555555555556
0 days 00:08:20.020000,187.5,38.002656,32.147139,0.5,22.22222222222222,75.55555555555556
0 days 00:08:21.020000,187.5,38.004518,32.141821,0.5,22.22222222222222,75.55555555555556
0 days 00:08:22.020000,187.5,38.006379,32.136492,0.5,22.22222222222222,75.55555555555556
0 days 00:08:23.020000,187.5,38.00824,32.131151,0.5,22.22222222222222,75.55555555555556
0 days 00:08:24.020000,187.5,38.0101,32.1258,0.5,22.22222222222222,75.55555555555556
0 days 00:08:25.020000,187.5,38.01196,32.120438,0.5,22.22222222222222,75.55555555555556
0 days 00:08:26.020000,187.5,38.01382,32.115066,0.5,22.22222222222222,75.55555555555556
0 days 00:08:27.020000,187.5,38.015679,32.109682,0.5,22.22222222222222,75.55555555555556
0 days 00:08:28.020000,187.5,38.017537,32.104287,0.5,22.22222222222222,75.55555555555556
0 days 00:08:29.020000,187.5,38.019395,32.098881,0.5,22.22222222222222,75.55555555555556
0 days 00:08:30.020000,187.5,38.021253,32.093464,0.5,22.22222222222222,75.55555555555556
0 days 00:08:31.020000,187.5,38.02311,32.088036,0.5,22.22222222222222,75.55555555555556
0 days 00:08:32.020000,187.5,38.024966,32.082596,0.5,22.22222222222222,75.55555555555556
0 days 00:08:33.020000,187.5,38.026822,32.077146,0.5,22.22222222222222,75.55555555555556
0 days 00:08:34.020000,187.5,38.028678,32.071684,0.5,22.22222222222222,75.55555555555556
0 days 00:08:35.020000,187.5,38.030533,32.066212,0.5,22.22222222222222,75.55555555555556
0 days 00:08:36.020000,187.5,38.032387,32.060729,0.5,22.22222222222222,75.55555555555556
0 days 00:08:37.020000,187.5,38.034242,32.055235,0.5,22.22222222222222,75.55555555555556
0 days 00:08:38.020000,187.5,38.036095,32.04973,0.5,22.22222222222222,75.55555555555556
0 days 00:08:39.020000,187.5,38.037948,32.044214,0.5,22.22222222222222,75.55555555555556
0 days 00:08:40.020000,187.5,38.039801,32.038688,0.5,22.22222222222222,75.55555555555556
0 days 00:08:41.020000,187.5,38.041653,32.033151,0.5,22.22222222222222,75.55555555555556
0 days 00:08:42.020000,187.5,38.043504,32.027604,0.5,22.22222222222222,75.55555555555556
0 days 00:08:43.020000,187.5,38.045356,32.022046,0.5,22.22222222222222,75.55555555555556
0 days 00:08:44.020000,187.5,38.047206,32.016477,0.5,22.22222222222222,75.55555555555556
0 days 00:08:45.020000,187.5,38.049056,32.010897,0.5,22.22222222222222,75.55555555555556
0 days 00:08:46.020000,187.5,38.050906,32.005307,0.5,22.22222222222222,75.55555555555556
0 days 00:08:47.020000,187.5,38.052755,31.999705,0.5,22.22222222222222,75.55555555555556
0 days 00:08:48.020000,187.5,38.054603,31.994092,0.5,22.22222222222222,75.55555555555556
0 days 00:08:49.020000,187.5,38.056452,31.988469,0.5,22.22222222222222,75.55555555555556
0 days 00:08:50.020000,187.5,38.058299,31.982835,0.5,22.22222222222222,75.55555555555556
0 days 00:08:51.020000,187.5,38.060146,31.97719,0.5,22.22222222222222,75.55555555555556
0 days 00:08:52.020000,187.5,38.061993,31.971534,0.5,22.22222222222222,75.55555555555556
0 days 00:08:53.020000,187.5,38.063839,31.965868,0.5,22.22222222222222,75.55555555555556
0 days 00:08:54.020000,187.5,38.065684,31.960191,0.5,22.22222222222222,75.55555555555556
0 days 00:08:55.020000,187.5,38.067529,31.954504,0.5,22.22222222222222,75.55555555555556
0 days 00:08:56.020000,187.5,38.069374,31.948806,0.5,22.22222222222222,75.55555555555556
0 days 00:08:57.020000,187.5,38.071218,31.943097,0.5,22.22222222222222,75.55555555555556
0 days 00:08:58.020000,187.5,38.073061,31.937378,0.5,22.22222222222222,75.55555555555556
0 days 00:08:59.020000,187.5,38.074904,31.931649,0.5,22.22222222222222,75.55555555555556
0 days 00:09:00.020000,187.5,38.076747,31.92591,0.5,22.22222222222222,75.55555555555556
0 days 00:09:01.020000,187.5,38.078589,31.92016,0.5,22.22222222222222,75.55555555555556
0 days 00:09:02.020000,187.5,38.08043,31.914399,0.5,22.22222222222222,75.55555555555556
0 days 00:09:03.020000,187.5,38.082271,31.908628,0.5,22.22222222222222,75.55555555555556
0 days 00:09:04.020000,187.5,38.084112,31.902846,0.5,22.22222222222222,75.55555555555556
0 days 00:09:05.020000,187.5,38.085951,31.897053,0.5,22.22222222222222,75.55555555555556
0 days 00:09:06.020000,187.5,38.087791,31.89125,0.5,22.22222222222222,75.55555555555556
0 days 00:09:07.020000,187.5,38.08963,31.885436,0.5,22.22222222222222,75.55555555555556
0 days 00:09:08.020000,187.5,38.091468,31.879611,0.5,22.22222222222222,75.55555555555556
0 days 00:09:09.020000,187.5,38.093306,31.873776,0.5,22.22222222222222,75.55555555555556
0 days 00:09:10.020000,187.5,38.095143,31.867931,0.5,22.22222222222222,75.55555555555556
0 days 00:09:11.020000,187.5,38.09698,31.862075,0.5,22.22222222222222,75.55555555555556
0 days 00:09:12.020000,187.5,38.098816,31.856209,0.5,22.22222222222222,75.55555555555556
0 days 00:09:13.020000,187.5,38.100652,31.850332,0.5,22.22222222222222,75.55555555555556
0 days 00:09:14.020000,187.5,38.102487,31.844445,0.5,22.22222222222222,75.55555555555556
0 days 00:09:15.020000,187.5,38.104321,31.838548,0.5,22.22222222222222,75.55555555555556
0 days 00:09:16.020000,187.5,38.106156,31.832642,0.5,22.22222222222222,75.55555555555556
0 days 00:09:17.020000,187.5,38.107989,31.826725,0.5,22.22222222222222,75.55555555555556
0 days 00:09:18.020000,187.5,38.109822,31.820797,0.5,22.22222222222222,75.55555555555556
0 days 00:09:19.020000,187.5,38.111655,31.81486,0.5,22.22222222222222,75.55555555555556
0 days 00:09:20.020000,187.5,38.113487,31.808911,0.5,22.22222222222222,75.55555555555556
0 days 00:09:21.020000,187.5,38.115318,31.802953,0.5,22.22222222222222,75.55555555555556
0 days 00:09:22.020000,187.5,38.117149,31.796984,0.5,22.22222222222222,75.55555555555556
0 days 00:09:23.020000,187.5,38.118979,31.791004,0.5,22.22222222222222,75.55555555555556
0 days 00:09:24.020000,187.5,38.120809,31.785014,0.5,22.22222222222222,75.55555555555556
0 days 00:09:25.020000,187.5,38.122639,31.779014,0.5,22.22222222222222,75.55555555555556
0 days 00:09:26.020000,187.5,38.124467,31.773003,0.5,22.22222222222222,75.55555555555556
0 days 00:09:27.020000,187.5,38.126296,31.766982,0.5,22.22222222222222,75.55555555555556
0 days 00:09:28.020000,187.5,38.128123,31.760951,0.5,22.22222222222222,75.55555555555556
0 days 00:09:29.020000,187.5,38.12995,31.75491,0.5,22.22222222222222,75.55555555555556
0 days 00:09:30.020000,187.5,38.131777,31.748859,0.5,22.22222222222222,75.55555555555556
0 days 00:09:31.020000,187.5,38.133603,31.742798,0.5,22.22222222222222,75.55555555555556
0 days 00:09:32.020000,187.5,38.135429,31.736727,0.5,22.22222222222222,75.55555555555556
0 days 00:09:33.020000,187.5,38.137254,31.730647,0.5,22.22222222222222,75.55555555555556
0 days 00:09:34.020000,187.5,38.139078,31.724556,0.5,22.22222222222222,75.55555555555556
0 days 00:09:35.020000,187.5,38.140902,31.718455,0.5,22.22222222222222,75.55555555555556
0 days 00:09:36.020000,187.5,38.142725,31.712344,0.5,22.22222222222222,75.55555555555556
0 days 00:09:37.020000,187.5,38.144548,31.706223,0.5,22.22222222222222,75.55555555555556
0 days 00:09:38.020000,187.5,38.14637,31.700092,0.5,22.22222222222222,75.55555555555556
0 days 00:09:39.020000,187.5,38.148192,31.69395,0.5,22.22222222222222,75.55555555555556
0 days 00:09:40.020000,187.5,38.150013,31.687798,0.5,22.22222222222222,75.55555555555556
0 days 00:09:41.020000,187.5,38.151834,31.681636,0.5,22.22222222222222,75.55555555555556
0 days 00:09:42.020000,187.5,38.153654,31.675464,0.5,22.22222222222222,75.55555555555556
0 days 00:09:43.020000,187.5,38.155473,31.669282,0.5,22.22222222222222,75.55555555555556
0 days 00:09:44.020000,187.5,38.157292,31.66309,0.5,22.22222222222222,75.55555555555556
0 days 00:09:45.020000,187.5,38.159111,31.656888,0.5,22.22222222222222,75.55555555555556
0 days 00:09:46.020000,187.5,38.160929,31.650677,0.5,22.22222222222222,75.55555555555556
0 days 00:09:47.020000,187.5,38.162746,31.644455,0.5,22.22222222222222,75.55555555555556
0 days 00:09:48.020000,187.5,38.164563,31.638223,0.5,22.22222222222222,75.55555555555556
0 days 00:09:49.020000,187.5,38.166379,31.631982,0.5,22.22222222222222,75.55555555555556
0 days 00:09:50.020000,187.5,38.168194,31.625732,0.5,22.22222222222222,75.55555555555556
0 days 00:09:51.020000,187.5,38.17001,31.619472,0.5,22.22222222222222,75.55555555555556
