Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.897048,32.887468,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,187.5,37.90025,32.883418,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,187.5,37.903452,32.879346,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,187.5,37.906653,32.875252,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,187.5,37.909854,32.871136,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,187.5,37.913055,32.866998,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,187.5,37.916256,32.862838,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,187.5,37.919456,32.858656,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,187.5,37.922656,32.854452,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,187.5,37.925855,32.850226,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,187.5,37.929054,32.845978,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,187.5,37.932252,32.841708,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,187.5,37.93545,32.837417,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,187.5,37.938648,32.833104,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,187.5,37.941844,32.828769,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,187.5,37.945041,32.824413,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,187.5,37.948237,32.820035,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,187.5,37.951432,32.815636,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,187.5,37.954627,32.811215,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,187.5,37.957821,32.806774,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,187.5,37.961015,32.80231,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,187.5,37.964208,32.797826,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,187.5,37.9674,32.793319,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:50.020000,187.5,37.970592,32.788791,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:51.020000,187.5,37.973783,32.784241,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:52.020000,187.5,37.976974,32.77967,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:53.020000,187.5,37.980164,32.775077,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:54.020000,187.5,37.983354,32.770463,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:55.020000,187.5,37.986542,32.765828,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:56.020000,187.5,37.989731,32.761171,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:57.020000,187.5,37.992918,32.756493,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:58.020000,187.5,37.996105,32.751794,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:04:59.020000,187.5,37.999292,32.747074,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:00.020000,187.5,38.002477,32.742333,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:01.020000,187.5,38.005662,32.737571,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:02.020000,187.5,38.008847,32.732788,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:03.020000,187.5,38.01203,32.727985,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:04.020000,187.5,38.015212,32.72316,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:05.020000,187.5,38.018394,32.718315,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:06.020000,187.5,38.021575,32.713448,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:07.020000,187.5,38.024755,32.70856,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:08.020000,187.5,38.027934,32.703652,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:09.020000,187.5,38.031113,32.698722,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:10.020000,187.5,38.034291,32.693771,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:11.020000,187.5,38.037469,32.688799,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:12.020000,187.5,38.040646,32.683807,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:13.020000,187.5,38.043822,32.678794,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:14.020000,187.5,38.046998,32.673761,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:15.020000,187.5,38.050173,32.668707,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:16.020000,187.5,38.053347,32.663632,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:17.020000,187.5,38.056521,32.658537,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:18.020000,187.5,38.059694,32.653421,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:19.020000,187.5,38.062867,32.648286,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:20.020000,187.5,38.066038,32.64313,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:21.020000,187.5,38.06921,32.637954,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:22.020000,187.5,38.072381,32.632757,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:23.020000,187.5,38.075551,32.62754,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:24.020000,187.5,38.07872,32.622302,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:25.020000,187.5,38.081889,32.617043,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:26.020000,187.5,38.085058,32.611764,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:27.020000,187.5,38.088226,32.606465,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:28.020000,187.5,38.091393,32.601145,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:29.020000,187.5,38.094559,32.595804,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:30.020000,187.5,38.097725,32.590444,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:31.020000,187.5,38.100891,32.585063,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:32.020000,187.5,38.104055,32.579663,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:33.020000,187.5,38.10722,32.574242,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:34.020000,187.5,38.110383,32.568801,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:35.020000,187.5,38.113546,32.56334,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:36.020000,187.5,38.116708,32.55786,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:37.020000,187.5,38.11987,32.55236,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:38.020000,187.5,38.123031,32.546839,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:39.020000,187.5,38.126191,32.541299,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:40.020000,187.5,38.129351,32.535739,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:41.020000,187.5,38.13251,32.530158,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:42.020000,187.5,38.135668,32.524557,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:43.020000,187.5,38.138826,32.518936,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:44.020000,187.5,38.141983,32.513295,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:45.020000,187.5,38.145139,32.507634,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:46.020000,187.5,38.148295,32.501953,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:47.020000,187.5,38.15145,32.496252,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:48.020000,187.5,38.154604,32.490532,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:49.020000,187.5,38.157758,32.484792,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:50.020000,187.5,38.160911,32.479032,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:51.020000,187.5,38.164063,32.473253,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:52.020000,187.5,38.167215,32.467454,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:53.020000,187.5,38.170366,32.461636,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:54.020000,187.5,38.173516,32.455799,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:55.020000,187.5,38.176665,32.449943,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:56.020000,187.5,38.179814,32.444066,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:57.020000,187.5,38.182962,32.43817,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:58.020000,187.5,38.186109,32.432254,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:05:59.020000,187.5,38.189256,32.426318,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:00.020000,187.5,38.192402,32.420363,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:01.020000,187.5,38.195547,32.414388,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:02.020000,187.5,38.198692,32.408394,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:03.020000,187.5,38.201835,32.40238,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:04.020000,187.5,38.204978,32.396347,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:05.020000,187.5,38.208121,32.390294,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:06.020000,187.5,38.211262,32.384223,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:07.020000,187.5,38.214403,32.378132,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:08.020000,187.5,38.217543,32.372022,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:09.020000,187.5,38.220683,32.365893,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:10.020000,187.5,38.223821,32.359746,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:11.020000,187.5,38.226959,32.35358,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:12.020000,187.5,38.230096,32.347395,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:13.020000,187.5,38.233233,32.34119,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:14.020000,187.5,38.236368,32.334966,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:15.020000,187.5,38.239503,32.328723,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:16.020000,187.5,38.242638,32.322461,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:17.020000,187.5,38.245771,32.316179,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:18.020000,187.5,38.248904,32.309878,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:19.020000,187.5,38.252036,32.303558,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:20.020000,187.5,38.255167,32.29722,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:21.020000,187.5,38.258297,32.290862,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:22.020000,187.5,38.261427,32.284486,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:23.020000,187.5,38.264556,32.278091,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:24.020000,187.5,38.267684,32.271677,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:25.020000,187.5,38.270811,32.265244,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:26.020000,187.5,38.273938,32.258793,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:27.020000,187.5,38.277064,32.252324,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:28.020000,187.5,38.280189,32.245837,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:29.020000,187.5,38.283313,32.239331,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:30.020000,187.5,38.286436,32.232806,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:31.020000,187.5,38.289559,32.226262,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:32.020000,187.5,38.292681,32.219699,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:33.020000,187.5,38.295802,32.213118,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:34.020000,187.5,38.298922,32.206517,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:35.020000,187.5,38.302042,32.199898,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:36.020000,187.5,38.305161,32.193261,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:37.020000,187.5,38.308279,32.186605,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:38.020000,187.5,38.311396,32.17993,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:39.020000,187.5,38.314512,32.173238,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:40.020000,187.5,38.317627,32.166527,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:41.020000,187.5,38.320742,32.159797,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:42.020000,187.5,38.323856,32.153049,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:43.020000,187.5,38.326969,32.146284,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:44.020000,187.5,38.330081,32.139501,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:45.020000,187.5,38.333193,32.1327,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:46.020000,187.5,38.336303,32.125881,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:47.020000,187.5,38.339413,32.119043,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:48.020000,187.5,38.342522,32.112187,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:49.020000,187.5,38.34563,32.105312,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:50.020000,187.5,38.348737,32.09842,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:51.020000,187.5,38.351844,32.091508,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:52.020000,187.5,38.35495,32.084579,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:53.020000,187.5,38.358054,32.077631,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:54.020000,187.5,38.361158,32.070666,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:55.020000,187.5,38.364261,32.063682,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:56.020000,187.5,38.367364,32.056681,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:57.020000,187.5,38.370465,32.049662,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:58.020000,187.5,38.373566,32.042625,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:06:59.020000,187.5,38.376666,32.03557,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:00.020000,187.5,38.379765,32.028498,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:01.020000,187.5,38.382863,32.021409,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:02.020000,187.5,38.38596,32.014302,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:03.020000,187.5,38.389057,32.007177,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:04.020000,187.5,38.392152,32.000035,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:05.020000,187.5,38.395247,31.992874,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:06.020000,187.5,38.398341,31.985696,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:07.020000,187.5,38.401434,31.978499,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:08.020000,187.5,38.404527,31.971285,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:09.020000,187.5,38.407618,31.964053,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:10.020000,187.5,38.410709,31.956803,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:11.020000,187.5,38.413798,31.949536,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:12.020000,187.5,38.416887,31.942252,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:13.020000,187.5,38.419975,31.934949,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:14.020000,187.5,38.423063,31.92763,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:15.020000,187.5,38.426149,31.920293,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:16.020000,187.5,38.429235,31.912939,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:17.020000,187.5,38.432319,31.905567,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:18.020000,187.5,38.435403,31.89818,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:19.020000,187.5,38.438486,31.890775,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:20.020000,187.5,38.441568,31.883353,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:21.020000,187.5,38.44465,31.875913,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:22.020000,187.5,38.44773,31.868456,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:23.020000,187.5,38.45081,31.860981,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:24.020000,187.5,38.453889,31.853489,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:25.020000,187.5,38.456967,31.845979,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:26.020000,187.5,38.460044,31.838452,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:27.020000,187.5,38.46312,31.830908,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:28.020000,187.5,38.466195,31.823346,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:29.020000,187.5,38.46927,31.815768,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:30.020000,187.5,38.472343,31.808172,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:31.020000,187.5,38.475416,31.80056,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:32.020000,187.5,38.478488,31.79293,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:33.020000,187.5,38.481559,31.785284,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:34.020000,187.5,38.48463,31.777621,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:35.020000,187.5,38.487699,31.769942,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:36.020000,187.5,38.490768,31.762247,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:37.020000,187.5,38.493835,31.754534,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:38.020000,187.5,38.496902,31.746805,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:39.020000,187.5,38.499968,31.739058,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:40.020000,187.5,38.503033,31.731294,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:41.020000,187.5,38.506097,31.723513,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:42.020000,187.5,38.509161,31.715715,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:43.020000,187.5,38.512223,31.7079,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:44.020000,187.5,38.515285,31.700068,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:45.020000,187.5,38.518345,31.69222,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:46.020000,187.5,38.521405,31.684355,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:47.020000,187.5,38.524464,31.676473,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:48.020000,187.5,38.527522,31.668575,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:49.020000,187.5,38.530579,31.66066,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:50.020000,187.5,38.533636,31.652729,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:51.020000,187.5,38.536691,31.644782,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:52.020000,187.5,38.539746,31.636819,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:53.020000,187.5,38.542799,31.62884,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:54.020000,187.5,38.545852,31.620844,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:55.020000,187.5,38.548904,31.612832,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:56.020000,187.5,38.551955,31.604803,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:57.020000,187.5,38.555005,31.596757,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:58.020000,187.5,38.558054,31.588695,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:07:59.020000,187.5,38.561102,31.580615,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:00.020000,187.5,38.56415,31.57252,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:01.020000,187.5,38.567196,31.564408,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:02.020000,187.5,38.570242,31.556279,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:03.020000,187.5,38.573287,31.548135,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:04.020000,187.5,38.576331,31.539974,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:05.020000,187.5,38.579374,31.531797,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:06.020000,187.5,38.582416,31.523604,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:07.020000,187.5,38.585457,31.515395,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:08.020000,187.5,38.588497,31.507171,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:09.020000,187.5,38.591536,31.498931,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:10.020000,187.5,38.594575,31.490675,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:11.020000,187.5,38.597612,31.482403,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:12.020000,187.5,38.600649,31.474115,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:13.020000,187.5,38.603685,31.465811,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:14.020000,187.5,38.606719,31.45749,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:15.020000,187.5,38.609753,31.449153,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:16.020000,187.5,38.612786,31.4408,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:17.020000,187.5,38.615818,31.432431,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:18.020000,187.5,38.618849,31.424045,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:19.020000,187.5,38.62188,31.415644,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:20.020000,187.5,38.624909,31.407227,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:21.020000,187.5,38.627937,31.398795,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:22.020000,187.5,38.630965,31.390346,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:23.020000,187.5,38.633991,31.381882,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:24.020000,187.5,38.637017,31.373402,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:25.020000,187.5,38.640041,31.364907,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:26.020000,187.5,38.643065,31.356398,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:27.020000,187.5,38.646088,31.347872,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:28.020000,187.5,38.64911,31.339331,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:29.020000,187.5,38.652131,31.330775,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:30.020000,187.5,38.655151,31.322202,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:31.020000,187.5,38.65817,31.313614,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:32.020000,187.5,38.661188,31.305009,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:33.020000,187.5,38.664205,31.296389,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:34.020000,187.5,38.667222,31.287753,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:35.020000,187.5,38.670237,31.279101,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:36.020000,187.5,38.673251,31.270434,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:37.020000,187.5,38.676265,31.261752,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:38.020000,187.5,38.679277,31.253054,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:39.020000,187.5,38.682289,31.244341,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:40.020000,187.5,38.6853,31.235612,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:41.020000,187.5,38.688309,31.226869,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:42.020000,187.5,38.691318,31.21811,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:43.020000,187.5,38.694326,31.209338,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:44.020000,187.5,38.697333,31.20055,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:45.020000,187.5,38.700339,31.191747,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:46.020000,187.5,38.703344,31.182929,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:47.020000,187.5,38.706348,31.174095,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:48.020000,187.5,38.709351,31.165245,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:49.020000,187.5,38.712353,31.15638,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:50.020000,187.5,38.715354,31.1475,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:51.020000,187.5,38.718353,31.138604,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:52.020000,187.5,38.721351,31.129693,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:53.020000,187.5,38.724349,31.120767,0.8333333333333333,23.333333333333332,71.11111111111111
0 days 00:08:54.020000,187.5,38.727345,31.111826,0.8333333333333333,23.333333333333332,71.11111111111111
