Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.353355,33.272412,0.25,30.0,62.22222222222222
0 days 00:05:18.020000,176.470588,37.354356,33.271621,0.25,30.0,62.22222222222222
0 days 00:05:19.020000,176.470588,37.355359,33.270809,0.25,30.0,62.22222222222222
0 days 00:05:20.020000,176.470588,37.35636,33.270003,0.25,30.0,62.22222222222222
0 days 00:05:21.020000,176.470588,37.357362,33.269181,0.25,30.0,62.22222222222222
0 days 00:05:22.020000,176.470588,37.358364,33.268344,0.25,30.0,62.22222222222222
0 days 00:05:23.020000,176.470588,37.359365,33.267513,0.25,30.0,62.22222222222222
0 days 00:05:24.020000,176.470588,37.360366,33.266667,0.25,30.0,62.22222222222222
0 days 00:05:25.020000,187.5,37.361368,33.265808,0.25,30.0,62.22222222222222
0 days 00:05:26.020000,176.470588,37.362369,33.264951,0.25,30.0,62.22222222222222
0 days 00:05:27.020000,176.470588,37.36337,33.26408,0.25,30.0,62.22222222222222
0 days 00:05:28.020000,176.470588,37.364371,33.263201,0.25,30.0,62.22222222222222
0 days 00:05:29.020000,176.470588,37.365372,33.262315,0.25,30.0,62.22222222222222
0 days 00:05:30.020000,176.470588,37.366373,33.26142,0.25,30.0,62.22222222222222
0 days 00:05:31.020000,176.470588,37.367373,33.260517,0.25,30.0,62.22222222222222
0 days 00:05:32.020000,176.470588,37.368374,33.259606,0.25,30.0,62.22222222222222
0 days 00:05:33.020000,176.470588,37.369375,33.258687,0.25,30.0,62.22222222222222
0 days 00:05:34.020000,176.470588,37.370375,33.25776,0.25,30.0,62.22222222222222
0 days 00:05:35.020000,176.470588,37.371376,33.256825,0.25,30.0,62.22222222222222
0 days 00:05:36.020000,176.470588,37.372376,33.255881,0.25,30.0,62.22222222222222
0 days 00:05:37.020000,176.470588,37.373376,33.25493,0.25,30.0,62.22222222222222
0 days 00:05:38.020000,176.470588,37.374376,33.253972,0.25,30.0,62.22222222222222
0 days 00:05:39.020000,176.470588,37.375376,33.253004,0.25,30.0,62.22222222222222
0 days 00:05:40.020000,176.470588,37.376376,33.252029,0.25,30.0,62.22222222222222
0 days 00:05:41.020000,176.470588,37.377376,33.251045,0.25,30.0,62.22222222222222
0 days 00:05:42.020000,176.470588,37.378376,33.250055,0.25,30.0,62.22222222222222
0 days 00:05:43.020000,176.470588,37.379375,33.249056,0.25,30.0,62.22222222222222
0 days 00:05:44.020000,176.470588,37.380375,33.248049,0.25,30.0,62.22222222222222
0 days 00:05:45.020000,176.470588,37.381374,33.247034,0.25,30.0,62.22222222222222
0 days 00:05:46.020000,176.470588,37.382373,33.246011,0.25,30.0,62.22222222222222
0 days 00:05:47.020000,176.470588,37.383372,33.24498,0.25,30.0,62.22222222222222
0 days 00:05:48.020000,176.470588,37.384371,33.243942,0.25,30.0,62.22222222222222
0 days 00:05:49.020000,176.470588,37.38537,33.242894,0.25,30.0,62.22222222222222
0 days 00:05:50.020000,176.470588,37.386369,33.241839,0.25,30.0,62.22222222222222
0 days 00:05:51.020000,176.470588,37.387368,33.240778,0.25,30.0,62.22222222222222
0 days 00:05:52.020000,176.470588,37.388367,33.239707,0.25,30.0,62.22222222222222
0 days 00:05:53.020000,176.470588,37.389365,33.238628,0.25,30.0,62.22222222222222
0 days 00:05:54.020000,176.470588,37.390364,33.237542,0.25,30.0,62.22222222222222
0 days 00:05:55.020000,176.470588,37.391362,33.236447,0.25,30.0,62.22222222222222
0 days 00:05:56.020000,176.470588,37.39236,33.235346,0.25,30.0,62.22222222222222
0 days 00:05:57.020000,176.470588,37.393358,33.234236,0.25,30.0,62.22222222222222
0 days 00:05:58.020000,176.470588,37.394356,33.233117,0.25,30.0,62.22222222222222
0 days 00:05:59.020000,176.470588,37.395354,33.231991,0.25,30.0,62.22222222222222
0 days 00:06:00.020000,176.470588,37.396352,33.230858,0.25,30.0,62.22222222222222
0 days 00:06:01.020000,176.470588,37.39735,33.229717,0.25,30.0,62.22222222222222
0 days 00:06:02.020000,176.470588,37.398347,33.228567,0.25,30.0,62.22222222222222
0 days 00:06:03.020000,176.470588,37.399345,33.227409,0.25,30.0,62.22222222222222
0 days 00:06:04.020000,176.470588,37.400342,33.226244,0.25,30.0,62.22222222222222
0 days 00:06:05.020000,176.470588,37.401339,33.225072,0.25,30.0,62.22222222222222
0 days 00:06:06.020000,176.470588,37.402336,33.223891,0.25,30.0,62.22222222222222
0 days 00:06:07.020000,176.470588,37.403333,33.222702,0.25,30.0,62.22222222222222
0 days 00:06:08.020000,176.470588,37.40433,33.221505,0.25,30.0,62.22222222222222
0 days 00:06:09.020000,176.470588,37.405327,33.220301,0.25,30.0,62.22222222222222
0 days 00:06:10.020000,176.470588,37.406324,33.21909,0.25,30.0,62.22222222222222
0 days 00:06:11.020000,176.470588,37.40732,33.217869,0.25,30.0,62.22222222222222
0 days 00:06:12.020000,176.470588,37.408316,33.216641,0.25,30.0,62.22222222222222
0 days 00:06:13.020000,176.470588,37.409313,33.215406,0.25,30.0,62.22222222222222
0 days 00:06:14.020000,176.470588,37.410309,33.214163,0.25,30.0,62.22222222222222
0 days 00:06:15.020000,176.470588,37.411305,33.212912,0.25,30.0,62.22222222222222
0 days 00:06:16.020000,176.470588,37.412301,33.211653,0.25,30.0,62.22222222222222
0 days 00:06:17.020000,176.470588,37.413297,33.210386,0.25,30.0,62.22222222222222
0 days 00:06:18.020000,176.470588,37.414292,33.209112,0.25,30.0,62.22222222222222
0 days 00:06:19.020000,176.470588,37.415288,33.207831,0.25,30.0,62.22222222222222
0 days 00:06:20.020000,176.470588,37.416284,33.20654,0.25,30.0,62.22222222222222
0 days 00:06:21.020000,176.470588,37.417279,33.205243,0.25,30.0,62.22222222222222
0 days 00:06:22.020000,176.470588,37.418274,33.203937,0.25,30.0,62.22222222222222
0 days 00:06:23.020000,176.470588,37.419269,33.202625,0.25,30.0,62.22222222222222
0 days 00:06:24.020000,176.470588,37.420264,33.201304,0.25,30.0,62.22222222222222
0 days 00:06:25.020000,176.470588,37.421259,33.199975,0.25,30.0,62.22222222222222
0 days 00:06:26.020000,176.470588,37.422254,33.198639,0.25,30.0,62.22222222222222
0 days 00:06:27.020000,176.470588,37.423248,33.197296,0.25,30.0,62.22222222222222
0 days 00:06:28.020000,176.470588,37.424243,33.195945,0.25,30.0,62.22222222222222
0 days 00:06:29.020000,176.470588,37.425237,33.194586,0.25,30.0,62.22222222222222
0 days 00:06:30.020000,176.470588,37.426231,33.193218,0.25,30.0,62.22222222222222
0 days 00:06:31.020000,176.470588,37.427225,33.191844,0.25,30.0,62.22222222222222
0 days 00:06:32.020000,176.470588,37.428219,33.190463,0.25,30.0,62.22222222222222
0 days 00:06:33.020000,176.470588,37.429213,33.189073,0.25,30.0,62.22222222222222
0 days 00:06:34.020000,176.470588,37.430207,33.187675,0.25,30.0,62.22222222222222
0 days 00:06:35.020000,176.470588,37.4312,33.18627,0.25,30.0,62.22222222222222
0 days 00:06:36.020000,176.470588,37.432194,33.184858,0.25,30.0,62.22222222222222
0 days 00:06:37.020000,176.470588,37.433187,33.183438,0.25,30.0,62.22222222222222
0 days 00:06:38.020000,176.470588,37.43418,33.18201,0.25,30.0,62.22222222222222
0 days 00:06:39.020000,176.470588,37.435173,33.180574,0.25,30.0,62.22222222222222
0 days 00:06:40.020000,176.470588,37.436166,33.179131,0.25,30.0,62.22222222222222
0 days 00:06:41.020000,176.470588,37.437159,33.177681,0.25,30.0,62.22222222222222
0 days 00:06:42.020000,176.470588,37.438152,33.176222,0.25,30.0,62.22222222222222
0 days 00:06:43.020000,176.470588,37.439144,33.174756,0.25,30.0,62.22222222222222
0 days 00:06:44.020000,176.470588,37.440136,33.173282,0.25,30.0,62.22222222222222
0 days 00:06:45.020000,176.470588,37.441129,33.171802,0.25,30.0,62.22222222222222
0 days 00:06:46.020000,176.470588,37.442121,33.170314,0.25,30.0,62.22222222222222
0 days 00:06:47.020000,176.470588,37.443113,33.168818,0.25,30.0,62.22222222222222
0 days 00:06:48.020000,176.470588,37.444104,33.167314,0.25,30.0,62.22222222222222
0 days 00:06:49.020000,176.470588,37.445096,33.165803,0.25,30.0,62.22222222222222
0 days 00:06:50.020000,176.470588,37.446088,33.164285,0.25,30.0,62.22222222222222
0 days 00:06:51.020000,176.470588,37.447079,33.162759,0.25,30.0,62.22222222222222
0 days 00:06:52.020000,176.470588,37.44807,33.161224,0.25,30.0,62.22222222222222
0 days 00:06:53.020000,176.470588,37.449061,33.159683,0.25,30.0,62.22222222222222
0 days 00:06:54.020000,176.470588,37.450052,33.158135,0.25,30.0,62.22222222222222
0 days 00:06:55.020000,176.470588,37.451043,33.156579,0.25,30.0,62.22222222222222
0 days 00:06:56.020000,176.470588,37.452034,33.155015,0.25,30.0,62.22222222222222
0 days 00:06:57.020000,176.470588,37.453024,33.153444,0.25,30.0,62.22222222222222
0 days 00:06:58.020000,176.470588,37.454015,33.151865,0.25,30.0,62.22222222222222
0 days 00:06:59.020000,176.470588,37.455005,33.15028,0.25,30.0,62.22222222222222
0 days 00:07:00.020000,176.470588,37.455995,33.148686,0.25,30.0,62.22222222222222
0 days 00:07:01.020000,176.470588,37.456985,33.147084,0.25,30.0,62.22222222222222
0 days 00:07:02.020000,176.470588,37.457975,33.145476,0.25,30.0,62.22222222222222
0 days 00:07:03.020000,176.470588,37.458965,33.143861,0.25,30.0,62.22222222222222
0 days 00:07:04.020000,176.470588,37.459954,33.142237,0.25,30.0,62.22222222222222
0 days 00:07:05.020000,176.470588,37.460944,33.140607,0.25,30.0,62.22222222222222
0 days 00:07:06.020000,176.470588,37.461933,33.138968,0.25,30.0,62.22222222222222
0 days 00:07:07.020000,176.470588,37.462922,33.137322,0.25,30.0,62.22222222222222
0 days 00:07:08.020000,176.470588,37.463911,33.13567,0.25,30.0,62.22222222222222
0 days 00:07:09.020000,176.470588,37.4649,33.13401,0.25,30.0,62.22222222222222
0 days 00:07:10.020000,176.470588,37.465889,33.132334,0.25,30.0,62.22222222222222
0 days 00:07:11.020000,176.470588,37.466877,33.130667,0.25,30.0,62.22222222222222
0 days 00:07:12.020000,166.666667,37.467865,33.128983,0.25,30.0,62.22222222222222
0 days 00:07:13.020000,187.5,37.468854,33.12729,0.25,30.0,62.22222222222222
0 days 00:07:14.020000,176.470588,37.469841,33.125599,0.25,30.0,62.22222222222222
0 days 00:07:15.020000,176.470588,37.47083,33.123886,0.25,30.0,62.22222222222222
0 days 00:07:16.020000,187.5,37.471817,33.122178,0.25,30.0,62.22222222222222
0 days 00:07:17.020000,166.666667,37.472805,33.120463,0.25,30.0,62.22222222222222
0 days 00:07:18.020000,176.470588,37.473793,33.11873,0.25,30.0,62.22222222222222
0 days 00:07:19.020000,187.5,37.474779,33.117002,0.25,30.0,62.22222222222222
0 days 00:07:20.020000,176.470588,37.475767,33.115255,0.25,30.0,62.22222222222222
0 days 00:07:21.020000,176.470588,37.476754,33.113507,0.25,30.0,62.22222222222222
0 days 00:07:22.020000,187.5,37.47774,33.111753,0.25,30.0,62.22222222222222
0 days 00:07:23.020000,176.470588,37.478727,33.109989,0.25,30.0,62.22222222222222
0 days 00:07:24.020000,176.470588,37.479714,33.108219,0.25,30.0,62.22222222222222
0 days 00:07:25.020000,176.470588,37.4807,33.106441,0.25,30.0,62.22222222222222
0 days 00:07:26.020000,176.470588,37.481686,33.104657,0.25,30.0,62.22222222222222
0 days 00:07:27.020000,176.470588,37.482672,33.102865,0.25,30.0,62.22222222222222
0 days 00:07:28.020000,176.470588,37.483658,33.101064,0.25,30.0,62.22222222222222
0 days 00:07:29.020000,176.470588,37.484644,33.099257,0.25,30.0,62.22222222222222
0 days 00:07:30.020000,176.470588,37.485629,33.097444,0.25,30.0,62.22222222222222
0 days 00:07:31.020000,176.470588,37.486615,33.095623,0.25,30.0,62.22222222222222
0 days 00:07:32.020000,176.470588,37.4876,33.093794,0.25,30.0,62.22222222222222
0 days 00:07:33.020000,176.470588,37.488585,33.091958,0.25,30.0,62.22222222222222
0 days 00:07:34.020000,176.470588,37.48957,33.090115,0.25,30.0,62.22222222222222
0 days 00:07:35.020000,176.470588,37.490555,33.088266,0.25,30.0,62.22222222222222
0 days 00:07:36.020000,176.470588,37.491539,33.086408,0.25,30.0,62.22222222222222
0 days 00:07:37.020000,176.470588,37.492524,33.084543,0.25,30.0,62.22222222222222
0 days 00:07:38.020000,176.470588,37.493508,33.082671,0.25,30.0,62.22222222222222
0 days 00:07:39.020000,176.470588,37.494492,33.080793,0.25,30.0,62.22222222222222
0 days 00:07:40.020000,176.470588,37.495476,33.078907,0.25,30.0,62.22222222222222
0 days 00:07:41.020000,176.470588,37.49646,33.077013,0.25,30.0,62.22222222222222
0 days 00:07:42.020000,176.470588,37.497443,33.075112,0.25,30.0,62.22222222222222
0 days 00:07:43.020000,176.470588,37.498427,33.073205,0.25,30.0,62.22222222222222
0 days 00:07:44.020000,176.470588,37.49941,33.071291,0.25,30.0,62.22222222222222
0 days 00:07:45.020000,176.470588,37.500393,33.069369,0.25,30.0,62.22222222222222
0 days 00:07:46.020000,176.470588,37.501376,33.067439,0.25,30.0,62.22222222222222
0 days 00:07:47.020000,176.470588,37.502359,33.065503,0.25,30.0,62.22222222222222
0 days 00:07:48.020000,176.470588,37.503341,33.06356,0.25,30.0,62.22222222222222
0 days 00:07:49.020000,176.470588,37.504324,33.06161,0.25,30.0,62.22222222222222
0 days 00:07:50.020000,176.470588,37.505306,33.059652,0.25,30.0,62.22222222222222
0 days 00:07:51.020000,176.470588,37.506288,33.057687,0.25,30.0,62.22222222222222
0 days 00:07:52.020000,176.470588,37.50727,33.055715,0.25,30.0,62.22222222222222
0 days 00:07:53.020000,176.470588,37.508252,33.053737,0.25,30.0,62.22222222222222
0 days 00:07:54.020000,176.470588,37.509233,33.051751,0.25,30.0,62.22222222222222
0 days 00:07:55.020000,176.470588,37.510215,33.049758,0.25,30.0,62.22222222222222
0 days 00:07:56.020000,176.470588,37.511196,33.047757,0.25,30.0,62.22222222222222
0 days 00:07:57.020000,176.470588,37.512177,33.045751,0.25,30.0,62.22222222222222
0 days 00:07:58.020000,176.470588,37.513158,33.043738,0.25,30.0,62.22222222222222
0 days 00:07:59.020000,176.470588,37.514139,33.041716,0.25,30.0,62.22222222222222
0 days 00:08:00.020000,176.470588,37.515119,33.039687,0.25,30.0,62.22222222222222
0 days 00:08:01.020000,176.470588,37.516099,33.037652,0.25,30.0,62.22222222222222
0 days 00:08:02.020000,176.470588,37.51708,33.035611,0.25,30.0,62.22222222222222
0 days 00:08:03.020000,176.470588,37.51806,33.033561,0.25,30.0,62.22222222222222
0 days 00:08:04.020000,176.470588,37.519039,33.031504,0.25,30.0,62.22222222222222
0 days 00:08:05.020000,176.470588,37.520019,33.02944,0.25,30.0,62.22222222222222
0 days 00:08:06.020000,176.470588,37.520999,33.027371,0.25,30.0,62.22222222222222
0 days 00:08:07.020000,176.470588,37.521978,33.025294,0.25,30.0,62.22222222222222
0 days 00:08:08.020000,176.470588,37.522957,33.02321,0.25,30.0,62.22222222222222
0 days 00:08:09.020000,176.470588,37.523936,33.021118,0.25,30.0,62.22222222222222
0 days 00:08:10.020000,176.470588,37.524915,33.01902,0.25,30.0,62.22222222222222
0 days 00:08:11.020000,176.470588,37.525893,33.016916,0.25,30.0,62.22222222222222
0 days 00:08:12.020000,176.470588,37.526872,33.014803,0.25,30.0,62.22222222222222
0 days 00:08:13.020000,176.470588,37.52785,33.012684,0.25,30.0,62.22222222222222
0 days 00:08:14.020000,176.470588,37.528828,33.010557,0.25,30.0,62.22222222222222
0 days 00:08:15.020000,176.470588,37.529806,33.008425,0.25,30.0,62.22222222222222
0 days 00:08:16.020000,176.470588,37.530784,33.006286,0.25,30.0,62.22222222222222
0 days 00:08:17.020000,176.470588,37.531761,33.004139,0.25,30.0,62.22222222222222
0 days 00:08:18.020000,176.470588,37.532739,33.001984,0.25,30.0,62.22222222222222
0 days 00:08:19.020000,176.470588,37.533716,32.999824,0.25,30.0,62.22222222222222
0 days 00:08:20.020000,176.470588,37.534693,32.997658,0.25,30.0,62.22222222222222
0 days 00:08:21.020000,176.470588,37.53567,32.995483,0.25,30.0,62.22222222222222
0 days 00:08:22.020000,176.470588,37.536646,32.993301,0.25,30.0,62.22222222222222
0 days 00:08:23.020000,176.470588,37.537623,32.991113,0.25,30.0,62.22222222222222
0 days 00:08:24.020000,176.470588,37.538599,32.988918,0.25,30.0,62.22222222222222
0 days 00:08:25.020000,176.470588,37.539575,32.986717,0.25,30.0,62.22222222222222
0 days 00:08:26.020000,176.470588,37.540551,32.984508,0.25,30.0,62.22222222222222
0 days 00:08:27.020000,176.470588,37.541526,32.982292,0.25,30.0,62.22222222222222
0 days 00:08:28.020000,176.470588,37.542501,32.98007,0.25,30.0,62.22222222222222
0 days 00:08:29.020000,176.470588,37.543476,32.977841,0.25,30.0,62.22222222222222
0 days 00:08:30.020000,176.470588,37.54445,32.975605,0.25,30.0,62.22222222222222
0 days 00:08:31.020000,176.470588,37.545424,32.973362,0.25,30.0,62.22222222222222
0 days 00:08:32.020000,176.470588,37.546398,32.971112,0.25,30.0,62.22222222222222
0 days 00:08:33.020000,176.470588,37.547372,32.968857,0.25,30.0,62.22222222222222
0 days 00:08:34.020000,176.470588,37.548345,32.966595,0.25,30.0,62.22222222222222
0 days 00:08:35.020000,176.470588,37.549319,32.964324,0.25,30.0,62.22222222222222
0 days 00:08:36.020000,176.470588,37.550292,32.962047,0.25,30.0,62.22222222222222
0 days 00:08:37.020000,176.470588,37.551265,32.959764,0.25,30.0,62.22222222222222
0 days 00:08:38.020000,176.470588,37.552237,32.957474,0.25,30.0,62.22222222222222
0 days 00:08:39.020000,176.470588,37.55321,32.955177,0.25,30.0,62.22222222222222
0 days 00:08:40.020000,176.470588,37.554183,32.952872,0.25,30.0,62.22222222222222
0 days 00:08:41.020000,176.470588,37.555155,32.950561,0.25,30.0,62.22222222222222
0 days 00:08:42.020000,176.470588,37.556127,32.948244,0.25,30.0,62.22222222222222
0 days 00:08:43.020000,176.470588,37.557099,32.945919,0.25,30.0,62.22222222222222
0 days 00:08:44.020000,176.470588,37.558071,32.943587,0.25,30.0,62.22222222222222
0 days 00:08:45.020000,176.470588,37.559042,32.941248,0.25,30.0,62.22222222222222
0 days 00:08:46.020000,176.470588,37.560014,32.938902,0.25,30.0,62.22222222222222
0 days 00:08:47.020000,176.470588,37.560985,32.936551,0.25,30.0,62.22222222222222
0 days 00:08:48.020000,176.470588,37.561956,32.934191,0.25,30.0,62.22222222222222
0 days 00:08:49.020000,176.470588,37.562927,32.931824,0.25,30.0,62.22222222222222
0 days 00:08:50.020000,176.470588,37.563898,32.92945,0.25,30.0,62.22222222222222
0 days 00:08:51.020000,176.470588,37.564869,32.927071,0.25,30.0,62.22222222222222
0 days 00:08:52.020000,176.470588,37.565839,32.924685,0.25,30.0,62.22222222222222
0 days 00:08:53.020000,176.470588,37.56681,32.922291,0.25,30.0,62.22222222222222
0 days 00:08:54.020000,176.470588,37.56778,32.919889,0.25,30.0,62.22222222222222
0 days 00:08:55.020000,176.470588,37.56875,32.917483,0.25,30.0,62.22222222222222
0 days 00:08:56.020000,176.470588,37.56972,32.91507,0.25,30.0,62.22222222222222
0 days 00:08:57.020000,176.470588,37.57069,32.912649,0.25,30.0,62.22222222222222
0 days 00:08:58.020000,176.470588,37.571659,32.910221,0.25,30.0,62.22222222222222
0 days 00:08:59.020000,176.470588,37.572628,32.907787,0.25,30.0,62.22222222222222
0 days 00:09:00.020000,176.470588,37.573597,32.905347,0.25,30.0,62.22222222222222
0 days 00:09:01.020000,176.470588,37.574566,32.902901,0.25,30.0,62.22222222222222
0 days 00:09:02.020000,176.470588,37.575535,32.900447,0.25,30.0,62.22222222222222
0 days 00:09:03.020000,176.470588,37.576504,32.897986,0.25,30.0,62.22222222222222
0 days 00:09:04.020000,176.470588,37.577472,32.895519,0.25,30.0,62.22222222222222
0 days 00:09:05.020000,176.470588,37.57844,32.893047,0.25,30.0,62.22222222222222
0 days 00:09:06.020000,176.470588,37.579408,32.890567,0.25,30.0,62.22222222222222
0 days 00:09:07.020000,176.470588,37.580376,32.88808,0.25,30.0,62.22222222222222
0 days 00:09:08.020000,176.470588,37.581344,32.885586,0.25,30.0,62.22222222222222
0 days 00:09:09.020000,176.470588,37.582311,32.883088,0.25,30.0,62.22222222222222
0 days 00:09:10.020000,176.470588,37.583278,32.880583,0.25,30.0,62.22222222222222
0 days 00:09:11.020000,176.470588,37.584246,32.87807,0.25,30.0,62.22222222222222
0 days 00:09:12.020000,176.470588,37.585212,32.87555,0.25,30.0,62.22222222222222
0 days 00:09:13.020000,176.470588,37.586179,32.873025,0.25,30.0,62.22222222222222
0 days 00:09:14.020000,176.470588,37.587145,32.870494,0.25,30.0,62.22222222222222
0 days 00:09:15.020000,176.470588,37.588112,32.867956,0.25,30.0,62.22222222222222
0 days 00:09:16.020000,176.470588,37.589078,32.86541,0.25,30.0,62.22222222222222
0 days 00:09:17.020000,176.470588,37.590044,32.862859,0.25,30.0,62.22222222222222
0 days 00:09:18.020000,176.470588,37.591009,32.860302,0.25,30.0,62.22222222222222
0 days 00:09:19.020000,176.470588,37.591975,32.857739,0.25,30.0,62.22222222222222
0 days 00:09:20.020000,176.470588,37.59294,32.855168,0.25,30.0,62.22222222222222
0 days 00:09:21.020000,176.470588,37.593905,32.85259,0.25,30.0,62.22222222222222
0 days 00:09:22.020000,176.470588,37.59487,32.850007,0.25,30.0,62.22222222222222
0 days 00:09:23.020000,176.470588,37.595835,32.847419,0.25,30.0,62.22222222222222
0 days 00:09:24.020000,176.470588,37.596799,32.844822,0.25,30.0,62.22222222222222
0 days 00:09:25.020000,176.470588,37.597763,32.842219,0.25,30.0,62.22222222222222
0 days 00:09:26.020000,176.470588,37.598728,32.83961,0.25,30.0,62.22222222222222
0 days 00:09:27.020000,176.470588,37.599691,32.836995,0.25,30.0,62.22222222222222
0 days 00:09:28.020000,176.470588,37.600655,32.834374,0.25,30.0,62.22222222222222
0 days 00:09:29.020000,176.470588,37.601619,32.831745,0.25,30.0,62.22222222222222
0 days 00:09:30.020000,176.470588,37.602582,32.82911,0.25,30.0,62.22222222222222
0 days 00:09:31.020000,176.470588,37.603545,32.82647,0.25,30.0,62.22222222222222
0 days 00:09:32.020000,176.470588,37.604508,32.823824,0.25,30.0,62.22222222222222
0 days 00:09:33.020000,176.470588,37.60547,32.82117,0.25,30.0,62.22222222222222
0 days 00:09:34.020000,176.470588,37.606433,32.81851,0.25,30.0,62.22222222222222
0 days 00:09:35.020000,176.470588,37.607395,32.815843,0.25,30.0,62.22222222222222
0 days 00:09:36.020000,176.470588,37.608357,32.813171,0.25,30.0,62.22222222222222
0 days 00:09:37.020000,176.470588,37.609319,32.810493,0.25,30.0,62.22222222222222
0 days 00:09:38.020000,176.470588,37.61028,32.807807,0.25,30.0,62.22222222222222
0 days 00:09:39.020000,176.470588,37.611242,32.805115,0.25,30.0,62.22222222222222
0 days 00:09:40.020000,176.470588,37.612203,32.802418,0.25,30.0,62.22222222222222
0 days 00:09:41.020000,176.470588,37.613164,32.799715,0.25,30.0,62.22222222222222
0 days 00:09:42.020000,176.470588,37.614125,32.797004,0.25,30.0,62.22222222222222
0 days 00:09:43.020000,176.470588,37.615085,32.794287,0.25,30.0,62.22222222222222
0 days 00:09:44.020000,176.470588,37.616046,32.791563,0.25,30.0,62.22222222222222
0 days 00:09:45.020000,176.470588,37.617006,32.788835,0.25,30.0,62.22222222222222
0 days 00:09:46.020000,176.470588,37.617966,32.7861,0.25,30.0,62.22222222222222
0 days 00:09:47.020000,176.470588,37.618926,32.783358,0.25,30.0,62.22222222222222
0 days 00:09:48.020000,176.470588,37.619885,32.78061,0.25,30.0,62.22222222222222
0 days 00:09:49.020000,176.470588,37.620844,32.777856,0.25,30.0,62.22222222222222
0 days 00:09:50.020000,176.470588,37.621803,32.775096,0.25,30.0,62.22222222222222
0 days 00:09:51.020000,176.470588,37.622762,32.77233,0.25,30.0,62.22222222222222
0 days 00:09:52.020000,176.470588,37.623721,32.769556,0.25,30.0,62.22222222222222
0 days 00:09:53.020000,176.470588,37.624679,32.766777,0.25,30.0,62.22222222222222
0 days 00:09:54.020000,176.470588,37.625638,32.763992,0.25,30.0,62.22222222222222
0 days 00:09:55.020000,176.470588,37.626596,32.761201,0.25,30.0,62.22222222222222
0 days 00:09:56.020000,176.470588,37.627553,32.758403,0.25,30.0,62.22222222222222
0 days 00:09:57.020000,176.470588,37.628511,32.755599,0.25,30.0,62.22222222222222
0 days 00:09:58.020000,176.470588,37.629468,32.752789,0.25,30.0,62.22222222222222
0 days 00:09:59.020000,176.470588,37.630425,32.749974,0.25,30.0,62.22222222222222
0 days 00:10:00.020000,176.470588,37.631382,32.747151,0.25,30.0,62.22222222222222
