Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.784627,32.984595,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:51.020000,187.5,37.787195,32.981273,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:52.020000,187.5,37.789762,32.977932,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:53.020000,187.5,37.792329,32.974574,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:54.020000,187.5,37.794895,32.971197,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:55.020000,187.5,37.797462,32.967802,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:56.020000,187.5,37.800027,32.964389,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:57.020000,187.5,37.802593,32.960958,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:58.020000,187.5,37.805157,32.957509,0.6666666666666666,30.0,53.333333333333336
0 days 00:04:59.020000,187.5,37.807722,32.954041,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:00.020000,187.5,37.810286,32.950556,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:01.020000,187.5,37.81285,32.947053,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:02.020000,187.5,37.815413,32.943532,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:03.020000,187.5,37.817976,32.939993,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:04.020000,187.5,37.820538,32.936436,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:05.020000,187.5,37.8231,32.932862,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:06.020000,187.5,37.825662,32.92927,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:07.020000,187.5,37.828223,32.92566,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:08.020000,187.5,37.830784,32.922033,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:09.020000,187.5,37.833344,32.918388,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:10.020000,187.5,37.835904,32.914726,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:11.020000,187.5,37.838463,32.911046,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:12.020000,187.5,37.841022,32.907348,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:13.020000,187.5,37.843581,32.903632,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:14.020000,187.5,37.846139,32.899898,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:15.020000,187.5,37.848697,32.896147,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:16.020000,187.5,37.851254,32.892378,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:17.020000,187.5,37.853811,32.888591,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:18.020000,187.5,37.856367,32.884787,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:19.020000,187.5,37.858923,32.880965,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:20.020000,187.5,37.861479,32.877126,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:21.020000,187.5,37.864034,32.87327,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:22.020000,187.5,37.866588,32.869396,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:23.020000,187.5,37.869142,32.865505,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:24.020000,187.5,37.871696,32.861596,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:25.020000,187.5,37.874249,32.857671,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:26.020000,187.5,37.876802,32.853728,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:27.020000,187.5,37.879354,32.849768,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:28.020000,187.5,37.881906,32.845791,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:29.020000,187.5,37.884458,32.841796,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:30.020000,187.5,37.887009,32.837784,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:31.020000,187.5,37.889559,32.833754,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:32.020000,187.5,37.892109,32.829707,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:33.020000,187.5,37.894659,32.825643,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:34.020000,187.5,37.897208,32.821561,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:35.020000,187.5,37.899756,32.817463,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:36.020000,187.5,37.902304,32.813347,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:37.020000,187.5,37.904852,32.809214,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:38.020000,187.5,37.907399,32.805064,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:39.020000,187.5,37.909946,32.800897,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:40.020000,187.5,37.912492,32.796713,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:41.020000,187.5,37.915038,32.792512,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:42.020000,187.5,37.917583,32.788295,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:43.020000,187.5,37.920128,32.784061,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:44.020000,187.5,37.922672,32.77981,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:45.020000,187.5,37.925216,32.775542,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:46.020000,187.5,37.927759,32.771256,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:47.020000,187.5,37.930302,32.766954,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:48.020000,187.5,37.932844,32.762635,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:49.020000,187.5,37.935386,32.758298,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:50.020000,187.5,37.937927,32.753945,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:51.020000,187.5,37.940468,32.749575,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:52.020000,187.5,37.943008,32.745188,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:53.020000,187.5,37.945548,32.740784,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:54.020000,187.5,37.948087,32.736364,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:55.020000,187.5,37.950626,32.731927,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:56.020000,187.5,37.953164,32.727473,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:57.020000,187.5,37.9557,32.723002,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:58.020000,187.5,37.958236,32.718516,0.6666666666666666,30.0,53.333333333333336
0 days 00:05:59.020000,187.5,37.960772,32.714013,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:00.020000,187.5,37.963307,32.709494,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:01.020000,187.5,37.965841,32.704958,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:02.020000,187.5,37.968375,32.700405,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:03.020000,187.5,37.970908,32.695836,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:04.020000,187.5,37.97344,32.69125,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:05.020000,187.5,37.975972,32.686647,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:06.020000,187.5,37.978504,32.682028,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:07.020000,187.5,37.981035,32.677392,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:08.020000,187.5,37.983565,32.672739,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:09.020000,187.5,37.986095,32.66807,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:10.020000,187.5,37.988624,32.663385,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:11.020000,187.5,37.991153,32.658684,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:12.020000,187.5,37.993681,32.653966,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:13.020000,187.5,37.996209,32.649232,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:14.020000,187.5,37.998736,32.644482,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:15.020000,187.5,38.001263,32.639716,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:16.020000,187.5,38.003789,32.634934,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:17.020000,187.5,38.006314,32.630136,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:18.020000,187.5,38.008839,32.625321,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:19.020000,187.5,38.011364,32.620491,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:20.020000,187.5,38.013888,32.615644,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:21.020000,187.5,38.016411,32.610781,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:22.020000,187.5,38.018934,32.605901,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:23.020000,187.5,38.021457,32.601005,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:24.020000,187.5,38.023979,32.596093,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:25.020000,187.5,38.0265,32.591165,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:26.020000,187.5,38.029021,32.58622,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:27.020000,187.5,38.031541,32.58126,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:28.020000,187.5,38.034061,32.576284,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:29.020000,187.5,38.03658,32.571292,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:30.020000,187.5,38.039099,32.566284,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:31.020000,187.5,38.041617,32.56126,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:32.020000,187.5,38.044134,32.55622,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:33.020000,187.5,38.046651,32.551165,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:34.020000,187.5,38.049168,32.546094,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:35.020000,187.5,38.051683,32.541008,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:36.020000,187.5,38.054199,32.535905,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:37.020000,187.5,38.056714,32.530787,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:38.020000,187.5,38.059228,32.525652,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:39.020000,187.5,38.061741,32.520502,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:40.020000,187.5,38.064255,32.515335,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:41.020000,187.5,38.066767,32.510153,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:42.020000,187.5,38.069279,32.504954,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:43.020000,187.5,38.07179,32.499741,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:44.020000,187.5,38.074301,32.494511,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:45.020000,187.5,38.076812,32.489266,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:46.020000,187.5,38.079321,32.484005,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:47.020000,187.5,38.08183,32.478729,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:48.020000,187.5,38.084339,32.473437,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:49.020000,187.5,38.086847,32.46813,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:50.020000,187.5,38.089354,32.462808,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:51.020000,187.5,38.091861,32.45747,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:52.020000,187.5,38.094367,32.452117,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:53.020000,187.5,38.096873,32.446748,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:54.020000,187.5,38.099378,32.441364,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:55.020000,187.5,38.101882,32.435964,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:56.020000,187.5,38.104386,32.430548,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:57.020000,187.5,38.10689,32.425117,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:58.020000,187.5,38.109392,32.41967,0.6666666666666666,30.0,53.333333333333336
0 days 00:06:59.020000,187.5,38.111894,32.414207,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:00.020000,187.5,38.114396,32.40873,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:01.020000,187.5,38.116897,32.403237,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:02.020000,187.5,38.119397,32.397728,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:03.020000,187.5,38.121896,32.392204,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:04.020000,187.5,38.124395,32.386666,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:05.020000,187.5,38.126894,32.381111,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:06.020000,187.5,38.129392,32.375542,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:07.020000,187.5,38.131889,32.369959,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:08.020000,187.5,38.134385,32.36436,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:09.020000,187.5,38.136881,32.358746,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:10.020000,187.5,38.139376,32.353117,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.141871,32.347472,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.144365,32.341813,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.146858,32.336137,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.149351,32.330447,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.151843,32.324741,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.154335,32.31902,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.156825,32.313285,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.159316,32.307534,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.161805,32.301768,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.164294,32.295987,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.166782,32.290192,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.16927,32.284381,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.171757,32.278557,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.174243,32.272718,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.176729,32.266864,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.179214,32.260995,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.181698,32.255111,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.184182,32.249213,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.186665,32.243299,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.189147,32.23737,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.191629,32.231427,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.19411,32.225468,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.196591,32.219495,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.19907,32.213507,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.201549,32.207505,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.204028,32.201488,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.206506,32.195457,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.208983,32.18941,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.211459,32.18335,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.213935,32.177275,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.21641,32.171187,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.218885,32.165084,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.221359,32.158966,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.223832,32.152834,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.226304,32.146687,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.228776,32.140526,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.231247,32.13435,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.233718,32.12816,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.236188,32.121954,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.238657,32.115735,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.241125,32.109501,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.243593,32.103253,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.246061,32.096991,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.248527,32.090714,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.250993,32.084424,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.253458,32.078119,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.255923,32.0718,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.258387,32.065468,0.6666666666666666,30.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.26085,32.059122,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.263312,32.052762,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.265774,32.046387,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.268235,32.039998,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.270696,32.033595,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.273156,32.027177,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.275615,32.020745,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.278073,32.014299,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.280531,32.007839,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.282988,32.001365,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.285445,31.994877,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.2879,31.988375,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.290355,31.981859,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.29281,31.97533,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.295264,31.968786,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.297717,31.96223,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.300169,31.95566,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.302621,31.949076,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.305072,31.942478,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.307522,31.935867,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.309972,31.929241,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.312421,31.922601,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.314869,31.915948,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.317316,31.90928,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.319763,31.902599,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.322209,31.895904,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.324655,31.889195,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.3271,31.882473,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.329544,31.875737,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.331987,31.868987,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.33443,31.862224,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.336872,31.855448,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.339314,31.848658,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.341754,31.841856,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.344194,31.83504,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.346633,31.828211,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.349072,31.821368,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.35151,31.814511,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.353947,31.80764,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.356384,31.800756,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.358819,31.793859,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.361254,31.786947,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.363689,31.780023,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.366123,31.773085,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.368556,31.766134,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.370988,31.759169,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.373419,31.752191,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.37585,31.7452,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.37828,31.738196,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.380709,31.731179,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.383137,31.72415,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.385564,31.717107,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.38799,31.710052,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.390415,31.702983,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.39284,31.6959,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.395264,31.688805,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.397687,31.681696,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.40011,31.674573,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.402531,31.667438,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.404952,31.660289,0.6666666666666666,30.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.407373,31.653128,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.409792,31.645953,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.412211,31.638766,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.414629,31.631566,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.417047,31.624353,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.419463,31.617127,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.42188,31.609888,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.424295,31.602638,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.42671,31.595375,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.429123,31.588099,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.431537,31.58081,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.433949,31.573508,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.436361,31.566192,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.438772,31.558864,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.441183,31.551523,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.443592,31.544169,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.446001,31.536802,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.44841,31.529423,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.450817,31.52203,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.453224,31.514626,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.455631,31.507208,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.458036,31.499778,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.460441,31.492336,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.462845,31.484881,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.465248,31.477415,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.467651,31.469936,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.470053,31.462445,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.472454,31.45494,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.474855,31.447424,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.477254,31.439894,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.479653,31.432352,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.482052,31.424796,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:31.020000,187.5,38.484449,31.417229,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:32.020000,187.5,38.486846,31.409648,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:33.020000,187.5,38.489242,31.402056,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:34.020000,187.5,38.491638,31.394451,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:35.020000,187.5,38.494032,31.386833,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:36.020000,187.5,38.496426,31.379204,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:37.020000,187.5,38.49882,31.371562,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:38.020000,187.5,38.501212,31.363908,0.6666666666666666,30.0,53.333333333333336
0 days 00:09:39.020000,187.5,38.503604,31.356242,0.6666666666666666,30.0,53.333333333333336
