Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.965765,32.74958,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:51.020000,187.5,37.968938,32.744921,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:52.020000,187.5,37.97211,32.740241,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:53.020000,187.5,37.975281,32.73554,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:54.020000,187.5,37.978452,32.730817,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:55.020000,187.5,37.981622,32.726074,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:56.020000,187.5,37.984792,32.721309,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:57.020000,187.5,37.987961,32.716524,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:58.020000,187.5,37.991129,32.711717,0.8333333333333333,20.0,53.333333333333336
0 days 00:04:59.020000,187.5,37.994297,32.706889,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:00.020000,187.5,37.997464,32.702041,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:01.020000,187.5,38.00063,32.697172,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:02.020000,187.5,38.003796,32.692282,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:03.020000,187.5,38.00696,32.687372,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:04.020000,187.5,38.010123,32.682441,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:05.020000,187.5,38.013286,32.677489,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:06.020000,187.5,38.016448,32.672516,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:07.020000,187.5,38.019609,32.667522,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:08.020000,187.5,38.02277,32.662507,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:09.020000,187.5,38.02593,32.657472,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:10.020000,187.5,38.029089,32.652415,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:11.020000,187.5,38.032247,32.647338,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:12.020000,187.5,38.035405,32.642241,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:13.020000,187.5,38.038563,32.637123,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:14.020000,187.5,38.041719,32.631984,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:15.020000,187.5,38.044875,32.626825,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:16.020000,187.5,38.048031,32.621646,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:17.020000,187.5,38.051185,32.616446,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:18.020000,187.5,38.054339,32.611227,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:19.020000,187.5,38.057493,32.605987,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:20.020000,187.5,38.060646,32.600728,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:21.020000,187.5,38.063798,32.595447,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:22.020000,187.5,38.06695,32.590147,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:23.020000,187.5,38.070101,32.584826,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:24.020000,187.5,38.073252,32.579485,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:25.020000,187.5,38.076402,32.574123,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:26.020000,187.5,38.079551,32.568741,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:27.020000,187.5,38.0827,32.563339,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:28.020000,187.5,38.085848,32.557916,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:29.020000,187.5,38.088995,32.552473,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:30.020000,187.5,38.092142,32.54701,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:31.020000,187.5,38.095289,32.541528,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:32.020000,187.5,38.098434,32.536025,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:33.020000,187.5,38.101579,32.530502,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:34.020000,187.5,38.104724,32.524959,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:35.020000,187.5,38.107867,32.519397,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:36.020000,187.5,38.111011,32.513816,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:37.020000,187.5,38.114153,32.508214,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:38.020000,187.5,38.117295,32.502593,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:39.020000,187.5,38.120436,32.496952,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:40.020000,187.5,38.123577,32.491291,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:41.020000,187.5,38.126717,32.485609,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:42.020000,187.5,38.129856,32.479908,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:43.020000,187.5,38.132994,32.474187,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:44.020000,187.5,38.136132,32.468446,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:45.020000,187.5,38.139269,32.462685,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:46.020000,187.5,38.142406,32.456904,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:47.020000,187.5,38.145542,32.451104,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:48.020000,187.5,38.148677,32.445284,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:49.020000,187.5,38.151811,32.439445,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:50.020000,187.5,38.154945,32.433586,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:51.020000,187.5,38.158078,32.427708,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:52.020000,187.5,38.161211,32.42181,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:53.020000,187.5,38.164342,32.415894,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:54.020000,187.5,38.167473,32.409959,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:55.020000,187.5,38.170604,32.404004,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:56.020000,187.5,38.173733,32.398029,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:57.020000,187.5,38.176862,32.392035,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:58.020000,187.5,38.17999,32.386021,0.8333333333333333,20.0,53.333333333333336
0 days 00:05:59.020000,187.5,38.183117,32.379988,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:00.020000,187.5,38.186244,32.373935,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:01.020000,187.5,38.18937,32.367863,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:02.020000,187.5,38.192495,32.361771,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:03.020000,187.5,38.19562,32.35566,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:04.020000,187.5,38.198743,32.349531,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:05.020000,187.5,38.201866,32.343382,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:06.020000,187.5,38.204989,32.337213,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:07.020000,187.5,38.20811,32.331026,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:08.020000,187.5,38.211231,32.32482,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:09.020000,187.5,38.214351,32.318595,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:10.020000,187.5,38.21747,32.312352,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:11.020000,187.5,38.220589,32.306091,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:12.020000,187.5,38.223707,32.29981,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:13.020000,187.5,38.226824,32.29351,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:14.020000,187.5,38.22994,32.287191,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:15.020000,187.5,38.233055,32.280852,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:16.020000,187.5,38.23617,32.274495,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:17.020000,187.5,38.239284,32.268118,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:18.020000,187.5,38.242397,32.261723,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:19.020000,187.5,38.24551,32.255309,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:20.020000,187.5,38.248622,32.248876,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:21.020000,187.5,38.251733,32.242424,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:22.020000,187.5,38.254843,32.235954,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:23.020000,187.5,38.257952,32.229465,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:24.020000,187.5,38.261061,32.222957,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:25.020000,187.5,38.264169,32.216431,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:26.020000,187.5,38.267276,32.209887,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:27.020000,187.5,38.270382,32.203325,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:28.020000,187.5,38.273488,32.196745,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:29.020000,187.5,38.276592,32.190146,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:30.020000,187.5,38.279696,32.183528,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:31.020000,187.5,38.282799,32.176892,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:32.020000,187.5,38.285902,32.170237,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:33.020000,187.5,38.289003,32.163563,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:34.020000,187.5,38.292104,32.156871,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:35.020000,187.5,38.295204,32.15016,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:36.020000,187.5,38.298303,32.14343,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:37.020000,187.5,38.301401,32.136683,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:38.020000,187.5,38.304499,32.129917,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:39.020000,187.5,38.307595,32.123133,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:40.020000,187.5,38.310691,32.116331,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:41.020000,187.5,38.313786,32.10951,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:42.020000,187.5,38.31688,32.102672,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:43.020000,187.5,38.319974,32.095816,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:44.020000,187.5,38.323066,32.088943,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:45.020000,187.5,38.326158,32.082051,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:46.020000,187.5,38.329249,32.075142,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:47.020000,187.5,38.332339,32.068214,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:48.020000,187.5,38.335428,32.061268,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:49.020000,187.5,38.338516,32.054304,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:50.020000,187.5,38.341604,32.047322,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:51.020000,187.5,38.34469,32.040321,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:52.020000,187.5,38.347776,32.033302,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:53.020000,187.5,38.350861,32.026266,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:54.020000,187.5,38.353945,32.019211,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:55.020000,187.5,38.357029,32.012139,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:56.020000,187.5,38.360111,32.005049,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:57.020000,187.5,38.363193,31.997942,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:58.020000,187.5,38.366274,31.990816,0.8333333333333333,20.0,53.333333333333336
0 days 00:06:59.020000,187.5,38.369354,31.983673,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:00.020000,187.5,38.372433,31.976513,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:01.020000,187.5,38.375511,31.969336,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:02.020000,187.5,38.378588,31.962142,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:03.020000,187.5,38.381665,31.95493,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:04.020000,187.5,38.384741,31.9477,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:05.020000,187.5,38.387816,31.940452,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:06.020000,187.5,38.39089,31.933187,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:07.020000,187.5,38.393963,31.925904,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:08.020000,187.5,38.397035,31.918603,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:09.020000,187.5,38.400107,31.911284,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:10.020000,187.5,38.403177,31.903948,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:11.020000,187.5,38.406247,31.896595,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:12.020000,187.5,38.409316,31.889224,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:13.020000,187.5,38.412384,31.881836,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:14.020000,187.5,38.415451,31.874431,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:15.020000,187.5,38.418518,31.867008,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:16.020000,187.5,38.421583,31.859568,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:17.020000,187.5,38.424648,31.852112,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:18.020000,187.5,38.427712,31.844639,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:19.020000,187.5,38.430775,31.837149,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:20.020000,187.5,38.433837,31.829642,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:21.020000,187.5,38.436898,31.822118,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:22.020000,187.5,38.439958,31.814576,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:23.020000,187.5,38.443018,31.807017,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:24.020000,187.5,38.446077,31.799441,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:25.020000,187.5,38.449134,31.791847,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:26.020000,187.5,38.452191,31.784236,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:27.020000,187.5,38.455247,31.776608,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:28.020000,187.5,38.458303,31.768963,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:29.020000,187.5,38.461357,31.761301,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:30.020000,187.5,38.464411,31.753622,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:31.020000,187.5,38.467463,31.745927,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:32.020000,187.5,38.470515,31.738214,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:33.020000,187.5,38.473566,31.730485,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:34.020000,187.5,38.476616,31.72274,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:35.020000,187.5,38.479665,31.714979,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:36.020000,187.5,38.482714,31.707201,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:37.020000,187.5,38.485761,31.699406,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:38.020000,187.5,38.488808,31.691594,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:39.020000,187.5,38.491853,31.683766,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:40.020000,187.5,38.494898,31.67592,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:41.020000,187.5,38.497942,31.668058,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:42.020000,187.5,38.500985,31.660178,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:43.020000,187.5,38.504027,31.652282,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:44.020000,187.5,38.507069,31.644369,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:45.020000,187.5,38.510109,31.63644,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:46.020000,187.5,38.513149,31.628494,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:47.020000,187.5,38.516187,31.620532,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:48.020000,187.5,38.519225,31.612553,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:49.020000,187.5,38.522262,31.604558,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:50.020000,187.5,38.525298,31.596547,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:51.020000,187.5,38.528333,31.58852,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:52.020000,187.5,38.531367,31.580477,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:53.020000,187.5,38.534401,31.572418,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:54.020000,187.5,38.537433,31.564343,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:55.020000,187.5,38.540465,31.556251,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:56.020000,187.5,38.543495,31.548143,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:57.020000,187.5,38.546525,31.540018,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:58.020000,187.5,38.549554,31.531876,0.8333333333333333,20.0,53.333333333333336
0 days 00:07:59.020000,187.5,38.552582,31.523718,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:00.020000,187.5,38.555609,31.515544,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:01.020000,187.5,38.558635,31.507353,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:02.020000,187.5,38.56166,31.499147,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:03.020000,187.5,38.564685,31.490924,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:04.020000,187.5,38.567708,31.482685,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:05.020000,187.5,38.57073,31.474431,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:06.020000,187.5,38.573752,31.46616,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:07.020000,187.5,38.576773,31.457873,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:08.020000,187.5,38.579793,31.449571,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:09.020000,187.5,38.582811,31.441254,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:10.020000,187.5,38.585829,31.432922,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:11.020000,187.5,38.588846,31.424573,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:12.020000,187.5,38.591863,31.416208,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:13.020000,187.5,38.594878,31.407827,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:14.020000,187.5,38.597892,31.39943,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:15.020000,187.5,38.600905,31.391016,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:16.020000,187.5,38.603918,31.382587,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:17.020000,187.5,38.606929,31.374142,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:18.020000,187.5,38.60994,31.36568,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:19.020000,187.5,38.61295,31.357203,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:20.020000,187.5,38.615958,31.348711,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:21.020000,187.5,38.618966,31.340203,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:22.020000,187.5,38.621973,31.331679,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:23.020000,187.5,38.624979,31.32314,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:24.020000,187.5,38.627984,31.314585,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:25.020000,187.5,38.630988,31.306015,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:26.020000,187.5,38.633992,31.297431,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:27.020000,187.5,38.636994,31.288831,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:28.020000,187.5,38.639995,31.280216,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:29.020000,187.5,38.642995,31.271585,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:30.020000,187.5,38.645995,31.262938,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:31.020000,187.5,38.648993,31.254276,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:32.020000,187.5,38.651991,31.245597,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:33.020000,187.5,38.654988,31.236903,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:34.020000,187.5,38.657983,31.228194,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:35.020000,187.5,38.660978,31.219469,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:36.020000,187.5,38.663972,31.210729,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:37.020000,187.5,38.666965,31.201973,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:38.020000,187.5,38.669956,31.193202,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:39.020000,187.5,38.672947,31.184417,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:40.020000,187.5,38.675937,31.175616,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:41.020000,187.5,38.678926,31.1668,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:42.020000,187.5,38.681914,31.157969,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:43.020000,187.5,38.684902,31.149124,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:44.020000,187.5,38.687888,31.140265,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:45.020000,187.5,38.690873,31.13139,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:46.020000,187.5,38.693857,31.122499,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:47.020000,187.5,38.69684,31.113594,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:48.020000,187.5,38.699823,31.104673,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:49.020000,187.5,38.702804,31.095737,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:50.020000,187.5,38.705785,31.086785,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:51.020000,187.5,38.708763,31.077818,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:52.020000,187.5,38.71174,31.068837,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:53.020000,187.5,38.714717,31.05984,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:54.020000,187.5,38.717692,31.050829,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:55.020000,187.5,38.720666,31.041803,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:56.020000,187.5,38.72364,31.032762,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:57.020000,187.5,38.726612,31.023706,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:58.020000,187.5,38.729583,31.014636,0.8333333333333333,20.0,53.333333333333336
0 days 00:08:59.020000,187.5,38.732553,31.005551,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:00.020000,187.5,38.735523,30.996453,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:01.020000,187.5,38.738491,30.987341,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:02.020000,187.5,38.741459,30.978214,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:03.020000,187.5,38.744425,30.969072,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:04.020000,187.5,38.74739,30.959915,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:05.020000,187.5,38.750355,30.950743,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:06.020000,187.5,38.753319,30.941556,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:07.020000,187.5,38.756281,30.932354,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:08.020000,187.5,38.759243,30.923137,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:09.020000,187.5,38.762204,30.913906,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:10.020000,187.5,38.765163,30.904661,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:11.020000,187.5,38.768122,30.895401,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:12.020000,187.5,38.77108,30.886127,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:13.020000,187.5,38.774037,30.876838,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:14.020000,187.5,38.776993,30.867535,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:15.020000,187.5,38.779949,30.858218,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:16.020000,187.5,38.782903,30.848887,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:17.020000,187.5,38.785856,30.839543,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:18.020000,187.5,38.788808,30.830184,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:19.020000,187.5,38.79176,30.820812,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:20.020000,187.5,38.79471,30.811425,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:21.020000,187.5,38.79766,30.802023,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:22.020000,187.5,38.800608,30.792606,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:23.020000,187.5,38.803556,30.783175,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:24.020000,187.5,38.806502,30.77373,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:25.020000,187.5,38.809448,30.76427,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:26.020000,187.5,38.812393,30.754796,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:27.020000,187.5,38.815336,30.745308,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:28.020000,187.5,38.818279,30.735805,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:29.020000,187.5,38.821221,30.726289,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:30.020000,187.5,38.824162,30.716759,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:31.020000,187.5,38.827101,30.707214,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:32.020000,187.5,38.83004,30.697656,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:33.020000,187.5,38.832978,30.688085,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:34.020000,187.5,38.835915,30.6785,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:35.020000,187.5,38.838851,30.668902,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:36.020000,187.5,38.841786,30.65929,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:37.020000,187.5,38.844719,30.649664,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:38.020000,187.5,38.847652,30.640023,0.8333333333333333,20.0,53.333333333333336
0 days 00:09:39.020000,187.5,38.850584,30.630368,0.8333333333333333,20.0,53.333333333333336
