Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.981234,32.833104,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:28.020000,187.5,37.984745,32.828605,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:29.020000,187.5,37.988255,32.824083,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:30.020000,187.5,37.991765,32.819536,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:31.020000,187.5,37.995273,32.814967,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:32.020000,187.5,37.998782,32.810373,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:33.020000,187.5,38.002289,32.805756,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:34.020000,187.5,38.005797,32.801116,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:35.020000,187.5,38.009303,32.796453,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:36.020000,187.5,38.012809,32.791766,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:37.020000,187.5,38.016314,32.787055,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:38.020000,187.5,38.019819,32.782322,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:39.020000,187.5,38.023323,32.777566,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:40.020000,187.5,38.026826,32.772787,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:41.020000,187.5,38.030329,32.767985,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:42.020000,187.5,38.033831,32.763159,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:43.020000,187.5,38.037332,32.75831,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:44.020000,187.5,38.040833,32.753438,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:45.020000,187.5,38.044333,32.748542,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:46.020000,187.5,38.047833,32.743623,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:47.020000,187.5,38.051331,32.738681,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:48.020000,187.5,38.05483,32.733716,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:49.020000,187.5,38.058327,32.728728,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:50.020000,187.5,38.061824,32.723717,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:51.020000,187.5,38.06532,32.718683,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:52.020000,187.5,38.068816,32.713627,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:53.020000,187.5,38.072311,32.708547,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:54.020000,187.5,38.075805,32.703445,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:55.020000,187.5,38.079298,32.69832,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:56.020000,187.5,38.082791,32.693173,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:57.020000,187.5,38.086283,32.688004,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:58.020000,187.5,38.089775,32.682812,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:04:59.020000,187.5,38.093266,32.677597,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:00.020000,187.5,38.096756,32.67236,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:01.020000,187.5,38.100246,32.667099,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:02.020000,187.5,38.103734,32.661816,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:03.020000,187.5,38.107223,32.65651,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:04.020000,187.5,38.11071,32.651181,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:05.020000,187.5,38.114197,32.64583,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:06.020000,187.5,38.117683,32.640456,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:07.020000,187.5,38.121168,32.63506,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:08.020000,187.5,38.124653,32.629642,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:09.020000,187.5,38.128137,32.624201,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:10.020000,187.5,38.13162,32.618738,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:11.020000,187.5,38.135103,32.613253,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:12.020000,187.5,38.138585,32.607746,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:13.020000,187.5,38.142066,32.602218,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:14.020000,187.5,38.145546,32.596667,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:15.020000,187.5,38.149026,32.591095,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:16.020000,187.5,38.152505,32.5855,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:17.020000,187.5,38.155983,32.579882,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:18.020000,187.5,38.159461,32.574243,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:19.020000,187.5,38.162938,32.568581,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:20.020000,187.5,38.166414,32.562897,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:21.020000,187.5,38.169889,32.557191,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:22.020000,187.5,38.173364,32.551463,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:23.020000,187.5,38.176838,32.545713,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:24.020000,187.5,38.180311,32.539941,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:25.020000,187.5,38.183784,32.534147,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:26.020000,187.5,38.187255,32.528331,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:27.020000,187.5,38.190726,32.522494,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:28.020000,187.5,38.194197,32.516635,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:29.020000,187.5,38.197666,32.510755,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:30.020000,187.5,38.201135,32.504854,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:31.020000,187.5,38.204603,32.498931,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:32.020000,187.5,38.20807,32.492987,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:33.020000,187.5,38.211537,32.487021,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:34.020000,187.5,38.215002,32.481033,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:35.020000,187.5,38.218467,32.475024,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:36.020000,187.5,38.221932,32.468992,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:37.020000,187.5,38.225395,32.462939,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:38.020000,187.5,38.228858,32.456864,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:39.020000,187.5,38.23232,32.450768,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:40.020000,187.5,38.235781,32.444651,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:41.020000,187.5,38.239241,32.438512,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:42.020000,187.5,38.242701,32.432352,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:43.020000,187.5,38.24616,32.42617,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:44.020000,187.5,38.249618,32.419967,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:45.020000,187.5,38.253075,32.413744,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:46.020000,187.5,38.256532,32.407499,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:47.020000,187.5,38.259987,32.401234,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:48.020000,187.5,38.263442,32.394949,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:49.020000,187.5,38.266896,32.388642,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:50.020000,187.5,38.27035,32.382313,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:51.020000,187.5,38.273802,32.375964,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:52.020000,187.5,38.277254,32.369593,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:53.020000,187.5,38.280705,32.363201,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:54.020000,187.5,38.284155,32.356788,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:55.020000,187.5,38.287605,32.350353,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:56.020000,187.5,38.291053,32.343898,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:57.020000,187.5,38.294501,32.337422,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:58.020000,187.5,38.297948,32.330925,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:05:59.020000,187.5,38.301394,32.324407,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:00.020000,187.5,38.30484,32.317868,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:01.020000,187.5,38.308284,32.311309,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:02.020000,187.5,38.311728,32.304729,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:03.020000,187.5,38.315171,32.298129,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:04.020000,187.5,38.318613,32.29151,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:05.020000,187.5,38.322054,32.284869,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:06.020000,187.5,38.325495,32.278208,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:07.020000,187.5,38.328935,32.271527,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:08.020000,187.5,38.332373,32.264824,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:09.020000,187.5,38.335812,32.258101,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:10.020000,187.5,38.339249,32.251357,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:11.020000,187.5,38.342685,32.244592,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:12.020000,187.5,38.346121,32.237807,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:13.020000,187.5,38.349555,32.231001,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:14.020000,187.5,38.352989,32.224175,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:15.020000,187.5,38.356422,32.217328,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:16.020000,187.5,38.359854,32.210461,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:17.020000,187.5,38.363286,32.203574,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:18.020000,187.5,38.366716,32.196667,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:19.020000,187.5,38.370146,32.18974,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:20.020000,187.5,38.373574,32.182793,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:21.020000,187.5,38.377002,32.175827,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:22.020000,187.5,38.380429,32.16884,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:23.020000,187.5,38.383855,32.161834,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:24.020000,187.5,38.38728,32.154807,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:25.020000,187.5,38.390705,32.14776,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:26.020000,187.5,38.394128,32.140693,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:27.020000,187.5,38.397551,32.133605,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:28.020000,187.5,38.400973,32.126497,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:29.020000,187.5,38.404393,32.119369,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:30.020000,187.5,38.407813,32.112221,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:31.020000,187.5,38.411232,32.105053,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:32.020000,187.5,38.41465,32.097866,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:33.020000,187.5,38.418067,32.090658,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:34.020000,187.5,38.421484,32.083431,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:35.020000,187.5,38.424899,32.076184,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:36.020000,187.5,38.428314,32.068918,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:37.020000,187.5,38.431727,32.061632,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:38.020000,187.5,38.43514,32.054328,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:39.020000,187.5,38.438552,32.047004,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:40.020000,187.5,38.441962,32.039661,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:41.020000,187.5,38.445372,32.032298,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:42.020000,187.5,38.448781,32.024915,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:43.020000,187.5,38.452189,32.017512,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:44.020000,187.5,38.455596,32.010089,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:45.020000,187.5,38.459003,32.002647,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:46.020000,187.5,38.462408,31.995185,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:47.020000,187.5,38.465812,31.987703,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:48.020000,187.5,38.469216,31.980202,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:49.020000,187.5,38.472618,31.972682,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:50.020000,187.5,38.47602,31.965143,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:51.020000,187.5,38.479421,31.957585,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:52.020000,187.5,38.48282,31.950007,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:53.020000,187.5,38.486219,31.94241,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:54.020000,187.5,38.489617,31.934795,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:55.020000,187.5,38.493014,31.927161,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:56.020000,187.5,38.49641,31.919509,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:57.020000,187.5,38.499805,31.911837,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:58.020000,187.5,38.503199,31.904146,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:06:59.020000,187.5,38.506593,31.896436,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:00.020000,187.5,38.509985,31.888706,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:01.020000,187.5,38.513376,31.880957,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:02.020000,187.5,38.516767,31.873189,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:03.020000,187.5,38.520156,31.865402,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:04.020000,187.5,38.523545,31.857595,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:05.020000,187.5,38.526933,31.84977,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:06.020000,187.5,38.530319,31.841927,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:07.020000,187.5,38.533705,31.834064,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:08.020000,187.5,38.537089,31.826183,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:09.020000,187.5,38.540471,31.818283,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:10.020000,187.5,38.543853,31.810364,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:11.020000,187.5,38.547234,31.802428,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:12.020000,187.5,38.550614,31.794473,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:13.020000,187.5,38.553993,31.786501,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:14.020000,187.5,38.557371,31.778509,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:15.020000,187.5,38.560748,31.770499,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:16.020000,187.5,38.564124,31.76247,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:17.020000,187.5,38.567499,31.754423,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:18.020000,187.5,38.570873,31.746356,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:19.020000,187.5,38.574246,31.738271,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:20.020000,187.5,38.577619,31.730167,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:21.020000,187.5,38.58099,31.722045,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:22.020000,187.5,38.58436,31.713905,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:23.020000,187.5,38.58773,31.705746,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:24.020000,187.5,38.591099,31.697569,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:25.020000,187.5,38.594466,31.689374,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:26.020000,187.5,38.597833,31.68116,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:27.020000,187.5,38.601199,31.672929,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:28.020000,187.5,38.604564,31.66468,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:29.020000,187.5,38.607928,31.656414,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:30.020000,187.5,38.611291,31.648129,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:31.020000,187.5,38.614654,31.639827,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:32.020000,187.5,38.618015,31.631507,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:33.020000,187.5,38.621375,31.623167,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:34.020000,187.5,38.624735,31.61481,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:35.020000,187.5,38.628093,31.606434,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:36.020000,187.5,38.631451,31.59804,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:37.020000,187.5,38.634808,31.589628,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:38.020000,187.5,38.638164,31.581197,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:39.020000,187.5,38.641518,31.572749,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:40.020000,187.5,38.644872,31.564283,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:41.020000,187.5,38.648225,31.555799,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:42.020000,187.5,38.651577,31.547298,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:43.020000,187.5,38.654928,31.538778,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:44.020000,187.5,38.658279,31.530241,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:45.020000,187.5,38.661628,31.521687,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:46.020000,187.5,38.664976,31.513116,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:47.020000,187.5,38.668323,31.504527,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:48.020000,187.5,38.671669,31.495921,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:49.020000,187.5,38.675015,31.487297,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:50.020000,187.5,38.678359,31.478655,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:51.020000,187.5,38.681702,31.469995,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:52.020000,187.5,38.685044,31.461317,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:53.020000,187.5,38.688386,31.452621,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:54.020000,187.5,38.691726,31.443907,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:55.020000,187.5,38.695065,31.435176,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:56.020000,187.5,38.698404,31.426427,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:57.020000,187.5,38.701741,31.417661,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:58.020000,187.5,38.705077,31.408877,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:07:59.020000,187.5,38.708413,31.400076,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:00.020000,187.5,38.711747,31.391258,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:01.020000,187.5,38.71508,31.382423,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:02.020000,187.5,38.718412,31.373571,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:03.020000,187.5,38.721743,31.364703,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:04.020000,187.5,38.725074,31.355817,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:05.020000,187.5,38.728403,31.346915,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:06.020000,187.5,38.731731,31.337995,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:07.020000,187.5,38.735058,31.329057,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:08.020000,187.5,38.738384,31.320102,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:09.020000,187.5,38.741709,31.311129,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:10.020000,187.5,38.745033,31.302139,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:11.020000,187.5,38.748356,31.293132,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:12.020000,187.5,38.751678,31.284108,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:13.020000,187.5,38.754999,31.275066,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:14.020000,187.5,38.758319,31.266008,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:15.020000,187.5,38.761638,31.256933,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:16.020000,187.5,38.764955,31.247841,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:17.020000,187.5,38.768272,31.238732,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:18.020000,187.5,38.771588,31.229606,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:19.020000,187.5,38.774903,31.220465,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:20.020000,187.5,38.778216,31.211307,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:21.020000,187.5,38.781529,31.202133,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:22.020000,187.5,38.78484,31.192942,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:23.020000,187.5,38.788151,31.183734,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:24.020000,187.5,38.79146,31.17451,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:25.020000,187.5,38.794769,31.165268,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:26.020000,187.5,38.798076,31.156009,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:27.020000,187.5,38.801382,31.146733,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:28.020000,187.5,38.804688,31.13744,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:29.020000,187.5,38.807992,31.12813,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:30.020000,187.5,38.811295,31.118804,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:31.020000,187.5,38.814597,31.109462,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:32.020000,187.5,38.817898,31.100103,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:33.020000,187.5,38.821198,31.090728,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:34.020000,187.5,38.824497,31.081336,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:35.020000,187.5,38.827795,31.071928,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:36.020000,187.5,38.831092,31.062505,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:37.020000,187.5,38.834388,31.053066,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:38.020000,187.5,38.837683,31.043611,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:39.020000,187.5,38.840976,31.03414,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:40.020000,187.5,38.844269,31.024652,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:41.020000,187.5,38.84756,31.015148,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:42.020000,187.5,38.850851,31.005626,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:43.020000,187.5,38.85414,30.996089,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:44.020000,187.5,38.857429,30.986535,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:45.020000,187.5,38.860716,30.976964,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:46.020000,187.5,38.864002,30.967377,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:47.020000,187.5,38.867288,30.957774,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:48.020000,187.5,38.870572,30.948155,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:49.020000,187.5,38.873855,30.93852,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:50.020000,187.5,38.877137,30.928869,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:51.020000,187.5,38.880417,30.919202,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:52.020000,187.5,38.883697,30.909519,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:53.020000,187.5,38.886976,30.89982,0.9166666666666666,22.22222222222222,66.66666666666667
0 days 00:08:54.020000,187.5,38.890253,30.890107,0.9166666666666666,22.22222222222222,66.66666666666667
