Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.97037,32.745113,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:51.020000,187.5,37.973559,32.740423,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:52.020000,187.5,37.976747,32.735711,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:53.020000,187.5,37.979935,32.730978,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:54.020000,187.5,37.983122,32.726223,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:55.020000,187.5,37.986308,32.721448,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:56.020000,187.5,37.989494,32.716651,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:57.020000,187.5,37.992679,32.711833,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:58.020000,187.5,37.995864,32.706994,0.8333333333333333,20.0,75.55555555555556
0 days 00:04:59.020000,187.5,37.999048,32.702134,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:00.020000,187.5,38.002231,32.697253,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:01.020000,187.5,38.005413,32.692351,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:02.020000,187.5,38.008595,32.687429,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:03.020000,187.5,38.011776,32.682486,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:04.020000,187.5,38.014956,32.677522,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:05.020000,187.5,38.018135,32.672537,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:06.020000,187.5,38.021313,32.667531,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:07.020000,187.5,38.024491,32.662504,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:08.020000,187.5,38.027668,32.657456,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:09.020000,187.5,38.030844,32.652387,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:10.020000,187.5,38.034019,32.647297,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:11.020000,187.5,38.037194,32.642187,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:12.020000,187.5,38.040368,32.637055,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:13.020000,187.5,38.043542,32.631904,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:14.020000,187.5,38.046715,32.626731,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:15.020000,187.5,38.049887,32.621538,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:16.020000,187.5,38.053059,32.616325,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:17.020000,187.5,38.05623,32.611091,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:18.020000,187.5,38.059401,32.605837,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:19.020000,187.5,38.062571,32.600563,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:20.020000,187.5,38.06574,32.595269,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:21.020000,187.5,38.068909,32.589955,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:22.020000,187.5,38.072077,32.58462,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:23.020000,187.5,38.075244,32.579264,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:24.020000,187.5,38.078411,32.573888,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:25.020000,187.5,38.081577,32.568491,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:26.020000,187.5,38.084743,32.563074,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:27.020000,187.5,38.087908,32.557637,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:28.020000,187.5,38.091072,32.552179,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:29.020000,187.5,38.094236,32.546701,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:30.020000,187.5,38.097399,32.541203,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:31.020000,187.5,38.100562,32.535684,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:32.020000,187.5,38.103724,32.530146,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:33.020000,187.5,38.106885,32.524588,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:34.020000,187.5,38.110046,32.519009,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:35.020000,187.5,38.113206,32.513411,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:36.020000,187.5,38.116365,32.507794,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:37.020000,187.5,38.119524,32.502156,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:38.020000,187.5,38.122682,32.496499,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:39.020000,187.5,38.125839,32.490822,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:40.020000,187.5,38.128996,32.485124,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:41.020000,187.5,38.132152,32.479406,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:42.020000,187.5,38.135307,32.473669,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:43.020000,187.5,38.138462,32.467911,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:44.020000,187.5,38.141616,32.462133,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:45.020000,187.5,38.144769,32.456335,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:46.020000,187.5,38.147922,32.450518,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:47.020000,187.5,38.151074,32.444681,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:48.020000,187.5,38.154226,32.438824,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:49.020000,187.5,38.157376,32.432947,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:50.020000,187.5,38.160526,32.427051,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:51.020000,187.5,38.163675,32.421136,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:52.020000,187.5,38.166824,32.415201,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:53.020000,187.5,38.169972,32.409247,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:54.020000,187.5,38.173119,32.403274,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:55.020000,187.5,38.176265,32.397281,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:56.020000,187.5,38.179411,32.391269,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:57.020000,187.5,38.182556,32.385237,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:58.020000,187.5,38.1857,32.379185,0.8333333333333333,20.0,75.55555555555556
0 days 00:05:59.020000,187.5,38.188844,32.373114,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:00.020000,187.5,38.191986,32.367023,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:01.020000,187.5,38.195128,32.360913,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:02.020000,187.5,38.19827,32.354783,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:03.020000,187.5,38.20141,32.348634,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:04.020000,187.5,38.20455,32.342465,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:05.020000,187.5,38.207689,32.336278,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:06.020000,187.5,38.210828,32.330071,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:07.020000,187.5,38.213965,32.323845,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:08.020000,187.5,38.217102,32.3176,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:09.020000,187.5,38.220239,32.311337,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:10.020000,187.5,38.223374,32.305055,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:11.020000,187.5,38.226509,32.298754,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:12.020000,187.5,38.229643,32.292434,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:13.020000,187.5,38.232776,32.286094,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:14.020000,187.5,38.235908,32.279736,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:15.020000,187.5,38.23904,32.273358,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:16.020000,187.5,38.242171,32.266961,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:17.020000,187.5,38.245301,32.260545,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:18.020000,187.5,38.24843,32.25411,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:19.020000,187.5,38.251559,32.247656,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:20.020000,187.5,38.254687,32.241183,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:21.020000,187.5,38.257814,32.234691,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:22.020000,187.5,38.26094,32.228181,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:23.020000,187.5,38.264066,32.221652,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:24.020000,187.5,38.26719,32.215104,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:25.020000,187.5,38.270314,32.208538,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:26.020000,187.5,38.273438,32.201953,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:27.020000,187.5,38.27656,32.195351,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:28.020000,187.5,38.279682,32.18873,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:29.020000,187.5,38.282802,32.18209,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:30.020000,187.5,38.285922,32.175432,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:31.020000,187.5,38.289042,32.168754,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:32.020000,187.5,38.29216,32.162058,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:33.020000,187.5,38.295278,32.155344,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:34.020000,187.5,38.298395,32.14861,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:35.020000,187.5,38.301511,32.141858,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:36.020000,187.5,38.304626,32.135088,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:37.020000,187.5,38.30774,32.128299,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:38.020000,187.5,38.310854,32.121491,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:39.020000,187.5,38.313967,32.114666,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:40.020000,187.5,38.317079,32.107822,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:41.020000,187.5,38.32019,32.10096,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:42.020000,187.5,38.3233,32.09408,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:43.020000,187.5,38.32641,32.087182,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:44.020000,187.5,38.329518,32.080266,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:45.020000,187.5,38.332626,32.073333,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:46.020000,187.5,38.335733,32.066381,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:47.020000,187.5,38.338839,32.059412,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:48.020000,187.5,38.341945,32.052423,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:49.020000,187.5,38.345049,32.045417,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:50.020000,187.5,38.348153,32.038392,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:51.020000,187.5,38.351256,32.031349,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:52.020000,187.5,38.354358,32.024287,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:53.020000,187.5,38.357459,32.017208,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:54.020000,187.5,38.360559,32.010111,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:55.020000,187.5,38.363659,32.002996,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:56.020000,187.5,38.366757,31.995863,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:57.020000,187.5,38.369855,31.988712,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:58.020000,187.5,38.372952,31.981544,0.8333333333333333,20.0,75.55555555555556
0 days 00:06:59.020000,187.5,38.376048,31.974358,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:00.020000,187.5,38.379144,31.967154,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:01.020000,187.5,38.382238,31.959934,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:02.020000,187.5,38.385332,31.952696,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:03.020000,187.5,38.388424,31.94544,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:04.020000,187.5,38.391516,31.938167,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:05.020000,187.5,38.394607,31.930875,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:06.020000,187.5,38.397698,31.923566,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:07.020000,187.5,38.400787,31.916239,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:08.020000,187.5,38.403875,31.908894,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:09.020000,187.5,38.406963,31.901532,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:10.020000,187.5,38.41005,31.894151,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:11.020000,187.5,38.413136,31.886754,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:12.020000,187.5,38.416221,31.879339,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:13.020000,187.5,38.419305,31.871906,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:14.020000,187.5,38.422389,31.864456,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:15.020000,187.5,38.425471,31.856989,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:16.020000,187.5,38.428553,31.849505,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:17.020000,187.5,38.431634,31.842004,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:18.020000,187.5,38.434714,31.834486,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:19.020000,187.5,38.437793,31.826951,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:20.020000,187.5,38.440871,31.819399,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:21.020000,187.5,38.443948,31.81183,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:22.020000,187.5,38.447025,31.804243,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:23.020000,187.5,38.450101,31.796639,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:24.020000,187.5,38.453176,31.789017,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:25.020000,187.5,38.45625,31.781378,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:26.020000,187.5,38.459323,31.773721,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:27.020000,187.5,38.462395,31.766048,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:28.020000,187.5,38.465466,31.758357,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:29.020000,187.5,38.468537,31.75065,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:30.020000,187.5,38.471607,31.742925,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:31.020000,187.5,38.474675,31.735184,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:32.020000,187.5,38.477743,31.727425,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:33.020000,187.5,38.48081,31.71965,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:34.020000,187.5,38.483877,31.711859,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:35.020000,187.5,38.486942,31.704051,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:36.020000,187.5,38.490006,31.696227,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:37.020000,187.5,38.49307,31.688386,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:38.020000,187.5,38.496133,31.680528,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:39.020000,187.5,38.499195,31.672653,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:40.020000,187.5,38.502256,31.664761,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:41.020000,187.5,38.505316,31.656851,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:42.020000,187.5,38.508375,31.648925,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:43.020000,187.5,38.511433,31.640982,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:44.020000,187.5,38.514491,31.633022,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:45.020000,187.5,38.517547,31.625046,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:46.020000,187.5,38.520603,31.617053,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:47.020000,187.5,38.523658,31.609044,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:48.020000,187.5,38.526712,31.601018,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:49.020000,187.5,38.529765,31.592975,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:50.020000,187.5,38.532817,31.584917,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:51.020000,187.5,38.535868,31.576842,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:52.020000,187.5,38.538918,31.568752,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:53.020000,187.5,38.541968,31.560645,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:54.020000,187.5,38.545016,31.552522,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:55.020000,187.5,38.548064,31.544383,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:56.020000,187.5,38.551111,31.536226,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:57.020000,187.5,38.554156,31.528054,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:58.020000,187.5,38.557201,31.519864,0.8333333333333333,20.0,75.55555555555556
0 days 00:07:59.020000,187.5,38.560245,31.511658,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:00.020000,187.5,38.563289,31.503436,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:01.020000,187.5,38.566331,31.495197,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:02.020000,187.5,38.569372,31.486942,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:03.020000,187.5,38.572413,31.478671,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:04.020000,187.5,38.575452,31.470383,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:05.020000,187.5,38.578491,31.46208,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:06.020000,187.5,38.581528,31.453761,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:07.020000,187.5,38.584565,31.445425,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:08.020000,187.5,38.587601,31.437075,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:09.020000,187.5,38.590636,31.428709,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:10.020000,187.5,38.59367,31.420327,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:11.020000,187.5,38.596703,31.411929,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:12.020000,187.5,38.599735,31.403515,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:13.020000,187.5,38.602767,31.395085,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:14.020000,187.5,38.605797,31.386639,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:15.020000,187.5,38.608826,31.378176,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:16.020000,187.5,38.611855,31.369697,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:17.020000,187.5,38.614883,31.361202,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:18.020000,187.5,38.617909,31.352691,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:19.020000,187.5,38.620935,31.344165,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:20.020000,187.5,38.62396,31.335623,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:21.020000,187.5,38.626984,31.327065,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:22.020000,187.5,38.630007,31.318491,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:23.020000,187.5,38.633029,31.309902,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:24.020000,187.5,38.63605,31.301297,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:25.020000,187.5,38.63907,31.292677,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:26.020000,187.5,38.642089,31.284042,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:27.020000,187.5,38.645107,31.275392,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:28.020000,187.5,38.648125,31.266727,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:29.020000,187.5,38.651141,31.258045,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:30.020000,187.5,38.654157,31.249348,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:31.020000,187.5,38.657171,31.240635,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:32.020000,187.5,38.660185,31.231906,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:33.020000,187.5,38.663197,31.223162,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:34.020000,187.5,38.666209,31.214401,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:35.020000,187.5,38.66922,31.205626,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:36.020000,187.5,38.67223,31.196834,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:37.020000,187.5,38.675239,31.188028,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:38.020000,187.5,38.678246,31.179206,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:39.020000,187.5,38.681253,31.170369,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:40.020000,187.5,38.684259,31.161517,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:41.020000,187.5,38.687264,31.15265,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:42.020000,187.5,38.690268,31.143768,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:43.020000,187.5,38.693272,31.134872,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:44.020000,187.5,38.696274,31.12596,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:45.020000,187.5,38.699275,31.117034,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:46.020000,187.5,38.702275,31.108092,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:47.020000,187.5,38.705275,31.099135,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:48.020000,187.5,38.708273,31.090162,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:49.020000,187.5,38.71127,31.081174,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:50.020000,187.5,38.714267,31.07217,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:51.020000,187.5,38.717261,31.063152,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:52.020000,187.5,38.720255,31.054118,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:53.020000,187.5,38.723247,31.045069,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:54.020000,187.5,38.726239,31.036005,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:55.020000,187.5,38.729229,31.026927,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:56.020000,187.5,38.732218,31.017833,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:57.020000,187.5,38.735207,31.008725,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:58.020000,187.5,38.738194,30.999603,0.8333333333333333,20.0,75.55555555555556
0 days 00:08:59.020000,187.5,38.741181,30.990466,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:00.020000,187.5,38.744166,30.981315,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:01.020000,187.5,38.747151,30.97215,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:02.020000,187.5,38.750134,30.96297,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:03.020000,187.5,38.753116,30.953775,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:04.020000,187.5,38.756098,30.944565,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:05.020000,187.5,38.759079,30.93534,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:06.020000,187.5,38.762058,30.9261,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:07.020000,187.5,38.765037,30.916845,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:08.020000,187.5,38.768015,30.907575,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:09.020000,187.5,38.770992,30.898291,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:10.020000,187.5,38.773968,30.888992,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:11.020000,187.5,38.776942,30.879678,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:12.020000,187.5,38.779917,30.87035,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:13.020000,187.5,38.78289,30.861008,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:14.020000,187.5,38.785862,30.851651,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:15.020000,187.5,38.788833,30.84228,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:16.020000,187.5,38.791803,30.832896,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:17.020000,187.5,38.794772,30.823498,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:18.020000,187.5,38.797741,30.814085,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:19.020000,187.5,38.800708,30.804659,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:20.020000,187.5,38.803674,30.795217,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:21.020000,187.5,38.80664,30.785761,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:22.020000,187.5,38.809604,30.776291,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:23.020000,187.5,38.812568,30.766806,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:24.020000,187.5,38.815531,30.757306,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:25.020000,187.5,38.818492,30.747791,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:26.020000,187.5,38.821453,30.738263,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:27.020000,187.5,38.824412,30.72872,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:28.020000,187.5,38.827371,30.719163,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:29.020000,187.5,38.830329,30.709592,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:30.020000,187.5,38.833285,30.700007,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:31.020000,187.5,38.836241,30.690407,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:32.020000,187.5,38.839196,30.680794,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:33.020000,187.5,38.84215,30.671168,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:34.020000,187.5,38.845102,30.661528,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:35.020000,187.5,38.848054,30.651875,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:36.020000,187.5,38.851005,30.642208,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:37.020000,187.5,38.853955,30.632526,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:38.020000,187.5,38.856903,30.62283,0.8333333333333333,20.0,75.55555555555556
0 days 00:09:39.020000,187.5,38.859851,30.61312,0.8333333333333333,20.0,75.55555555555556
