Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.974038,32.662421,0.75,21.11111111111111,80.0
0 days 00:05:24.020000,187.5,37.976902,32.657594,0.75,21.11111111111111,80.0
0 days 00:05:25.020000,187.5,37.979766,32.652747,0.75,21.11111111111111,80.0
0 days 00:05:26.020000,187.5,37.982629,32.647882,0.75,21.11111111111111,80.0
0 days 00:05:27.020000,187.5,37.985492,32.642998,0.75,21.11111111111111,80.0
0 days 00:05:28.020000,187.5,37.988354,32.638094,0.75,21.11111111111111,80.0
0 days 00:05:29.020000,187.5,37.991216,32.633172,0.75,21.11111111111111,80.0
0 days 00:05:30.020000,187.5,37.994077,32.628231,0.75,21.11111111111111,80.0
0 days 00:05:31.020000,187.5,37.996937,32.623271,0.75,21.11111111111111,80.0
0 days 00:05:32.020000,187.5,37.999797,32.618292,0.75,21.11111111111111,80.0
0 days 00:05:33.020000,187.5,38.002657,32.613295,0.75,21.11111111111111,80.0
0 days 00:05:34.020000,187.5,38.005515,32.608279,0.75,21.11111111111111,80.0
0 days 00:05:35.020000,187.5,38.008374,32.603245,0.75,21.11111111111111,80.0
0 days 00:05:36.020000,187.5,38.011231,32.598192,0.75,21.11111111111111,80.0
0 days 00:05:37.020000,187.5,38.014088,32.59312,0.75,21.11111111111111,80.0
0 days 00:05:38.020000,187.5,38.016945,32.58803,0.75,21.11111111111111,80.0
0 days 00:05:39.020000,187.5,38.0198,32.582922,0.75,21.11111111111111,80.0
0 days 00:05:40.020000,187.5,38.022655,32.577796,0.75,21.11111111111111,80.0
0 days 00:05:41.020000,187.5,38.02551,32.572652,0.75,21.11111111111111,80.0
0 days 00:05:42.020000,187.5,38.028364,32.567489,0.75,21.11111111111111,80.0
0 days 00:05:43.020000,187.5,38.031218,32.562308,0.75,21.11111111111111,80.0
0 days 00:05:44.020000,187.5,38.03407,32.557108,0.75,21.11111111111111,80.0
0 days 00:05:45.020000,187.5,38.036923,32.55189,0.75,21.11111111111111,80.0
0 days 00:05:46.020000,187.5,38.039774,32.546653,0.75,21.11111111111111,80.0
0 days 00:05:47.020000,187.5,38.042625,32.541398,0.75,21.11111111111111,80.0
0 days 00:05:48.020000,187.5,38.045476,32.536124,0.75,21.11111111111111,80.0
0 days 00:05:49.020000,187.5,38.048325,32.530832,0.75,21.11111111111111,80.0
0 days 00:05:50.020000,187.5,38.051174,32.525522,0.75,21.11111111111111,80.0
0 days 00:05:51.020000,187.5,38.054023,32.520193,0.75,21.11111111111111,80.0
0 days 00:05:52.020000,187.5,38.056871,32.514847,0.75,21.11111111111111,80.0
0 days 00:05:53.020000,187.5,38.059718,32.509482,0.75,21.11111111111111,80.0
0 days 00:05:54.020000,187.5,38.062565,32.504099,0.75,21.11111111111111,80.0
0 days 00:05:55.020000,187.5,38.065411,32.498698,0.75,21.11111111111111,80.0
0 days 00:05:56.020000,187.5,38.068256,32.49328,0.75,21.11111111111111,80.0
0 days 00:05:57.020000,187.5,38.071101,32.487844,0.75,21.11111111111111,80.0
0 days 00:05:58.020000,187.5,38.073945,32.48239,0.75,21.11111111111111,80.0
0 days 00:05:59.020000,187.5,38.076789,32.476918,0.75,21.11111111111111,80.0
0 days 00:06:00.020000,187.5,38.079632,32.471428,0.75,21.11111111111111,80.0
0 days 00:06:01.020000,187.5,38.082474,32.46592,0.75,21.11111111111111,80.0
0 days 00:06:02.020000,187.5,38.085316,32.460394,0.75,21.11111111111111,80.0
0 days 00:06:03.020000,187.5,38.088157,32.45485,0.75,21.11111111111111,80.0
0 days 00:06:04.020000,187.5,38.090997,32.449287,0.75,21.11111111111111,80.0
0 days 00:06:05.020000,187.5,38.093837,32.443707,0.75,21.11111111111111,80.0
0 days 00:06:06.020000,187.5,38.096676,32.438109,0.75,21.11111111111111,80.0
0 days 00:06:07.020000,187.5,38.099515,32.432493,0.75,21.11111111111111,80.0
0 days 00:06:08.020000,187.5,38.102353,32.426859,0.75,21.11111111111111,80.0
0 days 00:06:09.020000,187.5,38.10519,32.421207,0.75,21.11111111111111,80.0
0 days 00:06:10.020000,187.5,38.108027,32.415538,0.75,21.11111111111111,80.0
0 days 00:06:11.020000,187.5,38.110862,32.409851,0.75,21.11111111111111,80.0
0 days 00:06:12.020000,187.5,38.113698,32.404147,0.75,21.11111111111111,80.0
0 days 00:06:13.020000,187.5,38.116532,32.398425,0.75,21.11111111111111,80.0
0 days 00:06:14.020000,187.5,38.119366,32.392686,0.75,21.11111111111111,80.0
0 days 00:06:15.020000,187.5,38.1222,32.38693,0.75,21.11111111111111,80.0
0 days 00:06:16.020000,187.5,38.125032,32.381156,0.75,21.11111111111111,80.0
0 days 00:06:17.020000,187.5,38.127864,32.375364,0.75,21.11111111111111,80.0
0 days 00:06:18.020000,187.5,38.130696,32.369555,0.75,21.11111111111111,80.0
0 days 00:06:19.020000,187.5,38.133527,32.363728,0.75,21.11111111111111,80.0
0 days 00:06:20.020000,187.5,38.136357,32.357883,0.75,21.11111111111111,80.0
0 days 00:06:21.020000,187.5,38.139186,32.352021,0.75,21.11111111111111,80.0
0 days 00:06:22.020000,187.5,38.142015,32.34614,0.75,21.11111111111111,80.0
0 days 00:06:23.020000,187.5,38.144843,32.340243,0.75,21.11111111111111,80.0
0 days 00:06:24.020000,187.5,38.14767,32.334328,0.75,21.11111111111111,80.0
0 days 00:06:25.020000,187.5,38.150497,32.328396,0.75,21.11111111111111,80.0
0 days 00:06:26.020000,187.5,38.153323,32.322446,0.75,21.11111111111111,80.0
0 days 00:06:27.020000,187.5,38.156148,32.316479,0.75,21.11111111111111,80.0
0 days 00:06:28.020000,187.5,38.158973,32.310495,0.75,21.11111111111111,80.0
0 days 00:06:29.020000,187.5,38.161797,32.304494,0.75,21.11111111111111,80.0
0 days 00:06:30.020000,187.5,38.164621,32.298476,0.75,21.11111111111111,80.0
0 days 00:06:31.020000,187.5,38.167443,32.292441,0.75,21.11111111111111,80.0
0 days 00:06:32.020000,187.5,38.170265,32.286389,0.75,21.11111111111111,80.0
0 days 00:06:33.020000,187.5,38.173087,32.28032,0.75,21.11111111111111,80.0
0 days 00:06:34.020000,187.5,38.175907,32.274234,0.75,21.11111111111111,80.0
0 days 00:06:35.020000,187.5,38.178727,32.26813,0.75,21.11111111111111,80.0
0 days 00:06:36.020000,187.5,38.181546,32.262009,0.75,21.11111111111111,80.0
0 days 00:06:37.020000,187.5,38.184365,32.255871,0.75,21.11111111111111,80.0
0 days 00:06:38.020000,187.5,38.187183,32.249715,0.75,21.11111111111111,80.0
0 days 00:06:39.020000,187.5,38.19,32.243542,0.75,21.11111111111111,80.0
0 days 00:06:40.020000,187.5,38.192817,32.237352,0.75,21.11111111111111,80.0
0 days 00:06:41.020000,187.5,38.195632,32.231145,0.75,21.11111111111111,80.0
0 days 00:06:42.020000,187.5,38.198447,32.224921,0.75,21.11111111111111,80.0
0 days 00:06:43.020000,187.5,38.201262,32.21868,0.75,21.11111111111111,80.0
0 days 00:06:44.020000,187.5,38.204075,32.212422,0.75,21.11111111111111,80.0
0 days 00:06:45.020000,187.5,38.206888,32.206148,0.75,21.11111111111111,80.0
0 days 00:06:46.020000,187.5,38.2097,32.199856,0.75,21.11111111111111,80.0
0 days 00:06:47.020000,187.5,38.212512,32.193548,0.75,21.11111111111111,80.0
0 days 00:06:48.020000,187.5,38.215323,32.187224,0.75,21.11111111111111,80.0
0 days 00:06:49.020000,187.5,38.218133,32.180884,0.75,21.11111111111111,80.0
0 days 00:06:50.020000,187.5,38.220942,32.174526,0.75,21.11111111111111,80.0
0 days 00:06:51.020000,187.5,38.223751,32.168151,0.75,21.11111111111111,80.0
0 days 00:06:52.020000,187.5,38.226558,32.16176,0.75,21.11111111111111,80.0
0 days 00:06:53.020000,187.5,38.229365,32.155352,0.75,21.11111111111111,80.0
0 days 00:06:54.020000,187.5,38.232172,32.148926,0.75,21.11111111111111,80.0
0 days 00:06:55.020000,187.5,38.234978,32.142484,0.75,21.11111111111111,80.0
0 days 00:06:56.020000,187.5,38.237782,32.136025,0.75,21.11111111111111,80.0
0 days 00:06:57.020000,187.5,38.240587,32.129549,0.75,21.11111111111111,80.0
0 days 00:06:58.020000,187.5,38.24339,32.123057,0.75,21.11111111111111,80.0
0 days 00:06:59.020000,187.5,38.246193,32.116548,0.75,21.11111111111111,80.0
0 days 00:07:00.020000,187.5,38.248994,32.110022,0.75,21.11111111111111,80.0
0 days 00:07:01.020000,187.5,38.251795,32.10348,0.75,21.11111111111111,80.0
0 days 00:07:02.020000,187.5,38.254594,32.096922,0.75,21.11111111111111,80.0
0 days 00:07:03.020000,187.5,38.257393,32.090347,0.75,21.11111111111111,80.0
0 days 00:07:04.020000,187.5,38.260191,32.083757,0.75,21.11111111111111,80.0
0 days 00:07:05.020000,187.5,38.262988,32.07715,0.75,21.11111111111111,80.0
0 days 00:07:06.020000,187.5,38.265784,32.070528,0.75,21.11111111111111,80.0
0 days 00:07:07.020000,187.5,38.26858,32.063888,0.75,21.11111111111111,80.0
0 days 00:07:08.020000,187.5,38.271374,32.057233,0.75,21.11111111111111,80.0
0 days 00:07:09.020000,187.5,38.274168,32.050561,0.75,21.11111111111111,80.0
0 days 00:07:10.020000,187.5,38.276962,32.043872,0.75,21.11111111111111,80.0
0 days 00:07:11.020000,187.5,38.279754,32.037167,0.75,21.11111111111111,80.0
0 days 00:07:12.020000,187.5,38.282546,32.030446,0.75,21.11111111111111,80.0
0 days 00:07:13.020000,187.5,38.285337,32.023708,0.75,21.11111111111111,80.0
0 days 00:07:14.020000,187.5,38.288127,32.016954,0.75,21.11111111111111,80.0
0 days 00:07:15.020000,187.5,38.290917,32.010184,0.75,21.11111111111111,80.0
0 days 00:07:16.020000,187.5,38.293706,32.003397,0.75,21.11111111111111,80.0
0 days 00:07:17.020000,187.5,38.296494,31.996595,0.75,21.11111111111111,80.0
0 days 00:07:18.020000,187.5,38.299281,31.989776,0.75,21.11111111111111,80.0
0 days 00:07:19.020000,187.5,38.302067,31.982942,0.75,21.11111111111111,80.0
0 days 00:07:20.020000,187.5,38.304853,31.976091,0.75,21.11111111111111,80.0
0 days 00:07:21.020000,187.5,38.307638,31.969225,0.75,21.11111111111111,80.0
0 days 00:07:22.020000,187.5,38.310423,31.962344,0.75,21.11111111111111,80.0
0 days 00:07:23.020000,187.5,38.313207,31.955447,0.75,21.11111111111111,80.0
0 days 00:07:24.020000,187.5,38.315989,31.948534,0.75,21.11111111111111,80.0
0 days 00:07:25.020000,187.5,38.318772,31.941605,0.75,21.11111111111111,80.0
0 days 00:07:26.020000,187.5,38.321553,31.934659,0.75,21.11111111111111,80.0
0 days 00:07:27.020000,187.5,38.324334,31.927698,0.75,21.11111111111111,80.0
0 days 00:07:28.020000,187.5,38.327114,31.92072,0.75,21.11111111111111,80.0
0 days 00:07:29.020000,187.5,38.329893,31.913727,0.75,21.11111111111111,80.0
0 days 00:07:30.020000,187.5,38.332672,31.906717,0.75,21.11111111111111,80.0
0 days 00:07:31.020000,187.5,38.33545,31.899691,0.75,21.11111111111111,80.0
0 days 00:07:32.020000,187.5,38.338227,31.89265,0.75,21.11111111111111,80.0
0 days 00:07:33.020000,187.5,38.341003,31.885593,0.75,21.11111111111111,80.0
0 days 00:07:34.020000,187.5,38.343779,31.87852,0.75,21.11111111111111,80.0
0 days 00:07:35.020000,187.5,38.346553,31.871431,0.75,21.11111111111111,80.0
0 days 00:07:36.020000,187.5,38.349327,31.864327,0.75,21.11111111111111,80.0
0 days 00:07:37.020000,187.5,38.352101,31.857207,0.75,21.11111111111111,80.0
0 days 00:07:38.020000,187.5,38.354873,31.850073,0.75,21.11111111111111,80.0
0 days 00:07:39.020000,187.5,38.357645,31.842923,0.75,21.11111111111111,80.0
0 days 00:07:40.020000,187.5,38.360416,31.835757,0.75,21.11111111111111,80.0
0 days 00:07:41.020000,187.5,38.363187,31.828576,0.75,21.11111111111111,80.0
0 days 00:07:42.020000,187.5,38.365956,31.82138,0.75,21.11111111111111,80.0
0 days 00:07:43.020000,187.5,38.368725,31.814167,0.75,21.11111111111111,80.0
0 days 00:07:44.020000,187.5,38.371493,31.806939,0.75,21.11111111111111,80.0
0 days 00:07:45.020000,187.5,38.374261,31.799695,0.75,21.11111111111111,80.0
0 days 00:07:46.020000,187.5,38.377027,31.792435,0.75,21.11111111111111,80.0
0 days 00:07:47.020000,187.5,38.379793,31.785159,0.75,21.11111111111111,80.0
0 days 00:07:48.020000,187.5,38.382558,31.777868,0.75,21.11111111111111,80.0
0 days 00:07:49.020000,187.5,38.385322,31.770562,0.75,21.11111111111111,80.0
0 days 00:07:50.020000,187.5,38.388086,31.76324,0.75,21.11111111111111,80.0
0 days 00:07:51.020000,187.5,38.390849,31.755903,0.75,21.11111111111111,80.0
0 days 00:07:52.020000,187.5,38.39361,31.74855,0.75,21.11111111111111,80.0
0 days 00:07:53.020000,187.5,38.396372,31.741183,0.75,21.11111111111111,80.0
0 days 00:07:54.020000,187.5,38.399132,31.7338,0.75,21.11111111111111,80.0
0 days 00:07:55.020000,187.5,38.401892,31.726402,0.75,21.11111111111111,80.0
0 days 00:07:56.020000,187.5,38.40465,31.718989,0.75,21.11111111111111,80.0
0 days 00:07:57.020000,187.5,38.407408,31.711562,0.75,21.11111111111111,80.0
0 days 00:07:58.020000,187.5,38.410166,31.704119,0.75,21.11111111111111,80.0
0 days 00:07:59.020000,187.5,38.412922,31.696661,0.75,21.11111111111111,80.0
0 days 00:08:00.020000,187.5,38.415678,31.689188,0.75,21.11111111111111,80.0
0 days 00:08:01.020000,187.5,38.418433,31.681699,0.75,21.11111111111111,80.0
0 days 00:08:02.020000,187.5,38.421187,31.674194,0.75,21.11111111111111,80.0
0 days 00:08:03.020000,187.5,38.42394,31.666674,0.75,21.11111111111111,80.0
0 days 00:08:04.020000,187.5,38.426693,31.659139,0.75,21.11111111111111,80.0
0 days 00:08:05.020000,187.5,38.429444,31.651589,0.75,21.11111111111111,80.0
0 days 00:08:06.020000,187.5,38.432195,31.644024,0.75,21.11111111111111,80.0
0 days 00:08:07.020000,187.5,38.434945,31.636443,0.75,21.11111111111111,80.0
0 days 00:08:08.020000,187.5,38.437695,31.628848,0.75,21.11111111111111,80.0
0 days 00:08:09.020000,187.5,38.440443,31.621238,0.75,21.11111111111111,80.0
0 days 00:08:10.020000,187.5,38.443191,31.613613,0.75,21.11111111111111,80.0
0 days 00:08:11.020000,187.5,38.445938,31.605973,0.75,21.11111111111111,80.0
0 days 00:08:12.020000,187.5,38.448684,31.598318,0.75,21.11111111111111,80.0
0 days 00:08:13.020000,187.5,38.451429,31.59065,0.75,21.11111111111111,80.0
0 days 00:08:14.020000,187.5,38.454173,31.582967,0.75,21.11111111111111,80.0
0 days 00:08:15.020000,187.5,38.456917,31.575269,0.75,21.11111111111111,80.0
0 days 00:08:16.020000,187.5,38.45966,31.567556,0.75,21.11111111111111,80.0
0 days 00:08:17.020000,187.5,38.462402,31.559827,0.75,21.11111111111111,80.0
0 days 00:08:18.020000,187.5,38.465143,31.552084,0.75,21.11111111111111,80.0
0 days 00:08:19.020000,187.5,38.467883,31.544326,0.75,21.11111111111111,80.0
0 days 00:08:20.020000,187.5,38.470623,31.536552,0.75,21.11111111111111,80.0
0 days 00:08:21.020000,187.5,38.473362,31.528764,0.75,21.11111111111111,80.0
0 days 00:08:22.020000,187.5,38.4761,31.520961,0.75,21.11111111111111,80.0
0 days 00:08:23.020000,187.5,38.478837,31.513143,0.75,21.11111111111111,80.0
0 days 00:08:24.020000,187.5,38.481573,31.505311,0.75,21.11111111111111,80.0
0 days 00:08:25.020000,187.5,38.484308,31.497464,0.75,21.11111111111111,80.0
0 days 00:08:26.020000,187.5,38.487043,31.489602,0.75,21.11111111111111,80.0
0 days 00:08:27.020000,187.5,38.489777,31.481726,0.75,21.11111111111111,80.0
0 days 00:08:28.020000,187.5,38.49251,31.473836,0.75,21.11111111111111,80.0
0 days 00:08:29.020000,187.5,38.495242,31.465931,0.75,21.11111111111111,80.0
0 days 00:08:30.020000,187.5,38.497973,31.458013,0.75,21.11111111111111,80.0
0 days 00:08:31.020000,187.5,38.500704,31.45008,0.75,21.11111111111111,80.0
0 days 00:08:32.020000,187.5,38.503433,31.442133,0.75,21.11111111111111,80.0
0 days 00:08:33.020000,187.5,38.506162,31.434171,0.75,21.11111111111111,80.0
0 days 00:08:34.020000,187.5,38.50889,31.426195,0.75,21.11111111111111,80.0
0 days 00:08:35.020000,187.5,38.511617,31.418204,0.75,21.11111111111111,80.0
0 days 00:08:36.020000,187.5,38.514344,31.410198,0.75,21.11111111111111,80.0
0 days 00:08:37.020000,187.5,38.517069,31.402177,0.75,21.11111111111111,80.0
0 days 00:08:38.020000,187.5,38.519794,31.394142,0.75,21.11111111111111,80.0
0 days 00:08:39.020000,187.5,38.522518,31.386092,0.75,21.11111111111111,80.0
0 days 00:08:40.020000,187.5,38.525241,31.378028,0.75,21.11111111111111,80.0
0 days 00:08:41.020000,187.5,38.527963,31.36995,0.75,21.11111111111111,80.0
0 days 00:08:42.020000,187.5,38.530684,31.361858,0.75,21.11111111111111,80.0
0 days 00:08:43.020000,187.5,38.533405,31.353751,0.75,21.11111111111111,80.0
0 days 00:08:44.020000,187.5,38.536124,31.345631,0.75,21.11111111111111,80.0
0 days 00:08:45.020000,187.5,38.538843,31.337496,0.75,21.11111111111111,80.0
0 days 00:08:46.020000,187.5,38.541561,31.329348,0.75,21.11111111111111,80.0
0 days 00:08:47.020000,187.5,38.544278,31.321186,0.75,21.11111111111111,80.0
0 days 00:08:48.020000,187.5,38.546995,31.31301,0.75,21.11111111111111,80.0
0 days 00:08:49.020000,187.5,38.54971,31.30482,0.75,21.11111111111111,80.0
0 days 00:08:50.020000,187.5,38.552425,31.296616,0.75,21.11111111111111,80.0
0 days 00:08:51.020000,187.5,38.555138,31.288398,0.75,21.11111111111111,80.0
0 days 00:08:52.020000,187.5,38.557851,31.280165,0.75,21.11111111111111,80.0
0 days 00:08:53.020000,187.5,38.560563,31.271917,0.75,21.11111111111111,80.0
0 days 00:08:54.020000,187.5,38.563274,31.263656,0.75,21.11111111111111,80.0
0 days 00:08:55.020000,187.5,38.565985,31.25538,0.75,21.11111111111111,80.0
0 days 00:08:56.020000,187.5,38.568694,31.24709,0.75,21.11111111111111,80.0
0 days 00:08:57.020000,187.5,38.571403,31.238786,0.75,21.11111111111111,80.0
0 days 00:08:58.020000,187.5,38.574111,31.230469,0.75,21.11111111111111,80.0
0 days 00:08:59.020000,187.5,38.576817,31.222137,0.75,21.11111111111111,80.0
0 days 00:09:00.020000,187.5,38.579523,31.213792,0.75,21.11111111111111,80.0
0 days 00:09:01.020000,187.5,38.582229,31.205433,0.75,21.11111111111111,80.0
0 days 00:09:02.020000,187.5,38.584933,31.19706,0.75,21.11111111111111,80.0
0 days 00:09:03.020000,187.5,38.587636,31.188674,0.75,21.11111111111111,80.0
0 days 00:09:04.020000,187.5,38.590339,31.180275,0.75,21.11111111111111,80.0
0 days 00:09:05.020000,187.5,38.593041,31.171862,0.75,21.11111111111111,80.0
0 days 00:09:06.020000,187.5,38.595742,31.163436,0.75,21.11111111111111,80.0
0 days 00:09:07.020000,187.5,38.598442,31.154995,0.75,21.11111111111111,80.0
0 days 00:09:08.020000,187.5,38.601141,31.146541,0.75,21.11111111111111,80.0
0 days 00:09:09.020000,187.5,38.603839,31.138072,0.75,21.11111111111111,80.0
0 days 00:09:10.020000,187.5,38.606537,31.12959,0.75,21.11111111111111,80.0
0 days 00:09:11.020000,187.5,38.609233,31.121094,0.75,21.11111111111111,80.0
0 days 00:09:12.020000,187.5,38.611929,31.112583,0.75,21.11111111111111,80.0
0 days 00:09:13.020000,187.5,38.614624,31.104059,0.75,21.11111111111111,80.0
0 days 00:09:14.020000,187.5,38.617318,31.095522,0.75,21.11111111111111,80.0
0 days 00:09:15.020000,187.5,38.620011,31.086971,0.75,21.11111111111111,80.0
0 days 00:09:16.020000,187.5,38.622703,31.078406,0.75,21.11111111111111,80.0
0 days 00:09:17.020000,187.5,38.625394,31.069828,0.75,21.11111111111111,80.0
0 days 00:09:18.020000,187.5,38.628085,31.061237,0.75,21.11111111111111,80.0
0 days 00:09:19.020000,187.5,38.630774,31.052632,0.75,21.11111111111111,80.0
0 days 00:09:20.020000,187.5,38.633463,31.044014,0.75,21.11111111111111,80.0
0 days 00:09:21.020000,187.5,38.636151,31.035384,0.75,21.11111111111111,80.0
0 days 00:09:22.020000,187.5,38.638838,31.026741,0.75,21.11111111111111,80.0
0 days 00:09:23.020000,187.5,38.641524,31.018084,0.75,21.11111111111111,80.0
0 days 00:09:24.020000,187.5,38.644209,31.009413,0.75,21.11111111111111,80.0
0 days 00:09:25.020000,187.5,38.646893,31.000729,0.75,21.11111111111111,80.0
0 days 00:09:26.020000,187.5,38.649577,30.992031,0.75,21.11111111111111,80.0
0 days 00:09:27.020000,187.5,38.652259,30.983319,0.75,21.11111111111111,80.0
0 days 00:09:28.020000,187.5,38.654941,30.974594,0.75,21.11111111111111,80.0
0 days 00:09:29.020000,187.5,38.657622,30.965855,0.75,21.11111111111111,80.0
0 days 00:09:30.020000,187.5,38.660302,30.957103,0.75,21.11111111111111,80.0
0 days 00:09:31.020000,187.5,38.662981,30.948338,0.75,21.11111111111111,80.0
0 days 00:09:32.020000,187.5,38.665659,30.93956,0.75,21.11111111111111,80.0
0 days 00:09:33.020000,187.5,38.668336,30.930768,0.75,21.11111111111111,80.0
0 days 00:09:34.020000,187.5,38.671013,30.921963,0.75,21.11111111111111,80.0
0 days 00:09:35.020000,187.5,38.673688,30.913146,0.75,21.11111111111111,80.0
0 days 00:09:36.020000,187.5,38.676363,30.904315,0.75,21.11111111111111,80.0
0 days 00:09:37.020000,187.5,38.679036,30.895472,0.75,21.11111111111111,80.0
0 days 00:09:38.020000,187.5,38.681709,30.886616,0.75,21.11111111111111,80.0
0 days 00:09:39.020000,187.5,38.684381,30.877748,0.75,21.11111111111111,80.0
0 days 00:09:40.020000,187.5,38.687052,30.868866,0.75,21.11111111111111,80.0
0 days 00:09:41.020000,187.5,38.689722,30.859971,0.75,21.11111111111111,80.0
0 days 00:09:42.020000,187.5,38.692391,30.851063,0.75,21.11111111111111,80.0
0 days 00:09:43.020000,187.5,38.69506,30.842142,0.75,21.11111111111111,80.0
0 days 00:09:44.020000,187.5,38.697727,30.833207,0.75,21.11111111111111,80.0
0 days 00:09:45.020000,187.5,38.700394,30.824259,0.75,21.11111111111111,80.0
0 days 00:09:46.020000,187.5,38.703059,30.815298,0.75,21.11111111111111,80.0
0 days 00:09:47.020000,187.5,38.705724,30.806324,0.75,21.11111111111111,80.0
0 days 00:09:48.020000,187.5,38.708388,30.797337,0.75,21.11111111111111,80.0
0 days 00:09:49.020000,187.5,38.711051,30.788337,0.75,21.11111111111111,80.0
0 days 00:09:50.020000,187.5,38.713713,30.779324,0.75,21.11111111111111,80.0
0 days 00:09:51.020000,187.5,38.716374,30.770299,0.75,21.11111111111111,80.0
0 days 00:09:52.020000,187.5,38.719034,30.761261,0.75,21.11111111111111,80.0
0 days 00:09:53.020000,187.5,38.721694,30.75221,0.75,21.11111111111111,80.0
0 days 00:09:54.020000,187.5,38.724352,30.743147,0.75,21.11111111111111,80.0
0 days 00:09:55.020000,187.5,38.72701,30.734072,0.75,21.11111111111111,80.0
0 days 00:09:56.020000,187.5,38.729666,30.724985,0.75,21.11111111111111,80.0
0 days 00:09:57.020000,187.5,38.732322,30.715885,0.75,21.11111111111111,80.0
0 days 00:09:58.020000,187.5,38.734977,30.706772,0.75,21.11111111111111,80.0
0 days 00:09:59.020000,187.5,38.73763,30.697646,0.75,21.11111111111111,80.0
0 days 00:10:00.020000,187.5,38.740283,30.688507,0.75,21.11111111111111,80.0
