Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.897082,32.844702,0.75,25.555555555555557,75.55555555555556
0 days 00:04:57.020000,187.5,37.899965,32.840576,0.75,25.555555555555557,75.55555555555556
0 days 00:04:58.020000,187.5,37.902848,32.836431,0.75,25.555555555555557,75.55555555555556
0 days 00:04:59.020000,187.5,37.90573,32.832265,0.75,25.555555555555557,75.55555555555556
0 days 00:05:00.020000,187.5,37.908612,32.828081,0.75,25.555555555555557,75.55555555555556
0 days 00:05:01.020000,187.5,37.911493,32.823876,0.75,25.555555555555557,75.55555555555556
0 days 00:05:02.020000,187.5,37.914374,32.819652,0.75,25.555555555555557,75.55555555555556
0 days 00:05:03.020000,187.5,37.917254,32.815409,0.75,25.555555555555557,75.55555555555556
0 days 00:05:04.020000,187.5,37.920134,32.811146,0.75,25.555555555555557,75.55555555555556
0 days 00:05:05.020000,187.5,37.923013,32.806864,0.75,25.555555555555557,75.55555555555556
0 days 00:05:06.020000,187.5,37.925892,32.802564,0.75,25.555555555555557,75.55555555555556
0 days 00:05:07.020000,187.5,37.92877,32.798243,0.75,25.555555555555557,75.55555555555556
0 days 00:05:08.020000,187.5,37.931647,32.793904,0.75,25.555555555555557,75.55555555555556
0 days 00:05:09.020000,187.5,37.934524,32.789545,0.75,25.555555555555557,75.55555555555556
0 days 00:05:10.020000,187.5,37.937401,32.785167,0.75,25.555555555555557,75.55555555555556
0 days 00:05:11.020000,187.5,37.940277,32.780769,0.75,25.555555555555557,75.55555555555556
0 days 00:05:12.020000,187.5,37.943153,32.776351,0.75,25.555555555555557,75.55555555555556
0 days 00:05:13.020000,187.5,37.946028,32.771915,0.75,25.555555555555557,75.55555555555556
0 days 00:05:14.020000,187.5,37.948902,32.767458,0.75,25.555555555555557,75.55555555555556
0 days 00:05:15.020000,187.5,37.951776,32.762983,0.75,25.555555555555557,75.55555555555556
0 days 00:05:16.020000,187.5,37.954649,32.758489,0.75,25.555555555555557,75.55555555555556
0 days 00:05:17.020000,187.5,37.957522,32.753975,0.75,25.555555555555557,75.55555555555556
0 days 00:05:18.020000,187.5,37.960395,32.749442,0.75,25.555555555555557,75.55555555555556
0 days 00:05:19.020000,187.5,37.963266,32.74489,0.75,25.555555555555557,75.55555555555556
0 days 00:05:20.020000,187.5,37.966137,32.74032,0.75,25.555555555555557,75.55555555555556
0 days 00:05:21.020000,187.5,37.969008,32.73573,0.75,25.555555555555557,75.55555555555556
0 days 00:05:22.020000,187.5,37.971878,32.731121,0.75,25.555555555555557,75.55555555555556
0 days 00:05:23.020000,187.5,37.974748,32.726494,0.75,25.555555555555557,75.55555555555556
0 days 00:05:24.020000,187.5,37.977617,32.721849,0.75,25.555555555555557,75.55555555555556
0 days 00:05:25.020000,187.5,37.980485,32.717184,0.75,25.555555555555557,75.55555555555556
0 days 00:05:26.020000,187.5,37.983353,32.7125,0.75,25.555555555555557,75.55555555555556
0 days 00:05:27.020000,187.5,37.986221,32.707797,0.75,25.555555555555557,75.55555555555556
0 days 00:05:28.020000,187.5,37.989087,32.703075,0.75,25.555555555555557,75.55555555555556
0 days 00:05:29.020000,187.5,37.991954,32.698334,0.75,25.555555555555557,75.55555555555556
0 days 00:05:30.020000,187.5,37.994819,32.693574,0.75,25.555555555555557,75.55555555555556
0 days 00:05:31.020000,187.5,37.997684,32.688795,0.75,25.555555555555557,75.55555555555556
0 days 00:05:32.020000,187.5,38.000549,32.683998,0.75,25.555555555555557,75.55555555555556
0 days 00:05:33.020000,187.5,38.003413,32.679181,0.75,25.555555555555557,75.55555555555556
0 days 00:05:34.020000,187.5,38.006276,32.674346,0.75,25.555555555555557,75.55555555555556
0 days 00:05:35.020000,187.5,38.009139,32.669492,0.75,25.555555555555557,75.55555555555556
0 days 00:05:36.020000,187.5,38.012001,32.66462,0.75,25.555555555555557,75.55555555555556
0 days 00:05:37.020000,187.5,38.014863,32.659729,0.75,25.555555555555557,75.55555555555556
0 days 00:05:38.020000,187.5,38.017724,32.654819,0.75,25.555555555555557,75.55555555555556
0 days 00:05:39.020000,187.5,38.020585,32.649892,0.75,25.555555555555557,75.55555555555556
0 days 00:05:40.020000,187.5,38.023444,32.644946,0.75,25.555555555555557,75.55555555555556
0 days 00:05:41.020000,187.5,38.026304,32.639982,0.75,25.555555555555557,75.55555555555556
0 days 00:05:42.020000,187.5,38.029163,32.634999,0.75,25.555555555555557,75.55555555555556
0 days 00:05:43.020000,187.5,38.032021,32.629997,0.75,25.555555555555557,75.55555555555556
0 days 00:05:44.020000,187.5,38.034878,32.624977,0.75,25.555555555555557,75.55555555555556
0 days 00:05:45.020000,187.5,38.037735,32.619939,0.75,25.555555555555557,75.55555555555556
0 days 00:05:46.020000,187.5,38.040592,32.614881,0.75,25.555555555555557,75.55555555555556
0 days 00:05:47.020000,187.5,38.043448,32.609806,0.75,25.555555555555557,75.55555555555556
0 days 00:05:48.020000,187.5,38.046303,32.604711,0.75,25.555555555555557,75.55555555555556
0 days 00:05:49.020000,187.5,38.049158,32.599598,0.75,25.555555555555557,75.55555555555556
0 days 00:05:50.020000,187.5,38.052012,32.594467,0.75,25.555555555555557,75.55555555555556
0 days 00:05:51.020000,187.5,38.054865,32.589318,0.75,25.555555555555557,75.55555555555556
0 days 00:05:52.020000,187.5,38.057718,32.58415,0.75,25.555555555555557,75.55555555555556
0 days 00:05:53.020000,187.5,38.06057,32.578964,0.75,25.555555555555557,75.55555555555556
0 days 00:05:54.020000,187.5,38.063422,32.57376,0.75,25.555555555555557,75.55555555555556
0 days 00:05:55.020000,187.5,38.066273,32.568538,0.75,25.555555555555557,75.55555555555556
0 days 00:05:56.020000,187.5,38.069123,32.563298,0.75,25.555555555555557,75.55555555555556
0 days 00:05:57.020000,187.5,38.071973,32.558041,0.75,25.555555555555557,75.55555555555556
0 days 00:05:58.020000,187.5,38.074822,32.552765,0.75,25.555555555555557,75.55555555555556
0 days 00:05:59.020000,187.5,38.077671,32.547472,0.75,25.555555555555557,75.55555555555556
0 days 00:06:00.020000,187.5,38.080519,32.54216,0.75,25.555555555555557,75.55555555555556
0 days 00:06:01.020000,187.5,38.083366,32.53683,0.75,25.555555555555557,75.55555555555556
0 days 00:06:02.020000,187.5,38.086213,32.531481,0.75,25.555555555555557,75.55555555555556
0 days 00:06:03.020000,187.5,38.089059,32.526115,0.75,25.555555555555557,75.55555555555556
0 days 00:06:04.020000,187.5,38.091904,32.52073,0.75,25.555555555555557,75.55555555555556
0 days 00:06:05.020000,187.5,38.094749,32.515327,0.75,25.555555555555557,75.55555555555556
0 days 00:06:06.020000,187.5,38.097593,32.509907,0.75,25.555555555555557,75.55555555555556
0 days 00:06:07.020000,187.5,38.100437,32.504468,0.75,25.555555555555557,75.55555555555556
0 days 00:06:08.020000,187.5,38.10328,32.499011,0.75,25.555555555555557,75.55555555555556
0 days 00:06:09.020000,187.5,38.106122,32.493537,0.75,25.555555555555557,75.55555555555556
0 days 00:06:10.020000,187.5,38.108964,32.488045,0.75,25.555555555555557,75.55555555555556
0 days 00:06:11.020000,187.5,38.111805,32.482535,0.75,25.555555555555557,75.55555555555556
0 days 00:06:12.020000,187.5,38.114646,32.477007,0.75,25.555555555555557,75.55555555555556
0 days 00:06:13.020000,187.5,38.117485,32.471462,0.75,25.555555555555557,75.55555555555556
0 days 00:06:14.020000,187.5,38.120324,32.4659,0.75,25.555555555555557,75.55555555555556
0 days 00:06:15.020000,187.5,38.123163,32.460321,0.75,25.555555555555557,75.55555555555556
0 days 00:06:16.020000,187.5,38.126001,32.454723,0.75,25.555555555555557,75.55555555555556
0 days 00:06:17.020000,187.5,38.128838,32.449108,0.75,25.555555555555557,75.55555555555556
0 days 00:06:18.020000,187.5,38.131675,32.443475,0.75,25.555555555555557,75.55555555555556
0 days 00:06:19.020000,187.5,38.134511,32.437824,0.75,25.555555555555557,75.55555555555556
0 days 00:06:20.020000,187.5,38.137346,32.432155,0.75,25.555555555555557,75.55555555555556
0 days 00:06:21.020000,187.5,38.140181,32.426469,0.75,25.555555555555557,75.55555555555556
0 days 00:06:22.020000,187.5,38.143015,32.420764,0.75,25.555555555555557,75.55555555555556
0 days 00:06:23.020000,187.5,38.145848,32.415043,0.75,25.555555555555557,75.55555555555556
0 days 00:06:24.020000,187.5,38.148681,32.409303,0.75,25.555555555555557,75.55555555555556
0 days 00:06:25.020000,187.5,38.151513,32.403547,0.75,25.555555555555557,75.55555555555556
0 days 00:06:26.020000,187.5,38.154344,32.397773,0.75,25.555555555555557,75.55555555555556
0 days 00:06:27.020000,187.5,38.157175,32.391981,0.75,25.555555555555557,75.55555555555556
0 days 00:06:28.020000,187.5,38.160005,32.386172,0.75,25.555555555555557,75.55555555555556
0 days 00:06:29.020000,187.5,38.162834,32.380346,0.75,25.555555555555557,75.55555555555556
0 days 00:06:30.020000,187.5,38.165663,32.374503,0.75,25.555555555555557,75.55555555555556
0 days 00:06:31.020000,187.5,38.168491,32.368643,0.75,25.555555555555557,75.55555555555556
0 days 00:06:32.020000,187.5,38.171319,32.362766,0.75,25.555555555555557,75.55555555555556
0 days 00:06:33.020000,187.5,38.174146,32.356872,0.75,25.555555555555557,75.55555555555556
0 days 00:06:34.020000,187.5,38.176972,32.35096,0.75,25.555555555555557,75.55555555555556
0 days 00:06:35.020000,187.5,38.179797,32.345031,0.75,25.555555555555557,75.55555555555556
0 days 00:06:36.020000,187.5,38.182622,32.339084,0.75,25.555555555555557,75.55555555555556
0 days 00:06:37.020000,187.5,38.185446,32.33312,0.75,25.555555555555557,75.55555555555556
0 days 00:06:38.020000,187.5,38.188269,32.327138,0.75,25.555555555555557,75.55555555555556
0 days 00:06:39.020000,187.5,38.191092,32.32114,0.75,25.555555555555557,75.55555555555556
0 days 00:06:40.020000,187.5,38.193914,32.315124,0.75,25.555555555555557,75.55555555555556
0 days 00:06:41.020000,187.5,38.196735,32.30909,0.75,25.555555555555557,75.55555555555556
0 days 00:06:42.020000,187.5,38.199556,32.30304,0.75,25.555555555555557,75.55555555555556
0 days 00:06:43.020000,187.5,38.202376,32.296973,0.75,25.555555555555557,75.55555555555556
0 days 00:06:44.020000,187.5,38.205195,32.290889,0.75,25.555555555555557,75.55555555555556
0 days 00:06:45.020000,187.5,38.208013,32.284788,0.75,25.555555555555557,75.55555555555556
0 days 00:06:46.020000,187.5,38.210831,32.27867,0.75,25.555555555555557,75.55555555555556
0 days 00:06:47.020000,187.5,38.213648,32.272535,0.75,25.555555555555557,75.55555555555556
0 days 00:06:48.020000,187.5,38.216465,32.266384,0.75,25.555555555555557,75.55555555555556
0 days 00:06:49.020000,187.5,38.21928,32.260216,0.75,25.555555555555557,75.55555555555556
0 days 00:06:50.020000,187.5,38.222095,32.254032,0.75,25.555555555555557,75.55555555555556
0 days 00:06:51.020000,187.5,38.224909,32.24783,0.75,25.555555555555557,75.55555555555556
0 days 00:06:52.020000,187.5,38.227723,32.241611,0.75,25.555555555555557,75.55555555555556
0 days 00:06:53.020000,187.5,38.230536,32.235375,0.75,25.555555555555557,75.55555555555556
0 days 00:06:54.020000,187.5,38.233348,32.229123,0.75,25.555555555555557,75.55555555555556
0 days 00:06:55.020000,187.5,38.236159,32.222853,0.75,25.555555555555557,75.55555555555556
0 days 00:06:56.020000,187.5,38.23897,32.216566,0.75,25.555555555555557,75.55555555555556
0 days 00:06:57.020000,187.5,38.24178,32.210262,0.75,25.555555555555557,75.55555555555556
0 days 00:06:58.020000,187.5,38.244589,32.203942,0.75,25.555555555555557,75.55555555555556
0 days 00:06:59.020000,187.5,38.247397,32.197605,0.75,25.555555555555557,75.55555555555556
0 days 00:07:00.020000,187.5,38.250205,32.191252,0.75,25.555555555555557,75.55555555555556
0 days 00:07:01.020000,187.5,38.25301,32.184882,0.75,25.555555555555557,75.55555555555556
0 days 00:07:02.020000,187.5,38.255816,32.178495,0.75,25.555555555555557,75.55555555555556
0 days 00:07:03.020000,187.5,38.25862,32.172092,0.75,25.555555555555557,75.55555555555556
0 days 00:07:04.020000,187.5,38.261424,32.165673,0.75,25.555555555555557,75.55555555555556
0 days 00:07:05.020000,187.5,38.264227,32.159238,0.75,25.555555555555557,75.55555555555556
0 days 00:07:06.020000,187.5,38.267029,32.152786,0.75,25.555555555555557,75.55555555555556
0 days 00:07:07.020000,187.5,38.26983,32.146318,0.75,25.555555555555557,75.55555555555556
0 days 00:07:08.020000,187.5,38.272631,32.139834,0.75,25.555555555555557,75.55555555555556
0 days 00:07:09.020000,187.5,38.275431,32.133333,0.75,25.555555555555557,75.55555555555556
0 days 00:07:10.020000,187.5,38.27823,32.126815,0.75,25.555555555555557,75.55555555555556
0 days 00:07:11.020000,187.5,38.281028,32.120281,0.75,25.555555555555557,75.55555555555556
0 days 00:07:12.020000,187.5,38.283826,32.11373,0.75,25.555555555555557,75.55555555555556
0 days 00:07:13.020000,187.5,38.286623,32.107163,0.75,25.555555555555557,75.55555555555556
0 days 00:07:14.020000,187.5,38.289419,32.100579,0.75,25.555555555555557,75.55555555555556
0 days 00:07:15.020000,187.5,38.292214,32.093979,0.75,25.555555555555557,75.55555555555556
0 days 00:07:16.020000,187.5,38.295009,32.087363,0.75,25.555555555555557,75.55555555555556
0 days 00:07:17.020000,187.5,38.297803,32.080731,0.75,25.555555555555557,75.55555555555556
0 days 00:07:18.020000,187.5,38.300596,32.074082,0.75,25.555555555555557,75.55555555555556
0 days 00:07:19.020000,187.5,38.303389,32.067418,0.75,25.555555555555557,75.55555555555556
0 days 00:07:20.020000,187.5,38.306181,32.060737,0.75,25.555555555555557,75.55555555555556
0 days 00:07:21.020000,187.5,38.308972,32.054041,0.75,25.555555555555557,75.55555555555556
0 days 00:07:22.020000,187.5,38.311762,32.047329,0.75,25.555555555555557,75.55555555555556
0 days 00:07:23.020000,187.5,38.314552,32.040602,0.75,25.555555555555557,75.55555555555556
0 days 00:07:24.020000,187.5,38.317341,32.033858,0.75,25.555555555555557,75.55555555555556
0 days 00:07:25.020000,187.5,38.320129,32.027098,0.75,25.555555555555557,75.55555555555556
0 days 00:07:26.020000,187.5,38.322917,32.020322,0.75,25.555555555555557,75.55555555555556
0 days 00:07:27.020000,187.5,38.325704,32.013529,0.75,25.555555555555557,75.55555555555556
0 days 00:07:28.020000,187.5,38.32849,32.006721,0.75,25.555555555555557,75.55555555555556
0 days 00:07:29.020000,187.5,38.331275,31.999896,0.75,25.555555555555557,75.55555555555556
0 days 00:07:30.020000,187.5,38.33406,31.993055,0.75,25.555555555555557,75.55555555555556
0 days 00:07:31.020000,187.5,38.336844,31.986198,0.75,25.555555555555557,75.55555555555556
0 days 00:07:32.020000,187.5,38.339627,31.979325,0.75,25.555555555555557,75.55555555555556
0 days 00:07:33.020000,187.5,38.34241,31.972436,0.75,25.555555555555557,75.55555555555556
0 days 00:07:34.020000,187.5,38.345191,31.965532,0.75,25.555555555555557,75.55555555555556
0 days 00:07:35.020000,187.5,38.347973,31.958612,0.75,25.555555555555557,75.55555555555556
0 days 00:07:36.020000,187.5,38.350753,31.951676,0.75,25.555555555555557,75.55555555555556
0 days 00:07:37.020000,187.5,38.353532,31.944724,0.75,25.555555555555557,75.55555555555556
0 days 00:07:38.020000,187.5,38.356311,31.937757,0.75,25.555555555555557,75.55555555555556
0 days 00:07:39.020000,187.5,38.359089,31.930775,0.75,25.555555555555557,75.55555555555556
0 days 00:07:40.020000,187.5,38.361867,31.923777,0.75,25.555555555555557,75.55555555555556
0 days 00:07:41.020000,187.5,38.364643,31.916764,0.75,25.555555555555557,75.55555555555556
0 days 00:07:42.020000,187.5,38.367419,31.909735,0.75,25.555555555555557,75.55555555555556
0 days 00:07:43.020000,187.5,38.370194,31.902689,0.75,25.555555555555557,75.55555555555556
0 days 00:07:44.020000,187.5,38.372969,31.895628,0.75,25.555555555555557,75.55555555555556
0 days 00:07:45.020000,187.5,38.375742,31.888551,0.75,25.555555555555557,75.55555555555556
0 days 00:07:46.020000,187.5,38.378515,31.881459,0.75,25.555555555555557,75.55555555555556
0 days 00:07:47.020000,187.5,38.381288,31.87435,0.75,25.555555555555557,75.55555555555556
0 days 00:07:48.020000,187.5,38.384059,31.867226,0.75,25.555555555555557,75.55555555555556
0 days 00:07:49.020000,187.5,38.38683,31.860086,0.75,25.555555555555557,75.55555555555556
0 days 00:07:50.020000,187.5,38.389599,31.852931,0.75,25.555555555555557,75.55555555555556
0 days 00:07:51.020000,187.5,38.392368,31.84576,0.75,25.555555555555557,75.55555555555556
0 days 00:07:52.020000,187.5,38.395137,31.838574,0.75,25.555555555555557,75.55555555555556
0 days 00:07:53.020000,187.5,38.397904,31.831373,0.75,25.555555555555557,75.55555555555556
0 days 00:07:54.020000,187.5,38.400671,31.824156,0.75,25.555555555555557,75.55555555555556
0 days 00:07:55.020000,187.5,38.403437,31.816924,0.75,25.555555555555557,75.55555555555556
0 days 00:07:56.020000,187.5,38.406202,31.809678,0.75,25.555555555555557,75.55555555555556
0 days 00:07:57.020000,187.5,38.408967,31.802416,0.75,25.555555555555557,75.55555555555556
0 days 00:07:58.020000,187.5,38.411731,31.795139,0.75,25.555555555555557,75.55555555555556
0 days 00:07:59.020000,187.5,38.414494,31.787847,0.75,25.555555555555557,75.55555555555556
0 days 00:08:00.020000,187.5,38.417256,31.780539,0.75,25.555555555555557,75.55555555555556
0 days 00:08:01.020000,187.5,38.420017,31.773216,0.75,25.555555555555557,75.55555555555556
0 days 00:08:02.020000,187.5,38.422778,31.765876,0.75,25.555555555555557,75.55555555555556
0 days 00:08:03.020000,187.5,38.425537,31.758522,0.75,25.555555555555557,75.55555555555556
0 days 00:08:04.020000,187.5,38.428296,31.751152,0.75,25.555555555555557,75.55555555555556
0 days 00:08:05.020000,187.5,38.431055,31.743767,0.75,25.555555555555557,75.55555555555556
0 days 00:08:06.020000,187.5,38.433812,31.736366,0.75,25.555555555555557,75.55555555555556
0 days 00:08:07.020000,187.5,38.436569,31.728951,0.75,25.555555555555557,75.55555555555556
0 days 00:08:08.020000,187.5,38.439325,31.72152,0.75,25.555555555555557,75.55555555555556
0 days 00:08:09.020000,187.5,38.44208,31.714075,0.75,25.555555555555557,75.55555555555556
0 days 00:08:10.020000,187.5,38.444834,31.706614,0.75,25.555555555555557,75.55555555555556
0 days 00:08:11.020000,187.5,38.447588,31.699139,0.75,25.555555555555557,75.55555555555556
0 days 00:08:12.020000,187.5,38.45034,31.691649,0.75,25.555555555555557,75.55555555555556
0 days 00:08:13.020000,187.5,38.453092,31.684144,0.75,25.555555555555557,75.55555555555556
0 days 00:08:14.020000,187.5,38.455843,31.676625,0.75,25.555555555555557,75.55555555555556
0 days 00:08:15.020000,187.5,38.458594,31.669091,0.75,25.555555555555557,75.55555555555556
0 days 00:08:16.020000,187.5,38.461343,31.661542,0.75,25.555555555555557,75.55555555555556
0 days 00:08:17.020000,187.5,38.464092,31.653977,0.75,25.555555555555557,75.55555555555556
0 days 00:08:18.020000,187.5,38.46684,31.646398,0.75,25.555555555555557,75.55555555555556
0 days 00:08:19.020000,187.5,38.469587,31.638803,0.75,25.555555555555557,75.55555555555556
0 days 00:08:20.020000,187.5,38.472333,31.631193,0.75,25.555555555555557,75.55555555555556
0 days 00:08:21.020000,187.5,38.475079,31.623568,0.75,25.555555555555557,75.55555555555556
0 days 00:08:22.020000,187.5,38.477823,31.615928,0.75,25.555555555555557,75.55555555555556
0 days 00:08:23.020000,187.5,38.480567,31.608274,0.75,25.555555555555557,75.55555555555556
0 days 00:08:24.020000,187.5,38.48331,31.600604,0.75,25.555555555555557,75.55555555555556
0 days 00:08:25.020000,187.5,38.486052,31.59292,0.75,25.555555555555557,75.55555555555556
0 days 00:08:26.020000,187.5,38.488794,31.585221,0.75,25.555555555555557,75.55555555555556
0 days 00:08:27.020000,187.5,38.491534,31.577508,0.75,25.555555555555557,75.55555555555556
0 days 00:08:28.020000,187.5,38.494274,31.56978,0.75,25.555555555555557,75.55555555555556
0 days 00:08:29.020000,187.5,38.497013,31.562038,0.75,25.555555555555557,75.55555555555556
0 days 00:08:30.020000,187.5,38.499751,31.554282,0.75,25.555555555555557,75.55555555555556
0 days 00:08:31.020000,187.5,38.502489,31.546512,0.75,25.555555555555557,75.55555555555556
0 days 00:08:32.020000,187.5,38.505225,31.538727,0.75,25.555555555555557,75.55555555555556
0 days 00:08:33.020000,187.5,38.507961,31.530927,0.75,25.555555555555557,75.55555555555556
0 days 00:08:34.020000,187.5,38.510696,31.523113,0.75,25.555555555555557,75.55555555555556
0 days 00:08:35.020000,187.5,38.51343,31.515283,0.75,25.555555555555557,75.55555555555556
0 days 00:08:36.020000,187.5,38.516163,31.507439,0.75,25.555555555555557,75.55555555555556
0 days 00:08:37.020000,187.5,38.518896,31.49958,0.75,25.555555555555557,75.55555555555556
0 days 00:08:38.020000,187.5,38.521627,31.491706,0.75,25.555555555555557,75.55555555555556
0 days 00:08:39.020000,187.5,38.524358,31.483818,0.75,25.555555555555557,75.55555555555556
0 days 00:08:40.020000,187.5,38.527088,31.475916,0.75,25.555555555555557,75.55555555555556
0 days 00:08:41.020000,187.5,38.529817,31.467999,0.75,25.555555555555557,75.55555555555556
0 days 00:08:42.020000,187.5,38.532545,31.460068,0.75,25.555555555555557,75.55555555555556
0 days 00:08:43.020000,187.5,38.535273,31.452122,0.75,25.555555555555557,75.55555555555556
0 days 00:08:44.020000,187.5,38.538,31.444162,0.75,25.555555555555557,75.55555555555556
0 days 00:08:45.020000,187.5,38.540725,31.436188,0.75,25.555555555555557,75.55555555555556
0 days 00:08:46.020000,187.5,38.54345,31.428201,0.75,25.555555555555557,75.55555555555556
0 days 00:08:47.020000,187.5,38.546175,31.4202,0.75,25.555555555555557,75.55555555555556
0 days 00:08:48.020000,187.5,38.548898,31.412184,0.75,25.555555555555557,75.55555555555556
0 days 00:08:49.020000,187.5,38.55162,31.404155,0.75,25.555555555555557,75.55555555555556
0 days 00:08:50.020000,187.5,38.554342,31.396111,0.75,25.555555555555557,75.55555555555556
0 days 00:08:51.020000,187.5,38.557063,31.388052,0.75,25.555555555555557,75.55555555555556
0 days 00:08:52.020000,187.5,38.559783,31.379979,0.75,25.555555555555557,75.55555555555556
0 days 00:08:53.020000,187.5,38.562502,31.371892,0.75,25.555555555555557,75.55555555555556
0 days 00:08:54.020000,187.5,38.56522,31.36379,0.75,25.555555555555557,75.55555555555556
0 days 00:08:55.020000,187.5,38.567938,31.355674,0.75,25.555555555555557,75.55555555555556
0 days 00:08:56.020000,187.5,38.570654,31.347544,0.75,25.555555555555557,75.55555555555556
0 days 00:08:57.020000,187.5,38.57337,31.3394,0.75,25.555555555555557,75.55555555555556
0 days 00:08:58.020000,187.5,38.576085,31.331242,0.75,25.555555555555557,75.55555555555556
0 days 00:08:59.020000,187.5,38.578799,31.323069,0.75,25.555555555555557,75.55555555555556
0 days 00:09:00.020000,187.5,38.581512,31.314883,0.75,25.555555555555557,75.55555555555556
0 days 00:09:01.020000,187.5,38.584225,31.306683,0.75,25.555555555555557,75.55555555555556
0 days 00:09:02.020000,187.5,38.586936,31.298469,0.75,25.555555555555557,75.55555555555556
0 days 00:09:03.020000,187.5,38.589647,31.290242,0.75,25.555555555555557,75.55555555555556
0 days 00:09:04.020000,187.5,38.592357,31.282002,0.75,25.555555555555557,75.55555555555556
0 days 00:09:05.020000,187.5,38.595066,31.273748,0.75,25.555555555555557,75.55555555555556
0 days 00:09:06.020000,187.5,38.597774,31.26548,0.75,25.555555555555557,75.55555555555556
0 days 00:09:07.020000,187.5,38.600481,31.257198,0.75,25.555555555555557,75.55555555555556
0 days 00:09:08.020000,187.5,38.603188,31.248902,0.75,25.555555555555557,75.55555555555556
0 days 00:09:09.020000,187.5,38.605893,31.240592,0.75,25.555555555555557,75.55555555555556
0 days 00:09:10.020000,187.5,38.608598,31.232267,0.75,25.555555555555557,75.55555555555556
0 days 00:09:11.020000,187.5,38.611302,31.223929,0.75,25.555555555555557,75.55555555555556
0 days 00:09:12.020000,187.5,38.614005,31.215576,0.75,25.555555555555557,75.55555555555556
0 days 00:09:13.020000,187.5,38.616707,31.20721,0.75,25.555555555555557,75.55555555555556
0 days 00:09:14.020000,187.5,38.619408,31.19883,0.75,25.555555555555557,75.55555555555556
0 days 00:09:15.020000,187.5,38.622109,31.190437,0.75,25.555555555555557,75.55555555555556
0 days 00:09:16.020000,187.5,38.624808,31.18203,0.75,25.555555555555557,75.55555555555556
0 days 00:09:17.020000,187.5,38.627507,31.173609,0.75,25.555555555555557,75.55555555555556
0 days 00:09:18.020000,187.5,38.630205,31.165175,0.75,25.555555555555557,75.55555555555556
0 days 00:09:19.020000,187.5,38.632902,31.156727,0.75,25.555555555555557,75.55555555555556
0 days 00:09:20.020000,187.5,38.635598,31.148267,0.75,25.555555555555557,75.55555555555556
0 days 00:09:21.020000,187.5,38.638293,31.139793,0.75,25.555555555555557,75.55555555555556
0 days 00:09:22.020000,187.5,38.640988,31.131307,0.75,25.555555555555557,75.55555555555556
0 days 00:09:23.020000,187.5,38.643681,31.122806,0.75,25.555555555555557,75.55555555555556
0 days 00:09:24.020000,187.5,38.646374,31.114292,0.75,25.555555555555557,75.55555555555556
0 days 00:09:25.020000,187.5,38.649066,31.105765,0.75,25.555555555555557,75.55555555555556
0 days 00:09:26.020000,187.5,38.651756,31.097223,0.75,25.555555555555557,75.55555555555556
0 days 00:09:27.020000,187.5,38.654447,31.088668,0.75,25.555555555555557,75.55555555555556
0 days 00:09:28.020000,187.5,38.657136,31.080099,0.75,25.555555555555557,75.55555555555556
0 days 00:09:29.020000,187.5,38.659824,31.071516,0.75,25.555555555555557,75.55555555555556
0 days 00:09:30.020000,187.5,38.662511,31.06292,0.75,25.555555555555557,75.55555555555556
0 days 00:09:31.020000,187.5,38.665198,31.054311,0.75,25.555555555555557,75.55555555555556
0 days 00:09:32.020000,187.5,38.667884,31.045688,0.75,25.555555555555557,75.55555555555556
0 days 00:09:33.020000,187.5,38.670568,31.037052,0.75,25.555555555555557,75.55555555555556
0 days 00:09:34.020000,187.5,38.673252,31.028403,0.75,25.555555555555557,75.55555555555556
0 days 00:09:35.020000,187.5,38.675935,31.01974,0.75,25.555555555555557,75.55555555555556
0 days 00:09:36.020000,187.5,38.678618,31.011065,0.75,25.555555555555557,75.55555555555556
0 days 00:09:37.020000,187.5,38.681299,31.002377,0.75,25.555555555555557,75.55555555555556
0 days 00:09:38.020000,187.5,38.683979,30.993677,0.75,25.555555555555557,75.55555555555556
0 days 00:09:39.020000,187.5,38.686659,30.984963,0.75,25.555555555555557,75.55555555555556
0 days 00:09:40.020000,187.5,38.689338,30.976236,0.75,25.555555555555557,75.55555555555556
0 days 00:09:41.020000,187.5,38.692015,30.967496,0.75,25.555555555555557,75.55555555555556
0 days 00:09:42.020000,187.5,38.694692,30.958743,0.75,25.555555555555557,75.55555555555556
0 days 00:09:43.020000,187.5,38.697368,30.949976,0.75,25.555555555555557,75.55555555555556
0 days 00:09:44.020000,187.5,38.700043,30.941196,0.75,25.555555555555557,75.55555555555556
0 days 00:09:45.020000,187.5,38.702718,30.932402,0.75,25.555555555555557,75.55555555555556
0 days 00:09:46.020000,187.5,38.705391,30.923595,0.75,25.555555555555557,75.55555555555556
0 days 00:09:47.020000,187.5,38.708063,30.914775,0.75,25.555555555555557,75.55555555555556
0 days 00:09:48.020000,187.5,38.710735,30.905942,0.75,25.555555555555557,75.55555555555556
0 days 00:09:49.020000,187.5,38.713406,30.897096,0.75,25.555555555555557,75.55555555555556
0 days 00:09:50.020000,187.5,38.716075,30.888237,0.75,25.555555555555557,75.55555555555556
0 days 00:09:51.020000,187.5,38.718744,30.879366,0.75,25.555555555555557,75.55555555555556
