Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.77942,32.886987,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:51.020000,187.5,37.781965,32.883371,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:52.020000,187.5,37.784511,32.879736,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:53.020000,187.5,37.787056,32.876084,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:54.020000,187.5,37.7896,32.872414,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:55.020000,187.5,37.792145,32.868726,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:56.020000,187.5,37.794688,32.865021,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:57.020000,187.5,37.797232,32.861297,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:58.020000,187.5,37.799774,32.857556,0.6666666666666666,22.22222222222222,40.0
0 days 00:04:59.020000,187.5,37.802317,32.853796,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:00.020000,187.5,37.804859,32.850019,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:01.020000,187.5,37.8074,32.846225,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:02.020000,187.5,37.809942,32.842413,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:03.020000,187.5,37.812482,32.838583,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:04.020000,187.5,37.815022,32.834736,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:05.020000,187.5,37.817562,32.830871,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:06.020000,187.5,37.820102,32.826989,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:07.020000,187.5,37.822641,32.823089,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:08.020000,187.5,37.825179,32.819173,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:09.020000,187.5,37.827717,32.815239,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:10.020000,187.5,37.830255,32.811288,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:11.020000,187.5,37.832792,32.807319,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:12.020000,187.5,37.835329,32.803332,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:13.020000,187.5,37.837865,32.799328,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:14.020000,187.5,37.840401,32.795307,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:15.020000,187.5,37.842936,32.791268,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:16.020000,187.5,37.845471,32.787212,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:17.020000,187.5,37.848005,32.783138,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:18.020000,187.5,37.850539,32.779047,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:19.020000,187.5,37.853073,32.774939,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:20.020000,187.5,37.855606,32.770814,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:21.020000,187.5,37.858138,32.766672,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:22.020000,187.5,37.86067,32.762512,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:23.020000,187.5,37.863202,32.758335,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:24.020000,187.5,37.865733,32.754142,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:25.020000,187.5,37.868264,32.749932,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:26.020000,187.5,37.870794,32.745705,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:27.020000,187.5,37.873324,32.74146,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:28.020000,187.5,37.875853,32.737199,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:29.020000,187.5,37.878381,32.73292,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:30.020000,187.5,37.88091,32.728625,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:31.020000,187.5,37.883437,32.724312,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:32.020000,187.5,37.885965,32.719982,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:33.020000,187.5,37.888491,32.715635,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:34.020000,187.5,37.891018,32.711271,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:35.020000,187.5,37.893544,32.70689,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:36.020000,187.5,37.896069,32.702492,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:37.020000,187.5,37.898594,32.698078,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:38.020000,187.5,37.901118,32.693647,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:39.020000,187.5,37.903642,32.689199,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:40.020000,187.5,37.906165,32.684734,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:41.020000,187.5,37.908688,32.680253,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:42.020000,187.5,37.91121,32.675755,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:43.020000,187.5,37.913732,32.671241,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:44.020000,187.5,37.916253,32.66671,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:45.020000,187.5,37.918774,32.662163,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:46.020000,187.5,37.921294,32.657599,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:47.020000,187.5,37.923814,32.653017,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:48.020000,187.5,37.926333,32.648419,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:49.020000,187.5,37.928852,32.643805,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:50.020000,187.5,37.93137,32.639173,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:51.020000,187.5,37.933888,32.634525,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:52.020000,187.5,37.936405,32.629861,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:53.020000,187.5,37.938922,32.62518,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:54.020000,187.5,37.941438,32.620483,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:55.020000,187.5,37.943953,32.615769,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:56.020000,187.5,37.946468,32.611039,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:57.020000,187.5,37.948981,32.606292,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:58.020000,187.5,37.951493,32.60153,0.6666666666666666,22.22222222222222,40.0
0 days 00:05:59.020000,187.5,37.954006,32.596751,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:00.020000,187.5,37.956517,32.591957,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:01.020000,187.5,37.959028,32.587145,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:02.020000,187.5,37.961538,32.582318,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:03.020000,187.5,37.964048,32.577474,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:04.020000,187.5,37.966557,32.572614,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:05.020000,187.5,37.969065,32.567737,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:06.020000,187.5,37.971573,32.562844,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:07.020000,187.5,37.97408,32.557935,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:08.020000,187.5,37.976587,32.553009,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:09.020000,187.5,37.979093,32.548068,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:10.020000,187.5,37.981599,32.54311,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:11.020000,187.5,37.984104,32.538136,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:12.020000,187.5,37.986609,32.533146,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:13.020000,187.5,37.989113,32.52814,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:14.020000,187.5,37.991616,32.523119,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:15.020000,187.5,37.994119,32.518081,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:16.020000,187.5,37.996621,32.513028,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:17.020000,187.5,37.999123,32.507959,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:18.020000,187.5,38.001624,32.502875,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:19.020000,187.5,38.004125,32.497774,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:20.020000,187.5,38.006625,32.492657,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:21.020000,187.5,38.009125,32.487524,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:22.020000,187.5,38.011624,32.482375,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:23.020000,187.5,38.014122,32.47721,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:24.020000,187.5,38.01662,32.472029,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:25.020000,187.5,38.019117,32.466832,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:26.020000,187.5,38.021614,32.46162,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:27.020000,187.5,38.024111,32.456392,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:28.020000,187.5,38.026606,32.451148,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:29.020000,187.5,38.029101,32.445888,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:30.020000,187.5,38.031596,32.440613,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:31.020000,187.5,38.03409,32.435322,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:32.020000,187.5,38.036583,32.430015,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:33.020000,187.5,38.039076,32.424694,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:34.020000,187.5,38.041569,32.419357,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:35.020000,187.5,38.04406,32.414005,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:36.020000,187.5,38.046551,32.408637,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:37.020000,187.5,38.049042,32.403253,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:38.020000,187.5,38.051532,32.397853,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:39.020000,187.5,38.054021,32.392438,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:40.020000,187.5,38.05651,32.387007,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:41.020000,187.5,38.058999,32.38156,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:42.020000,187.5,38.061486,32.376098,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:43.020000,187.5,38.063973,32.370621,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:44.020000,187.5,38.06646,32.365128,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:45.020000,187.5,38.068946,32.359619,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:46.020000,187.5,38.071431,32.354096,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:47.020000,187.5,38.073916,32.348557,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:48.020000,187.5,38.0764,32.343002,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:49.020000,187.5,38.078884,32.337433,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:50.020000,187.5,38.081367,32.331849,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:51.020000,187.5,38.083849,32.32625,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:52.020000,187.5,38.086331,32.320636,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:53.020000,187.5,38.088812,32.315006,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:54.020000,187.5,38.091292,32.309361,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:55.020000,187.5,38.093772,32.3037,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:56.020000,187.5,38.096252,32.298024,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:57.020000,187.5,38.09873,32.292333,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:58.020000,187.5,38.101208,32.286626,0.6666666666666666,22.22222222222222,40.0
0 days 00:06:59.020000,187.5,38.103686,32.280905,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:00.020000,187.5,38.106163,32.275168,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:01.020000,187.5,38.108639,32.269416,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:02.020000,187.5,38.111114,32.263649,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:03.020000,187.5,38.113589,32.257867,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:04.020000,187.5,38.116064,32.25207,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:05.020000,187.5,38.118537,32.246258,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:06.020000,187.5,38.12101,32.240432,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:07.020000,187.5,38.123483,32.234591,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:08.020000,187.5,38.125954,32.228735,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:09.020000,187.5,38.128425,32.222864,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:10.020000,187.5,38.130896,32.216979,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:11.020000,187.5,38.133365,32.211078,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:12.020000,187.5,38.135835,32.205162,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:13.020000,187.5,38.138303,32.199231,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:14.020000,187.5,38.140771,32.193285,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:15.020000,187.5,38.143238,32.187324,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:16.020000,187.5,38.145704,32.181349,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:17.020000,187.5,38.14817,32.175358,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:18.020000,187.5,38.150635,32.169353,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:19.020000,187.5,38.1531,32.163334,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:20.020000,187.5,38.155564,32.157299,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:21.020000,187.5,38.158027,32.15125,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:22.020000,187.5,38.160489,32.145187,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:23.020000,187.5,38.162951,32.139109,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:24.020000,187.5,38.165412,32.133017,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:25.020000,187.5,38.167873,32.126911,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:26.020000,187.5,38.170332,32.12079,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:27.020000,187.5,38.172792,32.114654,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:28.020000,187.5,38.17525,32.108504,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:29.020000,187.5,38.177708,32.102339,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:30.020000,187.5,38.180165,32.096159,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:31.020000,187.5,38.182621,32.089965,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:32.020000,187.5,38.185077,32.083756,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:33.020000,187.5,38.187532,32.077532,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:34.020000,187.5,38.189987,32.071295,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:35.020000,187.5,38.19244,32.065042,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:36.020000,187.5,38.194893,32.058776,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:37.020000,187.5,38.197346,32.052495,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:38.020000,187.5,38.199798,32.0462,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:39.020000,187.5,38.202249,32.039891,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:40.020000,187.5,38.204699,32.033568,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:41.020000,187.5,38.207149,32.027231,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:42.020000,187.5,38.209597,32.02088,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:43.020000,187.5,38.212046,32.014515,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:44.020000,187.5,38.214493,32.008136,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:45.020000,187.5,38.21694,32.001742,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:46.020000,187.5,38.219387,31.995334,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:47.020000,187.5,38.221832,31.988911,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:48.020000,187.5,38.224277,31.982474,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:49.020000,187.5,38.226721,31.976023,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:50.020000,187.5,38.229165,31.969558,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:51.020000,187.5,38.231607,31.963079,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:52.020000,187.5,38.23405,31.956585,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:53.020000,187.5,38.236491,31.950078,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:54.020000,187.5,38.238932,31.943557,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:55.020000,187.5,38.241372,31.937022,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:56.020000,187.5,38.243811,31.930473,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:57.020000,187.5,38.24625,31.92391,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:58.020000,187.5,38.248688,31.917335,0.6666666666666666,22.22222222222222,40.0
0 days 00:07:59.020000,187.5,38.251125,31.910745,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:00.020000,187.5,38.253562,31.904142,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:01.020000,187.5,38.255998,31.897524,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:02.020000,187.5,38.258433,31.890893,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:03.020000,187.5,38.260867,31.884247,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:04.020000,187.5,38.263301,31.877588,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:05.020000,187.5,38.265734,31.870914,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:06.020000,187.5,38.268167,31.864226,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:07.020000,187.5,38.270599,31.857525,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:08.020000,187.5,38.27303,31.85081,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:09.020000,187.5,38.27546,31.844082,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:10.020000,187.5,38.27789,31.837339,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:11.020000,187.5,38.280319,31.830583,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:12.020000,187.5,38.282747,31.823814,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:13.020000,187.5,38.285175,31.817031,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:14.020000,187.5,38.287602,31.810234,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:15.020000,187.5,38.290028,31.803425,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:16.020000,187.5,38.292453,31.796603,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:17.020000,187.5,38.294878,31.789766,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:18.020000,187.5,38.297302,31.782917,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:19.020000,187.5,38.299726,31.776053,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:20.020000,187.5,38.302148,31.769176,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:21.020000,187.5,38.30457,31.762285,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:22.020000,187.5,38.306991,31.75538,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:23.020000,187.5,38.309412,31.748462,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:24.020000,187.5,38.311832,31.74153,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:25.020000,187.5,38.314251,31.734585,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:26.020000,187.5,38.31667,31.727626,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:27.020000,187.5,38.319087,31.720654,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:28.020000,187.5,38.321504,31.713669,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:29.020000,187.5,38.323921,31.706671,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:30.020000,187.5,38.326336,31.699659,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:31.020000,187.5,38.328751,31.692634,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:32.020000,187.5,38.331165,31.685597,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:33.020000,187.5,38.333579,31.678547,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:34.020000,187.5,38.335992,31.671484,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:35.020000,187.5,38.338404,31.664407,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:36.020000,187.5,38.340815,31.657317,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:37.020000,187.5,38.343226,31.650213,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:38.020000,187.5,38.345635,31.643096,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:39.020000,187.5,38.348045,31.635966,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:40.020000,187.5,38.350453,31.628822,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:41.020000,187.5,38.352861,31.621665,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:42.020000,187.5,38.355268,31.614495,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:43.020000,187.5,38.357674,31.607312,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:44.020000,187.5,38.36008,31.600116,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:45.020000,187.5,38.362485,31.592907,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:46.020000,187.5,38.364889,31.585685,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:47.020000,187.5,38.367292,31.57845,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:48.020000,187.5,38.369694,31.571203,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:49.020000,187.5,38.372095,31.563944,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:50.020000,187.5,38.374495,31.556671,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:51.020000,187.5,38.376894,31.549386,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:52.020000,187.5,38.379293,31.542088,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:53.020000,187.5,38.38169,31.534776,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:54.020000,187.5,38.384087,31.527452,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:55.020000,187.5,38.386483,31.520115,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:56.020000,187.5,38.388879,31.512764,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:57.020000,187.5,38.391273,31.5054,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:58.020000,187.5,38.393667,31.498024,0.6666666666666666,22.22222222222222,40.0
0 days 00:08:59.020000,187.5,38.39606,31.490635,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:00.020000,187.5,38.398453,31.483234,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:01.020000,187.5,38.400845,31.475819,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:02.020000,187.5,38.403236,31.468392,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:03.020000,187.5,38.405626,31.460953,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:04.020000,187.5,38.408016,31.453501,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:05.020000,187.5,38.410404,31.446036,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:06.020000,187.5,38.412793,31.43856,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:07.020000,187.5,38.41518,31.431072,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:08.020000,187.5,38.417567,31.423571,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:09.020000,187.5,38.419953,31.416057,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:10.020000,187.5,38.422338,31.40853,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:11.020000,187.5,38.424723,31.400991,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:12.020000,187.5,38.427107,31.393439,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:13.020000,187.5,38.42949,31.385874,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:14.020000,187.5,38.431872,31.378296,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:15.020000,187.5,38.434254,31.370706,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:16.020000,187.5,38.436635,31.363103,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:17.020000,187.5,38.439015,31.355489,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:18.020000,187.5,38.441395,31.347861,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:19.020000,187.5,38.443774,31.340222,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:20.020000,187.5,38.446152,31.33257,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:21.020000,187.5,38.448529,31.324906,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:22.020000,187.5,38.450906,31.31723,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:23.020000,187.5,38.453282,31.309542,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:24.020000,187.5,38.455657,31.301842,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:25.020000,187.5,38.458031,31.29413,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:26.020000,187.5,38.460405,31.286406,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:27.020000,187.5,38.462778,31.278669,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:28.020000,187.5,38.465151,31.270919,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:29.020000,187.5,38.467522,31.263157,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:30.020000,187.5,38.469893,31.255383,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:31.020000,187.5,38.472263,31.247596,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:32.020000,187.5,38.474632,31.239797,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:33.020000,187.5,38.477001,31.231986,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:34.020000,187.5,38.479369,31.224162,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:35.020000,187.5,38.481736,31.216327,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:36.020000,187.5,38.484102,31.20848,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:37.020000,187.5,38.486468,31.20062,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:38.020000,187.5,38.488833,31.192749,0.6666666666666666,22.22222222222222,40.0
0 days 00:09:39.020000,187.5,38.491197,31.184866,0.6666666666666666,22.22222222222222,40.0
