Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.350477,33.275595,0.25,30.0,44.44444444444444
0 days 00:05:18.020000,176.470588,37.351468,33.274824,0.25,30.0,44.44444444444444
0 days 00:05:19.020000,166.666667,37.352461,33.274035,0.25,30.0,44.44444444444444
0 days 00:05:20.020000,187.5,37.353452,33.273246,0.25,30.0,44.44444444444444
0 days 00:05:21.020000,176.470588,37.354444,33.272449,0.25,30.0,44.44444444444444
0 days 00:05:22.020000,176.470588,37.355436,33.271635,0.25,30.0,44.44444444444444
0 days 00:05:23.020000,176.470588,37.356427,33.270826,0.25,30.0,44.44444444444444
0 days 00:05:24.020000,176.470588,37.357419,33.270002,0.25,30.0,44.44444444444444
0 days 00:05:25.020000,187.5,37.358411,33.269167,0.25,30.0,44.44444444444444
0 days 00:05:26.020000,176.470588,37.359402,33.268331,0.25,30.0,44.44444444444444
0 days 00:05:27.020000,176.470588,37.360393,33.267483,0.25,30.0,44.44444444444444
0 days 00:05:28.020000,176.470588,37.361385,33.266627,0.25,30.0,44.44444444444444
0 days 00:05:29.020000,176.470588,37.362376,33.265762,0.25,30.0,44.44444444444444
0 days 00:05:30.020000,176.470588,37.363367,33.26489,0.25,30.0,44.44444444444444
0 days 00:05:31.020000,176.470588,37.364358,33.264011,0.25,30.0,44.44444444444444
0 days 00:05:32.020000,176.470588,37.365349,33.263122,0.25,30.0,44.44444444444444
0 days 00:05:33.020000,176.470588,37.366339,33.262226,0.25,30.0,44.44444444444444
0 days 00:05:34.020000,176.470588,37.36733,33.261322,0.25,30.0,44.44444444444444
0 days 00:05:35.020000,176.470588,37.368321,33.26041,0.25,30.0,44.44444444444444
0 days 00:05:36.020000,176.470588,37.369311,33.25949,0.25,30.0,44.44444444444444
0 days 00:05:37.020000,176.470588,37.370302,33.258562,0.25,30.0,44.44444444444444
0 days 00:05:38.020000,176.470588,37.371292,33.257625,0.25,30.0,44.44444444444444
0 days 00:05:39.020000,176.470588,37.372282,33.256682,0.25,30.0,44.44444444444444
0 days 00:05:40.020000,176.470588,37.373272,33.255731,0.25,30.0,44.44444444444444
0 days 00:05:41.020000,176.470588,37.374262,33.254771,0.25,30.0,44.44444444444444
0 days 00:05:42.020000,176.470588,37.375252,33.253803,0.25,30.0,44.44444444444444
0 days 00:05:43.020000,176.470588,37.376242,33.252827,0.25,30.0,44.44444444444444
0 days 00:05:44.020000,176.470588,37.377232,33.251844,0.25,30.0,44.44444444444444
0 days 00:05:45.020000,176.470588,37.378221,33.250853,0.25,30.0,44.44444444444444
0 days 00:05:46.020000,176.470588,37.379211,33.249854,0.25,30.0,44.44444444444444
0 days 00:05:47.020000,176.470588,37.3802,33.248846,0.25,30.0,44.44444444444444
0 days 00:05:48.020000,176.470588,37.381189,33.247832,0.25,30.0,44.44444444444444
0 days 00:05:49.020000,176.470588,37.382179,33.246809,0.25,30.0,44.44444444444444
0 days 00:05:50.020000,176.470588,37.383168,33.245779,0.25,30.0,44.44444444444444
0 days 00:05:51.020000,176.470588,37.384157,33.24474,0.25,30.0,44.44444444444444
0 days 00:05:52.020000,176.470588,37.385146,33.243693,0.25,30.0,44.44444444444444
0 days 00:05:53.020000,176.470588,37.386134,33.24264,0.25,30.0,44.44444444444444
0 days 00:05:54.020000,176.470588,37.387123,33.241578,0.25,30.0,44.44444444444444
0 days 00:05:55.020000,176.470588,37.388112,33.240507,0.25,30.0,44.44444444444444
0 days 00:05:56.020000,176.470588,37.3891,33.239429,0.25,30.0,44.44444444444444
0 days 00:05:57.020000,176.470588,37.390088,33.238344,0.25,30.0,44.44444444444444
0 days 00:05:58.020000,176.470588,37.391077,33.237251,0.25,30.0,44.44444444444444
0 days 00:05:59.020000,176.470588,37.392065,33.236149,0.25,30.0,44.44444444444444
0 days 00:06:00.020000,176.470588,37.393053,33.23504,0.25,30.0,44.44444444444444
0 days 00:06:01.020000,176.470588,37.394041,33.233923,0.25,30.0,44.44444444444444
0 days 00:06:02.020000,176.470588,37.395029,33.232799,0.25,30.0,44.44444444444444
0 days 00:06:03.020000,176.470588,37.396016,33.231666,0.25,30.0,44.44444444444444
0 days 00:06:04.020000,176.470588,37.397004,33.230526,0.25,30.0,44.44444444444444
0 days 00:06:05.020000,176.470588,37.397991,33.229377,0.25,30.0,44.44444444444444
0 days 00:06:06.020000,176.470588,37.398979,33.228222,0.25,30.0,44.44444444444444
0 days 00:06:07.020000,176.470588,37.399966,33.227059,0.25,30.0,44.44444444444444
0 days 00:06:08.020000,176.470588,37.400953,33.225887,0.25,30.0,44.44444444444444
0 days 00:06:09.020000,176.470588,37.40194,33.224708,0.25,30.0,44.44444444444444
0 days 00:06:10.020000,176.470588,37.402927,33.223521,0.25,30.0,44.44444444444444
0 days 00:06:11.020000,176.470588,37.403914,33.222327,0.25,30.0,44.44444444444444
0 days 00:06:12.020000,176.470588,37.404901,33.221125,0.25,30.0,44.44444444444444
0 days 00:06:13.020000,176.470588,37.405887,33.219914,0.25,30.0,44.44444444444444
0 days 00:06:14.020000,176.470588,37.406874,33.218696,0.25,30.0,44.44444444444444
0 days 00:06:15.020000,176.470588,37.40786,33.217471,0.25,30.0,44.44444444444444
0 days 00:06:16.020000,176.470588,37.408846,33.216239,0.25,30.0,44.44444444444444
0 days 00:06:17.020000,176.470588,37.409832,33.214997,0.25,30.0,44.44444444444444
0 days 00:06:18.020000,176.470588,37.410818,33.213748,0.25,30.0,44.44444444444444
0 days 00:06:19.020000,176.470588,37.411804,33.212492,0.25,30.0,44.44444444444444
0 days 00:06:20.020000,176.470588,37.41279,33.211229,0.25,30.0,44.44444444444444
0 days 00:06:21.020000,176.470588,37.413776,33.209958,0.25,30.0,44.44444444444444
0 days 00:06:22.020000,176.470588,37.414761,33.208678,0.25,30.0,44.44444444444444
0 days 00:06:23.020000,176.470588,37.415746,33.207391,0.25,30.0,44.44444444444444
0 days 00:06:24.020000,176.470588,37.416732,33.206097,0.25,30.0,44.44444444444444
0 days 00:06:25.020000,176.470588,37.417717,33.204795,0.25,30.0,44.44444444444444
0 days 00:06:26.020000,176.470588,37.418702,33.203485,0.25,30.0,44.44444444444444
0 days 00:06:27.020000,176.470588,37.419687,33.202167,0.25,30.0,44.44444444444444
0 days 00:06:28.020000,176.470588,37.420672,33.200842,0.25,30.0,44.44444444444444
0 days 00:06:29.020000,176.470588,37.421656,33.19951,0.25,30.0,44.44444444444444
0 days 00:06:30.020000,176.470588,37.422641,33.19817,0.25,30.0,44.44444444444444
0 days 00:06:31.020000,176.470588,37.423625,33.196822,0.25,30.0,44.44444444444444
0 days 00:06:32.020000,176.470588,37.424609,33.195466,0.25,30.0,44.44444444444444
0 days 00:06:33.020000,176.470588,37.425593,33.194103,0.25,30.0,44.44444444444444
0 days 00:06:34.020000,176.470588,37.426577,33.192733,0.25,30.0,44.44444444444444
0 days 00:06:35.020000,176.470588,37.427561,33.191355,0.25,30.0,44.44444444444444
0 days 00:06:36.020000,176.470588,37.428545,33.189969,0.25,30.0,44.44444444444444
0 days 00:06:37.020000,176.470588,37.429529,33.188575,0.25,30.0,44.44444444444444
0 days 00:06:38.020000,176.470588,37.430512,33.187175,0.25,30.0,44.44444444444444
0 days 00:06:39.020000,176.470588,37.431496,33.185767,0.25,30.0,44.44444444444444
0 days 00:06:40.020000,176.470588,37.432479,33.184351,0.25,30.0,44.44444444444444
0 days 00:06:41.020000,176.470588,37.433462,33.182927,0.25,30.0,44.44444444444444
0 days 00:06:42.020000,176.470588,37.434445,33.181496,0.25,30.0,44.44444444444444
0 days 00:06:43.020000,176.470588,37.435428,33.180059,0.25,30.0,44.44444444444444
0 days 00:06:44.020000,176.470588,37.43641,33.178612,0.25,30.0,44.44444444444444
0 days 00:06:45.020000,176.470588,37.437393,33.177158,0.25,30.0,44.44444444444444
0 days 00:06:46.020000,176.470588,37.438375,33.175697,0.25,30.0,44.44444444444444
0 days 00:06:47.020000,176.470588,37.439358,33.17423,0.25,30.0,44.44444444444444
0 days 00:06:48.020000,176.470588,37.44034,33.172754,0.25,30.0,44.44444444444444
0 days 00:06:49.020000,176.470588,37.441322,33.17127,0.25,30.0,44.44444444444444
0 days 00:06:50.020000,176.470588,37.442304,33.169779,0.25,30.0,44.44444444444444
0 days 00:06:51.020000,176.470588,37.443285,33.168281,0.25,30.0,44.44444444444444
0 days 00:06:52.020000,176.470588,37.444267,33.166776,0.25,30.0,44.44444444444444
0 days 00:06:53.020000,176.470588,37.445248,33.165262,0.25,30.0,44.44444444444444
0 days 00:06:54.020000,176.470588,37.44623,33.163741,0.25,30.0,44.44444444444444
0 days 00:06:55.020000,176.470588,37.447211,33.162213,0.25,30.0,44.44444444444444
0 days 00:06:56.020000,176.470588,37.448192,33.160678,0.25,30.0,44.44444444444444
0 days 00:06:57.020000,176.470588,37.449173,33.159135,0.25,30.0,44.44444444444444
0 days 00:06:58.020000,176.470588,37.450154,33.157584,0.25,30.0,44.44444444444444
0 days 00:06:59.020000,176.470588,37.451134,33.156026,0.25,30.0,44.44444444444444
0 days 00:07:00.020000,176.470588,37.452115,33.154462,0.25,30.0,44.44444444444444
0 days 00:07:01.020000,176.470588,37.453095,33.15289,0.25,30.0,44.44444444444444
0 days 00:07:02.020000,176.470588,37.454075,33.151309,0.25,30.0,44.44444444444444
0 days 00:07:03.020000,176.470588,37.455055,33.149722,0.25,30.0,44.44444444444444
0 days 00:07:04.020000,176.470588,37.456035,33.148127,0.25,30.0,44.44444444444444
0 days 00:07:05.020000,176.470588,37.457015,33.146526,0.25,30.0,44.44444444444444
0 days 00:07:06.020000,176.470588,37.457994,33.144916,0.25,30.0,44.44444444444444
0 days 00:07:07.020000,176.470588,37.458974,33.143299,0.25,30.0,44.44444444444444
0 days 00:07:08.020000,176.470588,37.459953,33.141675,0.25,30.0,44.44444444444444
0 days 00:07:09.020000,176.470588,37.460932,33.140044,0.25,30.0,44.44444444444444
0 days 00:07:10.020000,187.5,37.461912,33.1384,0.25,30.0,44.44444444444444
0 days 00:07:11.020000,176.470588,37.46289,33.13676,0.25,30.0,44.44444444444444
0 days 00:07:12.020000,166.666667,37.463869,33.135101,0.25,30.0,44.44444444444444
0 days 00:07:13.020000,187.5,37.464848,33.133442,0.25,30.0,44.44444444444444
0 days 00:07:14.020000,176.470588,37.465826,33.131779,0.25,30.0,44.44444444444444
0 days 00:07:15.020000,176.470588,37.466805,33.130097,0.25,30.0,44.44444444444444
0 days 00:07:16.020000,187.5,37.467782,33.12842,0.25,30.0,44.44444444444444
0 days 00:07:17.020000,176.470588,37.46876,33.126731,0.25,30.0,44.44444444444444
0 days 00:07:18.020000,176.470588,37.469738,33.125027,0.25,30.0,44.44444444444444
0 days 00:07:19.020000,176.470588,37.470715,33.123331,0.25,30.0,44.44444444444444
0 days 00:07:20.020000,176.470588,37.471693,33.121613,0.25,30.0,44.44444444444444
0 days 00:07:21.020000,176.470588,37.472671,33.119893,0.25,30.0,44.44444444444444
0 days 00:07:22.020000,187.5,37.473648,33.118171,0.25,30.0,44.44444444444444
0 days 00:07:23.020000,176.470588,37.474625,33.116435,0.25,30.0,44.44444444444444
0 days 00:07:24.020000,176.470588,37.475602,33.114695,0.25,30.0,44.44444444444444
0 days 00:07:25.020000,176.470588,37.476579,33.112947,0.25,30.0,44.44444444444444
0 days 00:07:26.020000,176.470588,37.477555,33.111191,0.25,30.0,44.44444444444444
0 days 00:07:27.020000,176.470588,37.478531,33.109429,0.25,30.0,44.44444444444444
0 days 00:07:28.020000,176.470588,37.479508,33.107661,0.25,30.0,44.44444444444444
0 days 00:07:29.020000,176.470588,37.480484,33.105883,0.25,30.0,44.44444444444444
0 days 00:07:30.020000,176.470588,37.48146,33.104099,0.25,30.0,44.44444444444444
0 days 00:07:31.020000,176.470588,37.482436,33.102308,0.25,30.0,44.44444444444444
0 days 00:07:32.020000,176.470588,37.483411,33.100511,0.25,30.0,44.44444444444444
0 days 00:07:33.020000,176.470588,37.484387,33.098706,0.25,30.0,44.44444444444444
0 days 00:07:34.020000,176.470588,37.485362,33.096892,0.25,30.0,44.44444444444444
0 days 00:07:35.020000,176.470588,37.486337,33.095072,0.25,30.0,44.44444444444444
0 days 00:07:36.020000,176.470588,37.487312,33.093246,0.25,30.0,44.44444444444444
0 days 00:07:37.020000,176.470588,37.488287,33.091412,0.25,30.0,44.44444444444444
0 days 00:07:38.020000,176.470588,37.489261,33.089571,0.25,30.0,44.44444444444444
0 days 00:07:39.020000,176.470588,37.490236,33.087722,0.25,30.0,44.44444444444444
0 days 00:07:40.020000,176.470588,37.49121,33.085867,0.25,30.0,44.44444444444444
0 days 00:07:41.020000,176.470588,37.492184,33.084005,0.25,30.0,44.44444444444444
0 days 00:07:42.020000,176.470588,37.493158,33.082136,0.25,30.0,44.44444444444444
0 days 00:07:43.020000,176.470588,37.494132,33.080259,0.25,30.0,44.44444444444444
0 days 00:07:44.020000,176.470588,37.495106,33.078375,0.25,30.0,44.44444444444444
0 days 00:07:45.020000,176.470588,37.496079,33.076484,0.25,30.0,44.44444444444444
0 days 00:07:46.020000,176.470588,37.497053,33.074587,0.25,30.0,44.44444444444444
0 days 00:07:47.020000,176.470588,37.498026,33.072682,0.25,30.0,44.44444444444444
0 days 00:07:48.020000,176.470588,37.498999,33.070769,0.25,30.0,44.44444444444444
0 days 00:07:49.020000,176.470588,37.499972,33.06885,0.25,30.0,44.44444444444444
0 days 00:07:50.020000,176.470588,37.500944,33.066925,0.25,30.0,44.44444444444444
0 days 00:07:51.020000,176.470588,37.501917,33.064991,0.25,30.0,44.44444444444444
0 days 00:07:52.020000,176.470588,37.502889,33.063051,0.25,30.0,44.44444444444444
0 days 00:07:53.020000,176.470588,37.503861,33.061103,0.25,30.0,44.44444444444444
0 days 00:07:54.020000,176.470588,37.504833,33.059149,0.25,30.0,44.44444444444444
0 days 00:07:55.020000,176.470588,37.505805,33.057189,0.25,30.0,44.44444444444444
0 days 00:07:56.020000,176.470588,37.506777,33.05522,0.25,30.0,44.44444444444444
0 days 00:07:57.020000,176.470588,37.507748,33.053244,0.25,30.0,44.44444444444444
0 days 00:07:58.020000,176.470588,37.50872,33.051262,0.25,30.0,44.44444444444444
0 days 00:07:59.020000,176.470588,37.509691,33.049273,0.25,30.0,44.44444444444444
0 days 00:08:00.020000,176.470588,37.510662,33.047277,0.25,30.0,44.44444444444444
0 days 00:08:01.020000,176.470588,37.511632,33.045273,0.25,30.0,44.44444444444444
0 days 00:08:02.020000,176.470588,37.512603,33.043262,0.25,30.0,44.44444444444444
0 days 00:08:03.020000,176.470588,37.513574,33.041246,0.25,30.0,44.44444444444444
0 days 00:08:04.020000,176.470588,37.514544,33.039222,0.25,30.0,44.44444444444444
0 days 00:08:05.020000,176.470588,37.515514,33.037191,0.25,30.0,44.44444444444444
0 days 00:08:06.020000,176.470588,37.516484,33.035153,0.25,30.0,44.44444444444444
0 days 00:08:07.020000,176.470588,37.517454,33.033107,0.25,30.0,44.44444444444444
0 days 00:08:08.020000,176.470588,37.518423,33.031056,0.25,30.0,44.44444444444444
0 days 00:08:09.020000,176.470588,37.519393,33.028998,0.25,30.0,44.44444444444444
0 days 00:08:10.020000,176.470588,37.520362,33.026931,0.25,30.0,44.44444444444444
0 days 00:08:11.020000,176.470588,37.521331,33.024859,0.25,30.0,44.44444444444444
0 days 00:08:12.020000,176.470588,37.5223,33.02278,0.25,30.0,44.44444444444444
0 days 00:08:13.020000,176.470588,37.523268,33.020694,0.25,30.0,44.44444444444444
0 days 00:08:14.020000,176.470588,37.524237,33.0186,0.25,30.0,44.44444444444444
0 days 00:08:15.020000,176.470588,37.525205,33.0165,0.25,30.0,44.44444444444444
0 days 00:08:16.020000,176.470588,37.526173,33.014392,0.25,30.0,44.44444444444444
0 days 00:08:17.020000,176.470588,37.527141,33.01228,0.25,30.0,44.44444444444444
0 days 00:08:18.020000,176.470588,37.528109,33.010159,0.25,30.0,44.44444444444444
0 days 00:08:19.020000,176.470588,37.529077,33.008031,0.25,30.0,44.44444444444444
0 days 00:08:20.020000,176.470588,37.530044,33.005896,0.25,30.0,44.44444444444444
0 days 00:08:21.020000,176.470588,37.531012,33.003755,0.25,30.0,44.44444444444444
0 days 00:08:22.020000,176.470588,37.531979,33.001608,0.25,30.0,44.44444444444444
0 days 00:08:23.020000,176.470588,37.532946,32.999453,0.25,30.0,44.44444444444444
0 days 00:08:24.020000,176.470588,37.533912,32.997291,0.25,30.0,44.44444444444444
0 days 00:08:25.020000,176.470588,37.534879,32.995122,0.25,30.0,44.44444444444444
0 days 00:08:26.020000,176.470588,37.535845,32.992948,0.25,30.0,44.44444444444444
0 days 00:08:27.020000,176.470588,37.536811,32.990766,0.25,30.0,44.44444444444444
0 days 00:08:28.020000,176.470588,37.537776,32.988577,0.25,30.0,44.44444444444444
0 days 00:08:29.020000,176.470588,37.538741,32.98638,0.25,30.0,44.44444444444444
0 days 00:08:30.020000,176.470588,37.539706,32.984179,0.25,30.0,44.44444444444444
0 days 00:08:31.020000,176.470588,37.54067,32.981971,0.25,30.0,44.44444444444444
0 days 00:08:32.020000,176.470588,37.541635,32.979755,0.25,30.0,44.44444444444444
0 days 00:08:33.020000,176.470588,37.542599,32.977532,0.25,30.0,44.44444444444444
0 days 00:08:34.020000,176.470588,37.543563,32.975303,0.25,30.0,44.44444444444444
0 days 00:08:35.020000,176.470588,37.544526,32.973068,0.25,30.0,44.44444444444444
0 days 00:08:36.020000,176.470588,37.54549,32.970825,0.25,30.0,44.44444444444444
0 days 00:08:37.020000,176.470588,37.546453,32.968575,0.25,30.0,44.44444444444444
0 days 00:08:38.020000,176.470588,37.547416,32.966318,0.25,30.0,44.44444444444444
0 days 00:08:39.020000,176.470588,37.548379,32.964056,0.25,30.0,44.44444444444444
0 days 00:08:40.020000,176.470588,37.549342,32.961787,0.25,30.0,44.44444444444444
0 days 00:08:41.020000,176.470588,37.550305,32.95951,0.25,30.0,44.44444444444444
0 days 00:08:42.020000,176.470588,37.551267,32.957226,0.25,30.0,44.44444444444444
0 days 00:08:43.020000,176.470588,37.55223,32.954935,0.25,30.0,44.44444444444444
0 days 00:08:44.020000,176.470588,37.553192,32.952639,0.25,30.0,44.44444444444444
0 days 00:08:45.020000,176.470588,37.554154,32.950334,0.25,30.0,44.44444444444444
0 days 00:08:46.020000,176.470588,37.555116,32.948022,0.25,30.0,44.44444444444444
0 days 00:08:47.020000,176.470588,37.556078,32.945704,0.25,30.0,44.44444444444444
0 days 00:08:48.020000,176.470588,37.557039,32.94338,0.25,30.0,44.44444444444444
0 days 00:08:49.020000,176.470588,37.558001,32.941049,0.25,30.0,44.44444444444444
0 days 00:08:50.020000,176.470588,37.558962,32.93871,0.25,30.0,44.44444444444444
0 days 00:08:51.020000,176.470588,37.559923,32.936364,0.25,30.0,44.44444444444444
0 days 00:08:52.020000,176.470588,37.560884,32.934012,0.25,30.0,44.44444444444444
0 days 00:08:53.020000,176.470588,37.561845,32.931655,0.25,30.0,44.44444444444444
0 days 00:08:54.020000,176.470588,37.562805,32.929289,0.25,30.0,44.44444444444444
0 days 00:08:55.020000,176.470588,37.563766,32.926917,0.25,30.0,44.44444444444444
0 days 00:08:56.020000,176.470588,37.564726,32.924538,0.25,30.0,44.44444444444444
0 days 00:08:57.020000,176.470588,37.565686,32.922153,0.25,30.0,44.44444444444444
0 days 00:08:58.020000,176.470588,37.566646,32.919762,0.25,30.0,44.44444444444444
0 days 00:08:59.020000,176.470588,37.567606,32.917363,0.25,30.0,44.44444444444444
0 days 00:09:00.020000,176.470588,37.568565,32.914957,0.25,30.0,44.44444444444444
0 days 00:09:01.020000,176.470588,37.569525,32.912546,0.25,30.0,44.44444444444444
0 days 00:09:02.020000,176.470588,37.570484,32.910128,0.25,30.0,44.44444444444444
0 days 00:09:03.020000,176.470588,37.571443,32.907704,0.25,30.0,44.44444444444444
0 days 00:09:04.020000,176.470588,37.572402,32.905272,0.25,30.0,44.44444444444444
0 days 00:09:05.020000,176.470588,37.57336,32.902834,0.25,30.0,44.44444444444444
0 days 00:09:06.020000,176.470588,37.574319,32.90039,0.25,30.0,44.44444444444444
0 days 00:09:07.020000,176.470588,37.575277,32.897941,0.25,30.0,44.44444444444444
0 days 00:09:08.020000,176.470588,37.576235,32.895483,0.25,30.0,44.44444444444444
0 days 00:09:09.020000,176.470588,37.577193,32.893019,0.25,30.0,44.44444444444444
0 days 00:09:10.020000,176.470588,37.578151,32.890549,0.25,30.0,44.44444444444444
0 days 00:09:11.020000,176.470588,37.579108,32.888073,0.25,30.0,44.44444444444444
0 days 00:09:12.020000,176.470588,37.580066,32.885591,0.25,30.0,44.44444444444444
0 days 00:09:13.020000,176.470588,37.581023,32.883101,0.25,30.0,44.44444444444444
0 days 00:09:14.020000,176.470588,37.58198,32.880604,0.25,30.0,44.44444444444444
0 days 00:09:15.020000,176.470588,37.582936,32.878103,0.25,30.0,44.44444444444444
0 days 00:09:16.020000,176.470588,37.583893,32.875595,0.25,30.0,44.44444444444444
0 days 00:09:17.020000,176.470588,37.584849,32.87308,0.25,30.0,44.44444444444444
0 days 00:09:18.020000,176.470588,37.585805,32.870558,0.25,30.0,44.44444444444444
0 days 00:09:19.020000,176.470588,37.586761,32.86803,0.25,30.0,44.44444444444444
0 days 00:09:20.020000,176.470588,37.587717,32.865498,0.25,30.0,44.44444444444444
0 days 00:09:21.020000,176.470588,37.588673,32.862957,0.25,30.0,44.44444444444444
0 days 00:09:22.020000,176.470588,37.589628,32.86041,0.25,30.0,44.44444444444444
0 days 00:09:23.020000,176.470588,37.590583,32.857856,0.25,30.0,44.44444444444444
0 days 00:09:24.020000,176.470588,37.591538,32.855298,0.25,30.0,44.44444444444444
0 days 00:09:25.020000,176.470588,37.592493,32.852733,0.25,30.0,44.44444444444444
0 days 00:09:26.020000,176.470588,37.593447,32.85016,0.25,30.0,44.44444444444444
0 days 00:09:27.020000,176.470588,37.594402,32.847581,0.25,30.0,44.44444444444444
0 days 00:09:28.020000,176.470588,37.595356,32.844996,0.25,30.0,44.44444444444444
0 days 00:09:29.020000,176.470588,37.59631,32.842406,0.25,30.0,44.44444444444444
0 days 00:09:30.020000,176.470588,37.597264,32.839809,0.25,30.0,44.44444444444444
0 days 00:09:31.020000,176.470588,37.598217,32.837204,0.25,30.0,44.44444444444444
0 days 00:09:32.020000,176.470588,37.599171,32.834594,0.25,30.0,44.44444444444444
0 days 00:09:33.020000,176.470588,37.600124,32.831978,0.25,30.0,44.44444444444444
0 days 00:09:34.020000,176.470588,37.601077,32.829356,0.25,30.0,44.44444444444444
0 days 00:09:35.020000,176.470588,37.602029,32.826727,0.25,30.0,44.44444444444444
0 days 00:09:36.020000,176.470588,37.602982,32.824091,0.25,30.0,44.44444444444444
0 days 00:09:37.020000,176.470588,37.603934,32.821449,0.25,30.0,44.44444444444444
0 days 00:09:38.020000,176.470588,37.604886,32.818803,0.25,30.0,44.44444444444444
0 days 00:09:39.020000,176.470588,37.605838,32.816149,0.25,30.0,44.44444444444444
0 days 00:09:40.020000,176.470588,37.60679,32.813488,0.25,30.0,44.44444444444444
0 days 00:09:41.020000,176.470588,37.607742,32.810821,0.25,30.0,44.44444444444444
0 days 00:09:42.020000,176.470588,37.608693,32.808149,0.25,30.0,44.44444444444444
0 days 00:09:43.020000,176.470588,37.609644,32.805471,0.25,30.0,44.44444444444444
0 days 00:09:44.020000,176.470588,37.610595,32.802785,0.25,30.0,44.44444444444444
0 days 00:09:45.020000,176.470588,37.611546,32.800093,0.25,30.0,44.44444444444444
0 days 00:09:46.020000,176.470588,37.612496,32.797396,0.25,30.0,44.44444444444444
0 days 00:09:47.020000,176.470588,37.613446,32.794693,0.25,30.0,44.44444444444444
0 days 00:09:48.020000,176.470588,37.614396,32.791983,0.25,30.0,44.44444444444444
0 days 00:09:49.020000,176.470588,37.615346,32.789266,0.25,30.0,44.44444444444444
0 days 00:09:50.020000,176.470588,37.616296,32.786544,0.25,30.0,44.44444444444444
0 days 00:09:51.020000,176.470588,37.617245,32.783816,0.25,30.0,44.44444444444444
0 days 00:09:52.020000,176.470588,37.618194,32.781082,0.25,30.0,44.44444444444444
0 days 00:09:53.020000,176.470588,37.619143,32.778341,0.25,30.0,44.44444444444444
0 days 00:09:54.020000,176.470588,37.620092,32.775593,0.25,30.0,44.44444444444444
0 days 00:09:55.020000,176.470588,37.621041,32.77284,0.25,30.0,44.44444444444444
0 days 00:09:56.020000,176.470588,37.621989,32.770082,0.25,30.0,44.44444444444444
0 days 00:09:57.020000,176.470588,37.622937,32.767316,0.25,30.0,44.44444444444444
0 days 00:09:58.020000,176.470588,37.623885,32.764544,0.25,30.0,44.44444444444444
0 days 00:09:59.020000,176.470588,37.624833,32.761766,0.25,30.0,44.44444444444444
0 days 00:10:00.020000,176.470588,37.62578,32.758983,0.25,30.0,44.44444444444444
