Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:53.020000,157.894737,37.148085,33.222097,0.25,23.333333333333332,71.11111111111111
0 days 00:01:54.020000,157.894737,37.149089,33.222756,0.25,23.333333333333332,71.11111111111111
0 days 00:01:55.020000,157.894737,37.150093,33.223407,0.25,23.333333333333332,71.11111111111111
0 days 00:01:56.020000,157.894737,37.151097,33.22405,0.25,23.333333333333332,71.11111111111111
0 days 00:01:57.020000,166.666667,37.1521,33.224697,0.25,23.333333333333332,71.11111111111111
0 days 00:01:58.020000,166.666667,37.153099,33.225369,0.25,23.333333333333332,71.11111111111111
0 days 00:01:59.020000,157.894737,37.154101,33.226002,0.25,23.333333333333332,71.11111111111111
0 days 00:02:00.020000,157.894737,37.155106,33.226603,0.25,23.333333333333332,71.11111111111111
0 days 00:02:01.020000,157.894737,37.156108,33.22722,0.25,23.333333333333332,71.11111111111111
0 days 00:02:02.020000,157.894737,37.157112,33.22781,0.25,23.333333333333332,71.11111111111111
0 days 00:02:03.020000,166.666667,37.158115,33.228395,0.25,23.333333333333332,71.11111111111111
0 days 00:02:04.020000,157.894737,37.159116,33.229,0.25,23.333333333333332,71.11111111111111
0 days 00:02:05.020000,166.666667,37.160119,33.229567,0.25,23.333333333333332,71.11111111111111
0 days 00:02:06.020000,166.666667,37.161121,33.230144,0.25,23.333333333333332,71.11111111111111
0 days 00:02:07.020000,166.666667,37.162122,33.230716,0.25,23.333333333333332,71.11111111111111
0 days 00:02:08.020000,166.666667,37.163124,33.231274,0.25,23.333333333333332,71.11111111111111
0 days 00:02:09.020000,166.666667,37.164126,33.231818,0.25,23.333333333333332,71.11111111111111
0 days 00:02:10.020000,157.894737,37.165131,33.232327,0.25,23.333333333333332,71.11111111111111
0 days 00:02:11.020000,166.666667,37.166136,33.232827,0.25,23.333333333333332,71.11111111111111
0 days 00:02:12.020000,166.666667,37.16714,33.233334,0.25,23.333333333333332,71.11111111111111
0 days 00:02:13.020000,166.666667,37.168143,33.233832,0.25,23.333333333333332,71.11111111111111
0 days 00:02:14.020000,166.666667,37.169147,33.234318,0.25,23.333333333333332,71.11111111111111
0 days 00:02:15.020000,166.666667,37.170152,33.234791,0.25,23.333333333333332,71.11111111111111
0 days 00:02:16.020000,166.666667,37.171156,33.235254,0.25,23.333333333333332,71.11111111111111
0 days 00:02:17.020000,166.666667,37.172161,33.235706,0.25,23.333333333333332,71.11111111111111
0 days 00:02:18.020000,166.666667,37.173166,33.236147,0.25,23.333333333333332,71.11111111111111
0 days 00:02:19.020000,166.666667,37.174171,33.236578,0.25,23.333333333333332,71.11111111111111
0 days 00:02:20.020000,166.666667,37.175177,33.236999,0.25,23.333333333333332,71.11111111111111
0 days 00:02:21.020000,166.666667,37.176183,33.23741,0.25,23.333333333333332,71.11111111111111
0 days 00:02:22.020000,166.666667,37.177189,33.237813,0.25,23.333333333333332,71.11111111111111
0 days 00:02:23.020000,166.666667,37.178196,33.238206,0.25,23.333333333333332,71.11111111111111
0 days 00:02:24.020000,166.666667,37.179202,33.238593,0.25,23.333333333333332,71.11111111111111
0 days 00:02:25.020000,166.666667,37.180208,33.238973,0.25,23.333333333333332,71.11111111111111
0 days 00:02:26.020000,166.666667,37.181214,33.239347,0.25,23.333333333333332,71.11111111111111
0 days 00:02:27.020000,166.666667,37.18222,33.239713,0.25,23.333333333333332,71.11111111111111
0 days 00:02:28.020000,166.666667,37.183225,33.240072,0.25,23.333333333333332,71.11111111111111
0 days 00:02:29.020000,166.666667,37.184231,33.240424,0.25,23.333333333333332,71.11111111111111
0 days 00:02:30.020000,166.666667,37.185236,33.240768,0.25,23.333333333333332,71.11111111111111
0 days 00:02:31.020000,166.666667,37.186242,33.241105,0.25,23.333333333333332,71.11111111111111
0 days 00:02:32.020000,166.666667,37.187247,33.241434,0.25,23.333333333333332,71.11111111111111
0 days 00:02:33.020000,166.666667,37.188253,33.241755,0.25,23.333333333333332,71.11111111111111
0 days 00:02:34.020000,166.666667,37.189258,33.242068,0.25,23.333333333333332,71.11111111111111
0 days 00:02:35.020000,166.666667,37.190263,33.242372,0.25,23.333333333333332,71.11111111111111
0 days 00:02:36.020000,166.666667,37.191268,33.24267,0.25,23.333333333333332,71.11111111111111
0 days 00:02:37.020000,166.666667,37.192274,33.242958,0.25,23.333333333333332,71.11111111111111
0 days 00:02:38.020000,166.666667,37.193279,33.243237,0.25,23.333333333333332,71.11111111111111
0 days 00:02:39.020000,166.666667,37.194284,33.243509,0.25,23.333333333333332,71.11111111111111
0 days 00:02:40.020000,166.666667,37.195289,33.243772,0.25,23.333333333333332,71.11111111111111
0 days 00:02:41.020000,166.666667,37.196294,33.244027,0.25,23.333333333333332,71.11111111111111
0 days 00:02:42.020000,166.666667,37.197299,33.244273,0.25,23.333333333333332,71.11111111111111
0 days 00:02:43.020000,166.666667,37.198304,33.24451,0.25,23.333333333333332,71.11111111111111
0 days 00:02:44.020000,166.666667,37.199309,33.244739,0.25,23.333333333333332,71.11111111111111
0 days 00:02:45.020000,166.666667,37.200314,33.244959,0.25,23.333333333333332,71.11111111111111
0 days 00:02:46.020000,166.666667,37.201319,33.24517,0.25,23.333333333333332,71.11111111111111
0 days 00:02:47.020000,166.666667,37.202324,33.245374,0.25,23.333333333333332,71.11111111111111
0 days 00:02:48.020000,166.666667,37.203329,33.245567,0.25,23.333333333333332,71.11111111111111
0 days 00:02:49.020000,166.666667,37.204334,33.245753,0.25,23.333333333333332,71.11111111111111
0 days 00:02:50.020000,166.666667,37.205339,33.24593,0.25,23.333333333333332,71.11111111111111
0 days 00:02:51.020000,166.666667,37.206344,33.246097,0.25,23.333333333333332,71.11111111111111
0 days 00:02:52.020000,166.666667,37.207349,33.246257,0.25,23.333333333333332,71.11111111111111
0 days 00:02:53.020000,166.666667,37.208354,33.246407,0.25,23.333333333333332,71.11111111111111
0 days 00:02:54.020000,166.666667,37.209359,33.246548,0.25,23.333333333333332,71.11111111111111
0 days 00:02:55.020000,166.666667,37.210363,33.246689,0.25,23.333333333333332,71.11111111111111
0 days 00:02:56.020000,176.470588,37.211368,33.246814,0.25,23.333333333333332,71.11111111111111
0 days 00:02:57.020000,166.666667,37.212373,33.24693,0.25,23.333333333333332,71.11111111111111
0 days 00:02:58.020000,166.666667,37.213378,33.247037,0.25,23.333333333333332,71.11111111111111
0 days 00:02:59.020000,166.666667,37.214383,33.247135,0.25,23.333333333333332,71.11111111111111
0 days 00:03:00.020000,166.666667,37.215388,33.247224,0.25,23.333333333333332,71.11111111111111
0 days 00:03:01.020000,166.666667,37.216392,33.247305,0.25,23.333333333333332,71.11111111111111
0 days 00:03:02.020000,166.666667,37.217397,33.247376,0.25,23.333333333333332,71.11111111111111
0 days 00:03:03.020000,166.666667,37.218402,33.247439,0.25,23.333333333333332,71.11111111111111
0 days 00:03:04.020000,166.666667,37.219407,33.247493,0.25,23.333333333333332,71.11111111111111
0 days 00:03:05.020000,166.666667,37.220412,33.247538,0.25,23.333333333333332,71.11111111111111
0 days 00:03:06.020000,166.666667,37.221417,33.247575,0.25,23.333333333333332,71.11111111111111
0 days 00:03:07.020000,166.666667,37.222422,33.247603,0.25,23.333333333333332,71.11111111111111
0 days 00:03:08.020000,166.666667,37.223426,33.247621,0.25,23.333333333333332,71.11111111111111
0 days 00:03:09.020000,166.666667,37.224431,33.247632,0.25,23.333333333333332,71.11111111111111
0 days 00:03:10.020000,166.666667,37.225436,33.247633,0.25,23.333333333333332,71.11111111111111
0 days 00:03:11.020000,166.666667,37.226441,33.247625,0.25,23.333333333333332,71.11111111111111
0 days 00:03:12.020000,166.666667,37.227446,33.247609,0.25,23.333333333333332,71.11111111111111
0 days 00:03:13.020000,166.666667,37.228451,33.247583,0.25,23.333333333333332,71.11111111111111
0 days 00:03:14.020000,176.470588,37.229455,33.247555,0.25,23.333333333333332,71.11111111111111
0 days 00:03:15.020000,166.666667,37.230456,33.247552,0.25,23.333333333333332,71.11111111111111
0 days 00:03:16.020000,166.666667,37.23146,33.247506,0.25,23.333333333333332,71.11111111111111
0 days 00:03:17.020000,166.666667,37.232466,33.247435,0.25,23.333333333333332,71.11111111111111
0 days 00:03:18.020000,166.666667,37.233472,33.247354,0.25,23.333333333333332,71.11111111111111
0 days 00:03:19.020000,166.666667,37.234478,33.247265,0.25,23.333333333333332,71.11111111111111
0 days 00:03:20.020000,176.470588,37.23548,33.24721,0.25,23.333333333333332,71.11111111111111
0 days 00:03:21.020000,166.666667,37.236482,33.247147,0.25,23.333333333333332,71.11111111111111
0 days 00:03:22.020000,166.666667,37.237487,33.247035,0.25,23.333333333333332,71.11111111111111
0 days 00:03:23.020000,166.666667,37.238491,33.246938,0.25,23.333333333333332,71.11111111111111
0 days 00:03:24.020000,166.666667,37.239496,33.246807,0.25,23.333333333333332,71.11111111111111
0 days 00:03:25.020000,166.666667,37.240504,33.246647,0.25,23.333333333333332,71.11111111111111
0 days 00:03:26.020000,176.470588,37.241508,33.246524,0.25,23.333333333333332,71.11111111111111
0 days 00:03:27.020000,176.470588,37.24251,33.246401,0.25,23.333333333333332,71.11111111111111
0 days 00:03:28.020000,176.470588,37.243513,33.246263,0.25,23.333333333333332,71.11111111111111
0 days 00:03:29.020000,166.666667,37.244518,33.246103,0.25,23.333333333333332,71.11111111111111
0 days 00:03:30.020000,166.666667,37.245526,33.245895,0.25,23.333333333333332,71.11111111111111
0 days 00:03:31.020000,176.470588,37.246532,33.245704,0.25,23.333333333333332,71.11111111111111
0 days 00:03:32.020000,176.470588,37.247538,33.245518,0.25,23.333333333333332,71.11111111111111
0 days 00:03:33.020000,176.470588,37.248543,33.245321,0.25,23.333333333333332,71.11111111111111
0 days 00:03:34.020000,176.470588,37.249549,33.245111,0.25,23.333333333333332,71.11111111111111
0 days 00:03:35.020000,176.470588,37.250555,33.244889,0.25,23.333333333333332,71.11111111111111
0 days 00:03:36.020000,176.470588,37.251562,33.244655,0.25,23.333333333333332,71.11111111111111
0 days 00:03:37.020000,176.470588,37.252569,33.244409,0.25,23.333333333333332,71.11111111111111
0 days 00:03:38.020000,176.470588,37.253577,33.244151,0.25,23.333333333333332,71.11111111111111
0 days 00:03:39.020000,176.470588,37.254584,33.243884,0.25,23.333333333333332,71.11111111111111
0 days 00:03:40.020000,176.470588,37.255592,33.243607,0.25,23.333333333333332,71.11111111111111
0 days 00:03:41.020000,176.470588,37.2566,33.24332,0.25,23.333333333333332,71.11111111111111
0 days 00:03:42.020000,176.470588,37.257607,33.243023,0.25,23.333333333333332,71.11111111111111
0 days 00:03:43.020000,176.470588,37.258615,33.242717,0.25,23.333333333333332,71.11111111111111
0 days 00:03:44.020000,176.470588,37.259623,33.242402,0.25,23.333333333333332,71.11111111111111
0 days 00:03:45.020000,176.470588,37.260632,33.242078,0.25,23.333333333333332,71.11111111111111
0 days 00:03:46.020000,176.470588,37.26164,33.241745,0.25,23.333333333333332,71.11111111111111
0 days 00:03:47.020000,176.470588,37.262648,33.241404,0.25,23.333333333333332,71.11111111111111
0 days 00:03:48.020000,176.470588,37.263656,33.241054,0.25,23.333333333333332,71.11111111111111
0 days 00:03:49.020000,176.470588,37.264664,33.240696,0.25,23.333333333333332,71.11111111111111
0 days 00:03:50.020000,176.470588,37.265671,33.240331,0.25,23.333333333333332,71.11111111111111
0 days 00:03:51.020000,176.470588,37.266679,33.239958,0.25,23.333333333333332,71.11111111111111
0 days 00:03:52.020000,176.470588,37.267687,33.239578,0.25,23.333333333333332,71.11111111111111
0 days 00:03:53.020000,176.470588,37.268694,33.239191,0.25,23.333333333333332,71.11111111111111
0 days 00:03:54.020000,176.470588,37.269701,33.238798,0.25,23.333333333333332,71.11111111111111
0 days 00:03:55.020000,176.470588,37.270708,33.238397,0.25,23.333333333333332,71.11111111111111
0 days 00:03:56.020000,176.470588,37.271714,33.237989,0.25,23.333333333333332,71.11111111111111
0 days 00:03:57.020000,176.470588,37.272721,33.237574,0.25,23.333333333333332,71.11111111111111
0 days 00:03:58.020000,176.470588,37.273727,33.237153,0.25,23.333333333333332,71.11111111111111
0 days 00:03:59.020000,176.470588,37.274733,33.236725,0.25,23.333333333333332,71.11111111111111
0 days 00:04:00.020000,176.470588,37.275739,33.236289,0.25,23.333333333333332,71.11111111111111
0 days 00:04:01.020000,176.470588,37.276745,33.235847,0.25,23.333333333333332,71.11111111111111
0 days 00:04:02.020000,176.470588,37.27775,33.235397,0.25,23.333333333333332,71.11111111111111
0 days 00:04:03.020000,176.470588,37.278755,33.23494,0.25,23.333333333333332,71.11111111111111
0 days 00:04:04.020000,176.470588,37.27976,33.234476,0.25,23.333333333333332,71.11111111111111
0 days 00:04:05.020000,176.470588,37.280765,33.234003,0.25,23.333333333333332,71.11111111111111
0 days 00:04:06.020000,176.470588,37.28177,33.233523,0.25,23.333333333333332,71.11111111111111
0 days 00:04:07.020000,176.470588,37.282775,33.233036,0.25,23.333333333333332,71.11111111111111
0 days 00:04:08.020000,176.470588,37.283779,33.232541,0.25,23.333333333333332,71.11111111111111
0 days 00:04:09.020000,176.470588,37.284784,33.232037,0.25,23.333333333333332,71.11111111111111
0 days 00:04:10.020000,176.470588,37.285788,33.231525,0.25,23.333333333333332,71.11111111111111
0 days 00:04:11.020000,176.470588,37.286792,33.231006,0.25,23.333333333333332,71.11111111111111
0 days 00:04:12.020000,176.470588,37.287797,33.230478,0.25,23.333333333333332,71.11111111111111
0 days 00:04:13.020000,176.470588,37.288801,33.229942,0.25,23.333333333333332,71.11111111111111
0 days 00:04:14.020000,176.470588,37.289805,33.229398,0.25,23.333333333333332,71.11111111111111
0 days 00:04:15.020000,176.470588,37.290808,33.228845,0.25,23.333333333333332,71.11111111111111
0 days 00:04:16.020000,176.470588,37.291812,33.228284,0.25,23.333333333333332,71.11111111111111
0 days 00:04:17.020000,176.470588,37.292816,33.227715,0.25,23.333333333333332,71.11111111111111
0 days 00:04:18.020000,176.470588,37.29382,33.227137,0.25,23.333333333333332,71.11111111111111
0 days 00:04:19.020000,176.470588,37.294823,33.22655,0.25,23.333333333333332,71.11111111111111
0 days 00:04:20.020000,176.470588,37.295827,33.225956,0.25,23.333333333333332,71.11111111111111
0 days 00:04:21.020000,176.470588,37.29683,33.225353,0.25,23.333333333333332,71.11111111111111
0 days 00:04:22.020000,176.470588,37.297833,33.224742,0.25,23.333333333333332,71.11111111111111
0 days 00:04:23.020000,176.470588,37.298837,33.224122,0.25,23.333333333333332,71.11111111111111
0 days 00:04:24.020000,176.470588,37.29984,33.223494,0.25,23.333333333333332,71.11111111111111
0 days 00:04:25.020000,176.470588,37.300843,33.222858,0.25,23.333333333333332,71.11111111111111
0 days 00:04:26.020000,176.470588,37.301846,33.222214,0.25,23.333333333333332,71.11111111111111
0 days 00:04:27.020000,176.470588,37.302849,33.221561,0.25,23.333333333333332,71.11111111111111
0 days 00:04:28.020000,176.470588,37.303852,33.220899,0.25,23.333333333333332,71.11111111111111
0 days 00:04:29.020000,176.470588,37.304855,33.22023,0.25,23.333333333333332,71.11111111111111
0 days 00:04:30.020000,176.470588,37.305857,33.219553,0.25,23.333333333333332,71.11111111111111
0 days 00:04:31.020000,176.470588,37.30686,33.218868,0.25,23.333333333333332,71.11111111111111
0 days 00:04:32.020000,176.470588,37.307862,33.218173,0.25,23.333333333333332,71.11111111111111
0 days 00:04:33.020000,176.470588,37.308865,33.217471,0.25,23.333333333333332,71.11111111111111
0 days 00:04:34.020000,176.470588,37.309867,33.216762,0.25,23.333333333333332,71.11111111111111
0 days 00:04:35.020000,176.470588,37.310869,33.216044,0.25,23.333333333333332,71.11111111111111
0 days 00:04:36.020000,176.470588,37.311871,33.215317,0.25,23.333333333333332,71.11111111111111
0 days 00:04:37.020000,176.470588,37.312873,33.214582,0.25,23.333333333333332,71.11111111111111
0 days 00:04:38.020000,176.470588,37.313875,33.21384,0.25,23.333333333333332,71.11111111111111
0 days 00:04:39.020000,176.470588,37.314877,33.21309,0.25,23.333333333333332,71.11111111111111
0 days 00:04:40.020000,176.470588,37.315879,33.212331,0.25,23.333333333333332,71.11111111111111
0 days 00:04:41.020000,176.470588,37.31688,33.211564,0.25,23.333333333333332,71.11111111111111
0 days 00:04:42.020000,176.470588,37.317882,33.210789,0.25,23.333333333333332,71.11111111111111
0 days 00:04:43.020000,176.470588,37.318883,33.210006,0.25,23.333333333333332,71.11111111111111
0 days 00:04:44.020000,176.470588,37.319884,33.209215,0.25,23.333333333333332,71.11111111111111
0 days 00:04:45.020000,176.470588,37.320886,33.208416,0.25,23.333333333333332,71.11111111111111
0 days 00:04:46.020000,176.470588,37.321887,33.207608,0.25,23.333333333333332,71.11111111111111
0 days 00:04:47.020000,176.470588,37.322888,33.206793,0.25,23.333333333333332,71.11111111111111
0 days 00:04:48.020000,176.470588,37.323888,33.20597,0.25,23.333333333333332,71.11111111111111
0 days 00:04:49.020000,176.470588,37.324889,33.205139,0.25,23.333333333333332,71.11111111111111
