Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:04.020000,187.5,37.198703,33.207203,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:05.020000,187.5,37.20128,33.208114,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:06.020000,187.5,37.203855,33.209002,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:07.020000,187.5,37.206431,33.209867,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:08.020000,187.5,37.209007,33.21071,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:09.020000,187.5,37.211583,33.21153,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:10.020000,187.5,37.214158,33.212327,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:11.020000,187.5,37.216734,33.213102,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:12.020000,187.5,37.21931,33.213854,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:13.020000,187.5,37.221886,33.214584,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:14.020000,187.5,37.224463,33.215292,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:15.020000,187.5,37.22704,33.215978,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:16.020000,187.5,37.229617,33.216642,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:17.020000,187.5,37.232195,33.217283,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:18.020000,187.5,37.234773,33.217902,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:19.020000,187.5,37.237352,33.2185,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:20.020000,187.5,37.23993,33.219076,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:21.020000,187.5,37.24251,33.219629,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:22.020000,187.5,37.245091,33.220161,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:23.020000,187.5,37.247672,33.220672,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:24.020000,187.5,37.250254,33.22116,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:25.020000,187.5,37.252837,33.221627,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:26.020000,187.5,37.255419,33.222072,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:27.020000,187.5,37.258003,33.222496,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:28.020000,187.5,37.260586,33.222898,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:29.020000,187.5,37.26317,33.223279,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:30.020000,187.5,37.265754,33.223638,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:31.020000,187.5,37.268338,33.223976,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:32.020000,187.5,37.270923,33.224293,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:33.020000,187.5,37.273508,33.224587,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:34.020000,187.5,37.276093,33.224861,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:35.020000,187.5,37.278678,33.225113,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:36.020000,187.5,37.281263,33.225344,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:37.020000,187.5,37.283848,33.225553,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:38.020000,187.5,37.286433,33.225742,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:39.020000,187.5,37.289019,33.225909,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:40.020000,187.5,37.291604,33.226055,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:41.020000,187.5,37.294189,33.226179,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:42.020000,187.5,37.296774,33.226283,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:43.020000,187.5,37.29936,33.226365,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:44.020000,187.5,37.301945,33.226427,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:45.020000,187.5,37.304531,33.226467,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:46.020000,187.5,37.307117,33.226486,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:47.020000,187.5,37.309703,33.226484,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:48.020000,187.5,37.312289,33.226462,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:49.020000,187.5,37.314875,33.226418,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:50.020000,187.5,37.317461,33.226353,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:51.020000,187.5,37.320048,33.226266,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:52.020000,187.5,37.322634,33.226159,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:53.020000,187.5,37.32522,33.226031,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:54.020000,187.5,37.327806,33.225882,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:55.020000,187.5,37.330391,33.225712,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:56.020000,187.5,37.332977,33.225521,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:57.020000,187.5,37.335563,33.22531,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:58.020000,187.5,37.338149,33.225077,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:01:59.020000,187.5,37.340735,33.224823,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:00.020000,187.5,37.34332,33.224549,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:01.020000,187.5,37.345906,33.224254,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:02.020000,187.5,37.348491,33.223938,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:03.020000,187.5,37.351077,33.223602,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:04.020000,187.5,37.353663,33.223244,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:05.020000,187.5,37.356248,33.222866,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:06.020000,187.5,37.358834,33.222467,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:07.020000,187.5,37.361419,33.222047,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:08.020000,187.5,37.364004,33.221606,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:09.020000,187.5,37.36659,33.221144,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:10.020000,187.5,37.369175,33.220662,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:11.020000,187.5,37.371761,33.220159,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:12.020000,187.5,37.374346,33.219635,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:13.020000,187.5,37.376932,33.21909,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:14.020000,187.5,37.379517,33.218525,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:15.020000,187.5,37.382103,33.217939,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:16.020000,187.5,37.384689,33.217332,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:17.020000,187.5,37.387274,33.216705,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:18.020000,187.5,37.38986,33.216057,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:19.020000,187.5,37.392446,33.215389,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:20.020000,187.5,37.395032,33.2147,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:21.020000,187.5,37.397617,33.21399,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:22.020000,187.5,37.400203,33.21326,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:23.020000,187.5,37.402789,33.212509,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:24.020000,187.5,37.405376,33.211737,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:25.020000,187.5,37.407963,33.210944,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:26.020000,187.5,37.410549,33.210131,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:27.020000,187.5,37.413137,33.209297,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:28.020000,187.5,37.415724,33.208442,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:29.020000,187.5,37.418311,33.207567,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:30.020000,187.5,37.420898,33.206671,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:31.020000,187.5,37.423485,33.205755,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:32.020000,187.5,37.426072,33.204817,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:33.020000,187.5,37.428659,33.20386,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:34.020000,187.5,37.431246,33.202882,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:35.020000,187.5,37.433833,33.201883,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:36.020000,187.5,37.43642,33.200864,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:37.020000,187.5,37.439007,33.199825,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:38.020000,187.5,37.441594,33.198765,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:39.020000,187.5,37.444181,33.197684,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:40.020000,187.5,37.446767,33.196582,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:41.020000,187.5,37.449354,33.19546,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:42.020000,187.5,37.45194,33.194318,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:43.020000,187.5,37.454526,33.193155,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:44.020000,187.5,37.457112,33.191971,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:45.020000,187.5,37.459698,33.190767,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:46.020000,187.5,37.462284,33.189543,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:47.020000,187.5,37.464869,33.188298,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:48.020000,187.5,37.467455,33.187032,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:49.020000,187.5,37.47004,33.185747,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:50.020000,187.5,37.472625,33.184441,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:51.020000,187.5,37.47521,33.183114,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:52.020000,187.5,37.477795,33.181768,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:53.020000,187.5,37.480379,33.180401,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:54.020000,187.5,37.482963,33.179014,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:55.020000,187.5,37.485548,33.177606,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:56.020000,187.5,37.488132,33.176179,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:57.020000,187.5,37.490715,33.174731,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:58.020000,187.5,37.493299,33.173262,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:02:59.020000,187.5,37.495882,33.171773,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:00.020000,187.5,37.498465,33.170264,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:01.020000,187.5,37.501048,33.168735,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:02.020000,187.5,37.503631,33.167185,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:03.020000,187.5,37.506214,33.165615,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:04.020000,187.5,37.508796,33.164026,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:05.020000,187.5,37.511378,33.162416,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:06.020000,187.5,37.51396,33.160785,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:07.020000,187.5,37.516542,33.159135,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:08.020000,187.5,37.519124,33.157465,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:09.020000,187.5,37.521705,33.155775,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:10.020000,187.5,37.524286,33.154065,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:11.020000,187.5,37.526867,33.152336,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:12.020000,187.5,37.529448,33.150586,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:13.020000,187.5,37.532029,33.148816,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:14.020000,187.5,37.534609,33.147025,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:15.020000,187.5,37.537189,33.145215,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:16.020000,187.5,37.539769,33.143385,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:17.020000,187.5,37.542349,33.141535,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:18.020000,187.5,37.544928,33.139665,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:19.020000,187.5,37.547508,33.137775,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:20.020000,187.5,37.550087,33.135865,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:21.020000,187.5,37.552666,33.133935,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:22.020000,187.5,37.555244,33.131986,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:23.020000,187.5,37.557823,33.130017,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:24.020000,187.5,37.560401,33.128028,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:25.020000,187.5,37.562979,33.126019,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:26.020000,187.5,37.565557,33.123991,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:27.020000,187.5,37.568134,33.121943,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:28.020000,187.5,37.570712,33.119876,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:29.020000,187.5,37.573289,33.117789,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:30.020000,187.5,37.575866,33.115682,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:31.020000,187.5,37.578443,33.113555,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:32.020000,187.5,37.581019,33.111408,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:33.020000,187.5,37.583595,33.109242,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:34.020000,187.5,37.586171,33.107057,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:35.020000,187.5,37.588747,33.104851,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:36.020000,187.5,37.591323,33.102626,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:37.020000,187.5,37.593898,33.100382,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:38.020000,187.5,37.596473,33.098118,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:39.020000,187.5,37.599048,33.095834,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:40.020000,187.5,37.601622,33.093532,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:41.020000,187.5,37.604196,33.091209,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:42.020000,187.5,37.606771,33.088868,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:43.020000,187.5,37.609344,33.086507,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:44.020000,187.5,37.611918,33.084127,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:45.020000,187.5,37.614491,33.081728,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:46.020000,187.5,37.617064,33.079309,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:47.020000,187.5,37.619637,33.076871,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:48.020000,187.5,37.622209,33.074414,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:49.020000,187.5,37.624783,33.071937,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:50.020000,187.5,37.627356,33.06944,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:51.020000,187.5,37.629929,33.066925,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:52.020000,187.5,37.632502,33.06439,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:53.020000,187.5,37.635074,33.061836,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:54.020000,187.5,37.637647,33.059263,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:55.020000,187.5,37.640219,33.05667,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:56.020000,187.5,37.642791,33.054059,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:57.020000,187.5,37.645362,33.051428,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:58.020000,187.5,37.647934,33.048779,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:03:59.020000,187.5,37.650505,33.04611,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:00.020000,187.5,37.653076,33.043423,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:01.020000,187.5,37.655646,33.040716,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:02.020000,187.5,37.658216,33.037991,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:03.020000,187.5,37.660786,33.035247,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:04.020000,187.5,37.663356,33.032483,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:05.020000,187.5,37.665925,33.029701,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:06.020000,187.5,37.668494,33.026899,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:07.020000,187.5,37.671063,33.024079,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:08.020000,187.5,37.673631,33.021239,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:09.020000,187.5,37.676199,33.018381,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:10.020000,187.5,37.678766,33.015503,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:11.020000,187.5,37.681334,33.012607,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:12.020000,187.5,37.683901,33.009692,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:13.020000,187.5,37.686467,33.006759,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:14.020000,187.5,37.689033,33.003806,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:15.020000,187.5,37.691599,33.000835,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:16.020000,187.5,37.694165,32.997846,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:17.020000,187.5,37.69673,32.994838,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:18.020000,187.5,37.699295,32.991812,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:19.020000,187.5,37.701859,32.988767,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:20.020000,187.5,37.704423,32.985703,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:21.020000,187.5,37.706987,32.98262,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:22.020000,187.5,37.709551,32.979519,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:23.020000,187.5,37.712114,32.9764,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:24.020000,187.5,37.714676,32.973261,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:25.020000,187.5,37.717238,32.970104,0.6666666666666666,22.22222222222222,48.888888888888886
0 days 00:04:26.020000,187.5,37.7198,32.966929,0.6666666666666666,22.22222222222222,48.888888888888886
