Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:56.020000,187.5,37.73376,32.908506,0.5,30.0,80.0
0 days 00:05:57.020000,187.5,37.7357,32.90523,0.5,30.0,80.0
0 days 00:05:58.020000,187.5,37.737641,32.901941,0.5,30.0,80.0
0 days 00:05:59.020000,187.5,37.73958,32.898638,0.5,30.0,80.0
0 days 00:06:00.020000,187.5,37.74152,32.895321,0.5,30.0,80.0
0 days 00:06:01.020000,187.5,37.743459,32.891991,0.5,30.0,80.0
0 days 00:06:02.020000,187.5,37.745398,32.888647,0.5,30.0,80.0
0 days 00:06:03.020000,187.5,37.747336,32.88529,0.5,30.0,80.0
0 days 00:06:04.020000,187.5,37.749274,32.88192,0.5,30.0,80.0
0 days 00:06:05.020000,187.5,37.751212,32.878536,0.5,30.0,80.0
0 days 00:06:06.020000,187.5,37.753149,32.875139,0.5,30.0,80.0
0 days 00:06:07.020000,187.5,37.755086,32.871728,0.5,30.0,80.0
0 days 00:06:08.020000,187.5,37.757023,32.868305,0.5,30.0,80.0
0 days 00:06:09.020000,187.5,37.758959,32.864868,0.5,30.0,80.0
0 days 00:06:10.020000,187.5,37.760895,32.861418,0.5,30.0,80.0
0 days 00:06:11.020000,187.5,37.76283,32.857955,0.5,30.0,80.0
0 days 00:06:12.020000,187.5,37.764765,32.854478,0.5,30.0,80.0
0 days 00:06:13.020000,187.5,37.7667,32.850988,0.5,30.0,80.0
0 days 00:06:14.020000,187.5,37.768635,32.847484,0.5,30.0,80.0
0 days 00:06:15.020000,187.5,37.770569,32.843967,0.5,30.0,80.0
0 days 00:06:16.020000,187.5,37.772503,32.840437,0.5,30.0,80.0
0 days 00:06:17.020000,187.5,37.774436,32.836894,0.5,30.0,80.0
0 days 00:06:18.020000,187.5,37.776369,32.833337,0.5,30.0,80.0
0 days 00:06:19.020000,187.5,37.778302,32.829767,0.5,30.0,80.0
0 days 00:06:20.020000,187.5,37.780234,32.826184,0.5,30.0,80.0
0 days 00:06:21.020000,187.5,37.782166,32.822587,0.5,30.0,80.0
0 days 00:06:22.020000,187.5,37.784098,32.818978,0.5,30.0,80.0
0 days 00:06:23.020000,187.5,37.786029,32.815355,0.5,30.0,80.0
0 days 00:06:24.020000,187.5,37.78796,32.81172,0.5,30.0,80.0
0 days 00:06:25.020000,187.5,37.78989,32.808071,0.5,30.0,80.0
0 days 00:06:26.020000,187.5,37.79182,32.80441,0.5,30.0,80.0
0 days 00:06:27.020000,187.5,37.79375,32.800736,0.5,30.0,80.0
0 days 00:06:28.020000,187.5,37.795679,32.797049,0.5,30.0,80.0
0 days 00:06:29.020000,187.5,37.797608,32.793349,0.5,30.0,80.0
0 days 00:06:30.020000,187.5,37.799537,32.789635,0.5,30.0,80.0
0 days 00:06:31.020000,187.5,37.801465,32.785908,0.5,30.0,80.0
0 days 00:06:32.020000,187.5,37.803393,32.782169,0.5,30.0,80.0
0 days 00:06:33.020000,187.5,37.80532,32.778416,0.5,30.0,80.0
0 days 00:06:34.020000,187.5,37.807247,32.77465,0.5,30.0,80.0
0 days 00:06:35.020000,187.5,37.809174,32.770871,0.5,30.0,80.0
0 days 00:06:36.020000,187.5,37.8111,32.767079,0.5,30.0,80.0
0 days 00:06:37.020000,187.5,37.813026,32.763275,0.5,30.0,80.0
0 days 00:06:38.020000,187.5,37.814952,32.759457,0.5,30.0,80.0
0 days 00:06:39.020000,187.5,37.816877,32.755627,0.5,30.0,80.0
0 days 00:06:40.020000,187.5,37.818802,32.751783,0.5,30.0,80.0
0 days 00:06:41.020000,187.5,37.820726,32.747927,0.5,30.0,80.0
0 days 00:06:42.020000,187.5,37.82265,32.744059,0.5,30.0,80.0
0 days 00:06:43.020000,187.5,37.824574,32.740178,0.5,30.0,80.0
0 days 00:06:44.020000,187.5,37.826497,32.736284,0.5,30.0,80.0
0 days 00:06:45.020000,187.5,37.82842,32.732377,0.5,30.0,80.0
0 days 00:06:46.020000,187.5,37.830342,32.728458,0.5,30.0,80.0
0 days 00:06:47.020000,187.5,37.832264,32.724525,0.5,30.0,80.0
0 days 00:06:48.020000,187.5,37.834186,32.72058,0.5,30.0,80.0
0 days 00:06:49.020000,187.5,37.836107,32.716622,0.5,30.0,80.0
0 days 00:06:50.020000,187.5,37.838028,32.712651,0.5,30.0,80.0
0 days 00:06:51.020000,187.5,37.839948,32.708667,0.5,30.0,80.0
0 days 00:06:52.020000,187.5,37.841869,32.704671,0.5,30.0,80.0
0 days 00:06:53.020000,187.5,37.843788,32.700662,0.5,30.0,80.0
0 days 00:06:54.020000,187.5,37.845707,32.69664,0.5,30.0,80.0
0 days 00:06:55.020000,187.5,37.847626,32.692606,0.5,30.0,80.0
0 days 00:06:56.020000,187.5,37.849545,32.688559,0.5,30.0,80.0
0 days 00:06:57.020000,187.5,37.851463,32.684499,0.5,30.0,80.0
0 days 00:06:58.020000,187.5,37.85338,32.680427,0.5,30.0,80.0
0 days 00:06:59.020000,187.5,37.855298,32.676343,0.5,30.0,80.0
0 days 00:07:00.020000,187.5,37.857214,32.672246,0.5,30.0,80.0
0 days 00:07:01.020000,187.5,37.859131,32.668137,0.5,30.0,80.0
0 days 00:07:02.020000,187.5,37.861047,32.664016,0.5,30.0,80.0
0 days 00:07:03.020000,187.5,37.862962,32.659882,0.5,30.0,80.0
0 days 00:07:04.020000,187.5,37.864878,32.655735,0.5,30.0,80.0
0 days 00:07:05.020000,187.5,37.866792,32.651576,0.5,30.0,80.0
0 days 00:07:06.020000,187.5,37.868707,32.647404,0.5,30.0,80.0
0 days 00:07:07.020000,187.5,37.870621,32.643219,0.5,30.0,80.0
0 days 00:07:08.020000,187.5,37.872534,32.639022,0.5,30.0,80.0
0 days 00:07:09.020000,187.5,37.874447,32.634812,0.5,30.0,80.0
0 days 00:07:10.020000,187.5,37.87636,32.63059,0.5,30.0,80.0
0 days 00:07:11.020000,187.5,37.878272,32.626356,0.5,30.0,80.0
0 days 00:07:12.020000,187.5,37.880184,32.622109,0.5,30.0,80.0
0 days 00:07:13.020000,187.5,37.882096,32.61785,0.5,30.0,80.0
0 days 00:07:14.020000,187.5,37.884007,32.613579,0.5,30.0,80.0
0 days 00:07:15.020000,187.5,37.885917,32.609296,0.5,30.0,80.0
0 days 00:07:16.020000,187.5,37.887827,32.605,0.5,30.0,80.0
0 days 00:07:17.020000,187.5,37.889737,32.600693,0.5,30.0,80.0
0 days 00:07:18.020000,187.5,37.891647,32.596373,0.5,30.0,80.0
0 days 00:07:19.020000,187.5,37.893555,32.592041,0.5,30.0,80.0
0 days 00:07:20.020000,187.5,37.895464,32.587696,0.5,30.0,80.0
0 days 00:07:21.020000,187.5,37.897372,32.58334,0.5,30.0,80.0
0 days 00:07:22.020000,187.5,37.89928,32.578971,0.5,30.0,80.0
0 days 00:07:23.020000,187.5,37.901187,32.574589,0.5,30.0,80.0
0 days 00:07:24.020000,187.5,37.903094,32.570195,0.5,30.0,80.0
0 days 00:07:25.020000,187.5,37.905,32.565789,0.5,30.0,80.0
0 days 00:07:26.020000,187.5,37.906906,32.561371,0.5,30.0,80.0
0 days 00:07:27.020000,187.5,37.908811,32.556941,0.5,30.0,80.0
0 days 00:07:28.020000,187.5,37.910716,32.552498,0.5,30.0,80.0
0 days 00:07:29.020000,187.5,37.912621,32.548044,0.5,30.0,80.0
0 days 00:07:30.020000,187.5,37.914525,32.543577,0.5,30.0,80.0
0 days 00:07:31.020000,187.5,37.916429,32.539098,0.5,30.0,80.0
0 days 00:07:32.020000,187.5,37.918332,32.534607,0.5,30.0,80.0
0 days 00:07:33.020000,187.5,37.920235,32.530105,0.5,30.0,80.0
0 days 00:07:34.020000,187.5,37.922138,32.525591,0.5,30.0,80.0
0 days 00:07:35.020000,187.5,37.92404,32.521065,0.5,30.0,80.0
0 days 00:07:36.020000,187.5,37.925941,32.516526,0.5,30.0,80.0
0 days 00:07:37.020000,187.5,37.927842,32.511976,0.5,30.0,80.0
0 days 00:07:38.020000,187.5,37.929743,32.507414,0.5,30.0,80.0
0 days 00:07:39.020000,187.5,37.931643,32.502839,0.5,30.0,80.0
0 days 00:07:40.020000,187.5,37.933543,32.498253,0.5,30.0,80.0
0 days 00:07:41.020000,187.5,37.935442,32.493654,0.5,30.0,80.0
0 days 00:07:42.020000,187.5,37.937341,32.489043,0.5,30.0,80.0
0 days 00:07:43.020000,187.5,37.93924,32.484421,0.5,30.0,80.0
0 days 00:07:44.020000,187.5,37.941138,32.479786,0.5,30.0,80.0
0 days 00:07:45.020000,187.5,37.943035,32.47514,0.5,30.0,80.0
0 days 00:07:46.020000,187.5,37.944933,32.470482,0.5,30.0,80.0
0 days 00:07:47.020000,187.5,37.946829,32.465812,0.5,30.0,80.0
0 days 00:07:48.020000,187.5,37.948725,32.46113,0.5,30.0,80.0
0 days 00:07:49.020000,187.5,37.950621,32.456436,0.5,30.0,80.0
0 days 00:07:50.020000,187.5,37.952517,32.451731,0.5,30.0,80.0
0 days 00:07:51.020000,187.5,37.954411,32.447015,0.5,30.0,80.0
0 days 00:07:52.020000,187.5,37.956306,32.442286,0.5,30.0,80.0
0 days 00:07:53.020000,187.5,37.958199,32.437546,0.5,30.0,80.0
0 days 00:07:54.020000,187.5,37.960092,32.432795,0.5,30.0,80.0
0 days 00:07:55.020000,187.5,37.961984,32.428031,0.5,30.0,80.0
0 days 00:07:56.020000,187.5,37.963876,32.423255,0.5,30.0,80.0
0 days 00:07:57.020000,187.5,37.965767,32.418468,0.5,30.0,80.0
0 days 00:07:58.020000,187.5,37.967658,32.413669,0.5,30.0,80.0
0 days 00:07:59.020000,187.5,37.969548,32.408858,0.5,30.0,80.0
0 days 00:08:00.020000,187.5,37.971438,32.404035,0.5,30.0,80.0
0 days 00:08:01.020000,187.5,37.973327,32.399201,0.5,30.0,80.0
0 days 00:08:02.020000,187.5,37.975216,32.394355,0.5,30.0,80.0
0 days 00:08:03.020000,187.5,37.977105,32.389498,0.5,30.0,80.0
0 days 00:08:04.020000,187.5,37.978992,32.384629,0.5,30.0,80.0
0 days 00:08:05.020000,187.5,37.98088,32.379748,0.5,30.0,80.0
0 days 00:08:06.020000,187.5,37.982767,32.374856,0.5,30.0,80.0
0 days 00:08:07.020000,187.5,37.984653,32.369953,0.5,30.0,80.0
0 days 00:08:08.020000,187.5,37.986539,32.365039,0.5,30.0,80.0
0 days 00:08:09.020000,187.5,37.988425,32.360113,0.5,30.0,80.0
0 days 00:08:10.020000,187.5,37.99031,32.355176,0.5,30.0,80.0
0 days 00:08:11.020000,187.5,37.992195,32.350227,0.5,30.0,80.0
0 days 00:08:12.020000,187.5,37.994079,32.345267,0.5,30.0,80.0
0 days 00:08:13.020000,187.5,37.995963,32.340295,0.5,30.0,80.0
0 days 00:08:14.020000,187.5,37.997846,32.335312,0.5,30.0,80.0
0 days 00:08:15.020000,187.5,37.999729,32.330316,0.5,30.0,80.0
0 days 00:08:16.020000,187.5,38.001611,32.32531,0.5,30.0,80.0
0 days 00:08:17.020000,187.5,38.003493,32.320292,0.5,30.0,80.0
0 days 00:08:18.020000,187.5,38.005374,32.315262,0.5,30.0,80.0
0 days 00:08:19.020000,187.5,38.007255,32.310221,0.5,30.0,80.0
0 days 00:08:20.020000,187.5,38.009136,32.305169,0.5,30.0,80.0
0 days 00:08:21.020000,187.5,38.011016,32.300106,0.5,30.0,80.0
0 days 00:08:22.020000,187.5,38.012895,32.295031,0.5,30.0,80.0
0 days 00:08:23.020000,187.5,38.014774,32.289945,0.5,30.0,80.0
0 days 00:08:24.020000,187.5,38.016653,32.284848,0.5,30.0,80.0
0 days 00:08:25.020000,187.5,38.018531,32.27974,0.5,30.0,80.0
0 days 00:08:26.020000,187.5,38.020409,32.274621,0.5,30.0,80.0
0 days 00:08:27.020000,187.5,38.022286,32.269491,0.5,30.0,80.0
0 days 00:08:28.020000,187.5,38.024162,32.26435,0.5,30.0,80.0
0 days 00:08:29.020000,187.5,38.026039,32.259197,0.5,30.0,80.0
0 days 00:08:30.020000,187.5,38.027914,32.254032,0.5,30.0,80.0
0 days 00:08:31.020000,187.5,38.02979,32.248857,0.5,30.0,80.0
0 days 00:08:32.020000,187.5,38.031665,32.243669,0.5,30.0,80.0
0 days 00:08:33.020000,187.5,38.033539,32.238471,0.5,30.0,80.0
0 days 00:08:34.020000,187.5,38.035413,32.233262,0.5,30.0,80.0
0 days 00:08:35.020000,187.5,38.037286,32.228041,0.5,30.0,80.0
0 days 00:08:36.020000,187.5,38.039159,32.222809,0.5,30.0,80.0
0 days 00:08:37.020000,187.5,38.041032,32.217566,0.5,30.0,80.0
0 days 00:08:38.020000,187.5,38.042904,32.212312,0.5,30.0,80.0
0 days 00:08:39.020000,187.5,38.044775,32.207047,0.5,30.0,80.0
0 days 00:08:40.020000,187.5,38.046646,32.201771,0.5,30.0,80.0
0 days 00:08:41.020000,187.5,38.048517,32.196484,0.5,30.0,80.0
0 days 00:08:42.020000,187.5,38.050387,32.191187,0.5,30.0,80.0
0 days 00:08:43.020000,187.5,38.052256,32.185879,0.5,30.0,80.0
0 days 00:08:44.020000,187.5,38.054125,32.180559,0.5,30.0,80.0
0 days 00:08:45.020000,187.5,38.055994,32.175229,0.5,30.0,80.0
0 days 00:08:46.020000,187.5,38.057862,32.169887,0.5,30.0,80.0
0 days 00:08:47.020000,187.5,38.05973,32.164534,0.5,30.0,80.0
0 days 00:08:48.020000,187.5,38.061597,32.15917,0.5,30.0,80.0
0 days 00:08:49.020000,187.5,38.063463,32.153795,0.5,30.0,80.0
0 days 00:08:50.020000,187.5,38.065329,32.148409,0.5,30.0,80.0
0 days 00:08:51.020000,187.5,38.067195,32.143012,0.5,30.0,80.0
0 days 00:08:52.020000,187.5,38.06906,32.137604,0.5,30.0,80.0
0 days 00:08:53.020000,187.5,38.070925,32.132185,0.5,30.0,80.0
0 days 00:08:54.020000,187.5,38.072789,32.126755,0.5,30.0,80.0
0 days 00:08:55.020000,187.5,38.074653,32.121315,0.5,30.0,80.0
0 days 00:08:56.020000,187.5,38.076516,32.115863,0.5,30.0,80.0
0 days 00:08:57.020000,187.5,38.078379,32.110401,0.5,30.0,80.0
0 days 00:08:58.020000,187.5,38.080241,32.104929,0.5,30.0,80.0
0 days 00:08:59.020000,187.5,38.082103,32.099446,0.5,30.0,80.0
0 days 00:09:00.020000,187.5,38.083964,32.093952,0.5,30.0,80.0
0 days 00:09:01.020000,187.5,38.085825,32.088447,0.5,30.0,80.0
0 days 00:09:02.020000,187.5,38.087685,32.082932,0.5,30.0,80.0
0 days 00:09:03.020000,187.5,38.089544,32.077406,0.5,30.0,80.0
0 days 00:09:04.020000,187.5,38.091404,32.071868,0.5,30.0,80.0
0 days 00:09:05.020000,187.5,38.093262,32.06632,0.5,30.0,80.0
0 days 00:09:06.020000,187.5,38.095121,32.060761,0.5,30.0,80.0
0 days 00:09:07.020000,187.5,38.096978,32.055191,0.5,30.0,80.0
0 days 00:09:08.020000,187.5,38.098835,32.04961,0.5,30.0,80.0
0 days 00:09:09.020000,187.5,38.100692,32.044019,0.5,30.0,80.0
0 days 00:09:10.020000,187.5,38.102548,32.038417,0.5,30.0,80.0
0 days 00:09:11.020000,187.5,38.104404,32.032804,0.5,30.0,80.0
0 days 00:09:12.020000,187.5,38.106259,32.027181,0.5,30.0,80.0
0 days 00:09:13.020000,187.5,38.108114,32.021547,0.5,30.0,80.0
0 days 00:09:14.020000,187.5,38.109968,32.015902,0.5,30.0,80.0
0 days 00:09:15.020000,187.5,38.111821,32.010247,0.5,30.0,80.0
0 days 00:09:16.020000,187.5,38.113675,32.004583,0.5,30.0,80.0
0 days 00:09:17.020000,187.5,38.115527,31.998907,0.5,30.0,80.0
0 days 00:09:18.020000,187.5,38.117379,31.993222,0.5,30.0,80.0
0 days 00:09:19.020000,187.5,38.119231,31.987525,0.5,30.0,80.0
0 days 00:09:20.020000,187.5,38.121082,31.981818,0.5,30.0,80.0
0 days 00:09:21.020000,187.5,38.122932,31.9761,0.5,30.0,80.0
0 days 00:09:22.020000,187.5,38.124782,31.970371,0.5,30.0,80.0
0 days 00:09:23.020000,187.5,38.126632,31.964632,0.5,30.0,80.0
0 days 00:09:24.020000,187.5,38.128481,31.958882,0.5,30.0,80.0
0 days 00:09:25.020000,187.5,38.130329,31.953121,0.5,30.0,80.0
0 days 00:09:26.020000,187.5,38.132177,31.94735,0.5,30.0,80.0
0 days 00:09:27.020000,187.5,38.134024,31.941569,0.5,30.0,80.0
0 days 00:09:28.020000,187.5,38.135871,31.935777,0.5,30.0,80.0
0 days 00:09:29.020000,187.5,38.137718,31.929975,0.5,30.0,80.0
0 days 00:09:30.020000,187.5,38.139563,31.924163,0.5,30.0,80.0
0 days 00:09:31.020000,187.5,38.141409,31.91834,0.5,30.0,80.0
0 days 00:09:32.020000,187.5,38.143253,31.912507,0.5,30.0,80.0
0 days 00:09:33.020000,187.5,38.145098,31.906665,0.5,30.0,80.0
0 days 00:09:34.020000,187.5,38.146941,31.900812,0.5,30.0,80.0
0 days 00:09:35.020000,187.5,38.148785,31.894949,0.5,30.0,80.0
0 days 00:09:36.020000,187.5,38.150627,31.889075,0.5,30.0,80.0
0 days 00:09:37.020000,187.5,38.152469,31.883191,0.5,30.0,80.0
0 days 00:09:38.020000,187.5,38.154311,31.877296,0.5,30.0,80.0
0 days 00:09:39.020000,187.5,38.156152,31.871391,0.5,30.0,80.0
0 days 00:09:40.020000,187.5,38.157993,31.865475,0.5,30.0,80.0
0 days 00:09:41.020000,187.5,38.159833,31.85955,0.5,30.0,80.0
0 days 00:09:42.020000,187.5,38.161672,31.853613,0.5,30.0,80.0
0 days 00:09:43.020000,187.5,38.163511,31.847667,0.5,30.0,80.0
0 days 00:09:44.020000,187.5,38.165349,31.84171,0.5,30.0,80.0
0 days 00:09:45.020000,187.5,38.167187,31.835744,0.5,30.0,80.0
0 days 00:09:46.020000,187.5,38.169024,31.829767,0.5,30.0,80.0
0 days 00:09:47.020000,187.5,38.170861,31.82378,0.5,30.0,80.0
0 days 00:09:48.020000,187.5,38.172697,31.817783,0.5,30.0,80.0
0 days 00:09:49.020000,187.5,38.174533,31.811776,0.5,30.0,80.0
0 days 00:09:50.020000,187.5,38.176368,31.805759,0.5,30.0,80.0
0 days 00:09:51.020000,187.5,38.178203,31.799733,0.5,30.0,80.0
0 days 00:09:52.020000,187.5,38.180037,31.793696,0.5,30.0,80.0
0 days 00:09:53.020000,187.5,38.181871,31.78765,0.5,30.0,80.0
0 days 00:09:54.020000,187.5,38.183704,31.781593,0.5,30.0,80.0
0 days 00:09:55.020000,187.5,38.185536,31.775525,0.5,30.0,80.0
0 days 00:09:56.020000,187.5,38.187368,31.769448,0.5,30.0,80.0
0 days 00:09:57.020000,187.5,38.189199,31.76336,0.5,30.0,80.0
0 days 00:09:58.020000,187.5,38.19103,31.757262,0.5,30.0,80.0
0 days 00:09:59.020000,187.5,38.192861,31.751154,0.5,30.0,80.0
0 days 00:10:00.020000,187.5,38.19469,31.745036,0.5,30.0,80.0
