Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,187.5,37.34741,33.168995,0.25,22.22222222222222,40.0
0 days 00:05:18.020000,176.470588,37.348388,33.167932,0.25,22.22222222222222,40.0
0 days 00:05:19.020000,176.470588,37.349368,33.166851,0.25,22.22222222222222,40.0
0 days 00:05:20.020000,187.5,37.350346,33.165773,0.25,22.22222222222222,40.0
0 days 00:05:21.020000,176.470588,37.351324,33.164684,0.25,22.22222222222222,40.0
0 days 00:05:22.020000,176.470588,37.352303,33.16358,0.25,22.22222222222222,40.0
0 days 00:05:23.020000,176.470588,37.35328,33.162482,0.25,22.22222222222222,40.0
0 days 00:05:24.020000,176.470588,37.354258,33.161367,0.25,22.22222222222222,40.0
0 days 00:05:25.020000,187.5,37.355237,33.160244,0.25,22.22222222222222,40.0
0 days 00:05:26.020000,176.470588,37.356214,33.159118,0.25,22.22222222222222,40.0
0 days 00:05:27.020000,176.470588,37.357192,33.157981,0.25,22.22222222222222,40.0
0 days 00:05:28.020000,176.470588,37.35817,33.156836,0.25,22.22222222222222,40.0
0 days 00:05:29.020000,176.470588,37.359147,33.155683,0.25,22.22222222222222,40.0
0 days 00:05:30.020000,176.470588,37.360125,33.154523,0.25,22.22222222222222,40.0
0 days 00:05:31.020000,176.470588,37.361102,33.153355,0.25,22.22222222222222,40.0
0 days 00:05:32.020000,176.470588,37.362079,33.15218,0.25,22.22222222222222,40.0
0 days 00:05:33.020000,176.470588,37.363056,33.150995,0.25,22.22222222222222,40.0
0 days 00:05:34.020000,176.470588,37.364033,33.149804,0.25,22.22222222222222,40.0
0 days 00:05:35.020000,176.470588,37.36501,33.148606,0.25,22.22222222222222,40.0
0 days 00:05:36.020000,176.470588,37.365987,33.147399,0.25,22.22222222222222,40.0
0 days 00:05:37.020000,176.470588,37.366964,33.146185,0.25,22.22222222222222,40.0
0 days 00:05:38.020000,176.470588,37.36794,33.144962,0.25,22.22222222222222,40.0
0 days 00:05:39.020000,176.470588,37.368917,33.143733,0.25,22.22222222222222,40.0
0 days 00:05:40.020000,176.470588,37.369893,33.142496,0.25,22.22222222222222,40.0
0 days 00:05:41.020000,176.470588,37.370869,33.141251,0.25,22.22222222222222,40.0
0 days 00:05:42.020000,176.470588,37.371846,33.139999,0.25,22.22222222222222,40.0
0 days 00:05:43.020000,176.470588,37.372821,33.138738,0.25,22.22222222222222,40.0
0 days 00:05:44.020000,176.470588,37.373797,33.137471,0.25,22.22222222222222,40.0
0 days 00:05:45.020000,176.470588,37.374773,33.136196,0.25,22.22222222222222,40.0
0 days 00:05:46.020000,176.470588,37.375749,33.134912,0.25,22.22222222222222,40.0
0 days 00:05:47.020000,176.470588,37.376724,33.133621,0.25,22.22222222222222,40.0
0 days 00:05:48.020000,176.470588,37.3777,33.132323,0.25,22.22222222222222,40.0
0 days 00:05:49.020000,176.470588,37.378675,33.131018,0.25,22.22222222222222,40.0
0 days 00:05:50.020000,176.470588,37.37965,33.129704,0.25,22.22222222222222,40.0
0 days 00:05:51.020000,176.470588,37.380625,33.128383,0.25,22.22222222222222,40.0
0 days 00:05:52.020000,176.470588,37.3816,33.127054,0.25,22.22222222222222,40.0
0 days 00:05:53.020000,176.470588,37.382575,33.125718,0.25,22.22222222222222,40.0
0 days 00:05:54.020000,176.470588,37.383549,33.124375,0.25,22.22222222222222,40.0
0 days 00:05:55.020000,176.470588,37.384524,33.123023,0.25,22.22222222222222,40.0
0 days 00:05:56.020000,176.470588,37.385498,33.121663,0.25,22.22222222222222,40.0
0 days 00:05:57.020000,176.470588,37.386473,33.120297,0.25,22.22222222222222,40.0
0 days 00:05:58.020000,176.470588,37.387447,33.118923,0.25,22.22222222222222,40.0
0 days 00:05:59.020000,176.470588,37.388421,33.117542,0.25,22.22222222222222,40.0
0 days 00:06:00.020000,176.470588,37.389395,33.116152,0.25,22.22222222222222,40.0
0 days 00:06:01.020000,176.470588,37.390369,33.114755,0.25,22.22222222222222,40.0
0 days 00:06:02.020000,176.470588,37.391342,33.113351,0.25,22.22222222222222,40.0
0 days 00:06:03.020000,176.470588,37.392316,33.111939,0.25,22.22222222222222,40.0
0 days 00:06:04.020000,176.470588,37.393289,33.11052,0.25,22.22222222222222,40.0
0 days 00:06:05.020000,176.470588,37.394263,33.109093,0.25,22.22222222222222,40.0
0 days 00:06:06.020000,176.470588,37.395236,33.107658,0.25,22.22222222222222,40.0
0 days 00:06:07.020000,176.470588,37.396209,33.106217,0.25,22.22222222222222,40.0
0 days 00:06:08.020000,176.470588,37.397182,33.104768,0.25,22.22222222222222,40.0
0 days 00:06:09.020000,176.470588,37.398155,33.10331,0.25,22.22222222222222,40.0
0 days 00:06:10.020000,176.470588,37.399127,33.101846,0.25,22.22222222222222,40.0
0 days 00:06:11.020000,176.470588,37.4001,33.100374,0.25,22.22222222222222,40.0
0 days 00:06:12.020000,176.470588,37.401072,33.098895,0.25,22.22222222222222,40.0
0 days 00:06:13.020000,176.470588,37.402044,33.097408,0.25,22.22222222222222,40.0
0 days 00:06:14.020000,176.470588,37.403017,33.095913,0.25,22.22222222222222,40.0
0 days 00:06:15.020000,176.470588,37.403989,33.094412,0.25,22.22222222222222,40.0
0 days 00:06:16.020000,176.470588,37.40496,33.092904,0.25,22.22222222222222,40.0
0 days 00:06:17.020000,176.470588,37.405932,33.091387,0.25,22.22222222222222,40.0
0 days 00:06:18.020000,176.470588,37.406904,33.089863,0.25,22.22222222222222,40.0
0 days 00:06:19.020000,176.470588,37.407875,33.088331,0.25,22.22222222222222,40.0
0 days 00:06:20.020000,176.470588,37.408847,33.086792,0.25,22.22222222222222,40.0
0 days 00:06:21.020000,176.470588,37.409818,33.085247,0.25,22.22222222222222,40.0
0 days 00:06:22.020000,176.470588,37.410789,33.083693,0.25,22.22222222222222,40.0
0 days 00:06:23.020000,176.470588,37.41176,33.082131,0.25,22.22222222222222,40.0
0 days 00:06:24.020000,176.470588,37.412731,33.080563,0.25,22.22222222222222,40.0
0 days 00:06:25.020000,176.470588,37.413701,33.078988,0.25,22.22222222222222,40.0
0 days 00:06:26.020000,176.470588,37.414672,33.077405,0.25,22.22222222222222,40.0
0 days 00:06:27.020000,176.470588,37.415642,33.075814,0.25,22.22222222222222,40.0
0 days 00:06:28.020000,176.470588,37.416612,33.074216,0.25,22.22222222222222,40.0
0 days 00:06:29.020000,176.470588,37.417582,33.072611,0.25,22.22222222222222,40.0
0 days 00:06:30.020000,176.470588,37.418552,33.070999,0.25,22.22222222222222,40.0
0 days 00:06:31.020000,176.470588,37.419522,33.069379,0.25,22.22222222222222,40.0
0 days 00:06:32.020000,176.470588,37.420492,33.067752,0.25,22.22222222222222,40.0
0 days 00:06:33.020000,176.470588,37.421461,33.066117,0.25,22.22222222222222,40.0
0 days 00:06:34.020000,176.470588,37.422431,33.064476,0.25,22.22222222222222,40.0
0 days 00:06:35.020000,176.470588,37.4234,33.062827,0.25,22.22222222222222,40.0
0 days 00:06:36.020000,176.470588,37.424369,33.06117,0.25,22.22222222222222,40.0
0 days 00:06:37.020000,176.470588,37.425338,33.059506,0.25,22.22222222222222,40.0
0 days 00:06:38.020000,176.470588,37.426307,33.057835,0.25,22.22222222222222,40.0
0 days 00:06:39.020000,176.470588,37.427275,33.056157,0.25,22.22222222222222,40.0
0 days 00:06:40.020000,176.470588,37.428244,33.054472,0.25,22.22222222222222,40.0
0 days 00:06:41.020000,176.470588,37.429212,33.052778,0.25,22.22222222222222,40.0
0 days 00:06:42.020000,176.470588,37.43018,33.051078,0.25,22.22222222222222,40.0
0 days 00:06:43.020000,176.470588,37.431148,33.049372,0.25,22.22222222222222,40.0
0 days 00:06:44.020000,176.470588,37.432116,33.047657,0.25,22.22222222222222,40.0
0 days 00:06:45.020000,176.470588,37.433084,33.045935,0.25,22.22222222222222,40.0
0 days 00:06:46.020000,176.470588,37.434052,33.044205,0.25,22.22222222222222,40.0
0 days 00:06:47.020000,176.470588,37.435019,33.042469,0.25,22.22222222222222,40.0
0 days 00:06:48.020000,176.470588,37.435986,33.040726,0.25,22.22222222222222,40.0
0 days 00:06:49.020000,176.470588,37.436954,33.038975,0.25,22.22222222222222,40.0
0 days 00:06:50.020000,176.470588,37.437921,33.037217,0.25,22.22222222222222,40.0
0 days 00:06:51.020000,176.470588,37.438887,33.035452,0.25,22.22222222222222,40.0
0 days 00:06:52.020000,176.470588,37.439854,33.03368,0.25,22.22222222222222,40.0
0 days 00:06:53.020000,176.470588,37.440821,33.0319,0.25,22.22222222222222,40.0
0 days 00:06:54.020000,176.470588,37.441787,33.030114,0.25,22.22222222222222,40.0
0 days 00:06:55.020000,176.470588,37.442753,33.028319,0.25,22.22222222222222,40.0
0 days 00:06:56.020000,176.470588,37.443719,33.026518,0.25,22.22222222222222,40.0
0 days 00:06:57.020000,176.470588,37.444685,33.024711,0.25,22.22222222222222,40.0
0 days 00:06:58.020000,176.470588,37.445651,33.022895,0.25,22.22222222222222,40.0
0 days 00:06:59.020000,176.470588,37.446617,33.021072,0.25,22.22222222222222,40.0
0 days 00:07:00.020000,176.470588,37.447582,33.019243,0.25,22.22222222222222,40.0
0 days 00:07:01.020000,176.470588,37.448547,33.017406,0.25,22.22222222222222,40.0
0 days 00:07:02.020000,176.470588,37.449512,33.015563,0.25,22.22222222222222,40.0
0 days 00:07:03.020000,176.470588,37.450477,33.013711,0.25,22.22222222222222,40.0
0 days 00:07:04.020000,176.470588,37.451442,33.011852,0.25,22.22222222222222,40.0
0 days 00:07:05.020000,176.470588,37.452407,33.009988,0.25,22.22222222222222,40.0
0 days 00:07:06.020000,176.470588,37.453371,33.008116,0.25,22.22222222222222,40.0
0 days 00:07:07.020000,176.470588,37.454336,33.006236,0.25,22.22222222222222,40.0
0 days 00:07:08.020000,176.470588,37.4553,33.004349,0.25,22.22222222222222,40.0
0 days 00:07:09.020000,176.470588,37.456264,33.002455,0.25,22.22222222222222,40.0
0 days 00:07:10.020000,187.5,37.457228,33.000552,0.25,22.22222222222222,40.0
0 days 00:07:11.020000,176.470588,37.458191,32.998649,0.25,22.22222222222222,40.0
0 days 00:07:12.020000,176.470588,37.459155,32.996734,0.25,22.22222222222222,40.0
0 days 00:07:13.020000,187.5,37.460118,32.994809,0.25,22.22222222222222,40.0
0 days 00:07:14.020000,176.470588,37.461081,32.992884,0.25,22.22222222222222,40.0
0 days 00:07:15.020000,176.470588,37.462045,32.990942,0.25,22.22222222222222,40.0
0 days 00:07:16.020000,176.470588,37.463007,32.989006,0.25,22.22222222222222,40.0
0 days 00:07:17.020000,176.470588,37.463969,32.987056,0.25,22.22222222222222,40.0
0 days 00:07:18.020000,176.470588,37.464933,32.985091,0.25,22.22222222222222,40.0
0 days 00:07:19.020000,176.470588,37.465894,32.983136,0.25,22.22222222222222,40.0
0 days 00:07:20.020000,176.470588,37.466857,32.981159,0.25,22.22222222222222,40.0
0 days 00:07:21.020000,176.470588,37.467819,32.97918,0.25,22.22222222222222,40.0
0 days 00:07:22.020000,187.5,37.46878,32.9772,0.25,22.22222222222222,40.0
0 days 00:07:23.020000,176.470588,37.469742,32.975204,0.25,22.22222222222222,40.0
0 days 00:07:24.020000,176.470588,37.470704,32.973206,0.25,22.22222222222222,40.0
0 days 00:07:25.020000,176.470588,37.471665,32.9712,0.25,22.22222222222222,40.0
0 days 00:07:26.020000,176.470588,37.472626,32.969186,0.25,22.22222222222222,40.0
0 days 00:07:27.020000,176.470588,37.473587,32.967166,0.25,22.22222222222222,40.0
0 days 00:07:28.020000,176.470588,37.474548,32.96514,0.25,22.22222222222222,40.0
0 days 00:07:29.020000,176.470588,37.475509,32.963107,0.25,22.22222222222222,40.0
0 days 00:07:30.020000,176.470588,37.476469,32.961066,0.25,22.22222222222222,40.0
0 days 00:07:31.020000,176.470588,37.477429,32.959017,0.25,22.22222222222222,40.0
0 days 00:07:32.020000,176.470588,37.47839,32.956963,0.25,22.22222222222222,40.0
0 days 00:07:33.020000,176.470588,37.479349,32.954903,0.25,22.22222222222222,40.0
0 days 00:07:34.020000,176.470588,37.480309,32.952834,0.25,22.22222222222222,40.0
0 days 00:07:35.020000,176.470588,37.481269,32.950758,0.25,22.22222222222222,40.0
0 days 00:07:36.020000,176.470588,37.482228,32.948676,0.25,22.22222222222222,40.0
0 days 00:07:37.020000,176.470588,37.483187,32.946588,0.25,22.22222222222222,40.0
0 days 00:07:38.020000,176.470588,37.484146,32.944492,0.25,22.22222222222222,40.0
0 days 00:07:39.020000,176.470588,37.485105,32.942389,0.25,22.22222222222222,40.0
0 days 00:07:40.020000,176.470588,37.486064,32.940279,0.25,22.22222222222222,40.0
0 days 00:07:41.020000,176.470588,37.487022,32.938163,0.25,22.22222222222222,40.0
0 days 00:07:42.020000,176.470588,37.487981,32.93604,0.25,22.22222222222222,40.0
0 days 00:07:43.020000,176.470588,37.488939,32.93391,0.25,22.22222222222222,40.0
0 days 00:07:44.020000,176.470588,37.489897,32.931773,0.25,22.22222222222222,40.0
0 days 00:07:45.020000,176.470588,37.490855,32.929628,0.25,22.22222222222222,40.0
0 days 00:07:46.020000,176.470588,37.491812,32.927479,0.25,22.22222222222222,40.0
0 days 00:07:47.020000,176.470588,37.49277,32.925321,0.25,22.22222222222222,40.0
0 days 00:07:48.020000,176.470588,37.493727,32.923156,0.25,22.22222222222222,40.0
0 days 00:07:49.020000,176.470588,37.494684,32.920985,0.25,22.22222222222222,40.0
0 days 00:07:50.020000,176.470588,37.495641,32.918808,0.25,22.22222222222222,40.0
0 days 00:07:51.020000,176.470588,37.496598,32.916624,0.25,22.22222222222222,40.0
0 days 00:07:52.020000,176.470588,37.497554,32.914432,0.25,22.22222222222222,40.0
0 days 00:07:53.020000,176.470588,37.498511,32.912233,0.25,22.22222222222222,40.0
0 days 00:07:54.020000,176.470588,37.499467,32.910028,0.25,22.22222222222222,40.0
0 days 00:07:55.020000,176.470588,37.500423,32.907817,0.25,22.22222222222222,40.0
0 days 00:07:56.020000,176.470588,37.501379,32.905599,0.25,22.22222222222222,40.0
0 days 00:07:57.020000,176.470588,37.502334,32.903373,0.25,22.22222222222222,40.0
0 days 00:07:58.020000,176.470588,37.50329,32.901141,0.25,22.22222222222222,40.0
0 days 00:07:59.020000,176.470588,37.504245,32.898902,0.25,22.22222222222222,40.0
0 days 00:08:00.020000,176.470588,37.5052,32.896658,0.25,22.22222222222222,40.0
0 days 00:08:01.020000,176.470588,37.506155,32.894405,0.25,22.22222222222222,40.0
0 days 00:08:02.020000,176.470588,37.507109,32.892145,0.25,22.22222222222222,40.0
0 days 00:08:03.020000,176.470588,37.508064,32.88988,0.25,22.22222222222222,40.0
0 days 00:08:04.020000,176.470588,37.509018,32.887609,0.25,22.22222222222222,40.0
0 days 00:08:05.020000,176.470588,37.509972,32.88533,0.25,22.22222222222222,40.0
0 days 00:08:06.020000,176.470588,37.510926,32.883044,0.25,22.22222222222222,40.0
0 days 00:08:07.020000,176.470588,37.51188,32.880751,0.25,22.22222222222222,40.0
0 days 00:08:08.020000,176.470588,37.512834,32.878452,0.25,22.22222222222222,40.0
0 days 00:08:09.020000,176.470588,37.513787,32.876147,0.25,22.22222222222222,40.0
0 days 00:08:10.020000,176.470588,37.51474,32.873834,0.25,22.22222222222222,40.0
0 days 00:08:11.020000,176.470588,37.515693,32.871515,0.25,22.22222222222222,40.0
0 days 00:08:12.020000,176.470588,37.516646,32.869189,0.25,22.22222222222222,40.0
0 days 00:08:13.020000,176.470588,37.517598,32.866858,0.25,22.22222222222222,40.0
0 days 00:08:14.020000,176.470588,37.518551,32.864519,0.25,22.22222222222222,40.0
0 days 00:08:15.020000,176.470588,37.519503,32.862173,0.25,22.22222222222222,40.0
0 days 00:08:16.020000,176.470588,37.520455,32.85982,0.25,22.22222222222222,40.0
0 days 00:08:17.020000,176.470588,37.521407,32.857462,0.25,22.22222222222222,40.0
0 days 00:08:18.020000,176.470588,37.522359,32.855098,0.25,22.22222222222222,40.0
0 days 00:08:19.020000,176.470588,37.52331,32.852725,0.25,22.22222222222222,40.0
0 days 00:08:20.020000,176.470588,37.524261,32.850346,0.25,22.22222222222222,40.0
0 days 00:08:21.020000,176.470588,37.525212,32.847961,0.25,22.22222222222222,40.0
0 days 00:08:22.020000,176.470588,37.526163,32.84557,0.25,22.22222222222222,40.0
0 days 00:08:23.020000,176.470588,37.527114,32.843172,0.25,22.22222222222222,40.0
0 days 00:08:24.020000,176.470588,37.528064,32.840767,0.25,22.22222222222222,40.0
0 days 00:08:25.020000,176.470588,37.529013,32.838355,0.25,22.22222222222222,40.0
0 days 00:08:26.020000,176.470588,37.529962,32.835938,0.25,22.22222222222222,40.0
0 days 00:08:27.020000,176.470588,37.530911,32.833514,0.25,22.22222222222222,40.0
0 days 00:08:28.020000,176.470588,37.53186,32.831083,0.25,22.22222222222222,40.0
0 days 00:08:29.020000,176.470588,37.532809,32.828645,0.25,22.22222222222222,40.0
0 days 00:08:30.020000,176.470588,37.533757,32.826201,0.25,22.22222222222222,40.0
0 days 00:08:31.020000,176.470588,37.534705,32.823752,0.25,22.22222222222222,40.0
0 days 00:08:32.020000,176.470588,37.535653,32.821296,0.25,22.22222222222222,40.0
0 days 00:08:33.020000,176.470588,37.536601,32.818832,0.25,22.22222222222222,40.0
0 days 00:08:34.020000,176.470588,37.537548,32.816362,0.25,22.22222222222222,40.0
0 days 00:08:35.020000,176.470588,37.538495,32.813886,0.25,22.22222222222222,40.0
0 days 00:08:36.020000,176.470588,37.539442,32.811404,0.25,22.22222222222222,40.0
0 days 00:08:37.020000,176.470588,37.540389,32.808913,0.25,22.22222222222222,40.0
0 days 00:08:38.020000,176.470588,37.541336,32.806416,0.25,22.22222222222222,40.0
0 days 00:08:39.020000,176.470588,37.542283,32.803914,0.25,22.22222222222222,40.0
0 days 00:08:40.020000,176.470588,37.543229,32.801405,0.25,22.22222222222222,40.0
0 days 00:08:41.020000,176.470588,37.544175,32.798889,0.25,22.22222222222222,40.0
0 days 00:08:42.020000,176.470588,37.545121,32.796365,0.25,22.22222222222222,40.0
0 days 00:08:43.020000,176.470588,37.546067,32.793835,0.25,22.22222222222222,40.0
0 days 00:08:44.020000,176.470588,37.547013,32.7913,0.25,22.22222222222222,40.0
0 days 00:08:45.020000,176.470588,37.547958,32.788758,0.25,22.22222222222222,40.0
0 days 00:08:46.020000,176.470588,37.548904,32.786208,0.25,22.22222222222222,40.0
0 days 00:08:47.020000,176.470588,37.549849,32.783652,0.25,22.22222222222222,40.0
0 days 00:08:48.020000,176.470588,37.550794,32.781089,0.25,22.22222222222222,40.0
0 days 00:08:49.020000,176.470588,37.551739,32.778521,0.25,22.22222222222222,40.0
0 days 00:08:50.020000,176.470588,37.552684,32.775946,0.25,22.22222222222222,40.0
0 days 00:08:51.020000,176.470588,37.553628,32.773363,0.25,22.22222222222222,40.0
0 days 00:08:52.020000,176.470588,37.554573,32.770774,0.25,22.22222222222222,40.0
0 days 00:08:53.020000,176.470588,37.555517,32.76818,0.25,22.22222222222222,40.0
0 days 00:08:54.020000,176.470588,37.556461,32.765579,0.25,22.22222222222222,40.0
0 days 00:08:55.020000,176.470588,37.557405,32.762971,0.25,22.22222222222222,40.0
0 days 00:08:56.020000,176.470588,37.558348,32.760357,0.25,22.22222222222222,40.0
0 days 00:08:57.020000,176.470588,37.559292,32.757736,0.25,22.22222222222222,40.0
0 days 00:08:58.020000,176.470588,37.560235,32.75511,0.25,22.22222222222222,40.0
0 days 00:08:59.020000,176.470588,37.561178,32.752477,0.25,22.22222222222222,40.0
0 days 00:09:00.020000,176.470588,37.562121,32.749837,0.25,22.22222222222222,40.0
0 days 00:09:01.020000,176.470588,37.563063,32.747191,0.25,22.22222222222222,40.0
0 days 00:09:02.020000,176.470588,37.564006,32.74454,0.25,22.22222222222222,40.0
0 days 00:09:03.020000,176.470588,37.564948,32.741883,0.25,22.22222222222222,40.0
0 days 00:09:04.020000,176.470588,37.56589,32.739218,0.25,22.22222222222222,40.0
0 days 00:09:05.020000,176.470588,37.566832,32.736547,0.25,22.22222222222222,40.0
0 days 00:09:06.020000,176.470588,37.567774,32.73387,0.25,22.22222222222222,40.0
0 days 00:09:07.020000,176.470588,37.568715,32.731188,0.25,22.22222222222222,40.0
0 days 00:09:08.020000,176.470588,37.569656,32.728499,0.25,22.22222222222222,40.0
0 days 00:09:09.020000,176.470588,37.570597,32.725803,0.25,22.22222222222222,40.0
0 days 00:09:10.020000,176.470588,37.571538,32.723101,0.25,22.22222222222222,40.0
0 days 00:09:11.020000,176.470588,37.572479,32.720394,0.25,22.22222222222222,40.0
0 days 00:09:12.020000,176.470588,37.573419,32.717681,0.25,22.22222222222222,40.0
0 days 00:09:13.020000,176.470588,37.574359,32.71496,0.25,22.22222222222222,40.0
0 days 00:09:14.020000,176.470588,37.575299,32.712233,0.25,22.22222222222222,40.0
0 days 00:09:15.020000,176.470588,37.576239,32.7095,0.25,22.22222222222222,40.0
0 days 00:09:16.020000,176.470588,37.577179,32.706763,0.25,22.22222222222222,40.0
0 days 00:09:17.020000,176.470588,37.578118,32.704018,0.25,22.22222222222222,40.0
0 days 00:09:18.020000,176.470588,37.579057,32.701267,0.25,22.22222222222222,40.0
0 days 00:09:19.020000,176.470588,37.579996,32.698509,0.25,22.22222222222222,40.0
0 days 00:09:20.020000,176.470588,37.580935,32.695747,0.25,22.22222222222222,40.0
0 days 00:09:21.020000,176.470588,37.581874,32.692978,0.25,22.22222222222222,40.0
0 days 00:09:22.020000,176.470588,37.582812,32.690202,0.25,22.22222222222222,40.0
0 days 00:09:23.020000,176.470588,37.58375,32.68742,0.25,22.22222222222222,40.0
0 days 00:09:24.020000,176.470588,37.584688,32.684632,0.25,22.22222222222222,40.0
0 days 00:09:25.020000,176.470588,37.585626,32.68184,0.25,22.22222222222222,40.0
0 days 00:09:26.020000,176.470588,37.586563,32.67904,0.25,22.22222222222222,40.0
0 days 00:09:27.020000,176.470588,37.5875,32.676233,0.25,22.22222222222222,40.0
0 days 00:09:28.020000,176.470588,37.588437,32.673421,0.25,22.22222222222222,40.0
0 days 00:09:29.020000,176.470588,37.589374,32.670604,0.25,22.22222222222222,40.0
0 days 00:09:30.020000,176.470588,37.590311,32.66778,0.25,22.22222222222222,40.0
0 days 00:09:31.020000,176.470588,37.591247,32.66495,0.25,22.22222222222222,40.0
0 days 00:09:32.020000,176.470588,37.592184,32.662113,0.25,22.22222222222222,40.0
0 days 00:09:33.020000,176.470588,37.59312,32.65927,0.25,22.22222222222222,40.0
0 days 00:09:34.020000,176.470588,37.594055,32.656423,0.25,22.22222222222222,40.0
0 days 00:09:35.020000,176.470588,37.594991,32.653569,0.25,22.22222222222222,40.0
0 days 00:09:36.020000,176.470588,37.595926,32.650708,0.25,22.22222222222222,40.0
0 days 00:09:37.020000,176.470588,37.596861,32.647841,0.25,22.22222222222222,40.0
0 days 00:09:38.020000,176.470588,37.597796,32.644969,0.25,22.22222222222222,40.0
0 days 00:09:39.020000,176.470588,37.598731,32.642092,0.25,22.22222222222222,40.0
0 days 00:09:40.020000,176.470588,37.599666,32.639207,0.25,22.22222222222222,40.0
0 days 00:09:41.020000,176.470588,37.6006,32.636315,0.25,22.22222222222222,40.0
0 days 00:09:42.020000,176.470588,37.601534,32.633419,0.25,22.22222222222222,40.0
0 days 00:09:43.020000,176.470588,37.602468,32.630518,0.25,22.22222222222222,40.0
0 days 00:09:44.020000,176.470588,37.603401,32.627609,0.25,22.22222222222222,40.0
0 days 00:09:45.020000,176.470588,37.604335,32.624694,0.25,22.22222222222222,40.0
0 days 00:09:46.020000,176.470588,37.605268,32.621773,0.25,22.22222222222222,40.0
0 days 00:09:47.020000,176.470588,37.606201,32.618848,0.25,22.22222222222222,40.0
0 days 00:09:48.020000,176.470588,37.607133,32.615917,0.25,22.22222222222222,40.0
0 days 00:09:49.020000,176.470588,37.608066,32.612978,0.25,22.22222222222222,40.0
0 days 00:09:50.020000,176.470588,37.608998,32.610033,0.25,22.22222222222222,40.0
0 days 00:09:51.020000,176.470588,37.60993,32.607083,0.25,22.22222222222222,40.0
0 days 00:09:52.020000,176.470588,37.610862,32.604128,0.25,22.22222222222222,40.0
0 days 00:09:53.020000,176.470588,37.611793,32.601167,0.25,22.22222222222222,40.0
0 days 00:09:54.020000,176.470588,37.612725,32.598198,0.25,22.22222222222222,40.0
0 days 00:09:55.020000,176.470588,37.613656,32.595224,0.25,22.22222222222222,40.0
0 days 00:09:56.020000,176.470588,37.614587,32.592245,0.25,22.22222222222222,40.0
0 days 00:09:57.020000,176.470588,37.615518,32.58926,0.25,22.22222222222222,40.0
0 days 00:09:58.020000,176.470588,37.616448,32.586269,0.25,22.22222222222222,40.0
0 days 00:09:59.020000,176.470588,37.617378,32.583271,0.25,22.22222222222222,40.0
0 days 00:10:00.020000,176.470588,37.618308,32.580267,0.25,22.22222222222222,40.0
