Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.47031,33.184314,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:28.020000,187.5,37.471942,33.18279,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:29.020000,187.5,37.473575,33.181253,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:30.020000,187.5,37.475207,33.179703,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:31.020000,187.5,37.476839,33.17814,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:32.020000,187.5,37.478471,33.176564,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:33.020000,187.5,37.480102,33.174976,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:34.020000,187.5,37.481734,33.173374,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:35.020000,187.5,37.483365,33.17176,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:36.020000,187.5,37.484997,33.170133,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:37.020000,187.5,37.486628,33.168493,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:38.020000,187.5,37.488259,33.16684,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:39.020000,187.5,37.48989,33.165175,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:40.020000,187.5,37.49152,33.163497,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:41.020000,187.5,37.493151,33.161806,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:42.020000,187.5,37.494781,33.160103,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:43.020000,187.5,37.496411,33.158387,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:44.020000,187.5,37.498041,33.156659,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:45.020000,187.5,37.499671,33.154918,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:46.020000,187.5,37.5013,33.153164,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:47.020000,187.5,37.50293,33.151397,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:48.020000,187.5,37.504559,33.149618,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:49.020000,187.5,37.506188,33.147826,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:50.020000,187.5,37.507817,33.146021,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:51.020000,187.5,37.509446,33.144204,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:52.020000,187.5,37.511074,33.142374,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:53.020000,187.5,37.512703,33.140532,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:54.020000,187.5,37.514331,33.138677,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:55.020000,187.5,37.515959,33.13681,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:56.020000,187.5,37.517587,33.13493,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:57.020000,187.5,37.519214,33.133038,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:58.020000,187.5,37.520842,33.131133,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:04:59.020000,187.5,37.522469,33.129216,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:00.020000,187.5,37.524096,33.127287,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:01.020000,187.5,37.525723,33.125345,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:02.020000,187.5,37.52735,33.123391,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:03.020000,187.5,37.528976,33.121424,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:04.020000,187.5,37.530602,33.119445,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:05.020000,187.5,37.532229,33.117453,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:06.020000,187.5,37.533854,33.115449,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:07.020000,187.5,37.53548,33.113432,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:08.020000,187.5,37.537106,33.111403,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:09.020000,187.5,37.538731,33.109362,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:10.020000,187.5,37.540356,33.107309,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:11.020000,187.5,37.541981,33.105243,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:12.020000,187.5,37.543605,33.103165,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:13.020000,187.5,37.54523,33.101074,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:14.020000,187.5,37.546854,33.098972,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:15.020000,187.5,37.548478,33.096857,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:16.020000,187.5,37.550102,33.094731,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:17.020000,187.5,37.551726,33.092592,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:18.020000,187.5,37.553349,33.090441,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:19.020000,187.5,37.554972,33.088277,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:20.020000,187.5,37.556595,33.086102,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:21.020000,187.5,37.558218,33.083914,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:22.020000,187.5,37.55984,33.081714,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:23.020000,187.5,37.561463,33.079501,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:24.020000,187.5,37.563085,33.077277,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:25.020000,187.5,37.564707,33.07504,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:26.020000,187.5,37.566328,33.072792,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:27.020000,187.5,37.56795,33.070531,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:28.020000,187.5,37.569571,33.068258,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:29.020000,187.5,37.571192,33.065973,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:30.020000,187.5,37.572813,33.063676,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:31.020000,187.5,37.574433,33.061368,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:32.020000,187.5,37.576053,33.059047,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:33.020000,187.5,37.577674,33.056715,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:34.020000,187.5,37.579293,33.05437,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:35.020000,187.5,37.580913,33.052014,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:36.020000,187.5,37.582532,33.049645,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:37.020000,187.5,37.584151,33.047265,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:38.020000,187.5,37.58577,33.044872,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:39.020000,187.5,37.587389,33.042468,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:40.020000,187.5,37.589007,33.040051,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:41.020000,187.5,37.590625,33.037623,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:42.020000,187.5,37.592243,33.035183,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:43.020000,187.5,37.593861,33.032731,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:44.020000,187.5,37.595479,33.030267,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:45.020000,187.5,37.597096,33.027791,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:46.020000,187.5,37.598713,33.025303,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:47.020000,187.5,37.600329,33.022804,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:48.020000,187.5,37.601946,33.020293,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:49.020000,187.5,37.603562,33.01777,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:50.020000,187.5,37.605178,33.015236,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:51.020000,187.5,37.606794,33.01269,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:52.020000,187.5,37.608409,33.010132,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:53.020000,187.5,37.610024,33.007563,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:54.020000,187.5,37.611639,33.004981,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:55.020000,187.5,37.613254,33.002388,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:56.020000,187.5,37.614868,32.999783,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:57.020000,187.5,37.616482,32.997166,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:58.020000,187.5,37.618096,32.994538,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:05:59.020000,187.5,37.61971,32.991898,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:00.020000,187.5,37.621323,32.989246,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:01.020000,187.5,37.622937,32.986583,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:02.020000,187.5,37.624549,32.983908,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:03.020000,187.5,37.626162,32.981221,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:04.020000,187.5,37.627774,32.978523,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:05.020000,187.5,37.629386,32.975814,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:06.020000,187.5,37.630998,32.973093,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:07.020000,187.5,37.63261,32.970361,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:08.020000,187.5,37.634221,32.967617,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:09.020000,187.5,37.635832,32.964862,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:10.020000,187.5,37.637443,32.962095,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:11.020000,187.5,37.639053,32.959317,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:12.020000,187.5,37.640663,32.956527,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:13.020000,187.5,37.642273,32.953725,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:14.020000,187.5,37.643883,32.950912,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:15.020000,187.5,37.645492,32.948088,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:16.020000,187.5,37.647101,32.945252,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:17.020000,187.5,37.64871,32.942404,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:18.020000,187.5,37.650319,32.939545,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:19.020000,187.5,37.651927,32.936675,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:20.020000,187.5,37.653535,32.933794,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:21.020000,187.5,37.655143,32.930901,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:22.020000,187.5,37.65675,32.927997,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:23.020000,187.5,37.658357,32.925082,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:24.020000,187.5,37.659964,32.922156,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:25.020000,187.5,37.66157,32.919218,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:26.020000,187.5,37.663177,32.91627,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:27.020000,187.5,37.664783,32.913309,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:28.020000,187.5,37.666388,32.910338,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:29.020000,187.5,37.667994,32.907355,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:30.020000,187.5,37.669599,32.90436,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:31.020000,187.5,37.671204,32.901355,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:32.020000,187.5,37.672808,32.898338,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:33.020000,187.5,37.674413,32.89531,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:34.020000,187.5,37.676017,32.892271,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:35.020000,187.5,37.67762,32.88922,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:36.020000,187.5,37.679224,32.886159,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:37.020000,187.5,37.680827,32.883086,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:38.020000,187.5,37.682429,32.880002,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:39.020000,187.5,37.684032,32.876908,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:40.020000,187.5,37.685634,32.873802,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:41.020000,187.5,37.687236,32.870686,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:42.020000,187.5,37.688838,32.867558,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:43.020000,187.5,37.690439,32.864419,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:44.020000,187.5,37.69204,32.861269,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:45.020000,187.5,37.693641,32.858108,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:46.020000,187.5,37.695241,32.854936,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:47.020000,187.5,37.696841,32.851753,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:48.020000,187.5,37.698441,32.848558,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:49.020000,187.5,37.70004,32.845353,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:50.020000,187.5,37.701639,32.842137,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:51.020000,187.5,37.703238,32.838909,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:52.020000,187.5,37.704837,32.835671,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:53.020000,187.5,37.706435,32.832422,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:54.020000,187.5,37.708033,32.829162,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:55.020000,187.5,37.709631,32.825891,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:56.020000,187.5,37.711228,32.822609,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:57.020000,187.5,37.712825,32.819317,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:58.020000,187.5,37.714422,32.816014,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:06:59.020000,187.5,37.716018,32.8127,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:00.020000,187.5,37.717614,32.809375,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:01.020000,187.5,37.71921,32.806039,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:02.020000,187.5,37.720805,32.802693,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:03.020000,187.5,37.722401,32.799335,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:04.020000,187.5,37.723995,32.795966,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:05.020000,187.5,37.72559,32.792587,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:06.020000,187.5,37.727184,32.789197,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:07.020000,187.5,37.728778,32.785796,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:08.020000,187.5,37.730371,32.782384,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:09.020000,187.5,37.731965,32.778961,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:10.020000,187.5,37.733557,32.775528,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:11.020000,187.5,37.73515,32.772084,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:12.020000,187.5,37.736742,32.76863,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:13.020000,187.5,37.738334,32.765165,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:14.020000,187.5,37.739926,32.761689,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:15.020000,187.5,37.741517,32.758204,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:16.020000,187.5,37.743108,32.754707,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:17.020000,187.5,37.744699,32.7512,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:18.020000,187.5,37.746289,32.747682,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:19.020000,187.5,37.747879,32.744153,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:20.020000,187.5,37.749469,32.740613,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:21.020000,187.5,37.751058,32.737063,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:22.020000,187.5,37.752647,32.733502,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:23.020000,187.5,37.754236,32.729931,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:24.020000,187.5,37.755824,32.726349,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:25.020000,187.5,37.757412,32.722756,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:26.020000,187.5,37.759,32.719153,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:27.020000,187.5,37.760587,32.71554,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:28.020000,187.5,37.762174,32.711916,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:29.020000,187.5,37.763761,32.708281,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:30.020000,187.5,37.765347,32.704636,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:31.020000,187.5,37.766933,32.700982,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:32.020000,187.5,37.768519,32.697316,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:33.020000,187.5,37.770104,32.693641,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:34.020000,187.5,37.771689,32.689954,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:35.020000,187.5,37.773274,32.686258,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:36.020000,187.5,37.774858,32.682551,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:37.020000,187.5,37.776442,32.678833,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:38.020000,187.5,37.778026,32.675104,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:39.020000,187.5,37.779609,32.671366,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:40.020000,187.5,37.781192,32.667617,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:41.020000,187.5,37.782775,32.663857,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:42.020000,187.5,37.784357,32.660088,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:43.020000,187.5,37.785939,32.656307,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:44.020000,187.5,37.787521,32.652517,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:45.020000,187.5,37.789102,32.648717,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:46.020000,187.5,37.790683,32.644906,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:47.020000,187.5,37.792263,32.641085,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:48.020000,187.5,37.793844,32.637254,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:49.020000,187.5,37.795423,32.633413,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:50.020000,187.5,37.797003,32.629562,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:51.020000,187.5,37.798582,32.6257,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:52.020000,187.5,37.800161,32.621829,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:53.020000,187.5,37.80174,32.617946,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:54.020000,187.5,37.803318,32.614054,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:55.020000,187.5,37.804896,32.610151,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:56.020000,187.5,37.806473,32.606238,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:57.020000,187.5,37.80805,32.602315,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:58.020000,187.5,37.809627,32.598382,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:07:59.020000,187.5,37.811203,32.594438,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:00.020000,187.5,37.812779,32.590485,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:01.020000,187.5,37.814355,32.586521,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:02.020000,187.5,37.81593,32.582547,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:03.020000,187.5,37.817505,32.578564,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:04.020000,187.5,37.81908,32.57457,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:05.020000,187.5,37.820654,32.570567,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:06.020000,187.5,37.822228,32.566554,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:07.020000,187.5,37.823802,32.56253,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:08.020000,187.5,37.825375,32.558497,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:09.020000,187.5,37.826948,32.554453,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:10.020000,187.5,37.828521,32.5504,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:11.020000,187.5,37.830093,32.546336,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:12.020000,187.5,37.831665,32.542262,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:13.020000,187.5,37.833236,32.538178,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:14.020000,187.5,37.834807,32.534084,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:15.020000,187.5,37.836378,32.529981,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:16.020000,187.5,37.837948,32.525867,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:17.020000,187.5,37.839518,32.521743,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:18.020000,187.5,37.841088,32.51761,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:19.020000,187.5,37.842657,32.513466,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:20.020000,187.5,37.844226,32.509313,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:21.020000,187.5,37.845795,32.505151,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:22.020000,187.5,37.847363,32.500978,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:23.020000,187.5,37.848931,32.496796,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:24.020000,187.5,37.850499,32.492604,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:25.020000,187.5,37.852066,32.488403,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:26.020000,187.5,37.853633,32.484191,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:27.020000,187.5,37.855199,32.479969,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:28.020000,187.5,37.856765,32.475737,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:29.020000,187.5,37.858331,32.471496,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:30.020000,187.5,37.859896,32.467245,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:31.020000,187.5,37.861461,32.462983,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:32.020000,187.5,37.863026,32.458713,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:33.020000,187.5,37.86459,32.454432,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:34.020000,187.5,37.866154,32.450142,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:35.020000,187.5,37.867717,32.445842,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:36.020000,187.5,37.869281,32.441532,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:37.020000,187.5,37.870843,32.437213,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:38.020000,187.5,37.872406,32.432884,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:39.020000,187.5,37.873968,32.428546,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:40.020000,187.5,37.875529,32.424199,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:41.020000,187.5,37.87709,32.419842,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:42.020000,187.5,37.878651,32.415475,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:43.020000,187.5,37.880212,32.411098,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:44.020000,187.5,37.881772,32.406712,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:45.020000,187.5,37.883332,32.402316,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:46.020000,187.5,37.884891,32.39791,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:47.020000,187.5,37.88645,32.393494,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:48.020000,187.5,37.888008,32.389069,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:49.020000,187.5,37.889566,32.384635,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:50.020000,187.5,37.891124,32.380191,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:51.020000,187.5,37.892681,32.375737,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:52.020000,187.5,37.894238,32.371274,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:53.020000,187.5,37.895795,32.366801,0.41666666666666663,28.88888888888889,53.333333333333336
0 days 00:08:54.020000,187.5,37.897351,32.362319,0.41666666666666663,28.88888888888889,53.333333333333336
