Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,37.974884,32.693856,0.75,23.333333333333332,80.0
0 days 00:05:24.020000,187.5,37.977753,32.689116,0.75,23.333333333333332,80.0
0 days 00:05:25.020000,187.5,37.98062,32.684356,0.75,23.333333333333332,80.0
0 days 00:05:26.020000,187.5,37.983487,32.679578,0.75,23.333333333333332,80.0
0 days 00:05:27.020000,187.5,37.986354,32.674781,0.75,23.333333333333332,80.0
0 days 00:05:28.020000,187.5,37.98922,32.669965,0.75,23.333333333333332,80.0
0 days 00:05:29.020000,187.5,37.992086,32.66513,0.75,23.333333333333332,80.0
0 days 00:05:30.020000,187.5,37.994951,32.660275,0.75,23.333333333333332,80.0
0 days 00:05:31.020000,187.5,37.997815,32.655402,0.75,23.333333333333332,80.0
0 days 00:05:32.020000,187.5,38.000679,32.65051,0.75,23.333333333333332,80.0
0 days 00:05:33.020000,187.5,38.003542,32.6456,0.75,23.333333333333332,80.0
0 days 00:05:34.020000,187.5,38.006404,32.640671,0.75,23.333333333333332,80.0
0 days 00:05:35.020000,187.5,38.009266,32.635723,0.75,23.333333333333332,80.0
0 days 00:05:36.020000,187.5,38.012128,32.630757,0.75,23.333333333333332,80.0
0 days 00:05:37.020000,187.5,38.014989,32.625772,0.75,23.333333333333332,80.0
0 days 00:05:38.020000,187.5,38.017849,32.620768,0.75,23.333333333333332,80.0
0 days 00:05:39.020000,187.5,38.020709,32.615746,0.75,23.333333333333332,80.0
0 days 00:05:40.020000,187.5,38.023568,32.610707,0.75,23.333333333333332,80.0
0 days 00:05:41.020000,187.5,38.026426,32.605649,0.75,23.333333333333332,80.0
0 days 00:05:42.020000,187.5,38.029284,32.600572,0.75,23.333333333333332,80.0
0 days 00:05:43.020000,187.5,38.032142,32.595477,0.75,23.333333333333332,80.0
0 days 00:05:44.020000,187.5,38.034998,32.590364,0.75,23.333333333333332,80.0
0 days 00:05:45.020000,187.5,38.037855,32.585231,0.75,23.333333333333332,80.0
0 days 00:05:46.020000,187.5,38.04071,32.58008,0.75,23.333333333333332,80.0
0 days 00:05:47.020000,187.5,38.043565,32.574911,0.75,23.333333333333332,80.0
0 days 00:05:48.020000,187.5,38.046419,32.569723,0.75,23.333333333333332,80.0
0 days 00:05:49.020000,187.5,38.049273,32.564517,0.75,23.333333333333332,80.0
0 days 00:05:50.020000,187.5,38.052126,32.559292,0.75,23.333333333333332,80.0
0 days 00:05:51.020000,187.5,38.054979,32.55405,0.75,23.333333333333332,80.0
0 days 00:05:52.020000,187.5,38.057831,32.548789,0.75,23.333333333333332,80.0
0 days 00:05:53.020000,187.5,38.060682,32.54351,0.75,23.333333333333332,80.0
0 days 00:05:54.020000,187.5,38.063533,32.538212,0.75,23.333333333333332,80.0
0 days 00:05:55.020000,187.5,38.066383,32.532897,0.75,23.333333333333332,80.0
0 days 00:05:56.020000,187.5,38.069232,32.527564,0.75,23.333333333333332,80.0
0 days 00:05:57.020000,187.5,38.072081,32.522213,0.75,23.333333333333332,80.0
0 days 00:05:58.020000,187.5,38.074929,32.516845,0.75,23.333333333333332,80.0
0 days 00:05:59.020000,187.5,38.077777,32.511458,0.75,23.333333333333332,80.0
0 days 00:06:00.020000,187.5,38.080624,32.506053,0.75,23.333333333333332,80.0
0 days 00:06:01.020000,187.5,38.08347,32.50063,0.75,23.333333333333332,80.0
0 days 00:06:02.020000,187.5,38.086316,32.495189,0.75,23.333333333333332,80.0
0 days 00:06:03.020000,187.5,38.089161,32.48973,0.75,23.333333333333332,80.0
0 days 00:06:04.020000,187.5,38.092006,32.484252,0.75,23.333333333333332,80.0
0 days 00:06:05.020000,187.5,38.09485,32.478757,0.75,23.333333333333332,80.0
0 days 00:06:06.020000,187.5,38.097693,32.473243,0.75,23.333333333333332,80.0
0 days 00:06:07.020000,187.5,38.100536,32.467712,0.75,23.333333333333332,80.0
0 days 00:06:08.020000,187.5,38.103377,32.462163,0.75,23.333333333333332,80.0
0 days 00:06:09.020000,187.5,38.106219,32.456596,0.75,23.333333333333332,80.0
0 days 00:06:10.020000,187.5,38.10906,32.451011,0.75,23.333333333333332,80.0
0 days 00:06:11.020000,187.5,38.1119,32.445408,0.75,23.333333333333332,80.0
0 days 00:06:12.020000,187.5,38.114739,32.439788,0.75,23.333333333333332,80.0
0 days 00:06:13.020000,187.5,38.117578,32.434151,0.75,23.333333333333332,80.0
0 days 00:06:14.020000,187.5,38.120416,32.428497,0.75,23.333333333333332,80.0
0 days 00:06:15.020000,187.5,38.123253,32.422824,0.75,23.333333333333332,80.0
0 days 00:06:16.020000,187.5,38.12609,32.417135,0.75,23.333333333333332,80.0
0 days 00:06:17.020000,187.5,38.128926,32.411427,0.75,23.333333333333332,80.0
0 days 00:06:18.020000,187.5,38.131762,32.405702,0.75,23.333333333333332,80.0
0 days 00:06:19.020000,187.5,38.134597,32.399959,0.75,23.333333333333332,80.0
0 days 00:06:20.020000,187.5,38.137431,32.394198,0.75,23.333333333333332,80.0
0 days 00:06:21.020000,187.5,38.140264,32.388419,0.75,23.333333333333332,80.0
0 days 00:06:22.020000,187.5,38.143097,32.382623,0.75,23.333333333333332,80.0
0 days 00:06:23.020000,187.5,38.14593,32.376809,0.75,23.333333333333332,80.0
0 days 00:06:24.020000,187.5,38.148761,32.370978,0.75,23.333333333333332,80.0
0 days 00:06:25.020000,187.5,38.151592,32.36513,0.75,23.333333333333332,80.0
0 days 00:06:26.020000,187.5,38.154422,32.359264,0.75,23.333333333333332,80.0
0 days 00:06:27.020000,187.5,38.157252,32.35338,0.75,23.333333333333332,80.0
0 days 00:06:28.020000,187.5,38.160081,32.34748,0.75,23.333333333333332,80.0
0 days 00:06:29.020000,187.5,38.162909,32.341562,0.75,23.333333333333332,80.0
0 days 00:06:30.020000,187.5,38.165737,32.335627,0.75,23.333333333333332,80.0
0 days 00:06:31.020000,187.5,38.168564,32.329675,0.75,23.333333333333332,80.0
0 days 00:06:32.020000,187.5,38.17139,32.323707,0.75,23.333333333333332,80.0
0 days 00:06:33.020000,187.5,38.174216,32.317721,0.75,23.333333333333332,80.0
0 days 00:06:34.020000,187.5,38.177041,32.311718,0.75,23.333333333333332,80.0
0 days 00:06:35.020000,187.5,38.179865,32.305697,0.75,23.333333333333332,80.0
0 days 00:06:36.020000,187.5,38.182688,32.299659,0.75,23.333333333333332,80.0
0 days 00:06:37.020000,187.5,38.185511,32.293603,0.75,23.333333333333332,80.0
0 days 00:06:38.020000,187.5,38.188333,32.28753,0.75,23.333333333333332,80.0
0 days 00:06:39.020000,187.5,38.191155,32.28144,0.75,23.333333333333332,80.0
0 days 00:06:40.020000,187.5,38.193976,32.275333,0.75,23.333333333333332,80.0
0 days 00:06:41.020000,187.5,38.196796,32.269209,0.75,23.333333333333332,80.0
0 days 00:06:42.020000,187.5,38.199615,32.263067,0.75,23.333333333333332,80.0
0 days 00:06:43.020000,187.5,38.202434,32.256909,0.75,23.333333333333332,80.0
0 days 00:06:44.020000,187.5,38.205252,32.250734,0.75,23.333333333333332,80.0
0 days 00:06:45.020000,187.5,38.208069,32.244542,0.75,23.333333333333332,80.0
0 days 00:06:46.020000,187.5,38.210885,32.238332,0.75,23.333333333333332,80.0
0 days 00:06:47.020000,187.5,38.213701,32.232107,0.75,23.333333333333332,80.0
0 days 00:06:48.020000,187.5,38.216516,32.225865,0.75,23.333333333333332,80.0
0 days 00:06:49.020000,187.5,38.219331,32.219606,0.75,23.333333333333332,80.0
0 days 00:06:50.020000,187.5,38.222144,32.213331,0.75,23.333333333333332,80.0
0 days 00:06:51.020000,187.5,38.224957,32.207039,0.75,23.333333333333332,80.0
0 days 00:06:52.020000,187.5,38.22777,32.200729,0.75,23.333333333333332,80.0
0 days 00:06:53.020000,187.5,38.230581,32.194403,0.75,23.333333333333332,80.0
0 days 00:06:54.020000,187.5,38.233392,32.188059,0.75,23.333333333333332,80.0
0 days 00:06:55.020000,187.5,38.236202,32.181699,0.75,23.333333333333332,80.0
0 days 00:06:56.020000,187.5,38.239011,32.175321,0.75,23.333333333333332,80.0
0 days 00:06:57.020000,187.5,38.24182,32.168927,0.75,23.333333333333332,80.0
0 days 00:06:58.020000,187.5,38.244627,32.162516,0.75,23.333333333333332,80.0
0 days 00:06:59.020000,187.5,38.247435,32.156089,0.75,23.333333333333332,80.0
0 days 00:07:00.020000,187.5,38.250241,32.149645,0.75,23.333333333333332,80.0
0 days 00:07:01.020000,187.5,38.253045,32.143185,0.75,23.333333333333332,80.0
0 days 00:07:02.020000,187.5,38.255849,32.136708,0.75,23.333333333333332,80.0
0 days 00:07:03.020000,187.5,38.258652,32.130214,0.75,23.333333333333332,80.0
0 days 00:07:04.020000,187.5,38.261455,32.123705,0.75,23.333333333333332,80.0
0 days 00:07:05.020000,187.5,38.264256,32.11718,0.75,23.333333333333332,80.0
0 days 00:07:06.020000,187.5,38.267057,32.110638,0.75,23.333333333333332,80.0
0 days 00:07:07.020000,187.5,38.269857,32.10408,0.75,23.333333333333332,80.0
0 days 00:07:08.020000,187.5,38.272656,32.097506,0.75,23.333333333333332,80.0
0 days 00:07:09.020000,187.5,38.275455,32.090915,0.75,23.333333333333332,80.0
0 days 00:07:10.020000,187.5,38.278252,32.084307,0.75,23.333333333333332,80.0
0 days 00:07:11.020000,187.5,38.281049,32.077683,0.75,23.333333333333332,80.0
0 days 00:07:12.020000,187.5,38.283846,32.071042,0.75,23.333333333333332,80.0
0 days 00:07:13.020000,187.5,38.286641,32.064385,0.75,23.333333333333332,80.0
0 days 00:07:14.020000,187.5,38.289436,32.057712,0.75,23.333333333333332,80.0
0 days 00:07:15.020000,187.5,38.29223,32.051022,0.75,23.333333333333332,80.0
0 days 00:07:16.020000,187.5,38.295023,32.044316,0.75,23.333333333333332,80.0
0 days 00:07:17.020000,187.5,38.297816,32.037594,0.75,23.333333333333332,80.0
0 days 00:07:18.020000,187.5,38.300608,32.030856,0.75,23.333333333333332,80.0
0 days 00:07:19.020000,187.5,38.303399,32.024102,0.75,23.333333333333332,80.0
0 days 00:07:20.020000,187.5,38.306189,32.017332,0.75,23.333333333333332,80.0
0 days 00:07:21.020000,187.5,38.308979,32.010546,0.75,23.333333333333332,80.0
0 days 00:07:22.020000,187.5,38.311768,32.003745,0.75,23.333333333333332,80.0
0 days 00:07:23.020000,187.5,38.314556,31.996928,0.75,23.333333333333332,80.0
0 days 00:07:24.020000,187.5,38.317344,31.990095,0.75,23.333333333333332,80.0
0 days 00:07:25.020000,187.5,38.32013,31.983246,0.75,23.333333333333332,80.0
0 days 00:07:26.020000,187.5,38.322916,31.976381,0.75,23.333333333333332,80.0
0 days 00:07:27.020000,187.5,38.325702,31.969499,0.75,23.333333333333332,80.0
0 days 00:07:28.020000,187.5,38.328486,31.962601,0.75,23.333333333333332,80.0
0 days 00:07:29.020000,187.5,38.33127,31.955687,0.75,23.333333333333332,80.0
0 days 00:07:30.020000,187.5,38.334053,31.948757,0.75,23.333333333333332,80.0
0 days 00:07:31.020000,187.5,38.336836,31.941811,0.75,23.333333333333332,80.0
0 days 00:07:32.020000,187.5,38.339618,31.93485,0.75,23.333333333333332,80.0
0 days 00:07:33.020000,187.5,38.342398,31.927872,0.75,23.333333333333332,80.0
0 days 00:07:34.020000,187.5,38.345179,31.920879,0.75,23.333333333333332,80.0
0 days 00:07:35.020000,187.5,38.347958,31.91387,0.75,23.333333333333332,80.0
0 days 00:07:36.020000,187.5,38.350737,31.906845,0.75,23.333333333333332,80.0
0 days 00:07:37.020000,187.5,38.353515,31.899804,0.75,23.333333333333332,80.0
0 days 00:07:38.020000,187.5,38.356292,31.892749,0.75,23.333333333333332,80.0
0 days 00:07:39.020000,187.5,38.359069,31.885678,0.75,23.333333333333332,80.0
0 days 00:07:40.020000,187.5,38.361845,31.878592,0.75,23.333333333333332,80.0
0 days 00:07:41.020000,187.5,38.36462,31.87149,0.75,23.333333333333332,80.0
0 days 00:07:42.020000,187.5,38.367394,31.864372,0.75,23.333333333333332,80.0
0 days 00:07:43.020000,187.5,38.370168,31.857238,0.75,23.333333333333332,80.0
0 days 00:07:44.020000,187.5,38.37294,31.850089,0.75,23.333333333333332,80.0
0 days 00:07:45.020000,187.5,38.375712,31.842924,0.75,23.333333333333332,80.0
0 days 00:07:46.020000,187.5,38.378484,31.835742,0.75,23.333333333333332,80.0
0 days 00:07:47.020000,187.5,38.381254,31.828546,0.75,23.333333333333332,80.0
0 days 00:07:48.020000,187.5,38.384024,31.821333,0.75,23.333333333333332,80.0
0 days 00:07:49.020000,187.5,38.386793,31.814105,0.75,23.333333333333332,80.0
0 days 00:07:50.020000,187.5,38.389561,31.806862,0.75,23.333333333333332,80.0
0 days 00:07:51.020000,187.5,38.392329,31.799603,0.75,23.333333333333332,80.0
0 days 00:07:52.020000,187.5,38.395095,31.792329,0.75,23.333333333333332,80.0
0 days 00:07:53.020000,187.5,38.397861,31.785039,0.75,23.333333333333332,80.0
0 days 00:07:54.020000,187.5,38.400626,31.777735,0.75,23.333333333333332,80.0
0 days 00:07:55.020000,187.5,38.403391,31.770415,0.75,23.333333333333332,80.0
0 days 00:07:56.020000,187.5,38.406154,31.763081,0.75,23.333333333333332,80.0
0 days 00:07:57.020000,187.5,38.408917,31.755731,0.75,23.333333333333332,80.0
0 days 00:07:58.020000,187.5,38.411679,31.748367,0.75,23.333333333333332,80.0
0 days 00:07:59.020000,187.5,38.41444,31.740987,0.75,23.333333333333332,80.0
0 days 00:08:00.020000,187.5,38.417201,31.733591,0.75,23.333333333333332,80.0
0 days 00:08:01.020000,187.5,38.41996,31.72618,0.75,23.333333333333332,80.0
0 days 00:08:02.020000,187.5,38.422719,31.718753,0.75,23.333333333333332,80.0
0 days 00:08:03.020000,187.5,38.425477,31.711311,0.75,23.333333333333332,80.0
0 days 00:08:04.020000,187.5,38.428235,31.703853,0.75,23.333333333333332,80.0
0 days 00:08:05.020000,187.5,38.430991,31.696381,0.75,23.333333333333332,80.0
0 days 00:08:06.020000,187.5,38.433747,31.688893,0.75,23.333333333333332,80.0
0 days 00:08:07.020000,187.5,38.436502,31.68139,0.75,23.333333333333332,80.0
0 days 00:08:08.020000,187.5,38.439256,31.673872,0.75,23.333333333333332,80.0
0 days 00:08:09.020000,187.5,38.442009,31.666339,0.75,23.333333333333332,80.0
0 days 00:08:10.020000,187.5,38.444762,31.658791,0.75,23.333333333333332,80.0
0 days 00:08:11.020000,187.5,38.447513,31.651229,0.75,23.333333333333332,80.0
0 days 00:08:12.020000,187.5,38.450264,31.643651,0.75,23.333333333333332,80.0
0 days 00:08:13.020000,187.5,38.453014,31.63606,0.75,23.333333333333332,80.0
0 days 00:08:14.020000,187.5,38.455764,31.628454,0.75,23.333333333333332,80.0
0 days 00:08:15.020000,187.5,38.458512,31.620833,0.75,23.333333333333332,80.0
0 days 00:08:16.020000,187.5,38.46126,31.613196,0.75,23.333333333333332,80.0
0 days 00:08:17.020000,187.5,38.464007,31.605545,0.75,23.333333333333332,80.0
0 days 00:08:18.020000,187.5,38.466753,31.597879,0.75,23.333333333333332,80.0
0 days 00:08:19.020000,187.5,38.469498,31.590197,0.75,23.333333333333332,80.0
0 days 00:08:20.020000,187.5,38.472243,31.5825,0.75,23.333333333333332,80.0
0 days 00:08:21.020000,187.5,38.474986,31.574788,0.75,23.333333333333332,80.0
0 days 00:08:22.020000,187.5,38.477729,31.567062,0.75,23.333333333333332,80.0
0 days 00:08:23.020000,187.5,38.480471,31.559321,0.75,23.333333333333332,80.0
0 days 00:08:24.020000,187.5,38.483212,31.551565,0.75,23.333333333333332,80.0
0 days 00:08:25.020000,187.5,38.485953,31.543794,0.75,23.333333333333332,80.0
0 days 00:08:26.020000,187.5,38.488692,31.536009,0.75,23.333333333333332,80.0
0 days 00:08:27.020000,187.5,38.491431,31.528209,0.75,23.333333333333332,80.0
0 days 00:08:28.020000,187.5,38.494169,31.520395,0.75,23.333333333333332,80.0
0 days 00:08:29.020000,187.5,38.496906,31.512566,0.75,23.333333333333332,80.0
0 days 00:08:30.020000,187.5,38.499642,31.504724,0.75,23.333333333333332,80.0
0 days 00:08:31.020000,187.5,38.502378,31.496867,0.75,23.333333333333332,80.0
0 days 00:08:32.020000,187.5,38.505113,31.488996,0.75,23.333333333333332,80.0
0 days 00:08:33.020000,187.5,38.507846,31.48111,0.75,23.333333333333332,80.0
0 days 00:08:34.020000,187.5,38.510579,31.47321,0.75,23.333333333333332,80.0
0 days 00:08:35.020000,187.5,38.513311,31.465294,0.75,23.333333333333332,80.0
0 days 00:08:36.020000,187.5,38.516043,31.457364,0.75,23.333333333333332,80.0
0 days 00:08:37.020000,187.5,38.518773,31.449419,0.75,23.333333333333332,80.0
0 days 00:08:38.020000,187.5,38.521503,31.441459,0.75,23.333333333333332,80.0
0 days 00:08:39.020000,187.5,38.524232,31.433485,0.75,23.333333333333332,80.0
0 days 00:08:40.020000,187.5,38.52696,31.425497,0.75,23.333333333333332,80.0
0 days 00:08:41.020000,187.5,38.529687,31.417494,0.75,23.333333333333332,80.0
0 days 00:08:42.020000,187.5,38.532413,31.409477,0.75,23.333333333333332,80.0
0 days 00:08:43.020000,187.5,38.535139,31.401446,0.75,23.333333333333332,80.0
0 days 00:08:44.020000,187.5,38.537863,31.3934,0.75,23.333333333333332,80.0
0 days 00:08:45.020000,187.5,38.540587,31.385341,0.75,23.333333333333332,80.0
0 days 00:08:46.020000,187.5,38.54331,31.377267,0.75,23.333333333333332,80.0
0 days 00:08:47.020000,187.5,38.546032,31.369181,0.75,23.333333333333332,80.0
0 days 00:08:48.020000,187.5,38.548754,31.36108,0.75,23.333333333333332,80.0
0 days 00:08:49.020000,187.5,38.551474,31.352965,0.75,23.333333333333332,80.0
0 days 00:08:50.020000,187.5,38.554194,31.344835,0.75,23.333333333333332,80.0
0 days 00:08:51.020000,187.5,38.556913,31.336692,0.75,23.333333333333332,80.0
0 days 00:08:52.020000,187.5,38.559631,31.328533,0.75,23.333333333333332,80.0
0 days 00:08:53.020000,187.5,38.562348,31.320361,0.75,23.333333333333332,80.0
0 days 00:08:54.020000,187.5,38.565064,31.312174,0.75,23.333333333333332,80.0
0 days 00:08:55.020000,187.5,38.567779,31.303973,0.75,23.333333333333332,80.0
0 days 00:08:56.020000,187.5,38.570494,31.295757,0.75,23.333333333333332,80.0
0 days 00:08:57.020000,187.5,38.573208,31.287528,0.75,23.333333333333332,80.0
0 days 00:08:58.020000,187.5,38.575921,31.279285,0.75,23.333333333333332,80.0
0 days 00:08:59.020000,187.5,38.578633,31.271027,0.75,23.333333333333332,80.0
0 days 00:09:00.020000,187.5,38.581344,31.262756,0.75,23.333333333333332,80.0
0 days 00:09:01.020000,187.5,38.584054,31.254471,0.75,23.333333333333332,80.0
0 days 00:09:02.020000,187.5,38.586763,31.246173,0.75,23.333333333333332,80.0
0 days 00:09:03.020000,187.5,38.589472,31.23786,0.75,23.333333333333332,80.0
0 days 00:09:04.020000,187.5,38.59218,31.229536,0.75,23.333333333333332,80.0
0 days 00:09:05.020000,187.5,38.594887,31.221197,0.75,23.333333333333332,80.0
0 days 00:09:06.020000,187.5,38.597593,31.212844,0.75,23.333333333333332,80.0
0 days 00:09:07.020000,187.5,38.600298,31.204478,0.75,23.333333333333332,80.0
0 days 00:09:08.020000,187.5,38.603002,31.196097,0.75,23.333333333333332,80.0
0 days 00:09:09.020000,187.5,38.605706,31.187702,0.75,23.333333333333332,80.0
0 days 00:09:10.020000,187.5,38.608408,31.179293,0.75,23.333333333333332,80.0
0 days 00:09:11.020000,187.5,38.61111,31.17087,0.75,23.333333333333332,80.0
0 days 00:09:12.020000,187.5,38.613811,31.162434,0.75,23.333333333333332,80.0
0 days 00:09:13.020000,187.5,38.616511,31.153983,0.75,23.333333333333332,80.0
0 days 00:09:14.020000,187.5,38.61921,31.145519,0.75,23.333333333333332,80.0
0 days 00:09:15.020000,187.5,38.621908,31.137041,0.75,23.333333333333332,80.0
0 days 00:09:16.020000,187.5,38.624606,31.12855,0.75,23.333333333333332,80.0
0 days 00:09:17.020000,187.5,38.627302,31.120045,0.75,23.333333333333332,80.0
0 days 00:09:18.020000,187.5,38.629998,31.111527,0.75,23.333333333333332,80.0
0 days 00:09:19.020000,187.5,38.632693,31.102995,0.75,23.333333333333332,80.0
0 days 00:09:20.020000,187.5,38.635387,31.09445,0.75,23.333333333333332,80.0
0 days 00:09:21.020000,187.5,38.63808,31.085893,0.75,23.333333333333332,80.0
0 days 00:09:22.020000,187.5,38.640772,31.077322,0.75,23.333333333333332,80.0
0 days 00:09:23.020000,187.5,38.643463,31.068738,0.75,23.333333333333332,80.0
0 days 00:09:24.020000,187.5,38.646154,31.06014,0.75,23.333333333333332,80.0
0 days 00:09:25.020000,187.5,38.648844,31.051529,0.75,23.333333333333332,80.0
0 days 00:09:26.020000,187.5,38.651532,31.042904,0.75,23.333333333333332,80.0
0 days 00:09:27.020000,187.5,38.65422,31.034265,0.75,23.333333333333332,80.0
0 days 00:09:28.020000,187.5,38.656907,31.025612,0.75,23.333333333333332,80.0
0 days 00:09:29.020000,187.5,38.659593,31.016946,0.75,23.333333333333332,80.0
0 days 00:09:30.020000,187.5,38.662278,31.008266,0.75,23.333333333333332,80.0
0 days 00:09:31.020000,187.5,38.664963,30.999573,0.75,23.333333333333332,80.0
0 days 00:09:32.020000,187.5,38.667646,30.990867,0.75,23.333333333333332,80.0
0 days 00:09:33.020000,187.5,38.670329,30.982148,0.75,23.333333333333332,80.0
0 days 00:09:34.020000,187.5,38.67301,30.973415,0.75,23.333333333333332,80.0
0 days 00:09:35.020000,187.5,38.675691,30.964669,0.75,23.333333333333332,80.0
0 days 00:09:36.020000,187.5,38.678371,30.955911,0.75,23.333333333333332,80.0
0 days 00:09:37.020000,187.5,38.68105,30.947139,0.75,23.333333333333332,80.0
0 days 00:09:38.020000,187.5,38.683728,30.938356,0.75,23.333333333333332,80.0
0 days 00:09:39.020000,187.5,38.686405,30.929559,0.75,23.333333333333332,80.0
0 days 00:09:40.020000,187.5,38.689082,30.920749,0.75,23.333333333333332,80.0
0 days 00:09:41.020000,187.5,38.691757,30.911926,0.75,23.333333333333332,80.0
0 days 00:09:42.020000,187.5,38.694432,30.90309,0.75,23.333333333333332,80.0
0 days 00:09:43.020000,187.5,38.697105,30.89424,0.75,23.333333333333332,80.0
0 days 00:09:44.020000,187.5,38.699778,30.885377,0.75,23.333333333333332,80.0
0 days 00:09:45.020000,187.5,38.70245,30.876501,0.75,23.333333333333332,80.0
0 days 00:09:46.020000,187.5,38.705121,30.867611,0.75,23.333333333333332,80.0
0 days 00:09:47.020000,187.5,38.707791,30.858708,0.75,23.333333333333332,80.0
0 days 00:09:48.020000,187.5,38.71046,30.849792,0.75,23.333333333333332,80.0
0 days 00:09:49.020000,187.5,38.713129,30.840864,0.75,23.333333333333332,80.0
0 days 00:09:50.020000,187.5,38.715796,30.831922,0.75,23.333333333333332,80.0
0 days 00:09:51.020000,187.5,38.718463,30.822968,0.75,23.333333333333332,80.0
0 days 00:09:52.020000,187.5,38.721128,30.814001,0.75,23.333333333333332,80.0
0 days 00:09:53.020000,187.5,38.723793,30.805021,0.75,23.333333333333332,80.0
0 days 00:09:54.020000,187.5,38.726457,30.796029,0.75,23.333333333333332,80.0
0 days 00:09:55.020000,187.5,38.72912,30.787025,0.75,23.333333333333332,80.0
0 days 00:09:56.020000,187.5,38.731782,30.778008,0.75,23.333333333333332,80.0
0 days 00:09:57.020000,187.5,38.734443,30.768979,0.75,23.333333333333332,80.0
0 days 00:09:58.020000,187.5,38.737103,30.759937,0.75,23.333333333333332,80.0
0 days 00:09:59.020000,187.5,38.739762,30.750881,0.75,23.333333333333332,80.0
0 days 00:10:00.020000,187.5,38.742421,30.741813,0.75,23.333333333333332,80.0
