Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:22.020000,125.0,37.067388,33.141999,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:23.020000,125.0,37.069125,33.143575,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:24.020000,125.0,37.070861,33.145147,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:25.020000,130.434783,37.072594,33.146734,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:26.020000,136.363636,37.074326,33.148321,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:27.020000,136.363636,37.076058,33.149919,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:28.020000,142.857143,37.077786,33.151527,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:29.020000,142.857143,37.079511,33.153157,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:30.020000,150.0,37.081237,33.154775,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:31.020000,157.894737,37.082959,33.156417,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:32.020000,157.894737,37.084675,33.158089,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:33.020000,166.666667,37.086392,33.159754,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:34.020000,176.470588,37.088107,33.161424,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:35.020000,176.470588,37.089815,33.163127,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:36.020000,187.5,37.091523,33.164821,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:37.020000,187.5,37.093229,33.166527,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:38.020000,187.5,37.094931,33.168216,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:39.020000,187.5,37.096635,33.169882,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:40.020000,187.5,37.09834,33.171531,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:41.020000,187.5,37.10004,33.173163,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:42.020000,187.5,37.10174,33.174774,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:43.020000,187.5,37.103442,33.176358,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:44.020000,187.5,37.105136,33.177919,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:45.020000,187.5,37.106831,33.179455,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:46.020000,187.5,37.108526,33.18097,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:47.020000,187.5,37.110212,33.182464,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:48.020000,187.5,37.111899,33.183938,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:49.020000,187.5,37.113585,33.185392,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:50.020000,187.5,37.115263,33.186827,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:51.020000,187.5,37.116942,33.188243,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:52.020000,187.5,37.118617,33.189642,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:53.020000,187.5,37.120287,33.191022,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:54.020000,187.5,37.121958,33.192386,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:55.020000,187.5,37.123623,33.193732,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:56.020000,187.5,37.125285,33.195061,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:57.020000,187.5,37.126947,33.196373,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:58.020000,187.5,37.128603,33.197669,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:00:59.020000,187.5,37.130259,33.198949,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:00.020000,187.5,37.131912,33.200212,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:01.020000,187.5,37.133561,33.201459,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:02.020000,187.5,37.135209,33.202691,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:03.020000,187.5,37.136854,33.203906,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:04.020000,187.5,37.138497,33.205106,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:05.020000,187.5,37.14014,33.206291,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:06.020000,187.5,37.141779,33.20746,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:07.020000,187.5,37.143418,33.208613,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:08.020000,187.5,37.145055,33.209752,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:09.020000,187.5,37.146689,33.210875,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:10.020000,187.5,37.148323,33.211983,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:11.020000,187.5,37.149956,33.213076,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:12.020000,187.5,37.151588,33.214154,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:13.020000,187.5,37.15322,33.215218,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:14.020000,187.5,37.15485,33.216266,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:15.020000,187.5,37.15648,33.2173,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:16.020000,187.5,37.158109,33.21832,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:17.020000,187.5,37.159739,33.219324,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:18.020000,187.5,37.161368,33.220314,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:19.020000,187.5,37.162997,33.22129,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:20.020000,187.5,37.164625,33.222251,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:21.020000,187.5,37.166254,33.223198,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:22.020000,187.5,37.167882,33.22413,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:23.020000,187.5,37.169511,33.225048,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:24.020000,187.5,37.171139,33.225952,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:25.020000,187.5,37.172768,33.226841,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:26.020000,187.5,37.174396,33.227716,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:27.020000,187.5,37.176025,33.228577,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:28.020000,187.5,37.177654,33.229423,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:29.020000,187.5,37.179282,33.230256,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:30.020000,187.5,37.180912,33.231074,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:31.020000,187.5,37.182541,33.231878,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:32.020000,187.5,37.184171,33.232668,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:33.020000,187.5,37.185802,33.233444,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:34.020000,187.5,37.187433,33.234205,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:35.020000,187.5,37.189065,33.234953,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:36.020000,187.5,37.190696,33.235686,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:37.020000,187.5,37.192328,33.236406,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:38.020000,187.5,37.193961,33.237111,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:39.020000,187.5,37.195594,33.237802,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:40.020000,187.5,37.197228,33.238479,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:41.020000,187.5,37.198861,33.239142,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:42.020000,187.5,37.200495,33.239791,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:43.020000,187.5,37.20213,33.240426,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:44.020000,187.5,37.203764,33.241047,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:45.020000,187.5,37.205399,33.241654,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:46.020000,187.5,37.207035,33.242247,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:47.020000,187.5,37.20867,33.242825,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:48.020000,187.5,37.210307,33.24339,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:49.020000,187.5,37.211945,33.243941,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:50.020000,187.5,37.213582,33.244477,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:51.020000,187.5,37.21522,33.245,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:52.020000,187.5,37.216858,33.245509,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:53.020000,187.5,37.218496,33.246003,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:54.020000,187.5,37.220135,33.246484,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:55.020000,187.5,37.221774,33.24695,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:56.020000,187.5,37.223413,33.247402,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:57.020000,187.5,37.225052,33.24784,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:58.020000,187.5,37.226692,33.248265,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:01:59.020000,187.5,37.228331,33.248675,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:00.020000,187.5,37.229971,33.249071,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:01.020000,187.5,37.231611,33.249453,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:02.020000,187.5,37.233251,33.24982,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:03.020000,187.5,37.234891,33.250174,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:04.020000,187.5,37.236531,33.250514,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:05.020000,187.5,37.238172,33.25084,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:06.020000,187.5,37.239812,33.251151,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:07.020000,187.5,37.241452,33.251449,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:08.020000,187.5,37.243093,33.251733,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:09.020000,187.5,37.244734,33.252002,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:10.020000,187.5,37.246375,33.252258,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:11.020000,187.5,37.248017,33.252499,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:12.020000,187.5,37.249658,33.252727,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:13.020000,187.5,37.2513,33.25294,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:14.020000,187.5,37.252942,33.253139,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:15.020000,187.5,37.254584,33.253324,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:16.020000,187.5,37.256225,33.253495,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:17.020000,187.5,37.257867,33.253652,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:18.020000,187.5,37.259509,33.253795,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:19.020000,187.5,37.261151,33.253924,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:20.020000,187.5,37.262793,33.254039,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:21.020000,187.5,37.264435,33.254139,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:22.020000,187.5,37.266077,33.254226,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:23.020000,187.5,37.267719,33.254299,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:24.020000,187.5,37.269361,33.254357,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:25.020000,187.5,37.271003,33.254402,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:26.020000,187.5,37.272645,33.254433,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:27.020000,187.5,37.274287,33.254449,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:28.020000,187.5,37.275929,33.254452,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:29.020000,187.5,37.277571,33.254441,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:30.020000,187.5,37.279213,33.254415,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:31.020000,187.5,37.280855,33.254375,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:32.020000,187.5,37.282496,33.254322,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:33.020000,187.5,37.284138,33.254254,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:34.020000,187.5,37.28578,33.254173,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:35.020000,187.5,37.287422,33.254077,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:36.020000,187.5,37.289064,33.253967,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:37.020000,187.5,37.290706,33.253843,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:38.020000,187.5,37.292348,33.253706,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:39.020000,187.5,37.29399,33.253554,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:40.020000,187.5,37.295631,33.253389,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:41.020000,187.5,37.297273,33.253209,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:42.020000,187.5,37.298915,33.253016,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:43.020000,187.5,37.300557,33.252808,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:44.020000,187.5,37.302199,33.252587,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:45.020000,187.5,37.30384,33.252352,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:46.020000,187.5,37.305482,33.252102,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:47.020000,187.5,37.307124,33.251839,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:48.020000,187.5,37.308766,33.251562,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:49.020000,187.5,37.310407,33.251271,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:50.020000,187.5,37.312049,33.250966,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:51.020000,187.5,37.313691,33.250647,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:52.020000,187.5,37.315333,33.250314,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:53.020000,187.5,37.316974,33.249967,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:54.020000,187.5,37.318616,33.249606,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:55.020000,187.5,37.320258,33.249231,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:56.020000,187.5,37.3219,33.248843,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:57.020000,187.5,37.323541,33.24844,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:58.020000,187.5,37.325183,33.248024,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:02:59.020000,187.5,37.326825,33.247594,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:00.020000,187.5,37.328466,33.24715,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:01.020000,187.5,37.330108,33.246692,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:02.020000,187.5,37.33175,33.24622,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:03.020000,187.5,37.333391,33.245735,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:04.020000,187.5,37.335033,33.245236,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:05.020000,187.5,37.336675,33.244722,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:06.020000,187.5,37.338316,33.244195,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:07.020000,187.5,37.339958,33.243654,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:08.020000,187.5,37.3416,33.243099,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:09.020000,187.5,37.343241,33.242531,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:10.020000,187.5,37.344883,33.241948,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:11.020000,187.5,37.346525,33.241352,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:12.020000,187.5,37.348167,33.240742,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:13.020000,187.5,37.34981,33.240119,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:14.020000,187.5,37.351452,33.239481,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:15.020000,187.5,37.353094,33.23883,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:16.020000,187.5,37.354737,33.238165,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:17.020000,187.5,37.356379,33.237487,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:18.020000,187.5,37.358022,33.236794,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:19.020000,187.5,37.359664,33.236088,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:20.020000,187.5,37.361306,33.235369,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:21.020000,187.5,37.362949,33.234635,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:22.020000,187.5,37.364591,33.233888,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:23.020000,187.5,37.366233,33.233126,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:24.020000,187.5,37.367875,33.232352,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:25.020000,187.5,37.369517,33.231563,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:26.020000,187.5,37.37116,33.230761,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:27.020000,187.5,37.372802,33.229945,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:28.020000,187.5,37.374444,33.229116,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:29.020000,187.5,37.376085,33.228273,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:30.020000,187.5,37.377727,33.227416,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:31.020000,187.5,37.379369,33.226546,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:32.020000,187.5,37.381011,33.225662,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:33.020000,187.5,37.382652,33.224764,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:34.020000,187.5,37.384294,33.223854,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:35.020000,187.5,37.385935,33.222929,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:36.020000,187.5,37.387577,33.221991,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:37.020000,187.5,37.389218,33.22104,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:38.020000,187.5,37.390859,33.220075,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:39.020000,187.5,37.3925,33.219096,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:40.020000,187.5,37.394141,33.218104,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:41.020000,187.5,37.395782,33.217098,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:42.020000,187.5,37.397423,33.216079,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:43.020000,187.5,37.399063,33.215046,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:44.020000,187.5,37.400704,33.214,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:45.020000,187.5,37.402344,33.21294,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:46.020000,187.5,37.403985,33.211867,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:47.020000,187.5,37.405625,33.21078,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:48.020000,187.5,37.407265,33.209681,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:49.020000,187.5,37.408905,33.208567,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:50.020000,187.5,37.410545,33.207441,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:51.020000,187.5,37.412185,33.206301,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:52.020000,187.5,37.413825,33.205148,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:53.020000,187.5,37.415465,33.203982,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:54.020000,187.5,37.417104,33.202802,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:55.020000,187.5,37.418743,33.201609,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:56.020000,187.5,37.420383,33.200403,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:57.020000,187.5,37.422022,33.199183,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:58.020000,187.5,37.423661,33.19795,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:03:59.020000,187.5,37.4253,33.196703,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:00.020000,187.5,37.426939,33.195444,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:01.020000,187.5,37.428577,33.194171,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:02.020000,187.5,37.430216,33.192884,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:03.020000,187.5,37.431855,33.191585,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:04.020000,187.5,37.433493,33.190273,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:05.020000,187.5,37.435131,33.188947,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:06.020000,187.5,37.436769,33.187608,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:07.020000,187.5,37.438407,33.186257,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:08.020000,187.5,37.440045,33.184892,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:09.020000,187.5,37.441683,33.183514,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:10.020000,187.5,37.44332,33.182123,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:11.020000,187.5,37.444958,33.180719,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:12.020000,187.5,37.446595,33.179301,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:13.020000,187.5,37.448232,33.177871,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:14.020000,187.5,37.449869,33.176427,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:15.020000,187.5,37.451506,33.174971,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:16.020000,187.5,37.453143,33.173501,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:17.020000,187.5,37.45478,33.172018,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:18.020000,187.5,37.456416,33.170522,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:19.020000,187.5,37.458052,33.169014,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:20.020000,187.5,37.459689,33.167492,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:21.020000,187.5,37.461325,33.165957,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:22.020000,187.5,37.462961,33.16441,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:23.020000,187.5,37.464596,33.162849,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:24.020000,187.5,37.466232,33.161276,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:25.020000,187.5,37.467867,33.15969,0.41666666666666663,26.666666666666668,62.22222222222222
0 days 00:04:26.020000,187.5,37.469503,33.158091,0.41666666666666663,26.666666666666668,62.22222222222222
