Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.612272,32.994827,0.5,23.333333333333332,66.66666666666667
0 days 00:04:57.020000,187.5,37.614212,32.992145,0.5,23.333333333333332,66.66666666666667
0 days 00:04:58.020000,187.5,37.616152,32.989448,0.5,23.333333333333332,66.66666666666667
0 days 00:04:59.020000,187.5,37.618091,32.986738,0.5,23.333333333333332,66.66666666666667
0 days 00:05:00.020000,187.5,37.62003,32.984013,0.5,23.333333333333332,66.66666666666667
0 days 00:05:01.020000,187.5,37.621969,32.981275,0.5,23.333333333333332,66.66666666666667
0 days 00:05:02.020000,187.5,37.623908,32.978522,0.5,23.333333333333332,66.66666666666667
0 days 00:05:03.020000,187.5,37.625846,32.975755,0.5,23.333333333333332,66.66666666666667
0 days 00:05:04.020000,187.5,37.627784,32.972974,0.5,23.333333333333332,66.66666666666667
0 days 00:05:05.020000,187.5,37.629722,32.970178,0.5,23.333333333333332,66.66666666666667
0 days 00:05:06.020000,187.5,37.63166,32.967369,0.5,23.333333333333332,66.66666666666667
0 days 00:05:07.020000,187.5,37.633597,32.964545,0.5,23.333333333333332,66.66666666666667
0 days 00:05:08.020000,187.5,37.635534,32.961707,0.5,23.333333333333332,66.66666666666667
0 days 00:05:09.020000,187.5,37.637471,32.958855,0.5,23.333333333333332,66.66666666666667
0 days 00:05:10.020000,187.5,37.639407,32.955988,0.5,23.333333333333332,66.66666666666667
0 days 00:05:11.020000,187.5,37.641343,32.953108,0.5,23.333333333333332,66.66666666666667
0 days 00:05:12.020000,187.5,37.643279,32.950213,0.5,23.333333333333332,66.66666666666667
0 days 00:05:13.020000,187.5,37.645214,32.947305,0.5,23.333333333333332,66.66666666666667
0 days 00:05:14.020000,187.5,37.64715,32.944383,0.5,23.333333333333332,66.66666666666667
0 days 00:05:15.020000,187.5,37.649084,32.941446,0.5,23.333333333333332,66.66666666666667
0 days 00:05:16.020000,187.5,37.651019,32.938496,0.5,23.333333333333332,66.66666666666667
0 days 00:05:17.020000,187.5,37.652953,32.935532,0.5,23.333333333333332,66.66666666666667
0 days 00:05:18.020000,187.5,37.654887,32.932554,0.5,23.333333333333332,66.66666666666667
0 days 00:05:19.020000,187.5,37.656821,32.929563,0.5,23.333333333333332,66.66666666666667
0 days 00:05:20.020000,187.5,37.658754,32.926557,0.5,23.333333333333332,66.66666666666667
0 days 00:05:21.020000,187.5,37.660687,32.923538,0.5,23.333333333333332,66.66666666666667
0 days 00:05:22.020000,187.5,37.66262,32.920504,0.5,23.333333333333332,66.66666666666667
0 days 00:05:23.020000,187.5,37.664552,32.917457,0.5,23.333333333333332,66.66666666666667
0 days 00:05:24.020000,187.5,37.666485,32.914395,0.5,23.333333333333332,66.66666666666667
0 days 00:05:25.020000,187.5,37.668416,32.91132,0.5,23.333333333333332,66.66666666666667
0 days 00:05:26.020000,187.5,37.670348,32.908231,0.5,23.333333333333332,66.66666666666667
0 days 00:05:27.020000,187.5,37.672279,32.905128,0.5,23.333333333333332,66.66666666666667
0 days 00:05:28.020000,187.5,37.67421,32.902011,0.5,23.333333333333332,66.66666666666667
0 days 00:05:29.020000,187.5,37.67614,32.898881,0.5,23.333333333333332,66.66666666666667
0 days 00:05:30.020000,187.5,37.678071,32.895736,0.5,23.333333333333332,66.66666666666667
0 days 00:05:31.020000,187.5,37.68,32.892578,0.5,23.333333333333332,66.66666666666667
0 days 00:05:32.020000,187.5,37.68193,32.889407,0.5,23.333333333333332,66.66666666666667
0 days 00:05:33.020000,187.5,37.683859,32.886221,0.5,23.333333333333332,66.66666666666667
0 days 00:05:34.020000,187.5,37.685788,32.883023,0.5,23.333333333333332,66.66666666666667
0 days 00:05:35.020000,187.5,37.687717,32.879811,0.5,23.333333333333332,66.66666666666667
0 days 00:05:36.020000,187.5,37.689645,32.876585,0.5,23.333333333333332,66.66666666666667
0 days 00:05:37.020000,187.5,37.691573,32.873346,0.5,23.333333333333332,66.66666666666667
0 days 00:05:38.020000,187.5,37.6935,32.870093,0.5,23.333333333333332,66.66666666666667
0 days 00:05:39.020000,187.5,37.695428,32.866826,0.5,23.333333333333332,66.66666666666667
0 days 00:05:40.020000,187.5,37.697355,32.863545,0.5,23.333333333333332,66.66666666666667
0 days 00:05:41.020000,187.5,37.699281,32.860251,0.5,23.333333333333332,66.66666666666667
0 days 00:05:42.020000,187.5,37.701207,32.856944,0.5,23.333333333333332,66.66666666666667
0 days 00:05:43.020000,187.5,37.703133,32.853622,0.5,23.333333333333332,66.66666666666667
0 days 00:05:44.020000,187.5,37.705059,32.850287,0.5,23.333333333333332,66.66666666666667
0 days 00:05:45.020000,187.5,37.706984,32.846939,0.5,23.333333333333332,66.66666666666667
0 days 00:05:46.020000,187.5,37.708909,32.843577,0.5,23.333333333333332,66.66666666666667
0 days 00:05:47.020000,187.5,37.710834,32.840202,0.5,23.333333333333332,66.66666666666667
0 days 00:05:48.020000,187.5,37.712758,32.836813,0.5,23.333333333333332,66.66666666666667
0 days 00:05:49.020000,187.5,37.714682,32.833411,0.5,23.333333333333332,66.66666666666667
0 days 00:05:50.020000,187.5,37.716605,32.829995,0.5,23.333333333333332,66.66666666666667
0 days 00:05:51.020000,187.5,37.718528,32.826567,0.5,23.333333333333332,66.66666666666667
0 days 00:05:52.020000,187.5,37.720451,32.823125,0.5,23.333333333333332,66.66666666666667
0 days 00:05:53.020000,187.5,37.722374,32.81967,0.5,23.333333333333332,66.66666666666667
0 days 00:05:54.020000,187.5,37.724296,32.816201,0.5,23.333333333333332,66.66666666666667
0 days 00:05:55.020000,187.5,37.726217,32.81272,0.5,23.333333333333332,66.66666666666667
0 days 00:05:56.020000,187.5,37.728139,32.809224,0.5,23.333333333333332,66.66666666666667
0 days 00:05:57.020000,187.5,37.73006,32.805716,0.5,23.333333333333332,66.66666666666667
0 days 00:05:58.020000,187.5,37.731981,32.802194,0.5,23.333333333333332,66.66666666666667
0 days 00:05:59.020000,187.5,37.733901,32.798658,0.5,23.333333333333332,66.66666666666667
0 days 00:06:00.020000,187.5,37.735821,32.795109,0.5,23.333333333333332,66.66666666666667
0 days 00:06:01.020000,187.5,37.73774,32.791547,0.5,23.333333333333332,66.66666666666667
0 days 00:06:02.020000,187.5,37.73966,32.787972,0.5,23.333333333333332,66.66666666666667
0 days 00:06:03.020000,187.5,37.741579,32.784383,0.5,23.333333333333332,66.66666666666667
0 days 00:06:04.020000,187.5,37.743497,32.780782,0.5,23.333333333333332,66.66666666666667
0 days 00:06:05.020000,187.5,37.745415,32.777167,0.5,23.333333333333332,66.66666666666667
0 days 00:06:06.020000,187.5,37.747333,32.773539,0.5,23.333333333333332,66.66666666666667
0 days 00:06:07.020000,187.5,37.74925,32.769898,0.5,23.333333333333332,66.66666666666667
0 days 00:06:08.020000,187.5,37.751167,32.766244,0.5,23.333333333333332,66.66666666666667
0 days 00:06:09.020000,187.5,37.753084,32.762577,0.5,23.333333333333332,66.66666666666667
0 days 00:06:10.020000,187.5,37.755,32.758897,0.5,23.333333333333332,66.66666666666667
0 days 00:06:11.020000,187.5,37.756916,32.755205,0.5,23.333333333333332,66.66666666666667
0 days 00:06:12.020000,187.5,37.758832,32.751499,0.5,23.333333333333332,66.66666666666667
0 days 00:06:13.020000,187.5,37.760747,32.747779,0.5,23.333333333333332,66.66666666666667
0 days 00:06:14.020000,187.5,37.762662,32.744047,0.5,23.333333333333332,66.66666666666667
0 days 00:06:15.020000,187.5,37.764576,32.740302,0.5,23.333333333333332,66.66666666666667
0 days 00:06:16.020000,187.5,37.766491,32.736543,0.5,23.333333333333332,66.66666666666667
0 days 00:06:17.020000,187.5,37.768404,32.732771,0.5,23.333333333333332,66.66666666666667
0 days 00:06:18.020000,187.5,37.770318,32.728987,0.5,23.333333333333332,66.66666666666667
0 days 00:06:19.020000,187.5,37.77223,32.725189,0.5,23.333333333333332,66.66666666666667
0 days 00:06:20.020000,187.5,37.774143,32.721379,0.5,23.333333333333332,66.66666666666667
0 days 00:06:21.020000,187.5,37.776055,32.717555,0.5,23.333333333333332,66.66666666666667
0 days 00:06:22.020000,187.5,37.777967,32.713719,0.5,23.333333333333332,66.66666666666667
0 days 00:06:23.020000,187.5,37.779878,32.70987,0.5,23.333333333333332,66.66666666666667
0 days 00:06:24.020000,187.5,37.781789,32.706008,0.5,23.333333333333332,66.66666666666667
0 days 00:06:25.020000,187.5,37.7837,32.702133,0.5,23.333333333333332,66.66666666666667
0 days 00:06:26.020000,187.5,37.78561,32.698246,0.5,23.333333333333332,66.66666666666667
0 days 00:06:27.020000,187.5,37.78752,32.694346,0.5,23.333333333333332,66.66666666666667
0 days 00:06:28.020000,187.5,37.78943,32.690434,0.5,23.333333333333332,66.66666666666667
0 days 00:06:29.020000,187.5,37.791339,32.686508,0.5,23.333333333333332,66.66666666666667
0 days 00:06:30.020000,187.5,37.793247,32.68257,0.5,23.333333333333332,66.66666666666667
0 days 00:06:31.020000,187.5,37.795156,32.678618,0.5,23.333333333333332,66.66666666666667
0 days 00:06:32.020000,187.5,37.797063,32.674654,0.5,23.333333333333332,66.66666666666667
0 days 00:06:33.020000,187.5,37.798971,32.670677,0.5,23.333333333333332,66.66666666666667
0 days 00:06:34.020000,187.5,37.800878,32.666687,0.5,23.333333333333332,66.66666666666667
0 days 00:06:35.020000,187.5,37.802785,32.662685,0.5,23.333333333333332,66.66666666666667
0 days 00:06:36.020000,187.5,37.804691,32.658669,0.5,23.333333333333332,66.66666666666667
0 days 00:06:37.020000,187.5,37.806597,32.654641,0.5,23.333333333333332,66.66666666666667
0 days 00:06:38.020000,187.5,37.808502,32.650601,0.5,23.333333333333332,66.66666666666667
0 days 00:06:39.020000,187.5,37.810408,32.646548,0.5,23.333333333333332,66.66666666666667
0 days 00:06:40.020000,187.5,37.812312,32.642482,0.5,23.333333333333332,66.66666666666667
0 days 00:06:41.020000,187.5,37.814217,32.638403,0.5,23.333333333333332,66.66666666666667
0 days 00:06:42.020000,187.5,37.81612,32.634313,0.5,23.333333333333332,66.66666666666667
0 days 00:06:43.020000,187.5,37.818024,32.63021,0.5,23.333333333333332,66.66666666666667
0 days 00:06:44.020000,187.5,37.819927,32.626095,0.5,23.333333333333332,66.66666666666667
0 days 00:06:45.020000,187.5,37.82183,32.621967,0.5,23.333333333333332,66.66666666666667
0 days 00:06:46.020000,187.5,37.823732,32.617826,0.5,23.333333333333332,66.66666666666667
0 days 00:06:47.020000,187.5,37.825634,32.613673,0.5,23.333333333333332,66.66666666666667
0 days 00:06:48.020000,187.5,37.827535,32.609507,0.5,23.333333333333332,66.66666666666667
0 days 00:06:49.020000,187.5,37.829436,32.605328,0.5,23.333333333333332,66.66666666666667
0 days 00:06:50.020000,187.5,37.831337,32.601137,0.5,23.333333333333332,66.66666666666667
0 days 00:06:51.020000,187.5,37.833237,32.596934,0.5,23.333333333333332,66.66666666666667
0 days 00:06:52.020000,187.5,37.835137,32.592718,0.5,23.333333333333332,66.66666666666667
0 days 00:06:53.020000,187.5,37.837036,32.588489,0.5,23.333333333333332,66.66666666666667
0 days 00:06:54.020000,187.5,37.838935,32.584248,0.5,23.333333333333332,66.66666666666667
0 days 00:06:55.020000,187.5,37.840834,32.579995,0.5,23.333333333333332,66.66666666666667
0 days 00:06:56.020000,187.5,37.842732,32.575729,0.5,23.333333333333332,66.66666666666667
0 days 00:06:57.020000,187.5,37.84463,32.571452,0.5,23.333333333333332,66.66666666666667
0 days 00:06:58.020000,187.5,37.846527,32.567161,0.5,23.333333333333332,66.66666666666667
0 days 00:06:59.020000,187.5,37.848424,32.562859,0.5,23.333333333333332,66.66666666666667
0 days 00:07:00.020000,187.5,37.85032,32.558545,0.5,23.333333333333332,66.66666666666667
0 days 00:07:01.020000,187.5,37.852216,32.554218,0.5,23.333333333333332,66.66666666666667
0 days 00:07:02.020000,187.5,37.854112,32.54988,0.5,23.333333333333332,66.66666666666667
0 days 00:07:03.020000,187.5,37.856007,32.545528,0.5,23.333333333333332,66.66666666666667
0 days 00:07:04.020000,187.5,37.857902,32.541165,0.5,23.333333333333332,66.66666666666667
0 days 00:07:05.020000,187.5,37.859796,32.536789,0.5,23.333333333333332,66.66666666666667
0 days 00:07:06.020000,187.5,37.86169,32.532401,0.5,23.333333333333332,66.66666666666667
0 days 00:07:07.020000,187.5,37.863583,32.528,0.5,23.333333333333332,66.66666666666667
0 days 00:07:08.020000,187.5,37.865477,32.523587,0.5,23.333333333333332,66.66666666666667
0 days 00:07:09.020000,187.5,37.867369,32.519162,0.5,23.333333333333332,66.66666666666667
0 days 00:07:10.020000,187.5,37.869261,32.514725,0.5,23.333333333333332,66.66666666666667
0 days 00:07:11.020000,187.5,37.871153,32.510276,0.5,23.333333333333332,66.66666666666667
0 days 00:07:12.020000,187.5,37.873044,32.505814,0.5,23.333333333333332,66.66666666666667
0 days 00:07:13.020000,187.5,37.874935,32.50134,0.5,23.333333333333332,66.66666666666667
0 days 00:07:14.020000,187.5,37.876826,32.496855,0.5,23.333333333333332,66.66666666666667
0 days 00:07:15.020000,187.5,37.878716,32.492357,0.5,23.333333333333332,66.66666666666667
0 days 00:07:16.020000,187.5,37.880605,32.487848,0.5,23.333333333333332,66.66666666666667
0 days 00:07:17.020000,187.5,37.882494,32.483326,0.5,23.333333333333332,66.66666666666667
0 days 00:07:18.020000,187.5,37.884383,32.478793,0.5,23.333333333333332,66.66666666666667
0 days 00:07:19.020000,187.5,37.886271,32.474248,0.5,23.333333333333332,66.66666666666667
0 days 00:07:20.020000,187.5,37.888159,32.469691,0.5,23.333333333333332,66.66666666666667
0 days 00:07:21.020000,187.5,37.890047,32.465121,0.5,23.333333333333332,66.66666666666667
0 days 00:07:22.020000,187.5,37.891934,32.46054,0.5,23.333333333333332,66.66666666666667
0 days 00:07:23.020000,187.5,37.89382,32.455946,0.5,23.333333333333332,66.66666666666667
0 days 00:07:24.020000,187.5,37.895706,32.45134,0.5,23.333333333333332,66.66666666666667
0 days 00:07:25.020000,187.5,37.897592,32.446723,0.5,23.333333333333332,66.66666666666667
0 days 00:07:26.020000,187.5,37.899477,32.442093,0.5,23.333333333333332,66.66666666666667
0 days 00:07:27.020000,187.5,37.901362,32.437451,0.5,23.333333333333332,66.66666666666667
0 days 00:07:28.020000,187.5,37.903246,32.432798,0.5,23.333333333333332,66.66666666666667
0 days 00:07:29.020000,187.5,37.90513,32.428132,0.5,23.333333333333332,66.66666666666667
0 days 00:07:30.020000,187.5,37.907013,32.423455,0.5,23.333333333333332,66.66666666666667
0 days 00:07:31.020000,187.5,37.908896,32.418766,0.5,23.333333333333332,66.66666666666667
0 days 00:07:32.020000,187.5,37.910778,32.414065,0.5,23.333333333333332,66.66666666666667
0 days 00:07:33.020000,187.5,37.912661,32.409353,0.5,23.333333333333332,66.66666666666667
0 days 00:07:34.020000,187.5,37.914542,32.404629,0.5,23.333333333333332,66.66666666666667
0 days 00:07:35.020000,187.5,37.916423,32.399894,0.5,23.333333333333332,66.66666666666667
0 days 00:07:36.020000,187.5,37.918304,32.395146,0.5,23.333333333333332,66.66666666666667
0 days 00:07:37.020000,187.5,37.920184,32.390387,0.5,23.333333333333332,66.66666666666667
0 days 00:07:38.020000,187.5,37.922064,32.385616,0.5,23.333333333333332,66.66666666666667
0 days 00:07:39.020000,187.5,37.923943,32.380833,0.5,23.333333333333332,66.66666666666667
0 days 00:07:40.020000,187.5,37.925822,32.376039,0.5,23.333333333333332,66.66666666666667
0 days 00:07:41.020000,187.5,37.9277,32.371232,0.5,23.333333333333332,66.66666666666667
0 days 00:07:42.020000,187.5,37.929578,32.366414,0.5,23.333333333333332,66.66666666666667
0 days 00:07:43.020000,187.5,37.931456,32.361584,0.5,23.333333333333332,66.66666666666667
0 days 00:07:44.020000,187.5,37.933333,32.356742,0.5,23.333333333333332,66.66666666666667
0 days 00:07:45.020000,187.5,37.935209,32.351888,0.5,23.333333333333332,66.66666666666667
0 days 00:07:46.020000,187.5,37.937085,32.347023,0.5,23.333333333333332,66.66666666666667
0 days 00:07:47.020000,187.5,37.938961,32.342147,0.5,23.333333333333332,66.66666666666667
0 days 00:07:48.020000,187.5,37.940836,32.337259,0.5,23.333333333333332,66.66666666666667
0 days 00:07:49.020000,187.5,37.942711,32.332359,0.5,23.333333333333332,66.66666666666667
0 days 00:07:50.020000,187.5,37.944585,32.327448,0.5,23.333333333333332,66.66666666666667
0 days 00:07:51.020000,187.5,37.946459,32.322526,0.5,23.333333333333332,66.66666666666667
0 days 00:07:52.020000,187.5,37.948332,32.317593,0.5,23.333333333333332,66.66666666666667
0 days 00:07:53.020000,187.5,37.950204,32.312648,0.5,23.333333333333332,66.66666666666667
0 days 00:07:54.020000,187.5,37.952076,32.307691,0.5,23.333333333333332,66.66666666666667
0 days 00:07:55.020000,187.5,37.953947,32.302723,0.5,23.333333333333332,66.66666666666667
0 days 00:07:56.020000,187.5,37.955817,32.297743,0.5,23.333333333333332,66.66666666666667
0 days 00:07:57.020000,187.5,37.957687,32.292751,0.5,23.333333333333332,66.66666666666667
0 days 00:07:58.020000,187.5,37.959557,32.287748,0.5,23.333333333333332,66.66666666666667
0 days 00:07:59.020000,187.5,37.961426,32.282734,0.5,23.333333333333332,66.66666666666667
0 days 00:08:00.020000,187.5,37.963294,32.277708,0.5,23.333333333333332,66.66666666666667
0 days 00:08:01.020000,187.5,37.965162,32.27267,0.5,23.333333333333332,66.66666666666667
0 days 00:08:02.020000,187.5,37.96703,32.267621,0.5,23.333333333333332,66.66666666666667
0 days 00:08:03.020000,187.5,37.968897,32.262561,0.5,23.333333333333332,66.66666666666667
0 days 00:08:04.020000,187.5,37.970763,32.25749,0.5,23.333333333333332,66.66666666666667
0 days 00:08:05.020000,187.5,37.972629,32.252407,0.5,23.333333333333332,66.66666666666667
0 days 00:08:06.020000,187.5,37.974495,32.247313,0.5,23.333333333333332,66.66666666666667
0 days 00:08:07.020000,187.5,37.97636,32.242208,0.5,23.333333333333332,66.66666666666667
0 days 00:08:08.020000,187.5,37.978224,32.237093,0.5,23.333333333333332,66.66666666666667
0 days 00:08:09.020000,187.5,37.980088,32.231966,0.5,23.333333333333332,66.66666666666667
0 days 00:08:10.020000,187.5,37.981952,32.226827,0.5,23.333333333333332,66.66666666666667
0 days 00:08:11.020000,187.5,37.983815,32.221678,0.5,23.333333333333332,66.66666666666667
0 days 00:08:12.020000,187.5,37.985678,32.216517,0.5,23.333333333333332,66.66666666666667
0 days 00:08:13.020000,187.5,37.98754,32.211345,0.5,23.333333333333332,66.66666666666667
0 days 00:08:14.020000,187.5,37.989402,32.206161,0.5,23.333333333333332,66.66666666666667
0 days 00:08:15.020000,187.5,37.991263,32.200966,0.5,23.333333333333332,66.66666666666667
0 days 00:08:16.020000,187.5,37.993124,32.19576,0.5,23.333333333333332,66.66666666666667
0 days 00:08:17.020000,187.5,37.994984,32.190542,0.5,23.333333333333332,66.66666666666667
0 days 00:08:18.020000,187.5,37.996844,32.185314,0.5,23.333333333333332,66.66666666666667
0 days 00:08:19.020000,187.5,37.998703,32.180074,0.5,23.333333333333332,66.66666666666667
0 days 00:08:20.020000,187.5,38.000562,32.174823,0.5,23.333333333333332,66.66666666666667
0 days 00:08:21.020000,187.5,38.00242,32.169561,0.5,23.333333333333332,66.66666666666667
0 days 00:08:22.020000,187.5,38.004278,32.164288,0.5,23.333333333333332,66.66666666666667
0 days 00:08:23.020000,187.5,38.006136,32.159004,0.5,23.333333333333332,66.66666666666667
0 days 00:08:24.020000,187.5,38.007992,32.15371,0.5,23.333333333333332,66.66666666666667
0 days 00:08:25.020000,187.5,38.009849,32.148404,0.5,23.333333333333332,66.66666666666667
0 days 00:08:26.020000,187.5,38.011705,32.143088,0.5,23.333333333333332,66.66666666666667
0 days 00:08:27.020000,187.5,38.01356,32.137761,0.5,23.333333333333332,66.66666666666667
0 days 00:08:28.020000,187.5,38.015415,32.132422,0.5,23.333333333333332,66.66666666666667
0 days 00:08:29.020000,187.5,38.01727,32.127073,0.5,23.333333333333332,66.66666666666667
0 days 00:08:30.020000,187.5,38.019124,32.121712,0.5,23.333333333333332,66.66666666666667
0 days 00:08:31.020000,187.5,38.020977,32.11634,0.5,23.333333333333332,66.66666666666667
0 days 00:08:32.020000,187.5,38.022831,32.110958,0.5,23.333333333333332,66.66666666666667
0 days 00:08:33.020000,187.5,38.024683,32.105564,0.5,23.333333333333332,66.66666666666667
0 days 00:08:34.020000,187.5,38.026535,32.100159,0.5,23.333333333333332,66.66666666666667
0 days 00:08:35.020000,187.5,38.028387,32.094743,0.5,23.333333333333332,66.66666666666667
0 days 00:08:36.020000,187.5,38.030238,32.089316,0.5,23.333333333333332,66.66666666666667
0 days 00:08:37.020000,187.5,38.032089,32.083878,0.5,23.333333333333332,66.66666666666667
0 days 00:08:38.020000,187.5,38.033939,32.07843,0.5,23.333333333333332,66.66666666666667
0 days 00:08:39.020000,187.5,38.035788,32.072971,0.5,23.333333333333332,66.66666666666667
0 days 00:08:40.020000,187.5,38.037637,32.067501,0.5,23.333333333333332,66.66666666666667
0 days 00:08:41.020000,187.5,38.039486,32.06202,0.5,23.333333333333332,66.66666666666667
0 days 00:08:42.020000,187.5,38.041334,32.056529,0.5,23.333333333333332,66.66666666666667
0 days 00:08:43.020000,187.5,38.043182,32.051028,0.5,23.333333333333332,66.66666666666667
0 days 00:08:44.020000,187.5,38.045029,32.045515,0.5,23.333333333333332,66.66666666666667
0 days 00:08:45.020000,187.5,38.046876,32.039992,0.5,23.333333333333332,66.66666666666667
0 days 00:08:46.020000,187.5,38.048722,32.034458,0.5,23.333333333333332,66.66666666666667
0 days 00:08:47.020000,187.5,38.050568,32.028913,0.5,23.333333333333332,66.66666666666667
0 days 00:08:48.020000,187.5,38.052413,32.023357,0.5,23.333333333333332,66.66666666666667
0 days 00:08:49.020000,187.5,38.054257,32.01779,0.5,23.333333333333332,66.66666666666667
0 days 00:08:50.020000,187.5,38.056102,32.012212,0.5,23.333333333333332,66.66666666666667
0 days 00:08:51.020000,187.5,38.057945,32.006624,0.5,23.333333333333332,66.66666666666667
0 days 00:08:52.020000,187.5,38.059788,32.001024,0.5,23.333333333333332,66.66666666666667
0 days 00:08:53.020000,187.5,38.061631,31.995415,0.5,23.333333333333332,66.66666666666667
0 days 00:08:54.020000,187.5,38.063473,31.989794,0.5,23.333333333333332,66.66666666666667
0 days 00:08:55.020000,187.5,38.065315,31.984163,0.5,23.333333333333332,66.66666666666667
0 days 00:08:56.020000,187.5,38.067156,31.978521,0.5,23.333333333333332,66.66666666666667
0 days 00:08:57.020000,187.5,38.068997,31.972869,0.5,23.333333333333332,66.66666666666667
0 days 00:08:58.020000,187.5,38.070837,31.967207,0.5,23.333333333333332,66.66666666666667
0 days 00:08:59.020000,187.5,38.072676,31.961534,0.5,23.333333333333332,66.66666666666667
0 days 00:09:00.020000,187.5,38.074515,31.955851,0.5,23.333333333333332,66.66666666666667
0 days 00:09:01.020000,187.5,38.076354,31.950158,0.5,23.333333333333332,66.66666666666667
0 days 00:09:02.020000,187.5,38.078192,31.944453,0.5,23.333333333333332,66.66666666666667
0 days 00:09:03.020000,187.5,38.08003,31.938738,0.5,23.333333333333332,66.66666666666667
0 days 00:09:04.020000,187.5,38.081867,31.933013,0.5,23.333333333333332,66.66666666666667
0 days 00:09:05.020000,187.5,38.083703,31.927276,0.5,23.333333333333332,66.66666666666667
0 days 00:09:06.020000,187.5,38.085539,31.921529,0.5,23.333333333333332,66.66666666666667
0 days 00:09:07.020000,187.5,38.087375,31.915772,0.5,23.333333333333332,66.66666666666667
0 days 00:09:08.020000,187.5,38.08921,31.910004,0.5,23.333333333333332,66.66666666666667
0 days 00:09:09.020000,187.5,38.091044,31.904225,0.5,23.333333333333332,66.66666666666667
0 days 00:09:10.020000,187.5,38.092878,31.898436,0.5,23.333333333333332,66.66666666666667
0 days 00:09:11.020000,187.5,38.094711,31.892636,0.5,23.333333333333332,66.66666666666667
0 days 00:09:12.020000,187.5,38.096544,31.886827,0.5,23.333333333333332,66.66666666666667
0 days 00:09:13.020000,187.5,38.098377,31.881006,0.5,23.333333333333332,66.66666666666667
0 days 00:09:14.020000,187.5,38.100209,31.875176,0.5,23.333333333333332,66.66666666666667
0 days 00:09:15.020000,187.5,38.10204,31.869335,0.5,23.333333333333332,66.66666666666667
0 days 00:09:16.020000,187.5,38.103871,31.863485,0.5,23.333333333333332,66.66666666666667
0 days 00:09:17.020000,187.5,38.105701,31.857624,0.5,23.333333333333332,66.66666666666667
0 days 00:09:18.020000,187.5,38.107531,31.851753,0.5,23.333333333333332,66.66666666666667
0 days 00:09:19.020000,187.5,38.10936,31.845872,0.5,23.333333333333332,66.66666666666667
0 days 00:09:20.020000,187.5,38.111189,31.83998,0.5,23.333333333333332,66.66666666666667
0 days 00:09:21.020000,187.5,38.113017,31.834078,0.5,23.333333333333332,66.66666666666667
0 days 00:09:22.020000,187.5,38.114844,31.828165,0.5,23.333333333333332,66.66666666666667
0 days 00:09:23.020000,187.5,38.116671,31.822242,0.5,23.333333333333332,66.66666666666667
0 days 00:09:24.020000,187.5,38.118498,31.816308,0.5,23.333333333333332,66.66666666666667
0 days 00:09:25.020000,187.5,38.120324,31.810364,0.5,23.333333333333332,66.66666666666667
0 days 00:09:26.020000,187.5,38.122149,31.80441,0.5,23.333333333333332,66.66666666666667
0 days 00:09:27.020000,187.5,38.123974,31.798445,0.5,23.333333333333332,66.66666666666667
0 days 00:09:28.020000,187.5,38.125799,31.792471,0.5,23.333333333333332,66.66666666666667
0 days 00:09:29.020000,187.5,38.127623,31.786486,0.5,23.333333333333332,66.66666666666667
0 days 00:09:30.020000,187.5,38.129446,31.780491,0.5,23.333333333333332,66.66666666666667
0 days 00:09:31.020000,187.5,38.131269,31.774486,0.5,23.333333333333332,66.66666666666667
0 days 00:09:32.020000,187.5,38.133091,31.768472,0.5,23.333333333333332,66.66666666666667
0 days 00:09:33.020000,187.5,38.134913,31.762448,0.5,23.333333333333332,66.66666666666667
0 days 00:09:34.020000,187.5,38.136734,31.756413,0.5,23.333333333333332,66.66666666666667
0 days 00:09:35.020000,187.5,38.138554,31.750369,0.5,23.333333333333332,66.66666666666667
0 days 00:09:36.020000,187.5,38.140375,31.744314,0.5,23.333333333333332,66.66666666666667
0 days 00:09:37.020000,187.5,38.142194,31.738249,0.5,23.333333333333332,66.66666666666667
0 days 00:09:38.020000,187.5,38.144013,31.732174,0.5,23.333333333333332,66.66666666666667
0 days 00:09:39.020000,187.5,38.145832,31.726089,0.5,23.333333333333332,66.66666666666667
0 days 00:09:40.020000,187.5,38.147649,31.719993,0.5,23.333333333333332,66.66666666666667
0 days 00:09:41.020000,187.5,38.149467,31.713888,0.5,23.333333333333332,66.66666666666667
0 days 00:09:42.020000,187.5,38.151284,31.707772,0.5,23.333333333333332,66.66666666666667
0 days 00:09:43.020000,187.5,38.1531,31.701646,0.5,23.333333333333332,66.66666666666667
0 days 00:09:44.020000,187.5,38.154916,31.69551,0.5,23.333333333333332,66.66666666666667
0 days 00:09:45.020000,187.5,38.156731,31.689365,0.5,23.333333333333332,66.66666666666667
0 days 00:09:46.020000,187.5,38.158546,31.683209,0.5,23.333333333333332,66.66666666666667
0 days 00:09:47.020000,187.5,38.16036,31.677044,0.5,23.333333333333332,66.66666666666667
0 days 00:09:48.020000,187.5,38.162173,31.670869,0.5,23.333333333333332,66.66666666666667
0 days 00:09:49.020000,187.5,38.163986,31.664684,0.5,23.333333333333332,66.66666666666667
0 days 00:09:50.020000,187.5,38.165799,31.65849,0.5,23.333333333333332,66.66666666666667
0 days 00:09:51.020000,187.5,38.16761,31.652286,0.5,23.333333333333332,66.66666666666667
