Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,37.973158,32.815718,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:51.020000,187.5,37.976359,32.811246,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:52.020000,187.5,37.97956,32.806752,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:53.020000,187.5,37.98276,32.802237,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:54.020000,187.5,37.98596,32.7977,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:55.020000,187.5,37.989159,32.793141,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:56.020000,187.5,37.992357,32.788562,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:57.020000,187.5,37.995555,32.783961,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:58.020000,187.5,37.998752,32.779339,0.8333333333333333,25.555555555555557,80.0
0 days 00:04:59.020000,187.5,38.001948,32.774696,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:00.020000,187.5,38.005144,32.770031,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:01.020000,187.5,38.00834,32.765346,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:02.020000,187.5,38.011534,32.76064,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:03.020000,187.5,38.014728,32.755913,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:04.020000,187.5,38.01792,32.751165,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:05.020000,187.5,38.021112,32.746396,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:06.020000,187.5,38.024303,32.741605,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:07.020000,187.5,38.027494,32.736794,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:08.020000,187.5,38.030684,32.731961,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:09.020000,187.5,38.033873,32.727107,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:10.020000,187.5,38.037061,32.722232,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:11.020000,187.5,38.040249,32.717336,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:12.020000,187.5,38.043436,32.71242,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:13.020000,187.5,38.046623,32.707482,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:14.020000,187.5,38.049809,32.702524,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:15.020000,187.5,38.052994,32.697545,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:16.020000,187.5,38.056179,32.692546,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:17.020000,187.5,38.059363,32.687526,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:18.020000,187.5,38.062547,32.682485,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:19.020000,187.5,38.06573,32.677425,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:20.020000,187.5,38.068912,32.672344,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:21.020000,187.5,38.072094,32.667242,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:22.020000,187.5,38.075275,32.66212,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:23.020000,187.5,38.078455,32.656977,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:24.020000,187.5,38.081636,32.651814,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:25.020000,187.5,38.084815,32.64663,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:26.020000,187.5,38.087994,32.641425,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:27.020000,187.5,38.091172,32.636199,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:28.020000,187.5,38.094349,32.630953,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:29.020000,187.5,38.097526,32.625687,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:30.020000,187.5,38.100703,32.620401,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:31.020000,187.5,38.103879,32.615094,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:32.020000,187.5,38.107054,32.609767,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:33.020000,187.5,38.110228,32.604419,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:34.020000,187.5,38.113402,32.599052,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:35.020000,187.5,38.116576,32.593665,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:36.020000,187.5,38.119748,32.588258,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:37.020000,187.5,38.12292,32.582831,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:38.020000,187.5,38.126092,32.577384,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:39.020000,187.5,38.129262,32.571916,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:40.020000,187.5,38.132433,32.566429,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:41.020000,187.5,38.135602,32.560921,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:42.020000,187.5,38.138771,32.555393,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:43.020000,187.5,38.141939,32.549844,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:44.020000,187.5,38.145107,32.544276,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:45.020000,187.5,38.148273,32.538687,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:46.020000,187.5,38.15144,32.533079,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:47.020000,187.5,38.154605,32.52745,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:48.020000,187.5,38.15777,32.521802,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:49.020000,187.5,38.160934,32.516134,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:50.020000,187.5,38.164098,32.510446,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:51.020000,187.5,38.16726,32.504739,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:52.020000,187.5,38.170422,32.499012,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:53.020000,187.5,38.173584,32.493266,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:54.020000,187.5,38.176745,32.487501,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:55.020000,187.5,38.179905,32.481715,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:56.020000,187.5,38.183064,32.47591,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:57.020000,187.5,38.186223,32.470085,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:58.020000,187.5,38.18938,32.464241,0.8333333333333333,25.555555555555557,80.0
0 days 00:05:59.020000,187.5,38.192538,32.458376,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:00.020000,187.5,38.195694,32.452492,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:01.020000,187.5,38.19885,32.446588,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:02.020000,187.5,38.202005,32.440664,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:03.020000,187.5,38.205159,32.434721,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:04.020000,187.5,38.208313,32.428759,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:05.020000,187.5,38.211466,32.422777,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:06.020000,187.5,38.214618,32.416776,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:07.020000,187.5,38.217769,32.410755,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:08.020000,187.5,38.22092,32.404716,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:09.020000,187.5,38.22407,32.398657,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:10.020000,187.5,38.22722,32.39258,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:11.020000,187.5,38.230368,32.386484,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:12.020000,187.5,38.233516,32.380369,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:13.020000,187.5,38.236663,32.374234,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:14.020000,187.5,38.239809,32.36808,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:15.020000,187.5,38.242955,32.361906,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:16.020000,187.5,38.2461,32.355713,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:17.020000,187.5,38.249244,32.349501,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:18.020000,187.5,38.252387,32.34327,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:19.020000,187.5,38.25553,32.337019,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:20.020000,187.5,38.258672,32.330749,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:21.020000,187.5,38.261813,32.324461,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:22.020000,187.5,38.264953,32.318154,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:23.020000,187.5,38.268093,32.311827,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:24.020000,187.5,38.271232,32.305482,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:25.020000,187.5,38.27437,32.299118,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:26.020000,187.5,38.277507,32.292736,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:27.020000,187.5,38.280644,32.286336,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:28.020000,187.5,38.283779,32.279917,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:29.020000,187.5,38.286914,32.273479,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:30.020000,187.5,38.290049,32.267022,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:31.020000,187.5,38.293182,32.260546,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:32.020000,187.5,38.296315,32.254052,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:33.020000,187.5,38.299447,32.247538,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:34.020000,187.5,38.302578,32.241006,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:35.020000,187.5,38.305708,32.234454,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:36.020000,187.5,38.308838,32.227885,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:37.020000,187.5,38.311966,32.221296,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:38.020000,187.5,38.315094,32.214689,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:39.020000,187.5,38.318221,32.208064,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:40.020000,187.5,38.321348,32.20142,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:41.020000,187.5,38.324473,32.194758,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:42.020000,187.5,38.327598,32.188077,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:43.020000,187.5,38.330722,32.181379,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:44.020000,187.5,38.333845,32.174663,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:45.020000,187.5,38.336967,32.167929,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:46.020000,187.5,38.340089,32.161176,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:47.020000,187.5,38.343209,32.154405,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:48.020000,187.5,38.346329,32.147616,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:49.020000,187.5,38.349448,32.140808,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:50.020000,187.5,38.352566,32.133981,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:51.020000,187.5,38.355684,32.127136,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:52.020000,187.5,38.3588,32.120273,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:53.020000,187.5,38.361916,32.113391,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:54.020000,187.5,38.365031,32.106492,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:55.020000,187.5,38.368145,32.099574,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:56.020000,187.5,38.371258,32.092639,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:57.020000,187.5,38.374371,32.085685,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:58.020000,187.5,38.377482,32.078714,0.8333333333333333,25.555555555555557,80.0
0 days 00:06:59.020000,187.5,38.380593,32.071725,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:00.020000,187.5,38.383703,32.064718,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:01.020000,187.5,38.386812,32.057694,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:02.020000,187.5,38.389921,32.050653,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:03.020000,187.5,38.393028,32.043593,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:04.020000,187.5,38.396135,32.036516,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:05.020000,187.5,38.399241,32.02942,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:06.020000,187.5,38.402346,32.022307,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:07.020000,187.5,38.40545,32.015175,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:08.020000,187.5,38.408553,32.008025,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:09.020000,187.5,38.411655,32.000858,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:10.020000,187.5,38.414757,31.993673,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:11.020000,187.5,38.417858,31.98647,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:12.020000,187.5,38.420958,31.97925,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:13.020000,187.5,38.424057,31.972012,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:14.020000,187.5,38.427155,31.964756,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:15.020000,187.5,38.430253,31.957484,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:16.020000,187.5,38.43335,31.950193,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:17.020000,187.5,38.436445,31.942886,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:18.020000,187.5,38.43954,31.935562,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:19.020000,187.5,38.442634,31.928221,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:20.020000,187.5,38.445728,31.920862,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:21.020000,187.5,38.44882,31.913486,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:22.020000,187.5,38.451912,31.906092,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:23.020000,187.5,38.455003,31.898681,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:24.020000,187.5,38.458092,31.891252,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:25.020000,187.5,38.461182,31.883805,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:26.020000,187.5,38.46427,31.876341,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:27.020000,187.5,38.467357,31.86886,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:28.020000,187.5,38.470444,31.861361,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:29.020000,187.5,38.473529,31.853846,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:30.020000,187.5,38.476614,31.846313,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:31.020000,187.5,38.479698,31.838763,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:32.020000,187.5,38.482781,31.831196,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:33.020000,187.5,38.485864,31.823612,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:34.020000,187.5,38.488945,31.816012,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:35.020000,187.5,38.492026,31.808395,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:36.020000,187.5,38.495105,31.800762,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:37.020000,187.5,38.498184,31.793111,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:38.020000,187.5,38.501262,31.785444,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:39.020000,187.5,38.504339,31.777759,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:40.020000,187.5,38.507416,31.770057,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:41.020000,187.5,38.510491,31.762337,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:42.020000,187.5,38.513566,31.754601,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:43.020000,187.5,38.516639,31.746848,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:44.020000,187.5,38.519712,31.739077,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:45.020000,187.5,38.522784,31.73129,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:46.020000,187.5,38.525855,31.723486,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:47.020000,187.5,38.528925,31.715666,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:48.020000,187.5,38.531995,31.707829,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:49.020000,187.5,38.535063,31.699975,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:50.020000,187.5,38.538131,31.692104,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:51.020000,187.5,38.541197,31.684218,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:52.020000,187.5,38.544263,31.676316,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:53.020000,187.5,38.547328,31.668397,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:54.020000,187.5,38.550392,31.660462,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:55.020000,187.5,38.553455,31.65251,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:56.020000,187.5,38.556518,31.644541,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:57.020000,187.5,38.559579,31.636556,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:58.020000,187.5,38.56264,31.628553,0.8333333333333333,25.555555555555557,80.0
0 days 00:07:59.020000,187.5,38.565699,31.620534,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:00.020000,187.5,38.568758,31.612499,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:01.020000,187.5,38.571816,31.604446,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:02.020000,187.5,38.574873,31.596378,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:03.020000,187.5,38.577929,31.588293,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:04.020000,187.5,38.580984,31.580192,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:05.020000,187.5,38.584038,31.572075,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:06.020000,187.5,38.587092,31.563941,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:07.020000,187.5,38.590144,31.555791,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:08.020000,187.5,38.593196,31.547626,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:09.020000,187.5,38.596247,31.539445,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:10.020000,187.5,38.599296,31.531249,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:11.020000,187.5,38.602345,31.523036,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:12.020000,187.5,38.605393,31.514807,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:13.020000,187.5,38.60844,31.506561,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:14.020000,187.5,38.611486,31.498299,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:15.020000,187.5,38.614532,31.490021,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:16.020000,187.5,38.617576,31.481726,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:17.020000,187.5,38.62062,31.473415,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:18.020000,187.5,38.623662,31.465088,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:19.020000,187.5,38.626704,31.456745,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:20.020000,187.5,38.629744,31.448387,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:21.020000,187.5,38.632784,31.440012,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:22.020000,187.5,38.635823,31.431621,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:23.020000,187.5,38.638861,31.423215,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:24.020000,187.5,38.641898,31.414793,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:25.020000,187.5,38.644934,31.406356,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:26.020000,187.5,38.64797,31.397904,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:27.020000,187.5,38.651004,31.389436,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:28.020000,187.5,38.654037,31.380953,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:29.020000,187.5,38.65707,31.372453,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:30.020000,187.5,38.660101,31.363938,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:31.020000,187.5,38.663132,31.355407,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:32.020000,187.5,38.666161,31.346859,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:33.020000,187.5,38.66919,31.338296,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:34.020000,187.5,38.672218,31.329717,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:35.020000,187.5,38.675245,31.321122,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:36.020000,187.5,38.678271,31.312512,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:37.020000,187.5,38.681296,31.303886,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:38.020000,187.5,38.68432,31.295245,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:39.020000,187.5,38.687343,31.286588,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:40.020000,187.5,38.690365,31.277916,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:41.020000,187.5,38.693386,31.269229,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:42.020000,187.5,38.696407,31.260527,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:43.020000,187.5,38.699426,31.25181,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:44.020000,187.5,38.702444,31.243079,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:45.020000,187.5,38.705462,31.234331,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:46.020000,187.5,38.708478,31.225569,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:47.020000,187.5,38.711494,31.216791,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:48.020000,187.5,38.714508,31.207997,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:49.020000,187.5,38.717522,31.199187,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:50.020000,187.5,38.720535,31.190362,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:51.020000,187.5,38.723546,31.181522,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:52.020000,187.5,38.726556,31.172666,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:53.020000,187.5,38.729565,31.163796,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:54.020000,187.5,38.732572,31.15491,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:55.020000,187.5,38.735579,31.146009,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:56.020000,187.5,38.738585,31.137093,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:57.020000,187.5,38.74159,31.128163,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:58.020000,187.5,38.744594,31.119217,0.8333333333333333,25.555555555555557,80.0
0 days 00:08:59.020000,187.5,38.747597,31.110257,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:00.020000,187.5,38.750599,31.101283,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:01.020000,187.5,38.7536,31.092295,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:02.020000,187.5,38.7566,31.083291,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:03.020000,187.5,38.759599,31.074273,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:04.020000,187.5,38.762597,31.065239,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:05.020000,187.5,38.765594,31.05619,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:06.020000,187.5,38.76859,31.047126,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:07.020000,187.5,38.771586,31.038047,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:08.020000,187.5,38.77458,31.028953,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:09.020000,187.5,38.777574,31.019844,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:10.020000,187.5,38.780566,31.01072,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:11.020000,187.5,38.783558,31.001582,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:12.020000,187.5,38.786548,30.992429,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:13.020000,187.5,38.789538,30.983261,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:14.020000,187.5,38.792527,30.974079,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:15.020000,187.5,38.795515,30.964883,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:16.020000,187.5,38.798502,30.955672,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:17.020000,187.5,38.801488,30.946448,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:18.020000,187.5,38.804473,30.93721,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:19.020000,187.5,38.807457,30.927957,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:20.020000,187.5,38.81044,30.918689,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:21.020000,187.5,38.813422,30.909407,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:22.020000,187.5,38.816404,30.900109,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:23.020000,187.5,38.819384,30.890797,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:24.020000,187.5,38.822363,30.88147,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:25.020000,187.5,38.825342,30.872129,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:26.020000,187.5,38.828319,30.862772,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:27.020000,187.5,38.831296,30.853402,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:28.020000,187.5,38.834271,30.844017,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:29.020000,187.5,38.837246,30.834618,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:30.020000,187.5,38.840219,30.825205,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:31.020000,187.5,38.843192,30.815778,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:32.020000,187.5,38.846164,30.806336,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:33.020000,187.5,38.849134,30.796881,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:34.020000,187.5,38.852104,30.787413,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:35.020000,187.5,38.855073,30.777931,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:36.020000,187.5,38.85804,30.768435,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:37.020000,187.5,38.861007,30.758924,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:38.020000,187.5,38.863973,30.749399,0.8333333333333333,25.555555555555557,80.0
0 days 00:09:39.020000,187.5,38.866937,30.739859,0.8333333333333333,25.555555555555557,80.0
