Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:31.020000,187.5,37.141941,33.170643,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:32.020000,187.5,37.145598,33.172598,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:33.020000,187.5,37.149248,33.174496,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:34.020000,187.5,37.152895,33.176344,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:35.020000,187.5,37.156545,33.178146,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:36.020000,187.5,37.160184,33.179903,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:37.020000,187.5,37.163821,33.18162,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:38.020000,187.5,37.167459,33.183297,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:39.020000,187.5,37.171083,33.184935,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:40.020000,187.5,37.174708,33.186537,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:41.020000,187.5,37.178327,33.188103,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:42.020000,187.5,37.181939,33.189634,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:43.020000,187.5,37.18555,33.191129,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:44.020000,187.5,37.189151,33.192591,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:45.020000,187.5,37.192748,33.194018,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:46.020000,187.5,37.196344,33.195412,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:47.020000,187.5,37.19993,33.196773,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:48.020000,187.5,37.203515,33.1981,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:49.020000,187.5,37.207095,33.199395,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:50.020000,187.5,37.210671,33.200658,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:51.020000,187.5,37.214247,33.201888,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:52.020000,187.5,37.217819,33.203087,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:53.020000,187.5,37.221391,33.204253,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:54.020000,187.5,37.224961,33.205388,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:55.020000,187.5,37.22853,33.206492,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:56.020000,187.5,37.232099,33.207564,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:57.020000,187.5,37.235666,33.208605,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:58.020000,187.5,37.239233,33.209615,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:00:59.020000,187.5,37.242801,33.210595,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:00.020000,187.5,37.246367,33.211544,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:01.020000,187.5,37.249934,33.212462,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:02.020000,187.5,37.253501,33.21335,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:03.020000,187.5,37.257068,33.214208,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:04.020000,187.5,37.260635,33.215035,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:05.020000,187.5,37.264202,33.215832,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:06.020000,187.5,37.26777,33.2166,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:07.020000,187.5,37.271338,33.217337,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:08.020000,187.5,37.274907,33.218045,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:09.020000,187.5,37.278476,33.218723,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:10.020000,187.5,37.282048,33.219372,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:11.020000,187.5,37.285619,33.219991,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:12.020000,187.5,37.289191,33.220581,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:13.020000,187.5,37.292763,33.221142,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:14.020000,187.5,37.296335,33.221673,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:15.020000,187.5,37.299909,33.222176,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:16.020000,187.5,37.303483,33.22265,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:17.020000,187.5,37.307057,33.223094,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:18.020000,187.5,37.310631,33.22351,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:19.020000,187.5,37.314206,33.223896,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:20.020000,187.5,37.31778,33.224254,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:21.020000,187.5,37.321355,33.224584,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:22.020000,187.5,37.32493,33.224884,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:23.020000,187.5,37.328505,33.225156,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:24.020000,187.5,37.33208,33.2254,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:25.020000,187.5,37.335654,33.225614,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:26.020000,187.5,37.339229,33.225801,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:27.020000,187.5,37.342803,33.225959,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:28.020000,187.5,37.346378,33.226089,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:29.020000,187.5,37.349952,33.226191,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:30.020000,187.5,37.353525,33.226264,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:31.020000,187.5,37.357099,33.22631,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:32.020000,187.5,37.360672,33.226327,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:33.020000,187.5,37.364245,33.226317,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:34.020000,187.5,37.367818,33.226278,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:35.020000,187.5,37.371391,33.226212,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:36.020000,187.5,37.374963,33.226118,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:37.020000,187.5,37.378535,33.225995,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:38.020000,187.5,37.382106,33.225845,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:39.020000,187.5,37.385677,33.225667,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:40.020000,187.5,37.389248,33.225461,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:41.020000,187.5,37.392819,33.225227,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:42.020000,187.5,37.396389,33.224966,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:43.020000,187.5,37.399959,33.224677,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:44.020000,187.5,37.403529,33.22436,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:45.020000,187.5,37.407099,33.224016,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:46.020000,187.5,37.410668,33.223644,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:47.020000,187.5,37.414237,33.223245,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:48.020000,187.5,37.417805,33.222818,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:49.020000,187.5,37.421373,33.222364,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:50.020000,187.5,37.424941,33.221883,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:51.020000,187.5,37.428509,33.221374,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:52.020000,187.5,37.432077,33.220838,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:53.020000,187.5,37.435644,33.220274,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:54.020000,187.5,37.439211,33.219683,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:55.020000,187.5,37.442778,33.219065,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:56.020000,187.5,37.446344,33.218419,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:57.020000,187.5,37.44991,33.217746,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:58.020000,187.5,37.453476,33.217045,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:01:59.020000,187.5,37.457042,33.216318,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:00.020000,187.5,37.460607,33.215563,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:01.020000,187.5,37.464173,33.214781,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:02.020000,187.5,37.467739,33.213972,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:03.020000,187.5,37.471305,33.213135,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:04.020000,187.5,37.474871,33.212272,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:05.020000,187.5,37.478437,33.211381,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:06.020000,187.5,37.482002,33.210464,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:07.020000,187.5,37.485567,33.20952,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:08.020000,187.5,37.489133,33.208549,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:09.020000,187.5,37.492697,33.20755,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:10.020000,187.5,37.496262,33.206524,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:11.020000,187.5,37.499826,33.205472,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:12.020000,187.5,37.503391,33.204392,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:13.020000,187.5,37.506955,33.203285,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:14.020000,187.5,37.510519,33.202151,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:15.020000,187.5,37.514082,33.20099,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:16.020000,187.5,37.517645,33.199802,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:17.020000,187.5,37.521208,33.198587,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:18.020000,187.5,37.524771,33.197345,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:19.020000,187.5,37.528333,33.196077,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:20.020000,187.5,37.531896,33.194781,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:21.020000,187.5,37.535457,33.193459,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:22.020000,187.5,37.539019,33.19211,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:23.020000,187.5,37.54258,33.190734,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:24.020000,187.5,37.546141,33.189332,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:25.020000,187.5,37.549702,33.187903,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:26.020000,187.5,37.553262,33.186447,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:27.020000,187.5,37.556823,33.184964,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:28.020000,187.5,37.560382,33.183455,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:29.020000,187.5,37.563942,33.181918,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:30.020000,187.5,37.567501,33.180355,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:31.020000,187.5,37.57106,33.178765,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:32.020000,187.5,37.574619,33.177149,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:33.020000,187.5,37.578177,33.175505,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:34.020000,187.5,37.581735,33.173835,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:35.020000,187.5,37.585293,33.172139,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:36.020000,187.5,37.588851,33.170416,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:37.020000,187.5,37.592408,33.168667,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:38.020000,187.5,37.595966,33.16689,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:39.020000,187.5,37.599522,33.165088,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:40.020000,187.5,37.603079,33.16326,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:41.020000,187.5,37.606635,33.161405,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:42.020000,187.5,37.610192,33.159523,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:43.020000,187.5,37.613748,33.157616,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:44.020000,187.5,37.617303,33.155681,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:45.020000,187.5,37.620859,33.15372,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:46.020000,187.5,37.624414,33.151733,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:47.020000,187.5,37.627969,33.149719,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:48.020000,187.5,37.631524,33.147679,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:49.020000,187.5,37.635079,33.145612,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:50.020000,187.5,37.638633,33.143519,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:51.020000,187.5,37.642188,33.1414,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:52.020000,187.5,37.645742,33.139255,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:53.020000,187.5,37.649296,33.137083,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:54.020000,187.5,37.65285,33.134885,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:55.020000,187.5,37.656403,33.132661,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:56.020000,187.5,37.659958,33.130411,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:57.020000,187.5,37.663512,33.128135,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:58.020000,187.5,37.667066,33.125834,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:02:59.020000,187.5,37.67062,33.123505,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:00.020000,187.5,37.674173,33.121151,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:01.020000,187.5,37.677727,33.118771,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:02.020000,187.5,37.681281,33.116364,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:03.020000,187.5,37.684834,33.113931,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:04.020000,187.5,37.688387,33.111472,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:05.020000,187.5,37.691939,33.108986,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:06.020000,187.5,37.695492,33.106475,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:07.020000,187.5,37.699044,33.103937,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:08.020000,187.5,37.702596,33.101374,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:09.020000,187.5,37.706148,33.098784,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:10.020000,187.5,37.709699,33.096169,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:11.020000,187.5,37.71325,33.093528,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:12.020000,187.5,37.7168,33.090861,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:13.020000,187.5,37.72035,33.088168,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:14.020000,187.5,37.7239,33.08545,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:15.020000,187.5,37.72745,33.082706,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:16.020000,187.5,37.730999,33.079936,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:17.020000,187.5,37.734547,33.07714,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:18.020000,187.5,37.738096,33.074319,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:19.020000,187.5,37.741643,33.071471,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:20.020000,187.5,37.745191,33.068598,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:21.020000,187.5,37.748738,33.065699,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:22.020000,187.5,37.752284,33.062774,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:23.020000,187.5,37.75583,33.059823,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:24.020000,187.5,37.759376,33.056847,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:25.020000,187.5,37.762921,33.053845,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:26.020000,187.5,37.766465,33.050818,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:27.020000,187.5,37.770009,33.047765,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:28.020000,187.5,37.773553,33.044687,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:29.020000,187.5,37.777096,33.041584,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:30.020000,187.5,37.780639,33.038455,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:31.020000,187.5,37.784181,33.035301,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:32.020000,187.5,37.787723,33.032122,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:33.020000,187.5,37.791265,33.028918,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:34.020000,187.5,37.794805,33.025689,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:35.020000,187.5,37.798346,33.022434,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:36.020000,187.5,37.801886,33.019153,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:37.020000,187.5,37.805425,33.015847,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:38.020000,187.5,37.808964,33.012516,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:39.020000,187.5,37.812502,33.00916,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:40.020000,187.5,37.81604,33.005778,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:41.020000,187.5,37.819578,33.002372,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:42.020000,187.5,37.823115,32.99894,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:43.020000,187.5,37.826651,32.995484,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:44.020000,187.5,37.830187,32.992002,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:45.020000,187.5,37.833723,32.988496,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:46.020000,187.5,37.837258,32.984964,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:47.020000,187.5,37.840792,32.981408,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:48.020000,187.5,37.844326,32.977828,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:49.020000,187.5,37.84786,32.974223,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:50.020000,187.5,37.851393,32.970593,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:51.020000,187.5,37.854926,32.966938,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:52.020000,187.5,37.858458,32.963259,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:53.020000,187.5,37.861989,32.959554,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:54.020000,187.5,37.86552,32.955825,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:55.020000,187.5,37.869051,32.95207,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:56.020000,187.5,37.872581,32.948291,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:57.020000,187.5,37.87611,32.944488,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:58.020000,187.5,37.879639,32.940659,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:03:59.020000,187.5,37.883168,32.936807,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:00.020000,187.5,37.886696,32.93293,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:01.020000,187.5,37.890223,32.929028,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:02.020000,187.5,37.89375,32.925102,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:03.020000,187.5,37.897276,32.921152,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:04.020000,187.5,37.900802,32.917177,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:05.020000,187.5,37.904327,32.913179,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:06.020000,187.5,37.907852,32.909156,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:07.020000,187.5,37.911376,32.90511,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:08.020000,187.5,37.9149,32.901038,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:09.020000,187.5,37.918423,32.896943,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:10.020000,187.5,37.921945,32.892823,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:11.020000,187.5,37.925467,32.888679,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:12.020000,187.5,37.928989,32.88451,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:13.020000,187.5,37.93251,32.880317,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:14.020000,187.5,37.93603,32.8761,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:15.020000,187.5,37.93955,32.871859,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:16.020000,187.5,37.943069,32.867594,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:17.020000,187.5,37.946588,32.863305,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:18.020000,187.5,37.950106,32.858993,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:19.020000,187.5,37.953623,32.854656,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:20.020000,187.5,37.95714,32.850295,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:21.020000,187.5,37.960656,32.845911,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:22.020000,187.5,37.964172,32.841504,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:23.020000,187.5,37.967687,32.837073,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:24.020000,187.5,37.971202,32.832619,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:25.020000,187.5,37.974716,32.82814,0.9166666666666666,21.11111111111111,71.11111111111111
0 days 00:04:26.020000,187.5,37.978229,32.823638,0.9166666666666666,21.11111111111111,71.11111111111111
