Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:27.020000,187.5,37.899563,32.95342,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:28.020000,187.5,37.902777,32.949593,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:29.020000,187.5,37.905991,32.945745,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:30.020000,187.5,37.909204,32.941874,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:31.020000,187.5,37.912418,32.937981,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:32.020000,187.5,37.915631,32.934066,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:33.020000,187.5,37.918844,32.930128,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:34.020000,187.5,37.922057,32.926169,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:35.020000,187.5,37.925269,32.922187,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:36.020000,187.5,37.92848,32.918183,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:37.020000,187.5,37.931692,32.914157,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:38.020000,187.5,37.934902,32.910109,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:39.020000,187.5,37.938113,32.90604,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:40.020000,187.5,37.941323,32.901948,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:41.020000,187.5,37.944532,32.897835,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:42.020000,187.5,37.947741,32.8937,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:43.020000,187.5,37.950949,32.889543,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:44.020000,187.5,37.954157,32.885365,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:45.020000,187.5,37.957364,32.881165,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:46.020000,187.5,37.960571,32.876944,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:47.020000,187.5,37.963777,32.872701,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:48.020000,187.5,37.966983,32.868436,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:49.020000,187.5,37.970188,32.86415,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:50.020000,187.5,37.973392,32.859842,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:51.020000,187.5,37.976596,32.855511,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:52.020000,187.5,37.979799,32.85116,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:53.020000,187.5,37.983002,32.846786,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:54.020000,187.5,37.986204,32.842391,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:55.020000,187.5,37.989406,32.837975,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:56.020000,187.5,37.992607,32.833537,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:57.020000,187.5,37.995807,32.829078,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:58.020000,187.5,37.999007,32.824597,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:04:59.020000,187.5,38.002206,32.820096,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:00.020000,187.5,38.005404,32.815573,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:01.020000,187.5,38.008602,32.811029,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:02.020000,187.5,38.011799,32.806464,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:03.020000,187.5,38.014995,32.801878,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:04.020000,187.5,38.01819,32.797271,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:05.020000,187.5,38.021385,32.792643,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:06.020000,187.5,38.024579,32.787994,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:07.020000,187.5,38.027772,32.783323,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:08.020000,187.5,38.030964,32.778631,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:09.020000,187.5,38.034156,32.773918,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:10.020000,187.5,38.037347,32.769184,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:11.020000,187.5,38.040538,32.764429,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:12.020000,187.5,38.043728,32.759653,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:13.020000,187.5,38.046917,32.754856,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:14.020000,187.5,38.050106,32.750038,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:15.020000,187.5,38.053294,32.7452,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:16.020000,187.5,38.056481,32.740341,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:17.020000,187.5,38.059668,32.735461,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:18.020000,187.5,38.062854,32.730561,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:19.020000,187.5,38.06604,32.725641,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:20.020000,187.5,38.069225,32.7207,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:21.020000,187.5,38.07241,32.715738,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:22.020000,187.5,38.075594,32.710756,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:23.020000,187.5,38.078777,32.705753,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:24.020000,187.5,38.08196,32.700729,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:25.020000,187.5,38.085142,32.695685,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:26.020000,187.5,38.088324,32.69062,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:27.020000,187.5,38.091505,32.685534,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:28.020000,187.5,38.094685,32.680427,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:29.020000,187.5,38.097865,32.675301,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:30.020000,187.5,38.101045,32.670154,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:31.020000,187.5,38.104223,32.664986,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:32.020000,187.5,38.107401,32.659798,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:33.020000,187.5,38.110579,32.65459,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:34.020000,187.5,38.113756,32.649362,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:35.020000,187.5,38.116932,32.644113,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:36.020000,187.5,38.120107,32.638845,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:37.020000,187.5,38.123282,32.633557,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:38.020000,187.5,38.126457,32.628249,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:39.020000,187.5,38.129631,32.62292,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:40.020000,187.5,38.132804,32.617572,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:41.020000,187.5,38.135976,32.612202,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:42.020000,187.5,38.139148,32.606813,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:43.020000,187.5,38.142319,32.601403,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:44.020000,187.5,38.14549,32.595972,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:45.020000,187.5,38.14866,32.590522,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:46.020000,187.5,38.151829,32.585052,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:47.020000,187.5,38.154997,32.579562,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:48.020000,187.5,38.158165,32.574052,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:49.020000,187.5,38.161333,32.568522,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:50.020000,187.5,38.164499,32.562972,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:51.020000,187.5,38.167665,32.557402,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:52.020000,187.5,38.17083,32.551813,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:53.020000,187.5,38.173995,32.546205,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:54.020000,187.5,38.177159,32.540577,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:55.020000,187.5,38.180322,32.53493,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:56.020000,187.5,38.183484,32.529262,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:57.020000,187.5,38.186646,32.523575,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:58.020000,187.5,38.189807,32.517868,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:05:59.020000,187.5,38.192967,32.51214,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:00.020000,187.5,38.196127,32.506393,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:01.020000,187.5,38.199286,32.500627,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:02.020000,187.5,38.202444,32.49484,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:03.020000,187.5,38.205602,32.489034,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:04.020000,187.5,38.208759,32.483209,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:05.020000,187.5,38.211915,32.477364,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:06.020000,187.5,38.21507,32.4715,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:07.020000,187.5,38.218225,32.465616,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:08.020000,187.5,38.221379,32.459713,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:09.020000,187.5,38.224532,32.453791,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:10.020000,187.5,38.227685,32.447851,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:11.020000,187.5,38.230837,32.441891,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:12.020000,187.5,38.233988,32.435912,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:13.020000,187.5,38.237138,32.429914,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:14.020000,187.5,38.240288,32.423896,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:15.020000,187.5,38.243437,32.417858,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:16.020000,187.5,38.246585,32.411802,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:17.020000,187.5,38.249733,32.405725,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:18.020000,187.5,38.25288,32.39963,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:19.020000,187.5,38.256026,32.393515,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:20.020000,187.5,38.259171,32.387382,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:21.020000,187.5,38.262315,32.381229,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:22.020000,187.5,38.265459,32.375057,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:23.020000,187.5,38.268602,32.368867,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:24.020000,187.5,38.271744,32.362657,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:25.020000,187.5,38.274886,32.356429,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:26.020000,187.5,38.278027,32.350182,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:27.020000,187.5,38.281167,32.343917,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:28.020000,187.5,38.284306,32.337633,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:29.020000,187.5,38.287445,32.33133,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:30.020000,187.5,38.290582,32.325009,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:31.020000,187.5,38.293719,32.318668,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:32.020000,187.5,38.296855,32.312309,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:33.020000,187.5,38.299991,32.30593,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:34.020000,187.5,38.303125,32.299532,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:35.020000,187.5,38.306259,32.293116,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:36.020000,187.5,38.309392,32.286681,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:37.020000,187.5,38.312525,32.280227,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:38.020000,187.5,38.315656,32.273755,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:39.020000,187.5,38.318787,32.267264,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:40.020000,187.5,38.321917,32.260754,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:41.020000,187.5,38.325046,32.254226,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:42.020000,187.5,38.328174,32.24768,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:43.020000,187.5,38.331302,32.241116,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:44.020000,187.5,38.334428,32.234534,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:45.020000,187.5,38.337554,32.227934,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:46.020000,187.5,38.340679,32.221315,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:47.020000,187.5,38.343804,32.214678,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:48.020000,187.5,38.346927,32.208023,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:49.020000,187.5,38.35005,32.201348,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:50.020000,187.5,38.353172,32.194656,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:51.020000,187.5,38.356293,32.187944,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:52.020000,187.5,38.359413,32.181214,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:53.020000,187.5,38.362533,32.174467,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:54.020000,187.5,38.365651,32.1677,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:55.020000,187.5,38.368769,32.160916,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:56.020000,187.5,38.371886,32.154114,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:57.020000,187.5,38.375003,32.147294,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:58.020000,187.5,38.378118,32.140455,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:06:59.020000,187.5,38.381233,32.133599,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:00.020000,187.5,38.384346,32.126725,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:01.020000,187.5,38.387459,32.119835,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:02.020000,187.5,38.390571,32.112926,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:03.020000,187.5,38.393683,32.105999,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:04.020000,187.5,38.396793,32.099054,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:05.020000,187.5,38.399903,32.092092,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:06.020000,187.5,38.403012,32.08511,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:07.020000,187.5,38.40612,32.078111,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:08.020000,187.5,38.409227,32.071094,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:09.020000,187.5,38.412333,32.064059,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:10.020000,187.5,38.415439,32.057006,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:11.020000,187.5,38.418543,32.049936,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:12.020000,187.5,38.421647,32.042847,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:13.020000,187.5,38.42475,32.035741,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:14.020000,187.5,38.427853,32.028618,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:15.020000,187.5,38.430954,32.021477,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:16.020000,187.5,38.434055,32.014319,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:17.020000,187.5,38.437154,32.007143,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:18.020000,187.5,38.440253,31.999951,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:19.020000,187.5,38.443352,31.992741,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:20.020000,187.5,38.446449,31.985514,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:21.020000,187.5,38.449545,31.978269,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:22.020000,187.5,38.452641,31.971007,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:23.020000,187.5,38.455736,31.963727,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:24.020000,187.5,38.45883,31.956429,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:25.020000,187.5,38.461923,31.949114,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:26.020000,187.5,38.465015,31.941781,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:27.020000,187.5,38.468106,31.93443,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:28.020000,187.5,38.471197,31.927063,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:29.020000,187.5,38.474287,31.919678,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:30.020000,187.5,38.477376,31.912276,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:31.020000,187.5,38.480464,31.904857,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:32.020000,187.5,38.483551,31.89742,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:33.020000,187.5,38.486637,31.889967,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:34.020000,187.5,38.489723,31.882497,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:35.020000,187.5,38.492808,31.875011,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:36.020000,187.5,38.495891,31.867508,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:37.020000,187.5,38.498974,31.859988,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:38.020000,187.5,38.502057,31.85245,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:39.020000,187.5,38.505138,31.844895,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:40.020000,187.5,38.508218,31.837323,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:41.020000,187.5,38.511298,31.829734,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:42.020000,187.5,38.514377,31.822128,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:43.020000,187.5,38.517455,31.814504,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:44.020000,187.5,38.520532,31.806863,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:45.020000,187.5,38.523608,31.799206,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:46.020000,187.5,38.526683,31.791532,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:47.020000,187.5,38.529758,31.783841,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:48.020000,187.5,38.532831,31.776133,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:49.020000,187.5,38.535904,31.768409,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:50.020000,187.5,38.538976,31.760668,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:51.020000,187.5,38.542047,31.75291,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:52.020000,187.5,38.545117,31.745137,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:53.020000,187.5,38.548186,31.737348,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:54.020000,187.5,38.551255,31.729542,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:55.020000,187.5,38.554322,31.721719,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:56.020000,187.5,38.557389,31.713879,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:57.020000,187.5,38.560454,31.706022,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:58.020000,187.5,38.563519,31.698148,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:07:59.020000,187.5,38.566583,31.690258,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:00.020000,187.5,38.569646,31.682351,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:01.020000,187.5,38.572709,31.674427,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:02.020000,187.5,38.57577,31.666487,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:03.020000,187.5,38.57883,31.65853,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:04.020000,187.5,38.58189,31.650558,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:05.020000,187.5,38.584949,31.642568,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:06.020000,187.5,38.588007,31.634563,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:07.020000,187.5,38.591064,31.626541,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:08.020000,187.5,38.59412,31.618504,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:09.020000,187.5,38.597175,31.610451,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:10.020000,187.5,38.600229,31.602382,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:11.020000,187.5,38.603282,31.594297,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:12.020000,187.5,38.606335,31.586196,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:13.020000,187.5,38.609386,31.578078,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:14.020000,187.5,38.612437,31.569943,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:15.020000,187.5,38.615487,31.561793,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:16.020000,187.5,38.618536,31.553625,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:17.020000,187.5,38.621584,31.545442,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:18.020000,187.5,38.624631,31.537242,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:19.020000,187.5,38.627677,31.529026,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:20.020000,187.5,38.630722,31.520794,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:21.020000,187.5,38.633767,31.512547,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:22.020000,187.5,38.63681,31.504283,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:23.020000,187.5,38.639853,31.496004,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:24.020000,187.5,38.642894,31.487708,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:25.020000,187.5,38.645935,31.479398,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:26.020000,187.5,38.648975,31.471073,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:27.020000,187.5,38.652014,31.462731,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:28.020000,187.5,38.655052,31.454374,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:29.020000,187.5,38.658089,31.446001,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:30.020000,187.5,38.661125,31.437612,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:31.020000,187.5,38.66416,31.429207,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:32.020000,187.5,38.667195,31.420786,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:33.020000,187.5,38.670228,31.412349,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:34.020000,187.5,38.673261,31.403896,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:35.020000,187.5,38.676292,31.395427,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:36.020000,187.5,38.679323,31.386943,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:37.020000,187.5,38.682352,31.378443,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:38.020000,187.5,38.685381,31.369927,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:39.020000,187.5,38.688409,31.361396,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:40.020000,187.5,38.691436,31.35285,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:41.020000,187.5,38.694462,31.344288,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:42.020000,187.5,38.697487,31.335711,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:43.020000,187.5,38.700511,31.32712,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:44.020000,187.5,38.703534,31.318514,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:45.020000,187.5,38.706557,31.309892,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:46.020000,187.5,38.709578,31.301254,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:47.020000,187.5,38.712598,31.292601,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:48.020000,187.5,38.715618,31.283932,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:49.020000,187.5,38.718636,31.275248,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:50.020000,187.5,38.721654,31.266547,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:51.020000,187.5,38.72467,31.257832,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:52.020000,187.5,38.727684,31.249101,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:53.020000,187.5,38.730698,31.240355,0.8333333333333333,28.88888888888889,75.55555555555556
0 days 00:08:54.020000,187.5,38.733711,31.231593,0.8333333333333333,28.88888888888889,75.55555555555556
