Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:56.020000,187.5,37.897459,32.859332,0.75,26.666666666666668,75.55555555555556
0 days 00:04:57.020000,187.5,37.900345,32.855251,0.75,26.666666666666668,75.55555555555556
0 days 00:04:58.020000,187.5,37.903229,32.85115,0.75,26.666666666666668,75.55555555555556
0 days 00:04:59.020000,187.5,37.906113,32.84703,0.75,26.666666666666668,75.55555555555556
0 days 00:05:00.020000,187.5,37.908997,32.84289,0.75,26.666666666666668,75.55555555555556
0 days 00:05:01.020000,187.5,37.91188,32.83873,0.75,26.666666666666668,75.55555555555556
0 days 00:05:02.020000,187.5,37.914762,32.834551,0.75,26.666666666666668,75.55555555555556
0 days 00:05:03.020000,187.5,37.917645,32.830352,0.75,26.666666666666668,75.55555555555556
0 days 00:05:04.020000,187.5,37.920526,32.826134,0.75,26.666666666666668,75.55555555555556
0 days 00:05:05.020000,187.5,37.923407,32.821897,0.75,26.666666666666668,75.55555555555556
0 days 00:05:06.020000,187.5,37.926288,32.81764,0.75,26.666666666666668,75.55555555555556
0 days 00:05:07.020000,187.5,37.929168,32.813365,0.75,26.666666666666668,75.55555555555556
0 days 00:05:08.020000,187.5,37.932047,32.80907,0.75,26.666666666666668,75.55555555555556
0 days 00:05:09.020000,187.5,37.934926,32.804755,0.75,26.666666666666668,75.55555555555556
0 days 00:05:10.020000,187.5,37.937805,32.800421,0.75,26.666666666666668,75.55555555555556
0 days 00:05:11.020000,187.5,37.940683,32.796068,0.75,26.666666666666668,75.55555555555556
0 days 00:05:12.020000,187.5,37.94356,32.791695,0.75,26.666666666666668,75.55555555555556
0 days 00:05:13.020000,187.5,37.946437,32.787302,0.75,26.666666666666668,75.55555555555556
0 days 00:05:14.020000,187.5,37.949313,32.782891,0.75,26.666666666666668,75.55555555555556
0 days 00:05:15.020000,187.5,37.952189,32.778459,0.75,26.666666666666668,75.55555555555556
0 days 00:05:16.020000,187.5,37.955064,32.774009,0.75,26.666666666666668,75.55555555555556
0 days 00:05:17.020000,187.5,37.957939,32.76954,0.75,26.666666666666668,75.55555555555556
0 days 00:05:18.020000,187.5,37.960813,32.765051,0.75,26.666666666666668,75.55555555555556
0 days 00:05:19.020000,187.5,37.963687,32.760544,0.75,26.666666666666668,75.55555555555556
0 days 00:05:20.020000,187.5,37.96656,32.756017,0.75,26.666666666666668,75.55555555555556
0 days 00:05:21.020000,187.5,37.969433,32.751471,0.75,26.666666666666668,75.55555555555556
0 days 00:05:22.020000,187.5,37.972305,32.746907,0.75,26.666666666666668,75.55555555555556
0 days 00:05:23.020000,187.5,37.975176,32.742324,0.75,26.666666666666668,75.55555555555556
0 days 00:05:24.020000,187.5,37.978047,32.737722,0.75,26.666666666666668,75.55555555555556
0 days 00:05:25.020000,187.5,37.980918,32.733101,0.75,26.666666666666668,75.55555555555556
0 days 00:05:26.020000,187.5,37.983787,32.728462,0.75,26.666666666666668,75.55555555555556
0 days 00:05:27.020000,187.5,37.986657,32.723803,0.75,26.666666666666668,75.55555555555556
0 days 00:05:28.020000,187.5,37.989525,32.719125,0.75,26.666666666666668,75.55555555555556
0 days 00:05:29.020000,187.5,37.992394,32.714427,0.75,26.666666666666668,75.55555555555556
0 days 00:05:30.020000,187.5,37.995261,32.709711,0.75,26.666666666666668,75.55555555555556
0 days 00:05:31.020000,187.5,37.998128,32.704976,0.75,26.666666666666668,75.55555555555556
0 days 00:05:32.020000,187.5,38.000995,32.700222,0.75,26.666666666666668,75.55555555555556
0 days 00:05:33.020000,187.5,38.003861,32.69545,0.75,26.666666666666668,75.55555555555556
0 days 00:05:34.020000,187.5,38.006726,32.690658,0.75,26.666666666666668,75.55555555555556
0 days 00:05:35.020000,187.5,38.009591,32.685848,0.75,26.666666666666668,75.55555555555556
0 days 00:05:36.020000,187.5,38.012455,32.681019,0.75,26.666666666666668,75.55555555555556
0 days 00:05:37.020000,187.5,38.015319,32.676172,0.75,26.666666666666668,75.55555555555556
0 days 00:05:38.020000,187.5,38.018182,32.671306,0.75,26.666666666666668,75.55555555555556
0 days 00:05:39.020000,187.5,38.021044,32.666422,0.75,26.666666666666668,75.55555555555556
0 days 00:05:40.020000,187.5,38.023906,32.66152,0.75,26.666666666666668,75.55555555555556
0 days 00:05:41.020000,187.5,38.026767,32.656599,0.75,26.666666666666668,75.55555555555556
0 days 00:05:42.020000,187.5,38.029628,32.65166,0.75,26.666666666666668,75.55555555555556
0 days 00:05:43.020000,187.5,38.032488,32.646702,0.75,26.666666666666668,75.55555555555556
0 days 00:05:44.020000,187.5,38.035348,32.641725,0.75,26.666666666666668,75.55555555555556
0 days 00:05:45.020000,187.5,38.038207,32.63673,0.75,26.666666666666668,75.55555555555556
0 days 00:05:46.020000,187.5,38.041065,32.631716,0.75,26.666666666666668,75.55555555555556
0 days 00:05:47.020000,187.5,38.043923,32.626683,0.75,26.666666666666668,75.55555555555556
0 days 00:05:48.020000,187.5,38.04678,32.621632,0.75,26.666666666666668,75.55555555555556
0 days 00:05:49.020000,187.5,38.049637,32.616563,0.75,26.666666666666668,75.55555555555556
0 days 00:05:50.020000,187.5,38.052493,32.611475,0.75,26.666666666666668,75.55555555555556
0 days 00:05:51.020000,187.5,38.055349,32.606369,0.75,26.666666666666668,75.55555555555556
0 days 00:05:52.020000,187.5,38.058203,32.601244,0.75,26.666666666666668,75.55555555555556
0 days 00:05:53.020000,187.5,38.061058,32.596101,0.75,26.666666666666668,75.55555555555556
0 days 00:05:54.020000,187.5,38.063911,32.590941,0.75,26.666666666666668,75.55555555555556
0 days 00:05:55.020000,187.5,38.066764,32.585762,0.75,26.666666666666668,75.55555555555556
0 days 00:05:56.020000,187.5,38.069617,32.580565,0.75,26.666666666666668,75.55555555555556
0 days 00:05:57.020000,187.5,38.072469,32.57535,0.75,26.666666666666668,75.55555555555556
0 days 00:05:58.020000,187.5,38.07532,32.570118,0.75,26.666666666666668,75.55555555555556
0 days 00:05:59.020000,187.5,38.078171,32.564867,0.75,26.666666666666668,75.55555555555556
0 days 00:06:00.020000,187.5,38.081021,32.559598,0.75,26.666666666666668,75.55555555555556
0 days 00:06:01.020000,187.5,38.08387,32.554311,0.75,26.666666666666668,75.55555555555556
0 days 00:06:02.020000,187.5,38.086719,32.549005,0.75,26.666666666666668,75.55555555555556
0 days 00:06:03.020000,187.5,38.089567,32.543682,0.75,26.666666666666668,75.55555555555556
0 days 00:06:04.020000,187.5,38.092414,32.53834,0.75,26.666666666666668,75.55555555555556
0 days 00:06:05.020000,187.5,38.095261,32.53298,0.75,26.666666666666668,75.55555555555556
0 days 00:06:06.020000,187.5,38.098108,32.527602,0.75,26.666666666666668,75.55555555555556
0 days 00:06:07.020000,187.5,38.100953,32.522206,0.75,26.666666666666668,75.55555555555556
0 days 00:06:08.020000,187.5,38.103798,32.516792,0.75,26.666666666666668,75.55555555555556
0 days 00:06:09.020000,187.5,38.106643,32.51136,0.75,26.666666666666668,75.55555555555556
0 days 00:06:10.020000,187.5,38.109487,32.505911,0.75,26.666666666666668,75.55555555555556
0 days 00:06:11.020000,187.5,38.11233,32.500443,0.75,26.666666666666668,75.55555555555556
0 days 00:06:12.020000,187.5,38.115172,32.494958,0.75,26.666666666666668,75.55555555555556
0 days 00:06:13.020000,187.5,38.118014,32.489456,0.75,26.666666666666668,75.55555555555556
0 days 00:06:14.020000,187.5,38.120855,32.483936,0.75,26.666666666666668,75.55555555555556
0 days 00:06:15.020000,187.5,38.123696,32.478399,0.75,26.666666666666668,75.55555555555556
0 days 00:06:16.020000,187.5,38.126536,32.472844,0.75,26.666666666666668,75.55555555555556
0 days 00:06:17.020000,187.5,38.129375,32.467271,0.75,26.666666666666668,75.55555555555556
0 days 00:06:18.020000,187.5,38.132214,32.461681,0.75,26.666666666666668,75.55555555555556
0 days 00:06:19.020000,187.5,38.135052,32.456072,0.75,26.666666666666668,75.55555555555556
0 days 00:06:20.020000,187.5,38.137889,32.450446,0.75,26.666666666666668,75.55555555555556
0 days 00:06:21.020000,187.5,38.140726,32.444801,0.75,26.666666666666668,75.55555555555556
0 days 00:06:22.020000,187.5,38.143562,32.43914,0.75,26.666666666666668,75.55555555555556
0 days 00:06:23.020000,187.5,38.146398,32.43346,0.75,26.666666666666668,75.55555555555556
0 days 00:06:24.020000,187.5,38.149233,32.427763,0.75,26.666666666666668,75.55555555555556
0 days 00:06:25.020000,187.5,38.152067,32.422049,0.75,26.666666666666668,75.55555555555556
0 days 00:06:26.020000,187.5,38.1549,32.416317,0.75,26.666666666666668,75.55555555555556
0 days 00:06:27.020000,187.5,38.157733,32.410567,0.75,26.666666666666668,75.55555555555556
0 days 00:06:28.020000,187.5,38.160565,32.4048,0.75,26.666666666666668,75.55555555555556
0 days 00:06:29.020000,187.5,38.163397,32.399016,0.75,26.666666666666668,75.55555555555556
0 days 00:06:30.020000,187.5,38.166228,32.393215,0.75,26.666666666666668,75.55555555555556
0 days 00:06:31.020000,187.5,38.169058,32.387397,0.75,26.666666666666668,75.55555555555556
0 days 00:06:32.020000,187.5,38.171888,32.381562,0.75,26.666666666666668,75.55555555555556
0 days 00:06:33.020000,187.5,38.174717,32.37571,0.75,26.666666666666668,75.55555555555556
0 days 00:06:34.020000,187.5,38.177545,32.36984,0.75,26.666666666666668,75.55555555555556
0 days 00:06:35.020000,187.5,38.180372,32.363953,0.75,26.666666666666668,75.55555555555556
0 days 00:06:36.020000,187.5,38.183199,32.358048,0.75,26.666666666666668,75.55555555555556
0 days 00:06:37.020000,187.5,38.186026,32.352126,0.75,26.666666666666668,75.55555555555556
0 days 00:06:38.020000,187.5,38.188851,32.346186,0.75,26.666666666666668,75.55555555555556
0 days 00:06:39.020000,187.5,38.191676,32.340229,0.75,26.666666666666668,75.55555555555556
0 days 00:06:40.020000,187.5,38.1945,32.334255,0.75,26.666666666666668,75.55555555555556
0 days 00:06:41.020000,187.5,38.197324,32.328263,0.75,26.666666666666668,75.55555555555556
0 days 00:06:42.020000,187.5,38.200146,32.322255,0.75,26.666666666666668,75.55555555555556
0 days 00:06:43.020000,187.5,38.202968,32.316229,0.75,26.666666666666668,75.55555555555556
0 days 00:06:44.020000,187.5,38.20579,32.310186,0.75,26.666666666666668,75.55555555555556
0 days 00:06:45.020000,187.5,38.20861,32.304127,0.75,26.666666666666668,75.55555555555556
0 days 00:06:46.020000,187.5,38.21143,32.29805,0.75,26.666666666666668,75.55555555555556
0 days 00:06:47.020000,187.5,38.21425,32.291957,0.75,26.666666666666668,75.55555555555556
0 days 00:06:48.020000,187.5,38.217068,32.285848,0.75,26.666666666666668,75.55555555555556
0 days 00:06:49.020000,187.5,38.219886,32.279722,0.75,26.666666666666668,75.55555555555556
0 days 00:06:50.020000,187.5,38.222703,32.273578,0.75,26.666666666666668,75.55555555555556
0 days 00:06:51.020000,187.5,38.22552,32.267418,0.75,26.666666666666668,75.55555555555556
0 days 00:06:52.020000,187.5,38.228336,32.261241,0.75,26.666666666666668,75.55555555555556
0 days 00:06:53.020000,187.5,38.23115,32.255046,0.75,26.666666666666668,75.55555555555556
0 days 00:06:54.020000,187.5,38.233965,32.248835,0.75,26.666666666666668,75.55555555555556
0 days 00:06:55.020000,187.5,38.236778,32.242606,0.75,26.666666666666668,75.55555555555556
0 days 00:06:56.020000,187.5,38.239591,32.236361,0.75,26.666666666666668,75.55555555555556
0 days 00:06:57.020000,187.5,38.242403,32.230098,0.75,26.666666666666668,75.55555555555556
0 days 00:06:58.020000,187.5,38.245215,32.223819,0.75,26.666666666666668,75.55555555555556
0 days 00:06:59.020000,187.5,38.248025,32.217523,0.75,26.666666666666668,75.55555555555556
0 days 00:07:00.020000,187.5,38.250835,32.211211,0.75,26.666666666666668,75.55555555555556
0 days 00:07:01.020000,187.5,38.253643,32.204882,0.75,26.666666666666668,75.55555555555556
0 days 00:07:02.020000,187.5,38.256451,32.198536,0.75,26.666666666666668,75.55555555555556
0 days 00:07:03.020000,187.5,38.259257,32.192174,0.75,26.666666666666668,75.55555555555556
0 days 00:07:04.020000,187.5,38.262063,32.185796,0.75,26.666666666666668,75.55555555555556
0 days 00:07:05.020000,187.5,38.264869,32.179402,0.75,26.666666666666668,75.55555555555556
0 days 00:07:06.020000,187.5,38.267673,32.172992,0.75,26.666666666666668,75.55555555555556
0 days 00:07:07.020000,187.5,38.270477,32.166565,0.75,26.666666666666668,75.55555555555556
0 days 00:07:08.020000,187.5,38.273279,32.160121,0.75,26.666666666666668,75.55555555555556
0 days 00:07:09.020000,187.5,38.276082,32.153661,0.75,26.666666666666668,75.55555555555556
0 days 00:07:10.020000,187.5,38.278883,32.147184,0.75,26.666666666666668,75.55555555555556
0 days 00:07:11.020000,187.5,38.281684,32.14069,0.75,26.666666666666668,75.55555555555556
0 days 00:07:12.020000,187.5,38.284483,32.13418,0.75,26.666666666666668,75.55555555555556
0 days 00:07:13.020000,187.5,38.287283,32.127654,0.75,26.666666666666668,75.55555555555556
0 days 00:07:14.020000,187.5,38.290081,32.121111,0.75,26.666666666666668,75.55555555555556
0 days 00:07:15.020000,187.5,38.292879,32.114552,0.75,26.666666666666668,75.55555555555556
0 days 00:07:16.020000,187.5,38.295676,32.107976,0.75,26.666666666666668,75.55555555555556
0 days 00:07:17.020000,187.5,38.298472,32.101384,0.75,26.666666666666668,75.55555555555556
0 days 00:07:18.020000,187.5,38.301268,32.094777,0.75,26.666666666666668,75.55555555555556
0 days 00:07:19.020000,187.5,38.304063,32.088153,0.75,26.666666666666668,75.55555555555556
0 days 00:07:20.020000,187.5,38.306857,32.081512,0.75,26.666666666666668,75.55555555555556
0 days 00:07:21.020000,187.5,38.30965,32.074857,0.75,26.666666666666668,75.55555555555556
0 days 00:07:22.020000,187.5,38.312443,32.068186,0.75,26.666666666666668,75.55555555555556
0 days 00:07:23.020000,187.5,38.315235,32.061498,0.75,26.666666666666668,75.55555555555556
0 days 00:07:24.020000,187.5,38.318026,32.054795,0.75,26.666666666666668,75.55555555555556
0 days 00:07:25.020000,187.5,38.320817,32.048076,0.75,26.666666666666668,75.55555555555556
0 days 00:07:26.020000,187.5,38.323607,32.04134,0.75,26.666666666666668,75.55555555555556
0 days 00:07:27.020000,187.5,38.326396,32.034588,0.75,26.666666666666668,75.55555555555556
0 days 00:07:28.020000,187.5,38.329184,32.027819,0.75,26.666666666666668,75.55555555555556
0 days 00:07:29.020000,187.5,38.331972,32.021035,0.75,26.666666666666668,75.55555555555556
0 days 00:07:30.020000,187.5,38.334759,32.014234,0.75,26.666666666666668,75.55555555555556
0 days 00:07:31.020000,187.5,38.337545,32.007417,0.75,26.666666666666668,75.55555555555556
0 days 00:07:32.020000,187.5,38.340331,32.000584,0.75,26.666666666666668,75.55555555555556
0 days 00:07:33.020000,187.5,38.343116,31.993736,0.75,26.666666666666668,75.55555555555556
0 days 00:07:34.020000,187.5,38.3459,31.986871,0.75,26.666666666666668,75.55555555555556
0 days 00:07:35.020000,187.5,38.348683,31.979991,0.75,26.666666666666668,75.55555555555556
0 days 00:07:36.020000,187.5,38.351466,31.973095,0.75,26.666666666666668,75.55555555555556
0 days 00:07:37.020000,187.5,38.354248,31.966184,0.75,26.666666666666668,75.55555555555556
0 days 00:07:38.020000,187.5,38.357029,31.959256,0.75,26.666666666666668,75.55555555555556
0 days 00:07:39.020000,187.5,38.359809,31.952314,0.75,26.666666666666668,75.55555555555556
0 days 00:07:40.020000,187.5,38.362589,31.945357,0.75,26.666666666666668,75.55555555555556
0 days 00:07:41.020000,187.5,38.365368,31.938383,0.75,26.666666666666668,75.55555555555556
0 days 00:07:42.020000,187.5,38.368146,31.931394,0.75,26.666666666666668,75.55555555555556
0 days 00:07:43.020000,187.5,38.370924,31.924389,0.75,26.666666666666668,75.55555555555556
0 days 00:07:44.020000,187.5,38.373701,31.917367,0.75,26.666666666666668,75.55555555555556
0 days 00:07:45.020000,187.5,38.376477,31.91033,0.75,26.666666666666668,75.55555555555556
0 days 00:07:46.020000,187.5,38.379252,31.903277,0.75,26.666666666666668,75.55555555555556
0 days 00:07:47.020000,187.5,38.382027,31.896208,0.75,26.666666666666668,75.55555555555556
0 days 00:07:48.020000,187.5,38.3848,31.889124,0.75,26.666666666666668,75.55555555555556
0 days 00:07:49.020000,187.5,38.387573,31.882024,0.75,26.666666666666668,75.55555555555556
0 days 00:07:50.020000,187.5,38.390346,31.874908,0.75,26.666666666666668,75.55555555555556
0 days 00:07:51.020000,187.5,38.393117,31.867777,0.75,26.666666666666668,75.55555555555556
0 days 00:07:52.020000,187.5,38.395888,31.86063,0.75,26.666666666666668,75.55555555555556
0 days 00:07:53.020000,187.5,38.398658,31.853468,0.75,26.666666666666668,75.55555555555556
0 days 00:07:54.020000,187.5,38.401427,31.846291,0.75,26.666666666666668,75.55555555555556
0 days 00:07:55.020000,187.5,38.404195,31.839099,0.75,26.666666666666668,75.55555555555556
0 days 00:07:56.020000,187.5,38.406963,31.831892,0.75,26.666666666666668,75.55555555555556
0 days 00:07:57.020000,187.5,38.40973,31.82467,0.75,26.666666666666668,75.55555555555556
0 days 00:07:58.020000,187.5,38.412496,31.817432,0.75,26.666666666666668,75.55555555555556
0 days 00:07:59.020000,187.5,38.415261,31.810179,0.75,26.666666666666668,75.55555555555556
0 days 00:08:00.020000,187.5,38.418026,31.802911,0.75,26.666666666666668,75.55555555555556
0 days 00:08:01.020000,187.5,38.42079,31.795626,0.75,26.666666666666668,75.55555555555556
0 days 00:08:02.020000,187.5,38.423553,31.788326,0.75,26.666666666666668,75.55555555555556
0 days 00:08:03.020000,187.5,38.426315,31.781011,0.75,26.666666666666668,75.55555555555556
0 days 00:08:04.020000,187.5,38.429076,31.77368,0.75,26.666666666666668,75.55555555555556
0 days 00:08:05.020000,187.5,38.431837,31.766334,0.75,26.666666666666668,75.55555555555556
0 days 00:08:06.020000,187.5,38.434597,31.758973,0.75,26.666666666666668,75.55555555555556
0 days 00:08:07.020000,187.5,38.437356,31.751597,0.75,26.666666666666668,75.55555555555556
0 days 00:08:08.020000,187.5,38.440114,31.744205,0.75,26.666666666666668,75.55555555555556
0 days 00:08:09.020000,187.5,38.442872,31.736799,0.75,26.666666666666668,75.55555555555556
0 days 00:08:10.020000,187.5,38.445629,31.729377,0.75,26.666666666666668,75.55555555555556
0 days 00:08:11.020000,187.5,38.448385,31.72194,0.75,26.666666666666668,75.55555555555556
0 days 00:08:12.020000,187.5,38.45114,31.714489,0.75,26.666666666666668,75.55555555555556
0 days 00:08:13.020000,187.5,38.453894,31.707024,0.75,26.666666666666668,75.55555555555556
0 days 00:08:14.020000,187.5,38.456648,31.699544,0.75,26.666666666666668,75.55555555555556
0 days 00:08:15.020000,187.5,38.4594,31.692048,0.75,26.666666666666668,75.55555555555556
0 days 00:08:16.020000,187.5,38.462152,31.684538,0.75,26.666666666666668,75.55555555555556
0 days 00:08:17.020000,187.5,38.464904,31.677012,0.75,26.666666666666668,75.55555555555556
0 days 00:08:18.020000,187.5,38.467654,31.669472,0.75,26.666666666666668,75.55555555555556
0 days 00:08:19.020000,187.5,38.470403,31.661915,0.75,26.666666666666668,75.55555555555556
0 days 00:08:20.020000,187.5,38.473152,31.654344,0.75,26.666666666666668,75.55555555555556
0 days 00:08:21.020000,187.5,38.4759,31.646758,0.75,26.666666666666668,75.55555555555556
0 days 00:08:22.020000,187.5,38.478647,31.639157,0.75,26.666666666666668,75.55555555555556
0 days 00:08:23.020000,187.5,38.481394,31.631541,0.75,26.666666666666668,75.55555555555556
0 days 00:08:24.020000,187.5,38.484139,31.62391,0.75,26.666666666666668,75.55555555555556
0 days 00:08:25.020000,187.5,38.486884,31.616264,0.75,26.666666666666668,75.55555555555556
0 days 00:08:26.020000,187.5,38.489628,31.608604,0.75,26.666666666666668,75.55555555555556
0 days 00:08:27.020000,187.5,38.492371,31.600929,0.75,26.666666666666668,75.55555555555556
0 days 00:08:28.020000,187.5,38.495113,31.59324,0.75,26.666666666666668,75.55555555555556
0 days 00:08:29.020000,187.5,38.497855,31.585536,0.75,26.666666666666668,75.55555555555556
0 days 00:08:30.020000,187.5,38.500596,31.577819,0.75,26.666666666666668,75.55555555555556
0 days 00:08:31.020000,187.5,38.503335,31.570087,0.75,26.666666666666668,75.55555555555556
0 days 00:08:32.020000,187.5,38.506074,31.56234,0.75,26.666666666666668,75.55555555555556
0 days 00:08:33.020000,187.5,38.508813,31.554579,0.75,26.666666666666668,75.55555555555556
0 days 00:08:34.020000,187.5,38.51155,31.546803,0.75,26.666666666666668,75.55555555555556
0 days 00:08:35.020000,187.5,38.514287,31.539011,0.75,26.666666666666668,75.55555555555556
0 days 00:08:36.020000,187.5,38.517022,31.531205,0.75,26.666666666666668,75.55555555555556
0 days 00:08:37.020000,187.5,38.519757,31.523385,0.75,26.666666666666668,75.55555555555556
0 days 00:08:38.020000,187.5,38.522492,31.515549,0.75,26.666666666666668,75.55555555555556
0 days 00:08:39.020000,187.5,38.525225,31.507699,0.75,26.666666666666668,75.55555555555556
0 days 00:08:40.020000,187.5,38.527957,31.499835,0.75,26.666666666666668,75.55555555555556
0 days 00:08:41.020000,187.5,38.530689,31.491956,0.75,26.666666666666668,75.55555555555556
0 days 00:08:42.020000,187.5,38.53342,31.484063,0.75,26.666666666666668,75.55555555555556
0 days 00:08:43.020000,187.5,38.53615,31.476155,0.75,26.666666666666668,75.55555555555556
0 days 00:08:44.020000,187.5,38.538879,31.468233,0.75,26.666666666666668,75.55555555555556
0 days 00:08:45.020000,187.5,38.541607,31.460297,0.75,26.666666666666668,75.55555555555556
0 days 00:08:46.020000,187.5,38.544335,31.452347,0.75,26.666666666666668,75.55555555555556
0 days 00:08:47.020000,187.5,38.547062,31.444384,0.75,26.666666666666668,75.55555555555556
0 days 00:08:48.020000,187.5,38.549787,31.436407,0.75,26.666666666666668,75.55555555555556
0 days 00:08:49.020000,187.5,38.552512,31.428415,0.75,26.666666666666668,75.55555555555556
0 days 00:08:50.020000,187.5,38.555237,31.420409,0.75,26.666666666666668,75.55555555555556
0 days 00:08:51.020000,187.5,38.55796,31.412388,0.75,26.666666666666668,75.55555555555556
0 days 00:08:52.020000,187.5,38.560683,31.404353,0.75,26.666666666666668,75.55555555555556
0 days 00:08:53.020000,187.5,38.563404,31.396303,0.75,26.666666666666668,75.55555555555556
0 days 00:08:54.020000,187.5,38.566125,31.388239,0.75,26.666666666666668,75.55555555555556
0 days 00:08:55.020000,187.5,38.568845,31.380161,0.75,26.666666666666668,75.55555555555556
0 days 00:08:56.020000,187.5,38.571564,31.372068,0.75,26.666666666666668,75.55555555555556
0 days 00:08:57.020000,187.5,38.574283,31.363962,0.75,26.666666666666668,75.55555555555556
0 days 00:08:58.020000,187.5,38.577,31.355841,0.75,26.666666666666668,75.55555555555556
0 days 00:08:59.020000,187.5,38.579717,31.347706,0.75,26.666666666666668,75.55555555555556
0 days 00:09:00.020000,187.5,38.582433,31.339558,0.75,26.666666666666668,75.55555555555556
0 days 00:09:01.020000,187.5,38.585148,31.331395,0.75,26.666666666666668,75.55555555555556
0 days 00:09:02.020000,187.5,38.587862,31.323219,0.75,26.666666666666668,75.55555555555556
0 days 00:09:03.020000,187.5,38.590575,31.315029,0.75,26.666666666666668,75.55555555555556
0 days 00:09:04.020000,187.5,38.593287,31.306826,0.75,26.666666666666668,75.55555555555556
0 days 00:09:05.020000,187.5,38.595999,31.298609,0.75,26.666666666666668,75.55555555555556
0 days 00:09:06.020000,187.5,38.59871,31.290378,0.75,26.666666666666668,75.55555555555556
0 days 00:09:07.020000,187.5,38.60142,31.282134,0.75,26.666666666666668,75.55555555555556
0 days 00:09:08.020000,187.5,38.604129,31.273875,0.75,26.666666666666668,75.55555555555556
0 days 00:09:09.020000,187.5,38.606837,31.265602,0.75,26.666666666666668,75.55555555555556
0 days 00:09:10.020000,187.5,38.609544,31.257315,0.75,26.666666666666668,75.55555555555556
0 days 00:09:11.020000,187.5,38.612251,31.249013,0.75,26.666666666666668,75.55555555555556
0 days 00:09:12.020000,187.5,38.614956,31.240698,0.75,26.666666666666668,75.55555555555556
0 days 00:09:13.020000,187.5,38.617661,31.232369,0.75,26.666666666666668,75.55555555555556
0 days 00:09:14.020000,187.5,38.620365,31.224026,0.75,26.666666666666668,75.55555555555556
0 days 00:09:15.020000,187.5,38.623068,31.21567,0.75,26.666666666666668,75.55555555555556
0 days 00:09:16.020000,187.5,38.62577,31.2073,0.75,26.666666666666668,75.55555555555556
0 days 00:09:17.020000,187.5,38.628472,31.198916,0.75,26.666666666666668,75.55555555555556
0 days 00:09:18.020000,187.5,38.631172,31.190519,0.75,26.666666666666668,75.55555555555556
0 days 00:09:19.020000,187.5,38.633872,31.182108,0.75,26.666666666666668,75.55555555555556
0 days 00:09:20.020000,187.5,38.636571,31.173684,0.75,26.666666666666668,75.55555555555556
0 days 00:09:21.020000,187.5,38.639269,31.165248,0.75,26.666666666666668,75.55555555555556
0 days 00:09:22.020000,187.5,38.641966,31.156798,0.75,26.666666666666668,75.55555555555556
0 days 00:09:23.020000,187.5,38.644662,31.148334,0.75,26.666666666666668,75.55555555555556
0 days 00:09:24.020000,187.5,38.647357,31.139857,0.75,26.666666666666668,75.55555555555556
0 days 00:09:25.020000,187.5,38.650052,31.131366,0.75,26.666666666666668,75.55555555555556
0 days 00:09:26.020000,187.5,38.652745,31.122861,0.75,26.666666666666668,75.55555555555556
0 days 00:09:27.020000,187.5,38.655438,31.114343,0.75,26.666666666666668,75.55555555555556
0 days 00:09:28.020000,187.5,38.65813,31.10581,0.75,26.666666666666668,75.55555555555556
0 days 00:09:29.020000,187.5,38.660821,31.097264,0.75,26.666666666666668,75.55555555555556
0 days 00:09:30.020000,187.5,38.663511,31.088705,0.75,26.666666666666668,75.55555555555556
0 days 00:09:31.020000,187.5,38.6662,31.080132,0.75,26.666666666666668,75.55555555555556
0 days 00:09:32.020000,187.5,38.668888,31.071546,0.75,26.666666666666668,75.55555555555556
0 days 00:09:33.020000,187.5,38.671576,31.062946,0.75,26.666666666666668,75.55555555555556
0 days 00:09:34.020000,187.5,38.674262,31.054334,0.75,26.666666666666668,75.55555555555556
0 days 00:09:35.020000,187.5,38.676948,31.045708,0.75,26.666666666666668,75.55555555555556
0 days 00:09:36.020000,187.5,38.679633,31.037069,0.75,26.666666666666668,75.55555555555556
0 days 00:09:37.020000,187.5,38.682317,31.028417,0.75,26.666666666666668,75.55555555555556
0 days 00:09:38.020000,187.5,38.685,31.019753,0.75,26.666666666666668,75.55555555555556
0 days 00:09:39.020000,187.5,38.687682,31.011076,0.75,26.666666666666668,75.55555555555556
0 days 00:09:40.020000,187.5,38.690364,31.002385,0.75,26.666666666666668,75.55555555555556
0 days 00:09:41.020000,187.5,38.693044,30.993681,0.75,26.666666666666668,75.55555555555556
0 days 00:09:42.020000,187.5,38.695724,30.984964,0.75,26.666666666666668,75.55555555555556
0 days 00:09:43.020000,187.5,38.698402,30.976234,0.75,26.666666666666668,75.55555555555556
0 days 00:09:44.020000,187.5,38.70108,30.967489,0.75,26.666666666666668,75.55555555555556
0 days 00:09:45.020000,187.5,38.703757,30.958732,0.75,26.666666666666668,75.55555555555556
0 days 00:09:46.020000,187.5,38.706433,30.949961,0.75,26.666666666666668,75.55555555555556
0 days 00:09:47.020000,187.5,38.709108,30.941177,0.75,26.666666666666668,75.55555555555556
0 days 00:09:48.020000,187.5,38.711783,30.93238,0.75,26.666666666666668,75.55555555555556
0 days 00:09:49.020000,187.5,38.714456,30.92357,0.75,26.666666666666668,75.55555555555556
0 days 00:09:50.020000,187.5,38.717129,30.914747,0.75,26.666666666666668,75.55555555555556
0 days 00:09:51.020000,187.5,38.7198,30.905911,0.75,26.666666666666668,75.55555555555556
