Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:04:50.020000,187.5,38.066929,32.807464,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:51.020000,187.5,38.070446,32.802683,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:52.020000,187.5,38.073963,32.797879,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:53.020000,187.5,38.07748,32.793053,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:54.020000,187.5,38.080996,32.788203,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:55.020000,187.5,38.084511,32.783331,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:56.020000,187.5,38.088025,32.778436,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:57.020000,187.5,38.091539,32.773519,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:58.020000,187.5,38.095052,32.768578,0.9166666666666666,28.88888888888889,80.0
0 days 00:04:59.020000,187.5,38.098564,32.763615,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:00.020000,187.5,38.102076,32.758628,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:01.020000,187.5,38.105587,32.753619,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:02.020000,187.5,38.109098,32.748586,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:03.020000,187.5,38.112608,32.743531,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:04.020000,187.5,38.116117,32.738452,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:05.020000,187.5,38.119625,32.733351,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:06.020000,187.5,38.123133,32.728227,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:07.020000,187.5,38.12664,32.723081,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:08.020000,187.5,38.130147,32.717912,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:09.020000,187.5,38.133652,32.712721,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:10.020000,187.5,38.137158,32.707507,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:11.020000,187.5,38.140662,32.70227,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:12.020000,187.5,38.144166,32.697012,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:13.020000,187.5,38.147669,32.691732,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:14.020000,187.5,38.151171,32.686429,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:15.020000,187.5,38.154673,32.681104,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:16.020000,187.5,38.158174,32.675757,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:17.020000,187.5,38.161674,32.670387,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:18.020000,187.5,38.165173,32.664995,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:19.020000,187.5,38.168672,32.65958,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:20.020000,187.5,38.17217,32.654142,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:21.020000,187.5,38.175668,32.648683,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:22.020000,187.5,38.179165,32.643201,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:23.020000,187.5,38.182661,32.637696,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:24.020000,187.5,38.186156,32.63217,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:25.020000,187.5,38.189651,32.626622,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:26.020000,187.5,38.193144,32.621052,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:27.020000,187.5,38.196638,32.61546,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:28.020000,187.5,38.20013,32.609846,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:29.020000,187.5,38.203622,32.60421,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:30.020000,187.5,38.207113,32.598554,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:31.020000,187.5,38.210603,32.592875,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:32.020000,187.5,38.214092,32.587175,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:33.020000,187.5,38.217581,32.581452,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:34.020000,187.5,38.221069,32.575708,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:35.020000,187.5,38.224557,32.569942,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:36.020000,187.5,38.228043,32.564153,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:37.020000,187.5,38.231529,32.558343,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:38.020000,187.5,38.235014,32.552511,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:39.020000,187.5,38.238498,32.546657,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:40.020000,187.5,38.241982,32.540782,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:41.020000,187.5,38.245465,32.534885,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:42.020000,187.5,38.248947,32.528966,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:43.020000,187.5,38.252428,32.523026,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:44.020000,187.5,38.255909,32.517065,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:45.020000,187.5,38.259388,32.511082,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:46.020000,187.5,38.262867,32.505078,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:47.020000,187.5,38.266346,32.499054,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:48.020000,187.5,38.269823,32.493009,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:49.020000,187.5,38.2733,32.486942,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:50.020000,187.5,38.276776,32.480853,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:51.020000,187.5,38.280251,32.474743,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:52.020000,187.5,38.283725,32.468612,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:53.020000,187.5,38.287199,32.462459,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:54.020000,187.5,38.290672,32.456285,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:55.020000,187.5,38.294144,32.450089,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:56.020000,187.5,38.297615,32.443872,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:57.020000,187.5,38.301086,32.437634,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:58.020000,187.5,38.304556,32.431376,0.9166666666666666,28.88888888888889,80.0
0 days 00:05:59.020000,187.5,38.308025,32.425096,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:00.020000,187.5,38.311493,32.418795,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:01.020000,187.5,38.31496,32.412473,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:02.020000,187.5,38.318427,32.40613,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:03.020000,187.5,38.321893,32.399767,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:04.020000,187.5,38.325358,32.393384,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:05.020000,187.5,38.328822,32.386981,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:06.020000,187.5,38.332285,32.380556,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:07.020000,187.5,38.335748,32.37411,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:08.020000,187.5,38.339209,32.367644,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:09.020000,187.5,38.342671,32.361156,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:10.020000,187.5,38.346131,32.354647,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:11.020000,187.5,38.34959,32.348118,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:12.020000,187.5,38.353049,32.341567,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:13.020000,187.5,38.356506,32.334996,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:14.020000,187.5,38.359963,32.328404,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:15.020000,187.5,38.363419,32.321792,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:16.020000,187.5,38.366875,32.315159,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:17.020000,187.5,38.370329,32.308506,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:18.020000,187.5,38.373783,32.301833,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:19.020000,187.5,38.377235,32.295139,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:20.020000,187.5,38.380687,32.288425,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:21.020000,187.5,38.384138,32.281691,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:22.020000,187.5,38.387588,32.274938,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:23.020000,187.5,38.391038,32.268164,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:24.020000,187.5,38.394486,32.261369,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:25.020000,187.5,38.397934,32.254554,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:26.020000,187.5,38.401381,32.247719,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:27.020000,187.5,38.404827,32.240863,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:28.020000,187.5,38.408272,32.233986,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:29.020000,187.5,38.411716,32.227089,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:30.020000,187.5,38.415159,32.220172,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:31.020000,187.5,38.418602,32.213235,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:32.020000,187.5,38.422043,32.206278,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:33.020000,187.5,38.425484,32.1993,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:34.020000,187.5,38.428924,32.192303,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:35.020000,187.5,38.432362,32.185286,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:36.020000,187.5,38.4358,32.178249,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:37.020000,187.5,38.439238,32.171193,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:38.020000,187.5,38.442674,32.164118,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:39.020000,187.5,38.446109,32.157023,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:40.020000,187.5,38.449544,32.149908,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:41.020000,187.5,38.452977,32.142773,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:42.020000,187.5,38.45641,32.135619,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:43.020000,187.5,38.459842,32.128444,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:44.020000,187.5,38.463272,32.121249,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:45.020000,187.5,38.466702,32.114034,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:46.020000,187.5,38.470131,32.106799,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:47.020000,187.5,38.47356,32.099545,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:48.020000,187.5,38.476987,32.092271,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:49.020000,187.5,38.480413,32.084977,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:50.020000,187.5,38.483839,32.077665,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:51.020000,187.5,38.487263,32.070332,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:52.020000,187.5,38.490687,32.062981,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:53.020000,187.5,38.49411,32.05561,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:54.020000,187.5,38.497531,32.04822,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:55.020000,187.5,38.500952,32.040811,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:56.020000,187.5,38.504372,32.033384,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:57.020000,187.5,38.507791,32.025937,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:58.020000,187.5,38.51121,32.018471,0.9166666666666666,28.88888888888889,80.0
0 days 00:06:59.020000,187.5,38.514627,32.010985,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:00.020000,187.5,38.518043,32.003479,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:01.020000,187.5,38.521459,31.995954,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:02.020000,187.5,38.524873,31.98841,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:03.020000,187.5,38.528287,31.980846,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:04.020000,187.5,38.5317,31.973263,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:05.020000,187.5,38.535111,31.965661,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:06.020000,187.5,38.538522,31.95804,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:07.020000,187.5,38.541932,31.9504,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:08.020000,187.5,38.54534,31.942741,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:09.020000,187.5,38.548747,31.935063,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:10.020000,187.5,38.552153,31.927367,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:11.020000,187.5,38.555559,31.919652,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:12.020000,187.5,38.558963,31.911919,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:13.020000,187.5,38.562366,31.904168,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:14.020000,187.5,38.565769,31.896397,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:15.020000,187.5,38.56917,31.888608,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:16.020000,187.5,38.572571,31.8808,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:17.020000,187.5,38.57597,31.872973,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:18.020000,187.5,38.579369,31.865126,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:19.020000,187.5,38.582766,31.857261,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:20.020000,187.5,38.586163,31.849377,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:21.020000,187.5,38.589559,31.841474,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:22.020000,187.5,38.592954,31.833553,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:23.020000,187.5,38.596348,31.825613,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:24.020000,187.5,38.599742,31.817655,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:25.020000,187.5,38.603134,31.809678,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:26.020000,187.5,38.606525,31.801683,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:27.020000,187.5,38.609916,31.79367,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:28.020000,187.5,38.613306,31.785639,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:29.020000,187.5,38.616694,31.77759,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:30.020000,187.5,38.620082,31.769524,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:31.020000,187.5,38.623469,31.761438,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:32.020000,187.5,38.626855,31.753335,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:33.020000,187.5,38.63024,31.745213,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:34.020000,187.5,38.633625,31.737072,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:35.020000,187.5,38.637008,31.728912,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:36.020000,187.5,38.64039,31.720734,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:37.020000,187.5,38.643772,31.712538,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:38.020000,187.5,38.647153,31.704323,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:39.020000,187.5,38.650532,31.69609,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:40.020000,187.5,38.653911,31.687839,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:41.020000,187.5,38.657289,31.67957,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:42.020000,187.5,38.660666,31.671284,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:43.020000,187.5,38.664042,31.662979,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:44.020000,187.5,38.667417,31.654656,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:45.020000,187.5,38.670791,31.646316,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:46.020000,187.5,38.674164,31.637959,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:47.020000,187.5,38.677536,31.629584,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:48.020000,187.5,38.680907,31.621191,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:49.020000,187.5,38.684277,31.61278,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:50.020000,187.5,38.687646,31.604351,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:51.020000,187.5,38.691015,31.595904,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:52.020000,187.5,38.694382,31.587438,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:53.020000,187.5,38.697748,31.578954,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:54.020000,187.5,38.701114,31.570453,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:55.020000,187.5,38.704478,31.561933,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:56.020000,187.5,38.707842,31.553396,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:57.020000,187.5,38.711204,31.544842,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:58.020000,187.5,38.714565,31.536269,0.9166666666666666,28.88888888888889,80.0
0 days 00:07:59.020000,187.5,38.717926,31.527679,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:00.020000,187.5,38.721285,31.519072,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:01.020000,187.5,38.724644,31.510447,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:02.020000,187.5,38.728001,31.501806,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:03.020000,187.5,38.731358,31.493148,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:04.020000,187.5,38.734713,31.484472,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:05.020000,187.5,38.738067,31.475779,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:06.020000,187.5,38.741421,31.467069,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:07.020000,187.5,38.744773,31.45834,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:08.020000,187.5,38.748125,31.449594,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:09.020000,187.5,38.751475,31.44083,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:10.020000,187.5,38.754824,31.432049,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:11.020000,187.5,38.758173,31.42325,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:12.020000,187.5,38.76152,31.414434,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:13.020000,187.5,38.764866,31.4056,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:14.020000,187.5,38.768212,31.39675,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:15.020000,187.5,38.771556,31.387882,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:16.020000,187.5,38.774899,31.378997,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:17.020000,187.5,38.778241,31.370095,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:18.020000,187.5,38.781582,31.361177,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:19.020000,187.5,38.784923,31.352242,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:20.020000,187.5,38.788262,31.343291,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:21.020000,187.5,38.7916,31.334323,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:22.020000,187.5,38.794937,31.325338,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:23.020000,187.5,38.798273,31.316335,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:24.020000,187.5,38.801608,31.307316,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:25.020000,187.5,38.804942,31.298279,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:26.020000,187.5,38.808275,31.289225,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:27.020000,187.5,38.811607,31.280154,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:28.020000,187.5,38.814938,31.271066,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:29.020000,187.5,38.818268,31.261961,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:30.020000,187.5,38.821597,31.252839,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:31.020000,187.5,38.824925,31.243701,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:32.020000,187.5,38.828252,31.234546,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:33.020000,187.5,38.831577,31.225374,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:34.020000,187.5,38.834902,31.216186,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:35.020000,187.5,38.838226,31.206981,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:36.020000,187.5,38.841549,31.19776,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:37.020000,187.5,38.84487,31.188524,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:38.020000,187.5,38.848191,31.179271,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:39.020000,187.5,38.85151,31.170002,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:40.020000,187.5,38.854829,31.160716,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:41.020000,187.5,38.858146,31.151414,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:42.020000,187.5,38.861463,31.142094,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:43.020000,187.5,38.864778,31.132758,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:44.020000,187.5,38.868092,31.123405,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:45.020000,187.5,38.871406,31.114035,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:46.020000,187.5,38.874718,31.104649,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:47.020000,187.5,38.878029,31.095246,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:48.020000,187.5,38.881339,31.085827,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:49.020000,187.5,38.884648,31.076392,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:50.020000,187.5,38.887956,31.066941,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:51.020000,187.5,38.891263,31.057473,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:52.020000,187.5,38.894569,31.04799,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:53.020000,187.5,38.897874,31.038491,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:54.020000,187.5,38.901177,31.028976,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:55.020000,187.5,38.904479,31.019446,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:56.020000,187.5,38.907781,31.009899,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:57.020000,187.5,38.911081,31.000336,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:58.020000,187.5,38.914379,30.990756,0.9166666666666666,28.88888888888889,80.0
0 days 00:08:59.020000,187.5,38.917677,30.981159,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:00.020000,187.5,38.920973,30.971546,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:01.020000,187.5,38.924269,30.961917,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:02.020000,187.5,38.927563,30.952271,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:03.020000,187.5,38.930855,30.942608,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:04.020000,187.5,38.934147,30.93293,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:05.020000,187.5,38.937437,30.923235,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:06.020000,187.5,38.940726,30.913525,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:07.020000,187.5,38.944013,30.903798,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:08.020000,187.5,38.9473,30.894055,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:09.020000,187.5,38.950585,30.884297,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:10.020000,187.5,38.953868,30.874523,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:11.020000,187.5,38.957151,30.864734,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:12.020000,187.5,38.960432,30.85493,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:13.020000,187.5,38.963711,30.84511,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:14.020000,187.5,38.966988,30.835273,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:15.020000,187.5,38.970265,30.82542,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:16.020000,187.5,38.97354,30.815551,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:17.020000,187.5,38.976814,30.805666,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:18.020000,187.5,38.980086,30.795765,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:19.020000,187.5,38.983357,30.785847,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:20.020000,187.5,38.986627,30.775914,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:21.020000,187.5,38.989896,30.765966,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:22.020000,187.5,38.993163,30.756002,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:23.020000,187.5,38.996429,30.746022,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:24.020000,187.5,38.999694,30.736027,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:25.020000,187.5,39.002958,30.726016,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:26.020000,187.5,39.006221,30.71599,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:27.020000,187.5,39.009482,30.70595,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:28.020000,187.5,39.012742,30.695895,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:29.020000,187.5,39.016001,30.685826,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:30.020000,187.5,39.019259,30.67574,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:31.020000,187.5,39.022515,30.66564,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:32.020000,187.5,39.025771,30.655523,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:33.020000,187.5,39.029025,30.645391,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:34.020000,187.5,39.032278,30.635244,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:35.020000,187.5,39.03553,30.62508,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:36.020000,187.5,39.03878,30.614902,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:37.020000,187.5,39.04203,30.604708,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:38.020000,187.5,39.045278,30.594499,0.9166666666666666,28.88888888888889,80.0
0 days 00:09:39.020000,187.5,39.048525,30.584276,0.9166666666666666,28.88888888888889,80.0
