Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.284775,32.539616,1.0,26.666666666666668,80.0
0 days 00:05:24.020000,187.5,38.288575,32.53352,1.0,26.666666666666668,80.0
0 days 00:05:25.020000,187.5,38.292374,32.5274,1.0,26.666666666666668,80.0
0 days 00:05:26.020000,187.5,38.296172,32.521256,1.0,26.666666666666668,80.0
0 days 00:05:27.020000,187.5,38.299969,32.515089,1.0,26.666666666666668,80.0
0 days 00:05:28.020000,187.5,38.303765,32.508899,1.0,26.666666666666668,80.0
0 days 00:05:29.020000,187.5,38.307561,32.502684,1.0,26.666666666666668,80.0
0 days 00:05:30.020000,187.5,38.311356,32.496447,1.0,26.666666666666668,80.0
0 days 00:05:31.020000,187.5,38.31515,32.490185,1.0,26.666666666666668,80.0
0 days 00:05:32.020000,187.5,38.318943,32.483901,1.0,26.666666666666668,80.0
0 days 00:05:33.020000,187.5,38.322735,32.477593,1.0,26.666666666666668,80.0
0 days 00:05:34.020000,187.5,38.326527,32.471263,1.0,26.666666666666668,80.0
0 days 00:05:35.020000,187.5,38.330318,32.464909,1.0,26.666666666666668,80.0
0 days 00:05:36.020000,187.5,38.334107,32.458532,1.0,26.666666666666668,80.0
0 days 00:05:37.020000,187.5,38.337896,32.452132,1.0,26.666666666666668,80.0
0 days 00:05:38.020000,187.5,38.341685,32.445709,1.0,26.666666666666668,80.0
0 days 00:05:39.020000,187.5,38.345472,32.439264,1.0,26.666666666666668,80.0
0 days 00:05:40.020000,187.5,38.349258,32.432797,1.0,26.666666666666668,80.0
0 days 00:05:41.020000,187.5,38.353044,32.426307,1.0,26.666666666666668,80.0
0 days 00:05:42.020000,187.5,38.356829,32.419794,1.0,26.666666666666668,80.0
0 days 00:05:43.020000,187.5,38.360612,32.413258,1.0,26.666666666666668,80.0
0 days 00:05:44.020000,187.5,38.364395,32.406699,1.0,26.666666666666668,80.0
0 days 00:05:45.020000,187.5,38.368178,32.400117,1.0,26.666666666666668,80.0
0 days 00:05:46.020000,187.5,38.371959,32.393512,1.0,26.666666666666668,80.0
0 days 00:05:47.020000,187.5,38.375739,32.386884,1.0,26.666666666666668,80.0
0 days 00:05:48.020000,187.5,38.379519,32.380233,1.0,26.666666666666668,80.0
0 days 00:05:49.020000,187.5,38.383298,32.37356,1.0,26.666666666666668,80.0
0 days 00:05:50.020000,187.5,38.387075,32.366863,1.0,26.666666666666668,80.0
0 days 00:05:51.020000,187.5,38.390852,32.360145,1.0,26.666666666666668,80.0
0 days 00:05:52.020000,187.5,38.394628,32.353404,1.0,26.666666666666668,80.0
0 days 00:05:53.020000,187.5,38.398404,32.34664,1.0,26.666666666666668,80.0
0 days 00:05:54.020000,187.5,38.402178,32.339854,1.0,26.666666666666668,80.0
0 days 00:05:55.020000,187.5,38.405951,32.333046,1.0,26.666666666666668,80.0
0 days 00:05:56.020000,187.5,38.409724,32.326215,1.0,26.666666666666668,80.0
0 days 00:05:57.020000,187.5,38.413496,32.319364,1.0,26.666666666666668,80.0
0 days 00:05:58.020000,187.5,38.417266,32.31249,1.0,26.666666666666668,80.0
0 days 00:05:59.020000,187.5,38.421036,32.305594,1.0,26.666666666666668,80.0
0 days 00:06:00.020000,187.5,38.424805,32.298675,1.0,26.666666666666668,80.0
0 days 00:06:01.020000,187.5,38.428573,32.291734,1.0,26.666666666666668,80.0
0 days 00:06:02.020000,187.5,38.432341,32.28477,1.0,26.666666666666668,80.0
0 days 00:06:03.020000,187.5,38.436107,32.277784,1.0,26.666666666666668,80.0
0 days 00:06:04.020000,187.5,38.439872,32.270775,1.0,26.666666666666668,80.0
0 days 00:06:05.020000,187.5,38.443637,32.263744,1.0,26.666666666666668,80.0
0 days 00:06:06.020000,187.5,38.447401,32.256691,1.0,26.666666666666668,80.0
0 days 00:06:07.020000,187.5,38.451163,32.249616,1.0,26.666666666666668,80.0
0 days 00:06:08.020000,187.5,38.454925,32.242519,1.0,26.666666666666668,80.0
0 days 00:06:09.020000,187.5,38.458686,32.2354,1.0,26.666666666666668,80.0
0 days 00:06:10.020000,187.5,38.462446,32.228259,1.0,26.666666666666668,80.0
0 days 00:06:11.020000,187.5,38.466205,32.221096,1.0,26.666666666666668,80.0
0 days 00:06:12.020000,187.5,38.469962,32.213911,1.0,26.666666666666668,80.0
0 days 00:06:13.020000,187.5,38.473718,32.206705,1.0,26.666666666666668,80.0
0 days 00:06:14.020000,187.5,38.477473,32.199479,1.0,26.666666666666668,80.0
0 days 00:06:15.020000,187.5,38.481228,32.19223,1.0,26.666666666666668,80.0
0 days 00:06:16.020000,187.5,38.484981,32.18496,1.0,26.666666666666668,80.0
0 days 00:06:17.020000,187.5,38.488733,32.177668,1.0,26.666666666666668,80.0
0 days 00:06:18.020000,187.5,38.492485,32.170354,1.0,26.666666666666668,80.0
0 days 00:06:19.020000,187.5,38.496235,32.163018,1.0,26.666666666666668,80.0
0 days 00:06:20.020000,187.5,38.499984,32.15566,1.0,26.666666666666668,80.0
0 days 00:06:21.020000,187.5,38.503733,32.148281,1.0,26.666666666666668,80.0
0 days 00:06:22.020000,187.5,38.50748,32.140879,1.0,26.666666666666668,80.0
0 days 00:06:23.020000,187.5,38.511227,32.133456,1.0,26.666666666666668,80.0
0 days 00:06:24.020000,187.5,38.514972,32.126012,1.0,26.666666666666668,80.0
0 days 00:06:25.020000,187.5,38.518717,32.118546,1.0,26.666666666666668,80.0
0 days 00:06:26.020000,187.5,38.52246,32.111059,1.0,26.666666666666668,80.0
0 days 00:06:27.020000,187.5,38.526203,32.10355,1.0,26.666666666666668,80.0
0 days 00:06:28.020000,187.5,38.529945,32.096021,1.0,26.666666666666668,80.0
0 days 00:06:29.020000,187.5,38.533686,32.08847,1.0,26.666666666666668,80.0
0 days 00:06:30.020000,187.5,38.537426,32.080898,1.0,26.666666666666668,80.0
0 days 00:06:31.020000,187.5,38.541165,32.073307,1.0,26.666666666666668,80.0
0 days 00:06:32.020000,187.5,38.544903,32.065694,1.0,26.666666666666668,80.0
0 days 00:06:33.020000,187.5,38.54864,32.05806,1.0,26.666666666666668,80.0
0 days 00:06:34.020000,187.5,38.552376,32.050404,1.0,26.666666666666668,80.0
0 days 00:06:35.020000,187.5,38.556111,32.042727,1.0,26.666666666666668,80.0
0 days 00:06:36.020000,187.5,38.559846,32.035029,1.0,26.666666666666668,80.0
0 days 00:06:37.020000,187.5,38.563579,32.027309,1.0,26.666666666666668,80.0
0 days 00:06:38.020000,187.5,38.567311,32.019568,1.0,26.666666666666668,80.0
0 days 00:06:39.020000,187.5,38.571043,32.011806,1.0,26.666666666666668,80.0
0 days 00:06:40.020000,187.5,38.574773,32.004023,1.0,26.666666666666668,80.0
0 days 00:06:41.020000,187.5,38.578503,31.996218,1.0,26.666666666666668,80.0
0 days 00:06:42.020000,187.5,38.582231,31.988393,1.0,26.666666666666668,80.0
0 days 00:06:43.020000,187.5,38.585959,31.980547,1.0,26.666666666666668,80.0
0 days 00:06:44.020000,187.5,38.589686,31.972681,1.0,26.666666666666668,80.0
0 days 00:06:45.020000,187.5,38.593411,31.964793,1.0,26.666666666666668,80.0
0 days 00:06:46.020000,187.5,38.597136,31.956885,1.0,26.666666666666668,80.0
0 days 00:06:47.020000,187.5,38.600859,31.948957,1.0,26.666666666666668,80.0
0 days 00:06:48.020000,187.5,38.604582,31.941009,1.0,26.666666666666668,80.0
0 days 00:06:49.020000,187.5,38.608304,31.933041,1.0,26.666666666666668,80.0
0 days 00:06:50.020000,187.5,38.612024,31.925051,1.0,26.666666666666668,80.0
0 days 00:06:51.020000,187.5,38.615744,31.917041,1.0,26.666666666666668,80.0
0 days 00:06:52.020000,187.5,38.619463,31.909011,1.0,26.666666666666668,80.0
0 days 00:06:53.020000,187.5,38.62318,31.900959,1.0,26.666666666666668,80.0
0 days 00:06:54.020000,187.5,38.626897,31.892886,1.0,26.666666666666668,80.0
0 days 00:06:55.020000,187.5,38.630613,31.884792,1.0,26.666666666666668,80.0
0 days 00:06:56.020000,187.5,38.634327,31.876678,1.0,26.666666666666668,80.0
0 days 00:06:57.020000,187.5,38.638041,31.868543,1.0,26.666666666666668,80.0
0 days 00:06:58.020000,187.5,38.641754,31.860388,1.0,26.666666666666668,80.0
0 days 00:06:59.020000,187.5,38.645465,31.852212,1.0,26.666666666666668,80.0
0 days 00:07:00.020000,187.5,38.649176,31.844017,1.0,26.666666666666668,80.0
0 days 00:07:01.020000,187.5,38.652886,31.8358,1.0,26.666666666666668,80.0
0 days 00:07:02.020000,187.5,38.656594,31.827564,1.0,26.666666666666668,80.0
0 days 00:07:03.020000,187.5,38.660302,31.819308,1.0,26.666666666666668,80.0
0 days 00:07:04.020000,187.5,38.664008,31.811032,1.0,26.666666666666668,80.0
0 days 00:07:05.020000,187.5,38.667714,31.802737,1.0,26.666666666666668,80.0
0 days 00:07:06.020000,187.5,38.671418,31.794421,1.0,26.666666666666668,80.0
0 days 00:07:07.020000,187.5,38.675122,31.786086,1.0,26.666666666666668,80.0
0 days 00:07:08.020000,187.5,38.678824,31.777731,1.0,26.666666666666668,80.0
0 days 00:07:09.020000,187.5,38.682525,31.769355,1.0,26.666666666666668,80.0
0 days 00:07:10.020000,187.5,38.686226,31.760958,1.0,26.666666666666668,80.0
0 days 00:07:11.020000,187.5,38.689925,31.752541,1.0,26.666666666666668,80.0
0 days 00:07:12.020000,187.5,38.693623,31.744104,1.0,26.666666666666668,80.0
0 days 00:07:13.020000,187.5,38.697321,31.735647,1.0,26.666666666666668,80.0
0 days 00:07:14.020000,187.5,38.701017,31.72717,1.0,26.666666666666668,80.0
0 days 00:07:15.020000,187.5,38.704712,31.718673,1.0,26.666666666666668,80.0
0 days 00:07:16.020000,187.5,38.708406,31.710156,1.0,26.666666666666668,80.0
0 days 00:07:17.020000,187.5,38.712099,31.701619,1.0,26.666666666666668,80.0
0 days 00:07:18.020000,187.5,38.715791,31.693063,1.0,26.666666666666668,80.0
0 days 00:07:19.020000,187.5,38.719482,31.684487,1.0,26.666666666666668,80.0
0 days 00:07:20.020000,187.5,38.723172,31.675891,1.0,26.666666666666668,80.0
0 days 00:07:21.020000,187.5,38.726861,31.667276,1.0,26.666666666666668,80.0
0 days 00:07:22.020000,187.5,38.730549,31.658643,1.0,26.666666666666668,80.0
0 days 00:07:23.020000,187.5,38.734235,31.649991,1.0,26.666666666666668,80.0
0 days 00:07:24.020000,187.5,38.737921,31.641318,1.0,26.666666666666668,80.0
0 days 00:07:25.020000,187.5,38.741606,31.632626,1.0,26.666666666666668,80.0
0 days 00:07:26.020000,187.5,38.745289,31.623914,1.0,26.666666666666668,80.0
0 days 00:07:27.020000,187.5,38.748972,31.615182,1.0,26.666666666666668,80.0
0 days 00:07:28.020000,187.5,38.752653,31.606431,1.0,26.666666666666668,80.0
0 days 00:07:29.020000,187.5,38.756334,31.597659,1.0,26.666666666666668,80.0
0 days 00:07:30.020000,187.5,38.760013,31.588868,1.0,26.666666666666668,80.0
0 days 00:07:31.020000,187.5,38.763691,31.580057,1.0,26.666666666666668,80.0
0 days 00:07:32.020000,187.5,38.767368,31.571227,1.0,26.666666666666668,80.0
0 days 00:07:33.020000,187.5,38.771045,31.562378,1.0,26.666666666666668,80.0
0 days 00:07:34.020000,187.5,38.77472,31.55351,1.0,26.666666666666668,80.0
0 days 00:07:35.020000,187.5,38.778394,31.544622,1.0,26.666666666666668,80.0
0 days 00:07:36.020000,187.5,38.782066,31.535715,1.0,26.666666666666668,80.0
0 days 00:07:37.020000,187.5,38.785738,31.52679,1.0,26.666666666666668,80.0
0 days 00:07:38.020000,187.5,38.789409,31.517845,1.0,26.666666666666668,80.0
0 days 00:07:39.020000,187.5,38.793079,31.508883,1.0,26.666666666666668,80.0
0 days 00:07:40.020000,187.5,38.796747,31.499902,1.0,26.666666666666668,80.0
0 days 00:07:41.020000,187.5,38.800415,31.490901,1.0,26.666666666666668,80.0
0 days 00:07:42.020000,187.5,38.804081,31.481882,1.0,26.666666666666668,80.0
0 days 00:07:43.020000,187.5,38.807747,31.472843,1.0,26.666666666666668,80.0
0 days 00:07:44.020000,187.5,38.811411,31.463784,1.0,26.666666666666668,80.0
0 days 00:07:45.020000,187.5,38.815074,31.454707,1.0,26.666666666666668,80.0
0 days 00:07:46.020000,187.5,38.818736,31.44561,1.0,26.666666666666668,80.0
0 days 00:07:47.020000,187.5,38.822397,31.436493,1.0,26.666666666666668,80.0
0 days 00:07:48.020000,187.5,38.826057,31.427358,1.0,26.666666666666668,80.0
0 days 00:07:49.020000,187.5,38.829716,31.418204,1.0,26.666666666666668,80.0
0 days 00:07:50.020000,187.5,38.833374,31.409032,1.0,26.666666666666668,80.0
0 days 00:07:51.020000,187.5,38.83703,31.39984,1.0,26.666666666666668,80.0
0 days 00:07:52.020000,187.5,38.840686,31.39063,1.0,26.666666666666668,80.0
0 days 00:07:53.020000,187.5,38.84434,31.381401,1.0,26.666666666666668,80.0
0 days 00:07:54.020000,187.5,38.847994,31.372154,1.0,26.666666666666668,80.0
0 days 00:07:55.020000,187.5,38.851646,31.362889,1.0,26.666666666666668,80.0
0 days 00:07:56.020000,187.5,38.855297,31.353606,1.0,26.666666666666668,80.0
0 days 00:07:57.020000,187.5,38.858947,31.344305,1.0,26.666666666666668,80.0
0 days 00:07:58.020000,187.5,38.862596,31.334985,1.0,26.666666666666668,80.0
0 days 00:07:59.020000,187.5,38.866244,31.325646,1.0,26.666666666666668,80.0
0 days 00:08:00.020000,187.5,38.869891,31.316289,1.0,26.666666666666668,80.0
0 days 00:08:01.020000,187.5,38.873537,31.306912,1.0,26.666666666666668,80.0
0 days 00:08:02.020000,187.5,38.877181,31.297517,1.0,26.666666666666668,80.0
0 days 00:08:03.020000,187.5,38.880824,31.288103,1.0,26.666666666666668,80.0
0 days 00:08:04.020000,187.5,38.884467,31.278669,1.0,26.666666666666668,80.0
0 days 00:08:05.020000,187.5,38.888108,31.269218,1.0,26.666666666666668,80.0
0 days 00:08:06.020000,187.5,38.891747,31.259747,1.0,26.666666666666668,80.0
0 days 00:08:07.020000,187.5,38.895386,31.250259,1.0,26.666666666666668,80.0
0 days 00:08:08.020000,187.5,38.899023,31.240752,1.0,26.666666666666668,80.0
0 days 00:08:09.020000,187.5,38.902659,31.231226,1.0,26.666666666666668,80.0
0 days 00:08:10.020000,187.5,38.906294,31.221683,1.0,26.666666666666668,80.0
0 days 00:08:11.020000,187.5,38.909928,31.21212,1.0,26.666666666666668,80.0
0 days 00:08:12.020000,187.5,38.91356,31.202541,1.0,26.666666666666668,80.0
0 days 00:08:13.020000,187.5,38.917191,31.192944,1.0,26.666666666666668,80.0
0 days 00:08:14.020000,187.5,38.92082,31.183329,1.0,26.666666666666668,80.0
0 days 00:08:15.020000,187.5,38.924448,31.173695,1.0,26.666666666666668,80.0
0 days 00:08:16.020000,187.5,38.928075,31.164043,1.0,26.666666666666668,80.0
0 days 00:08:17.020000,187.5,38.931699,31.154372,1.0,26.666666666666668,80.0
0 days 00:08:18.020000,187.5,38.935322,31.144682,1.0,26.666666666666668,80.0
0 days 00:08:19.020000,187.5,38.938943,31.134974,1.0,26.666666666666668,80.0
0 days 00:08:20.020000,187.5,38.942563,31.125247,1.0,26.666666666666668,80.0
0 days 00:08:21.020000,187.5,38.946182,31.115501,1.0,26.666666666666668,80.0
0 days 00:08:22.020000,187.5,38.949799,31.105738,1.0,26.666666666666668,80.0
0 days 00:08:23.020000,187.5,38.953414,31.095956,1.0,26.666666666666668,80.0
0 days 00:08:24.020000,187.5,38.957028,31.086156,1.0,26.666666666666668,80.0
0 days 00:08:25.020000,187.5,38.960641,31.076338,1.0,26.666666666666668,80.0
0 days 00:08:26.020000,187.5,38.964252,31.066503,1.0,26.666666666666668,80.0
0 days 00:08:27.020000,187.5,38.967862,31.056649,1.0,26.666666666666668,80.0
0 days 00:08:28.020000,187.5,38.97147,31.046778,1.0,26.666666666666668,80.0
0 days 00:08:29.020000,187.5,38.975077,31.03689,1.0,26.666666666666668,80.0
0 days 00:08:30.020000,187.5,38.978682,31.026985,1.0,26.666666666666668,80.0
0 days 00:08:31.020000,187.5,38.982286,31.017062,1.0,26.666666666666668,80.0
0 days 00:08:32.020000,187.5,38.985888,31.007122,1.0,26.666666666666668,80.0
0 days 00:08:33.020000,187.5,38.989489,30.997164,1.0,26.666666666666668,80.0
0 days 00:08:34.020000,187.5,38.993089,30.987188,1.0,26.666666666666668,80.0
0 days 00:08:35.020000,187.5,38.996687,30.977194,1.0,26.666666666666668,80.0
0 days 00:08:36.020000,187.5,39.000283,30.967181,1.0,26.666666666666668,80.0
0 days 00:08:37.020000,187.5,39.003878,30.957151,1.0,26.666666666666668,80.0
0 days 00:08:38.020000,187.5,39.00747,30.947103,1.0,26.666666666666668,80.0
0 days 00:08:39.020000,187.5,39.011061,30.937038,1.0,26.666666666666668,80.0
0 days 00:08:40.020000,187.5,39.014651,30.926955,1.0,26.666666666666668,80.0
0 days 00:08:41.020000,187.5,39.018239,30.916856,1.0,26.666666666666668,80.0
0 days 00:08:42.020000,187.5,39.021825,30.906739,1.0,26.666666666666668,80.0
0 days 00:08:43.020000,187.5,39.02541,30.896605,1.0,26.666666666666668,80.0
0 days 00:08:44.020000,187.5,39.028994,30.886453,1.0,26.666666666666668,80.0
0 days 00:08:45.020000,187.5,39.032575,30.876285,1.0,26.666666666666668,80.0
0 days 00:08:46.020000,187.5,39.036156,30.866101,1.0,26.666666666666668,80.0
0 days 00:08:47.020000,187.5,39.039735,30.855901,1.0,26.666666666666668,80.0
0 days 00:08:48.020000,187.5,39.043312,30.845685,1.0,26.666666666666668,80.0
0 days 00:08:49.020000,187.5,39.046888,30.835451,1.0,26.666666666666668,80.0
0 days 00:08:50.020000,187.5,39.050462,30.8252,1.0,26.666666666666668,80.0
0 days 00:08:51.020000,187.5,39.054035,30.814932,1.0,26.666666666666668,80.0
0 days 00:08:52.020000,187.5,39.057606,30.804647,1.0,26.666666666666668,80.0
0 days 00:08:53.020000,187.5,39.061176,30.794345,1.0,26.666666666666668,80.0
0 days 00:08:54.020000,187.5,39.064744,30.784026,1.0,26.666666666666668,80.0
0 days 00:08:55.020000,187.5,39.068311,30.773689,1.0,26.666666666666668,80.0
0 days 00:08:56.020000,187.5,39.071876,30.763336,1.0,26.666666666666668,80.0
0 days 00:08:57.020000,187.5,39.075439,30.752967,1.0,26.666666666666668,80.0
0 days 00:08:58.020000,187.5,39.079001,30.742581,1.0,26.666666666666668,80.0
0 days 00:08:59.020000,187.5,39.082562,30.732179,1.0,26.666666666666668,80.0
0 days 00:09:00.020000,187.5,39.08612,30.72176,1.0,26.666666666666668,80.0
0 days 00:09:01.020000,187.5,39.089676,30.711326,1.0,26.666666666666668,80.0
0 days 00:09:02.020000,187.5,39.093231,30.700875,1.0,26.666666666666668,80.0
0 days 00:09:03.020000,187.5,39.096785,30.690408,1.0,26.666666666666668,80.0
0 days 00:09:04.020000,187.5,39.100337,30.679927,1.0,26.666666666666668,80.0
0 days 00:09:05.020000,187.5,39.103887,30.66943,1.0,26.666666666666668,80.0
0 days 00:09:06.020000,187.5,39.107435,30.658917,1.0,26.666666666666668,80.0
0 days 00:09:07.020000,187.5,39.110983,30.648387,1.0,26.666666666666668,80.0
0 days 00:09:08.020000,187.5,39.114528,30.637841,1.0,26.666666666666668,80.0
0 days 00:09:09.020000,187.5,39.118073,30.627278,1.0,26.666666666666668,80.0
0 days 00:09:10.020000,187.5,39.121615,30.616699,1.0,26.666666666666668,80.0
0 days 00:09:11.020000,187.5,39.125157,30.606104,1.0,26.666666666666668,80.0
0 days 00:09:12.020000,187.5,39.128697,30.595492,1.0,26.666666666666668,80.0
0 days 00:09:13.020000,187.5,39.132236,30.584864,1.0,26.666666666666668,80.0
0 days 00:09:14.020000,187.5,39.135773,30.574221,1.0,26.666666666666668,80.0
0 days 00:09:15.020000,187.5,39.139309,30.563562,1.0,26.666666666666668,80.0
0 days 00:09:16.020000,187.5,39.142844,30.552887,1.0,26.666666666666668,80.0
0 days 00:09:17.020000,187.5,39.146378,30.542196,1.0,26.666666666666668,80.0
0 days 00:09:18.020000,187.5,39.14991,30.53149,1.0,26.666666666666668,80.0
0 days 00:09:19.020000,187.5,39.153441,30.520768,1.0,26.666666666666668,80.0
0 days 00:09:20.020000,187.5,39.156971,30.510031,1.0,26.666666666666668,80.0
0 days 00:09:21.020000,187.5,39.1605,30.49928,1.0,26.666666666666668,80.0
0 days 00:09:22.020000,187.5,39.164027,30.488514,1.0,26.666666666666668,80.0
0 days 00:09:23.020000,187.5,39.167554,30.477732,1.0,26.666666666666668,80.0
0 days 00:09:24.020000,187.5,39.171079,30.466933,1.0,26.666666666666668,80.0
0 days 00:09:25.020000,187.5,39.174603,30.456119,1.0,26.666666666666668,80.0
0 days 00:09:26.020000,187.5,39.178126,30.445289,1.0,26.666666666666668,80.0
0 days 00:09:27.020000,187.5,39.181647,30.434442,1.0,26.666666666666668,80.0
0 days 00:09:28.020000,187.5,39.185168,30.423579,1.0,26.666666666666668,80.0
0 days 00:09:29.020000,187.5,39.188687,30.412701,1.0,26.666666666666668,80.0
0 days 00:09:30.020000,187.5,39.192206,30.401807,1.0,26.666666666666668,80.0
0 days 00:09:31.020000,187.5,39.195723,30.390897,1.0,26.666666666666668,80.0
0 days 00:09:32.020000,187.5,39.199239,30.379972,1.0,26.666666666666668,80.0
0 days 00:09:33.020000,187.5,39.202754,30.369031,1.0,26.666666666666668,80.0
0 days 00:09:34.020000,187.5,39.206267,30.358075,1.0,26.666666666666668,80.0
0 days 00:09:35.020000,187.5,39.20978,30.347104,1.0,26.666666666666668,80.0
0 days 00:09:36.020000,187.5,39.213291,30.336117,1.0,26.666666666666668,80.0
0 days 00:09:37.020000,187.5,39.216802,30.325115,1.0,26.666666666666668,80.0
0 days 00:09:38.020000,187.5,39.220311,30.3141,1.0,26.666666666666668,80.0
0 days 00:09:39.020000,187.5,39.223819,30.303069,1.0,26.666666666666668,80.0
0 days 00:09:40.020000,187.5,39.227325,30.292023,1.0,26.666666666666668,80.0
0 days 00:09:41.020000,187.5,39.230831,30.280961,1.0,26.666666666666668,80.0
0 days 00:09:42.020000,187.5,39.234336,30.269883,1.0,26.666666666666668,80.0
0 days 00:09:43.020000,187.5,39.237839,30.258789,1.0,26.666666666666668,80.0
0 days 00:09:44.020000,187.5,39.241341,30.247679,1.0,26.666666666666668,80.0
0 days 00:09:45.020000,187.5,39.244842,30.236554,1.0,26.666666666666668,80.0
0 days 00:09:46.020000,187.5,39.248341,30.225413,1.0,26.666666666666668,80.0
0 days 00:09:47.020000,187.5,39.25184,30.214256,1.0,26.666666666666668,80.0
0 days 00:09:48.020000,187.5,39.255337,30.203084,1.0,26.666666666666668,80.0
0 days 00:09:49.020000,187.5,39.258833,30.191897,1.0,26.666666666666668,80.0
0 days 00:09:50.020000,187.5,39.262328,30.180695,1.0,26.666666666666668,80.0
0 days 00:09:51.020000,187.5,39.265821,30.169478,1.0,26.666666666666668,80.0
0 days 00:09:52.020000,187.5,39.269313,30.158245,1.0,26.666666666666668,80.0
0 days 00:09:53.020000,187.5,39.272804,30.146998,1.0,26.666666666666668,80.0
0 days 00:09:54.020000,187.5,39.276294,30.135736,1.0,26.666666666666668,80.0
0 days 00:09:55.020000,187.5,39.279782,30.124461,1.0,26.666666666666668,80.0
0 days 00:09:56.020000,187.5,39.28327,30.113171,1.0,26.666666666666668,80.0
0 days 00:09:57.020000,187.5,39.286756,30.101865,1.0,26.666666666666668,80.0
0 days 00:09:58.020000,187.5,39.29024,30.090544,1.0,26.666666666666668,80.0
0 days 00:09:59.020000,187.5,39.293724,30.079208,1.0,26.666666666666668,80.0
0 days 00:10:00.020000,187.5,39.297206,30.067856,1.0,26.666666666666668,80.0
