Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:17.020000,176.470588,37.351922,33.132818,0.25,20.0,71.11111111111111
0 days 00:05:18.020000,176.470588,37.352914,33.131636,0.25,20.0,71.11111111111111
0 days 00:05:19.020000,176.470588,37.353908,33.13043,0.25,20.0,71.11111111111111
0 days 00:05:20.020000,187.5,37.354901,33.129229,0.25,20.0,71.11111111111111
0 days 00:05:21.020000,176.470588,37.355894,33.128016,0.25,20.0,71.11111111111111
0 days 00:05:22.020000,176.470588,37.356887,33.126787,0.25,20.0,71.11111111111111
0 days 00:05:23.020000,176.470588,37.357879,33.125565,0.25,20.0,71.11111111111111
0 days 00:05:24.020000,176.470588,37.358872,33.124327,0.25,20.0,71.11111111111111
0 days 00:05:25.020000,176.470588,37.359865,33.123074,0.25,20.0,71.11111111111111
0 days 00:05:26.020000,176.470588,37.360857,33.121828,0.25,20.0,71.11111111111111
0 days 00:05:27.020000,176.470588,37.361849,33.120567,0.25,20.0,71.11111111111111
0 days 00:05:28.020000,176.470588,37.362841,33.119298,0.25,20.0,71.11111111111111
0 days 00:05:29.020000,176.470588,37.363833,33.118021,0.25,20.0,71.11111111111111
0 days 00:05:30.020000,176.470588,37.364825,33.116736,0.25,20.0,71.11111111111111
0 days 00:05:31.020000,176.470588,37.365817,33.115444,0.25,20.0,71.11111111111111
0 days 00:05:32.020000,176.470588,37.366809,33.114144,0.25,20.0,71.11111111111111
0 days 00:05:33.020000,176.470588,37.3678,33.112835,0.25,20.0,71.11111111111111
0 days 00:05:34.020000,176.470588,37.368792,33.111519,0.25,20.0,71.11111111111111
0 days 00:05:35.020000,176.470588,37.369783,33.110196,0.25,20.0,71.11111111111111
0 days 00:05:36.020000,176.470588,37.370774,33.108865,0.25,20.0,71.11111111111111
0 days 00:05:37.020000,176.470588,37.371765,33.107526,0.25,20.0,71.11111111111111
0 days 00:05:38.020000,176.470588,37.372756,33.106179,0.25,20.0,71.11111111111111
0 days 00:05:39.020000,176.470588,37.373747,33.104824,0.25,20.0,71.11111111111111
0 days 00:05:40.020000,176.470588,37.374738,33.103463,0.25,20.0,71.11111111111111
0 days 00:05:41.020000,176.470588,37.375729,33.102093,0.25,20.0,71.11111111111111
0 days 00:05:42.020000,176.470588,37.376719,33.100715,0.25,20.0,71.11111111111111
0 days 00:05:43.020000,176.470588,37.37771,33.09933,0.25,20.0,71.11111111111111
0 days 00:05:44.020000,176.470588,37.3787,33.097937,0.25,20.0,71.11111111111111
0 days 00:05:45.020000,176.470588,37.37969,33.096537,0.25,20.0,71.11111111111111
0 days 00:05:46.020000,176.470588,37.38068,33.095129,0.25,20.0,71.11111111111111
0 days 00:05:47.020000,176.470588,37.38167,33.093712,0.25,20.0,71.11111111111111
0 days 00:05:48.020000,176.470588,37.38266,33.092288,0.25,20.0,71.11111111111111
0 days 00:05:49.020000,176.470588,37.383649,33.090858,0.25,20.0,71.11111111111111
0 days 00:05:50.020000,176.470588,37.384639,33.089419,0.25,20.0,71.11111111111111
0 days 00:05:51.020000,176.470588,37.385628,33.087972,0.25,20.0,71.11111111111111
0 days 00:05:52.020000,176.470588,37.386617,33.086518,0.25,20.0,71.11111111111111
0 days 00:05:53.020000,176.470588,37.387606,33.085056,0.25,20.0,71.11111111111111
0 days 00:05:54.020000,176.470588,37.388595,33.083587,0.25,20.0,71.11111111111111
0 days 00:05:55.020000,176.470588,37.389584,33.08211,0.25,20.0,71.11111111111111
0 days 00:05:56.020000,176.470588,37.390573,33.080625,0.25,20.0,71.11111111111111
0 days 00:05:57.020000,176.470588,37.391561,33.079132,0.25,20.0,71.11111111111111
0 days 00:05:58.020000,176.470588,37.39255,33.077633,0.25,20.0,71.11111111111111
0 days 00:05:59.020000,176.470588,37.393538,33.076126,0.25,20.0,71.11111111111111
0 days 00:06:00.020000,176.470588,37.394526,33.07461,0.25,20.0,71.11111111111111
0 days 00:06:01.020000,176.470588,37.395514,33.073087,0.25,20.0,71.11111111111111
0 days 00:06:02.020000,176.470588,37.396502,33.071557,0.25,20.0,71.11111111111111
0 days 00:06:03.020000,176.470588,37.39749,33.07002,0.25,20.0,71.11111111111111
0 days 00:06:04.020000,176.470588,37.398478,33.068474,0.25,20.0,71.11111111111111
0 days 00:06:05.020000,176.470588,37.399465,33.066921,0.25,20.0,71.11111111111111
0 days 00:06:06.020000,176.470588,37.400453,33.06536,0.25,20.0,71.11111111111111
0 days 00:06:07.020000,176.470588,37.40144,33.063793,0.25,20.0,71.11111111111111
0 days 00:06:08.020000,176.470588,37.402427,33.062217,0.25,20.0,71.11111111111111
0 days 00:06:09.020000,176.470588,37.403414,33.060633,0.25,20.0,71.11111111111111
0 days 00:06:10.020000,176.470588,37.404401,33.059043,0.25,20.0,71.11111111111111
0 days 00:06:11.020000,176.470588,37.405388,33.057444,0.25,20.0,71.11111111111111
0 days 00:06:12.020000,176.470588,37.406374,33.055839,0.25,20.0,71.11111111111111
0 days 00:06:13.020000,176.470588,37.40736,33.054226,0.25,20.0,71.11111111111111
0 days 00:06:14.020000,176.470588,37.408347,33.052605,0.25,20.0,71.11111111111111
0 days 00:06:15.020000,176.470588,37.409333,33.050976,0.25,20.0,71.11111111111111
0 days 00:06:16.020000,176.470588,37.410319,33.049341,0.25,20.0,71.11111111111111
0 days 00:06:17.020000,176.470588,37.411305,33.047698,0.25,20.0,71.11111111111111
0 days 00:06:18.020000,176.470588,37.41229,33.046047,0.25,20.0,71.11111111111111
0 days 00:06:19.020000,176.470588,37.413276,33.044389,0.25,20.0,71.11111111111111
0 days 00:06:20.020000,176.470588,37.414262,33.042723,0.25,20.0,71.11111111111111
0 days 00:06:21.020000,176.470588,37.415247,33.041051,0.25,20.0,71.11111111111111
0 days 00:06:22.020000,176.470588,37.416232,33.03937,0.25,20.0,71.11111111111111
0 days 00:06:23.020000,176.470588,37.417217,33.037682,0.25,20.0,71.11111111111111
0 days 00:06:24.020000,176.470588,37.418202,33.035987,0.25,20.0,71.11111111111111
0 days 00:06:25.020000,176.470588,37.419186,33.034284,0.25,20.0,71.11111111111111
0 days 00:06:26.020000,176.470588,37.420171,33.032575,0.25,20.0,71.11111111111111
0 days 00:06:27.020000,176.470588,37.421155,33.030857,0.25,20.0,71.11111111111111
0 days 00:06:28.020000,176.470588,37.42214,33.029131,0.25,20.0,71.11111111111111
0 days 00:06:29.020000,176.470588,37.423124,33.027399,0.25,20.0,71.11111111111111
0 days 00:06:30.020000,176.470588,37.424108,33.02566,0.25,20.0,71.11111111111111
0 days 00:06:31.020000,176.470588,37.425092,33.023913,0.25,20.0,71.11111111111111
0 days 00:06:32.020000,176.470588,37.426075,33.022158,0.25,20.0,71.11111111111111
0 days 00:06:33.020000,176.470588,37.427059,33.020396,0.25,20.0,71.11111111111111
0 days 00:06:34.020000,176.470588,37.428042,33.018627,0.25,20.0,71.11111111111111
0 days 00:06:35.020000,176.470588,37.429025,33.016851,0.25,20.0,71.11111111111111
0 days 00:06:36.020000,176.470588,37.430008,33.015066,0.25,20.0,71.11111111111111
0 days 00:06:37.020000,176.470588,37.430991,33.013275,0.25,20.0,71.11111111111111
0 days 00:06:38.020000,176.470588,37.431974,33.011477,0.25,20.0,71.11111111111111
0 days 00:06:39.020000,176.470588,37.432957,33.009671,0.25,20.0,71.11111111111111
0 days 00:06:40.020000,176.470588,37.433939,33.007858,0.25,20.0,71.11111111111111
0 days 00:06:41.020000,176.470588,37.434921,33.006037,0.25,20.0,71.11111111111111
0 days 00:06:42.020000,176.470588,37.435904,33.004208,0.25,20.0,71.11111111111111
0 days 00:06:43.020000,176.470588,37.436886,33.002374,0.25,20.0,71.11111111111111
0 days 00:06:44.020000,176.470588,37.437867,33.000532,0.25,20.0,71.11111111111111
0 days 00:06:45.020000,176.470588,37.438849,32.998682,0.25,20.0,71.11111111111111
0 days 00:06:46.020000,176.470588,37.439831,32.996825,0.25,20.0,71.11111111111111
0 days 00:06:47.020000,176.470588,37.440812,32.99496,0.25,20.0,71.11111111111111
0 days 00:06:48.020000,176.470588,37.441793,32.99309,0.25,20.0,71.11111111111111
0 days 00:06:49.020000,176.470588,37.442774,32.991211,0.25,20.0,71.11111111111111
0 days 00:06:50.020000,176.470588,37.443755,32.989324,0.25,20.0,71.11111111111111
0 days 00:06:51.020000,176.470588,37.444736,32.987431,0.25,20.0,71.11111111111111
0 days 00:06:52.020000,176.470588,37.445716,32.985531,0.25,20.0,71.11111111111111
0 days 00:06:53.020000,176.470588,37.446697,32.983623,0.25,20.0,71.11111111111111
0 days 00:06:54.020000,176.470588,37.447677,32.981708,0.25,20.0,71.11111111111111
0 days 00:06:55.020000,176.470588,37.448657,32.979785,0.25,20.0,71.11111111111111
0 days 00:06:56.020000,176.470588,37.449637,32.977856,0.25,20.0,71.11111111111111
0 days 00:06:57.020000,176.470588,37.450617,32.97592,0.25,20.0,71.11111111111111
0 days 00:06:58.020000,176.470588,37.451596,32.973976,0.25,20.0,71.11111111111111
0 days 00:06:59.020000,176.470588,37.452576,32.972025,0.25,20.0,71.11111111111111
0 days 00:07:00.020000,176.470588,37.453555,32.970066,0.25,20.0,71.11111111111111
0 days 00:07:01.020000,176.470588,37.454534,32.968102,0.25,20.0,71.11111111111111
0 days 00:07:02.020000,176.470588,37.455513,32.96613,0.25,20.0,71.11111111111111
0 days 00:07:03.020000,176.470588,37.456491,32.96415,0.25,20.0,71.11111111111111
0 days 00:07:04.020000,176.470588,37.45747,32.962162,0.25,20.0,71.11111111111111
0 days 00:07:05.020000,176.470588,37.458448,32.960169,0.25,20.0,71.11111111111111
0 days 00:07:06.020000,176.470588,37.459427,32.958168,0.25,20.0,71.11111111111111
0 days 00:07:07.020000,187.5,37.460405,32.956153,0.25,20.0,71.11111111111111
0 days 00:07:08.020000,176.470588,37.461383,32.954145,0.25,20.0,71.11111111111111
0 days 00:07:09.020000,176.470588,37.46236,32.952122,0.25,20.0,71.11111111111111
0 days 00:07:10.020000,187.5,37.463338,32.950089,0.25,20.0,71.11111111111111
0 days 00:07:11.020000,176.470588,37.464315,32.948058,0.25,20.0,71.11111111111111
0 days 00:07:12.020000,166.666667,37.465293,32.946008,0.25,20.0,71.11111111111111
0 days 00:07:13.020000,176.470588,37.46627,32.943955,0.25,20.0,71.11111111111111
0 days 00:07:14.020000,176.470588,37.467246,32.941906,0.25,20.0,71.11111111111111
0 days 00:07:15.020000,176.470588,37.468224,32.939834,0.25,20.0,71.11111111111111
0 days 00:07:16.020000,187.5,37.4692,32.937762,0.25,20.0,71.11111111111111
0 days 00:07:17.020000,176.470588,37.470176,32.93569,0.25,20.0,71.11111111111111
0 days 00:07:18.020000,176.470588,37.471153,32.933596,0.25,20.0,71.11111111111111
0 days 00:07:19.020000,187.5,37.472128,32.931507,0.25,20.0,71.11111111111111
0 days 00:07:20.020000,176.470588,37.473104,32.929405,0.25,20.0,71.11111111111111
0 days 00:07:21.020000,176.470588,37.47408,32.927297,0.25,20.0,71.11111111111111
0 days 00:07:22.020000,176.470588,37.475056,32.925182,0.25,20.0,71.11111111111111
0 days 00:07:23.020000,176.470588,37.476031,32.923061,0.25,20.0,71.11111111111111
0 days 00:07:24.020000,176.470588,37.477006,32.920933,0.25,20.0,71.11111111111111
0 days 00:07:25.020000,176.470588,37.477981,32.918798,0.25,20.0,71.11111111111111
0 days 00:07:26.020000,176.470588,37.478956,32.916654,0.25,20.0,71.11111111111111
0 days 00:07:27.020000,176.470588,37.47993,32.914505,0.25,20.0,71.11111111111111
0 days 00:07:28.020000,176.470588,37.480905,32.912349,0.25,20.0,71.11111111111111
0 days 00:07:29.020000,176.470588,37.481879,32.910186,0.25,20.0,71.11111111111111
0 days 00:07:30.020000,176.470588,37.482853,32.908015,0.25,20.0,71.11111111111111
0 days 00:07:31.020000,176.470588,37.483827,32.905837,0.25,20.0,71.11111111111111
0 days 00:07:32.020000,176.470588,37.484801,32.903653,0.25,20.0,71.11111111111111
0 days 00:07:33.020000,176.470588,37.485774,32.901463,0.25,20.0,71.11111111111111
0 days 00:07:34.020000,176.470588,37.486748,32.899265,0.25,20.0,71.11111111111111
0 days 00:07:35.020000,176.470588,37.487721,32.897059,0.25,20.0,71.11111111111111
0 days 00:07:36.020000,176.470588,37.488694,32.894847,0.25,20.0,71.11111111111111
0 days 00:07:37.020000,176.470588,37.489666,32.892628,0.25,20.0,71.11111111111111
0 days 00:07:38.020000,176.470588,37.490639,32.890403,0.25,20.0,71.11111111111111
0 days 00:07:39.020000,176.470588,37.491611,32.88817,0.25,20.0,71.11111111111111
0 days 00:07:40.020000,176.470588,37.492584,32.885929,0.25,20.0,71.11111111111111
0 days 00:07:41.020000,176.470588,37.493556,32.883683,0.25,20.0,71.11111111111111
0 days 00:07:42.020000,176.470588,37.494528,32.881431,0.25,20.0,71.11111111111111
0 days 00:07:43.020000,176.470588,37.495499,32.87917,0.25,20.0,71.11111111111111
0 days 00:07:44.020000,176.470588,37.496471,32.876902,0.25,20.0,71.11111111111111
0 days 00:07:45.020000,176.470588,37.497442,32.874628,0.25,20.0,71.11111111111111
0 days 00:07:46.020000,176.470588,37.498413,32.872348,0.25,20.0,71.11111111111111
0 days 00:07:47.020000,176.470588,37.499384,32.87006,0.25,20.0,71.11111111111111
0 days 00:07:48.020000,176.470588,37.500355,32.867765,0.25,20.0,71.11111111111111
0 days 00:07:49.020000,176.470588,37.501325,32.865463,0.25,20.0,71.11111111111111
0 days 00:07:50.020000,176.470588,37.502296,32.863155,0.25,20.0,71.11111111111111
0 days 00:07:51.020000,176.470588,37.503266,32.86084,0.25,20.0,71.11111111111111
0 days 00:07:52.020000,176.470588,37.504236,32.858519,0.25,20.0,71.11111111111111
0 days 00:07:53.020000,176.470588,37.505206,32.856189,0.25,20.0,71.11111111111111
0 days 00:07:54.020000,176.470588,37.506175,32.853853,0.25,20.0,71.11111111111111
0 days 00:07:55.020000,176.470588,37.507145,32.851512,0.25,20.0,71.11111111111111
0 days 00:07:56.020000,176.470588,37.508114,32.849163,0.25,20.0,71.11111111111111
0 days 00:07:57.020000,176.470588,37.509083,32.846806,0.25,20.0,71.11111111111111
0 days 00:07:58.020000,176.470588,37.510052,32.844443,0.25,20.0,71.11111111111111
0 days 00:07:59.020000,176.470588,37.511021,32.842073,0.25,20.0,71.11111111111111
0 days 00:08:00.020000,176.470588,37.511989,32.839698,0.25,20.0,71.11111111111111
0 days 00:08:01.020000,176.470588,37.512957,32.837315,0.25,20.0,71.11111111111111
0 days 00:08:02.020000,176.470588,37.513926,32.834925,0.25,20.0,71.11111111111111
0 days 00:08:03.020000,176.470588,37.514893,32.832528,0.25,20.0,71.11111111111111
0 days 00:08:04.020000,176.470588,37.515861,32.830125,0.25,20.0,71.11111111111111
0 days 00:08:05.020000,176.470588,37.516829,32.827716,0.25,20.0,71.11111111111111
0 days 00:08:06.020000,176.470588,37.517796,32.825299,0.25,20.0,71.11111111111111
0 days 00:08:07.020000,176.470588,37.518763,32.822875,0.25,20.0,71.11111111111111
0 days 00:08:08.020000,176.470588,37.51973,32.820445,0.25,20.0,71.11111111111111
0 days 00:08:09.020000,176.470588,37.520697,32.818009,0.25,20.0,71.11111111111111
0 days 00:08:10.020000,176.470588,37.521663,32.815565,0.25,20.0,71.11111111111111
0 days 00:08:11.020000,176.470588,37.522629,32.813114,0.25,20.0,71.11111111111111
0 days 00:08:12.020000,176.470588,37.523596,32.810657,0.25,20.0,71.11111111111111
0 days 00:08:13.020000,176.470588,37.524562,32.808194,0.25,20.0,71.11111111111111
0 days 00:08:14.020000,176.470588,37.525527,32.805725,0.25,20.0,71.11111111111111
0 days 00:08:15.020000,176.470588,37.526493,32.803247,0.25,20.0,71.11111111111111
0 days 00:08:16.020000,176.470588,37.527458,32.800763,0.25,20.0,71.11111111111111
0 days 00:08:17.020000,176.470588,37.528423,32.798273,0.25,20.0,71.11111111111111
0 days 00:08:18.020000,176.470588,37.529388,32.795777,0.25,20.0,71.11111111111111
0 days 00:08:19.020000,176.470588,37.530353,32.793274,0.25,20.0,71.11111111111111
0 days 00:08:20.020000,176.470588,37.531318,32.790763,0.25,20.0,71.11111111111111
0 days 00:08:21.020000,176.470588,37.532282,32.788246,0.25,20.0,71.11111111111111
0 days 00:08:22.020000,176.470588,37.533246,32.785724,0.25,20.0,71.11111111111111
0 days 00:08:23.020000,176.470588,37.53421,32.783194,0.25,20.0,71.11111111111111
0 days 00:08:24.020000,176.470588,37.535173,32.780657,0.25,20.0,71.11111111111111
0 days 00:08:25.020000,176.470588,37.536136,32.778113,0.25,20.0,71.11111111111111
0 days 00:08:26.020000,176.470588,37.537099,32.775564,0.25,20.0,71.11111111111111
0 days 00:08:27.020000,176.470588,37.538061,32.773009,0.25,20.0,71.11111111111111
0 days 00:08:28.020000,176.470588,37.539023,32.770446,0.25,20.0,71.11111111111111
0 days 00:08:29.020000,176.470588,37.539985,32.767876,0.25,20.0,71.11111111111111
0 days 00:08:30.020000,176.470588,37.540947,32.7653,0.25,20.0,71.11111111111111
0 days 00:08:31.020000,176.470588,37.541908,32.762719,0.25,20.0,71.11111111111111
0 days 00:08:32.020000,176.470588,37.542869,32.760131,0.25,20.0,71.11111111111111
0 days 00:08:33.020000,176.470588,37.54383,32.757535,0.25,20.0,71.11111111111111
0 days 00:08:34.020000,176.470588,37.544791,32.754933,0.25,20.0,71.11111111111111
0 days 00:08:35.020000,176.470588,37.545752,32.752325,0.25,20.0,71.11111111111111
0 days 00:08:36.020000,176.470588,37.546712,32.749711,0.25,20.0,71.11111111111111
0 days 00:08:37.020000,176.470588,37.547672,32.747089,0.25,20.0,71.11111111111111
0 days 00:08:38.020000,176.470588,37.548632,32.744459,0.25,20.0,71.11111111111111
0 days 00:08:39.020000,176.470588,37.549592,32.741824,0.25,20.0,71.11111111111111
0 days 00:08:40.020000,176.470588,37.550552,32.739183,0.25,20.0,71.11111111111111
0 days 00:08:41.020000,176.470588,37.551511,32.736535,0.25,20.0,71.11111111111111
0 days 00:08:42.020000,176.470588,37.552471,32.733879,0.25,20.0,71.11111111111111
0 days 00:08:43.020000,176.470588,37.55343,32.731217,0.25,20.0,71.11111111111111
0 days 00:08:44.020000,176.470588,37.554389,32.728548,0.25,20.0,71.11111111111111
0 days 00:08:45.020000,176.470588,37.555348,32.725874,0.25,20.0,71.11111111111111
0 days 00:08:46.020000,176.470588,37.556306,32.723192,0.25,20.0,71.11111111111111
0 days 00:08:47.020000,176.470588,37.557265,32.720503,0.25,20.0,71.11111111111111
0 days 00:08:48.020000,176.470588,37.558223,32.717807,0.25,20.0,71.11111111111111
0 days 00:08:49.020000,176.470588,37.559181,32.715107,0.25,20.0,71.11111111111111
0 days 00:08:50.020000,176.470588,37.560139,32.712399,0.25,20.0,71.11111111111111
0 days 00:08:51.020000,176.470588,37.561097,32.709684,0.25,20.0,71.11111111111111
0 days 00:08:52.020000,176.470588,37.562054,32.706962,0.25,20.0,71.11111111111111
0 days 00:08:53.020000,176.470588,37.563012,32.704235,0.25,20.0,71.11111111111111
0 days 00:08:54.020000,176.470588,37.563969,32.701502,0.25,20.0,71.11111111111111
0 days 00:08:55.020000,176.470588,37.564926,32.698761,0.25,20.0,71.11111111111111
0 days 00:08:56.020000,176.470588,37.565883,32.696014,0.25,20.0,71.11111111111111
0 days 00:08:57.020000,176.470588,37.566839,32.69326,0.25,20.0,71.11111111111111
0 days 00:08:58.020000,176.470588,37.567796,32.690502,0.25,20.0,71.11111111111111
0 days 00:08:59.020000,176.470588,37.568752,32.687736,0.25,20.0,71.11111111111111
0 days 00:09:00.020000,176.470588,37.569708,32.684963,0.25,20.0,71.11111111111111
0 days 00:09:01.020000,176.470588,37.570664,32.682184,0.25,20.0,71.11111111111111
0 days 00:09:02.020000,176.470588,37.571619,32.679399,0.25,20.0,71.11111111111111
0 days 00:09:03.020000,176.470588,37.572575,32.676609,0.25,20.0,71.11111111111111
0 days 00:09:04.020000,176.470588,37.57353,32.673812,0.25,20.0,71.11111111111111
0 days 00:09:05.020000,176.470588,37.574485,32.671007,0.25,20.0,71.11111111111111
0 days 00:09:06.020000,176.470588,37.575439,32.668197,0.25,20.0,71.11111111111111
0 days 00:09:07.020000,176.470588,37.576394,32.665382,0.25,20.0,71.11111111111111
0 days 00:09:08.020000,176.470588,37.577348,32.66256,0.25,20.0,71.11111111111111
0 days 00:09:09.020000,176.470588,37.578302,32.659731,0.25,20.0,71.11111111111111
0 days 00:09:10.020000,176.470588,37.579256,32.656895,0.25,20.0,71.11111111111111
0 days 00:09:11.020000,176.470588,37.58021,32.654054,0.25,20.0,71.11111111111111
0 days 00:09:12.020000,176.470588,37.581163,32.651208,0.25,20.0,71.11111111111111
0 days 00:09:13.020000,176.470588,37.582117,32.648354,0.25,20.0,71.11111111111111
0 days 00:09:14.020000,176.470588,37.58307,32.645494,0.25,20.0,71.11111111111111
0 days 00:09:15.020000,176.470588,37.584023,32.642628,0.25,20.0,71.11111111111111
0 days 00:09:16.020000,176.470588,37.584975,32.639757,0.25,20.0,71.11111111111111
0 days 00:09:17.020000,176.470588,37.585927,32.636879,0.25,20.0,71.11111111111111
0 days 00:09:18.020000,176.470588,37.58688,32.633994,0.25,20.0,71.11111111111111
0 days 00:09:19.020000,176.470588,37.587832,32.631103,0.25,20.0,71.11111111111111
0 days 00:09:20.020000,176.470588,37.588783,32.628207,0.25,20.0,71.11111111111111
0 days 00:09:21.020000,176.470588,37.589735,32.625305,0.25,20.0,71.11111111111111
0 days 00:09:22.020000,176.470588,37.590686,32.622395,0.25,20.0,71.11111111111111
0 days 00:09:23.020000,176.470588,37.591637,32.61948,0.25,20.0,71.11111111111111
0 days 00:09:24.020000,176.470588,37.592588,32.616558,0.25,20.0,71.11111111111111
0 days 00:09:25.020000,176.470588,37.593539,32.613632,0.25,20.0,71.11111111111111
0 days 00:09:26.020000,176.470588,37.594489,32.610699,0.25,20.0,71.11111111111111
0 days 00:09:27.020000,176.470588,37.595439,32.607758,0.25,20.0,71.11111111111111
0 days 00:09:28.020000,176.470588,37.596389,32.604812,0.25,20.0,71.11111111111111
0 days 00:09:29.020000,176.470588,37.597339,32.60186,0.25,20.0,71.11111111111111
0 days 00:09:30.020000,176.470588,37.598289,32.598903,0.25,20.0,71.11111111111111
0 days 00:09:31.020000,176.470588,37.599238,32.595939,0.25,20.0,71.11111111111111
0 days 00:09:32.020000,176.470588,37.600187,32.592968,0.25,20.0,71.11111111111111
0 days 00:09:33.020000,176.470588,37.601136,32.589991,0.25,20.0,71.11111111111111
0 days 00:09:34.020000,176.470588,37.602085,32.58701,0.25,20.0,71.11111111111111
0 days 00:09:35.020000,176.470588,37.603033,32.584022,0.25,20.0,71.11111111111111
0 days 00:09:36.020000,176.470588,37.603981,32.581027,0.25,20.0,71.11111111111111
0 days 00:09:37.020000,176.470588,37.604929,32.578026,0.25,20.0,71.11111111111111
0 days 00:09:38.020000,176.470588,37.605877,32.57502,0.25,20.0,71.11111111111111
0 days 00:09:39.020000,176.470588,37.606824,32.572009,0.25,20.0,71.11111111111111
0 days 00:09:40.020000,176.470588,37.607772,32.56899,0.25,20.0,71.11111111111111
0 days 00:09:41.020000,176.470588,37.608719,32.565964,0.25,20.0,71.11111111111111
0 days 00:09:42.020000,176.470588,37.609666,32.562933,0.25,20.0,71.11111111111111
0 days 00:09:43.020000,176.470588,37.610612,32.559898,0.25,20.0,71.11111111111111
0 days 00:09:44.020000,176.470588,37.611559,32.556856,0.25,20.0,71.11111111111111
0 days 00:09:45.020000,176.470588,37.612505,32.553807,0.25,20.0,71.11111111111111
0 days 00:09:46.020000,176.470588,37.613451,32.550751,0.25,20.0,71.11111111111111
0 days 00:09:47.020000,176.470588,37.614396,32.547691,0.25,20.0,71.11111111111111
0 days 00:09:48.020000,176.470588,37.615342,32.544626,0.25,20.0,71.11111111111111
0 days 00:09:49.020000,176.470588,37.616287,32.541553,0.25,20.0,71.11111111111111
0 days 00:09:50.020000,176.470588,37.617232,32.538474,0.25,20.0,71.11111111111111
0 days 00:09:51.020000,176.470588,37.618177,32.535389,0.25,20.0,71.11111111111111
0 days 00:09:52.020000,176.470588,37.619121,32.532299,0.25,20.0,71.11111111111111
0 days 00:09:53.020000,176.470588,37.620066,32.529204,0.25,20.0,71.11111111111111
0 days 00:09:54.020000,176.470588,37.62101,32.526101,0.25,20.0,71.11111111111111
0 days 00:09:55.020000,176.470588,37.621954,32.522992,0.25,20.0,71.11111111111111
0 days 00:09:56.020000,176.470588,37.622897,32.519878,0.25,20.0,71.11111111111111
0 days 00:09:57.020000,176.470588,37.62384,32.516759,0.25,20.0,71.11111111111111
0 days 00:09:58.020000,176.470588,37.624784,32.513633,0.25,20.0,71.11111111111111
0 days 00:09:59.020000,176.470588,37.625726,32.5105,0.25,20.0,71.11111111111111
0 days 00:10:00.020000,176.470588,37.626669,32.507362,0.25,20.0,71.11111111111111
