Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:05:23.020000,187.5,38.274885,32.533527,1.0,25.555555555555557,40.0
0 days 00:05:24.020000,187.5,38.278653,32.527447,1.0,25.555555555555557,40.0
0 days 00:05:25.020000,187.5,38.28242,32.521344,1.0,25.555555555555557,40.0
0 days 00:05:26.020000,187.5,38.286186,32.515218,1.0,25.555555555555557,40.0
0 days 00:05:27.020000,187.5,38.289952,32.509068,1.0,25.555555555555557,40.0
0 days 00:05:28.020000,187.5,38.293717,32.502895,1.0,25.555555555555557,40.0
0 days 00:05:29.020000,187.5,38.297481,32.496698,1.0,25.555555555555557,40.0
0 days 00:05:30.020000,187.5,38.301244,32.490478,1.0,25.555555555555557,40.0
0 days 00:05:31.020000,187.5,38.305006,32.484235,1.0,25.555555555555557,40.0
0 days 00:05:32.020000,187.5,38.308767,32.477968,1.0,25.555555555555557,40.0
0 days 00:05:33.020000,187.5,38.312528,32.471679,1.0,25.555555555555557,40.0
0 days 00:05:34.020000,187.5,38.316288,32.465367,1.0,25.555555555555557,40.0
0 days 00:05:35.020000,187.5,38.320047,32.459032,1.0,25.555555555555557,40.0
0 days 00:05:36.020000,187.5,38.323805,32.452674,1.0,25.555555555555557,40.0
0 days 00:05:37.020000,187.5,38.327562,32.446293,1.0,25.555555555555557,40.0
0 days 00:05:38.020000,187.5,38.331318,32.439889,1.0,25.555555555555557,40.0
0 days 00:05:39.020000,187.5,38.335074,32.433464,1.0,25.555555555555557,40.0
0 days 00:05:40.020000,187.5,38.338828,32.427016,1.0,25.555555555555557,40.0
0 days 00:05:41.020000,187.5,38.342582,32.420546,1.0,25.555555555555557,40.0
0 days 00:05:42.020000,187.5,38.346335,32.414053,1.0,25.555555555555557,40.0
0 days 00:05:43.020000,187.5,38.350087,32.407537,1.0,25.555555555555557,40.0
0 days 00:05:44.020000,187.5,38.353839,32.400999,1.0,25.555555555555557,40.0
0 days 00:05:45.020000,187.5,38.357589,32.394437,1.0,25.555555555555557,40.0
0 days 00:05:46.020000,187.5,38.361339,32.387853,1.0,25.555555555555557,40.0
0 days 00:05:47.020000,187.5,38.365087,32.381246,1.0,25.555555555555557,40.0
0 days 00:05:48.020000,187.5,38.368835,32.374616,1.0,25.555555555555557,40.0
0 days 00:05:49.020000,187.5,38.372582,32.367964,1.0,25.555555555555557,40.0
0 days 00:05:50.020000,187.5,38.376328,32.361289,1.0,25.555555555555557,40.0
0 days 00:05:51.020000,187.5,38.380073,32.354592,1.0,25.555555555555557,40.0
0 days 00:05:52.020000,187.5,38.383818,32.347873,1.0,25.555555555555557,40.0
0 days 00:05:53.020000,187.5,38.387561,32.341131,1.0,25.555555555555557,40.0
0 days 00:05:54.020000,187.5,38.391304,32.334367,1.0,25.555555555555557,40.0
0 days 00:05:55.020000,187.5,38.395046,32.327581,1.0,25.555555555555557,40.0
0 days 00:05:56.020000,187.5,38.398786,32.320774,1.0,25.555555555555557,40.0
0 days 00:05:57.020000,187.5,38.402526,32.313945,1.0,25.555555555555557,40.0
0 days 00:05:58.020000,187.5,38.406265,32.307094,1.0,25.555555555555557,40.0
0 days 00:05:59.020000,187.5,38.410003,32.300221,1.0,25.555555555555557,40.0
0 days 00:06:00.020000,187.5,38.413741,32.293325,1.0,25.555555555555557,40.0
0 days 00:06:01.020000,187.5,38.417477,32.286408,1.0,25.555555555555557,40.0
0 days 00:06:02.020000,187.5,38.421212,32.279468,1.0,25.555555555555557,40.0
0 days 00:06:03.020000,187.5,38.424947,32.272505,1.0,25.555555555555557,40.0
0 days 00:06:04.020000,187.5,38.428681,32.265521,1.0,25.555555555555557,40.0
0 days 00:06:05.020000,187.5,38.432414,32.258514,1.0,25.555555555555557,40.0
0 days 00:06:06.020000,187.5,38.436145,32.251485,1.0,25.555555555555557,40.0
0 days 00:06:07.020000,187.5,38.439876,32.244435,1.0,25.555555555555557,40.0
0 days 00:06:08.020000,187.5,38.443606,32.237362,1.0,25.555555555555557,40.0
0 days 00:06:09.020000,187.5,38.447336,32.230268,1.0,25.555555555555557,40.0
0 days 00:06:10.020000,187.5,38.451064,32.223152,1.0,25.555555555555557,40.0
0 days 00:06:11.020000,187.5,38.454791,32.216015,1.0,25.555555555555557,40.0
0 days 00:06:12.020000,187.5,38.458516,32.208856,1.0,25.555555555555557,40.0
0 days 00:06:13.020000,187.5,38.46224,32.201676,1.0,25.555555555555557,40.0
0 days 00:06:14.020000,187.5,38.465964,32.194475,1.0,25.555555555555557,40.0
0 days 00:06:15.020000,187.5,38.469686,32.187252,1.0,25.555555555555557,40.0
0 days 00:06:16.020000,187.5,38.473407,32.180008,1.0,25.555555555555557,40.0
0 days 00:06:17.020000,187.5,38.477128,32.172743,1.0,25.555555555555557,40.0
0 days 00:06:18.020000,187.5,38.480847,32.165455,1.0,25.555555555555557,40.0
0 days 00:06:19.020000,187.5,38.484565,32.158146,1.0,25.555555555555557,40.0
0 days 00:06:20.020000,187.5,38.488282,32.150815,1.0,25.555555555555557,40.0
0 days 00:06:21.020000,187.5,38.491999,32.143463,1.0,25.555555555555557,40.0
0 days 00:06:22.020000,187.5,38.495714,32.136089,1.0,25.555555555555557,40.0
0 days 00:06:23.020000,187.5,38.499429,32.128693,1.0,25.555555555555557,40.0
0 days 00:06:24.020000,187.5,38.503142,32.121276,1.0,25.555555555555557,40.0
0 days 00:06:25.020000,187.5,38.506855,32.113839,1.0,25.555555555555557,40.0
0 days 00:06:26.020000,187.5,38.510566,32.10638,1.0,25.555555555555557,40.0
0 days 00:06:27.020000,187.5,38.514277,32.098899,1.0,25.555555555555557,40.0
0 days 00:06:28.020000,187.5,38.517987,32.091398,1.0,25.555555555555557,40.0
0 days 00:06:29.020000,187.5,38.521696,32.083876,1.0,25.555555555555557,40.0
0 days 00:06:30.020000,187.5,38.525404,32.076333,1.0,25.555555555555557,40.0
0 days 00:06:31.020000,187.5,38.52911,32.06877,1.0,25.555555555555557,40.0
0 days 00:06:32.020000,187.5,38.532817,32.061186,1.0,25.555555555555557,40.0
0 days 00:06:33.020000,187.5,38.536522,32.053581,1.0,25.555555555555557,40.0
0 days 00:06:34.020000,187.5,38.540226,32.045956,1.0,25.555555555555557,40.0
0 days 00:06:35.020000,187.5,38.543929,32.038308,1.0,25.555555555555557,40.0
0 days 00:06:36.020000,187.5,38.547631,32.03064,1.0,25.555555555555557,40.0
0 days 00:06:37.020000,187.5,38.551333,32.02295,1.0,25.555555555555557,40.0
0 days 00:06:38.020000,187.5,38.555033,32.015239,1.0,25.555555555555557,40.0
0 days 00:06:39.020000,187.5,38.558732,32.007507,1.0,25.555555555555557,40.0
0 days 00:06:40.020000,187.5,38.562431,31.999755,1.0,25.555555555555557,40.0
0 days 00:06:41.020000,187.5,38.566128,31.991981,1.0,25.555555555555557,40.0
0 days 00:06:42.020000,187.5,38.569825,31.984187,1.0,25.555555555555557,40.0
0 days 00:06:43.020000,187.5,38.57352,31.976372,1.0,25.555555555555557,40.0
0 days 00:06:44.020000,187.5,38.577215,31.968537,1.0,25.555555555555557,40.0
0 days 00:06:45.020000,187.5,38.580909,31.960681,1.0,25.555555555555557,40.0
0 days 00:06:46.020000,187.5,38.584601,31.952804,1.0,25.555555555555557,40.0
0 days 00:06:47.020000,187.5,38.588293,31.944908,1.0,25.555555555555557,40.0
0 days 00:06:48.020000,187.5,38.591984,31.936992,1.0,25.555555555555557,40.0
0 days 00:06:49.020000,187.5,38.595673,31.929055,1.0,25.555555555555557,40.0
0 days 00:06:50.020000,187.5,38.599362,31.921098,1.0,25.555555555555557,40.0
0 days 00:06:51.020000,187.5,38.60305,31.913121,1.0,25.555555555555557,40.0
0 days 00:06:52.020000,187.5,38.606736,31.905123,1.0,25.555555555555557,40.0
0 days 00:06:53.020000,187.5,38.610422,31.897104,1.0,25.555555555555557,40.0
0 days 00:06:54.020000,187.5,38.614107,31.889064,1.0,25.555555555555557,40.0
0 days 00:06:55.020000,187.5,38.61779,31.881003,1.0,25.555555555555557,40.0
0 days 00:06:56.020000,187.5,38.621473,31.872922,1.0,25.555555555555557,40.0
0 days 00:06:57.020000,187.5,38.625154,31.864821,1.0,25.555555555555557,40.0
0 days 00:06:58.020000,187.5,38.628835,31.8567,1.0,25.555555555555557,40.0
0 days 00:06:59.020000,187.5,38.632515,31.848558,1.0,25.555555555555557,40.0
0 days 00:07:00.020000,187.5,38.636193,31.840396,1.0,25.555555555555557,40.0
0 days 00:07:01.020000,187.5,38.639871,31.832214,1.0,25.555555555555557,40.0
0 days 00:07:02.020000,187.5,38.643547,31.824012,1.0,25.555555555555557,40.0
0 days 00:07:03.020000,187.5,38.647223,31.81579,1.0,25.555555555555557,40.0
0 days 00:07:04.020000,187.5,38.650897,31.807549,1.0,25.555555555555557,40.0
0 days 00:07:05.020000,187.5,38.654571,31.799289,1.0,25.555555555555557,40.0
0 days 00:07:06.020000,187.5,38.658243,31.791009,1.0,25.555555555555557,40.0
0 days 00:07:07.020000,187.5,38.661915,31.782709,1.0,25.555555555555557,40.0
0 days 00:07:08.020000,187.5,38.665585,31.774389,1.0,25.555555555555557,40.0
0 days 00:07:09.020000,187.5,38.669254,31.766048,1.0,25.555555555555557,40.0
0 days 00:07:10.020000,187.5,38.672923,31.757688,1.0,25.555555555555557,40.0
0 days 00:07:11.020000,187.5,38.67659,31.749307,1.0,25.555555555555557,40.0
0 days 00:07:12.020000,187.5,38.680256,31.740906,1.0,25.555555555555557,40.0
0 days 00:07:13.020000,187.5,38.683922,31.732485,1.0,25.555555555555557,40.0
0 days 00:07:14.020000,187.5,38.687586,31.724044,1.0,25.555555555555557,40.0
0 days 00:07:15.020000,187.5,38.691249,31.715583,1.0,25.555555555555557,40.0
0 days 00:07:16.020000,187.5,38.694911,31.707103,1.0,25.555555555555557,40.0
0 days 00:07:17.020000,187.5,38.698572,31.698604,1.0,25.555555555555557,40.0
0 days 00:07:18.020000,187.5,38.702232,31.690084,1.0,25.555555555555557,40.0
0 days 00:07:19.020000,187.5,38.705891,31.681546,1.0,25.555555555555557,40.0
0 days 00:07:20.020000,187.5,38.709549,31.672988,1.0,25.555555555555557,40.0
0 days 00:07:21.020000,187.5,38.713205,31.66441,1.0,25.555555555555557,40.0
0 days 00:07:22.020000,187.5,38.716861,31.655815,1.0,25.555555555555557,40.0
0 days 00:07:23.020000,187.5,38.720516,31.6472,1.0,25.555555555555557,40.0
0 days 00:07:24.020000,187.5,38.724169,31.638566,1.0,25.555555555555557,40.0
0 days 00:07:25.020000,187.5,38.727822,31.629912,1.0,25.555555555555557,40.0
0 days 00:07:26.020000,187.5,38.731473,31.621239,1.0,25.555555555555557,40.0
0 days 00:07:27.020000,187.5,38.735124,31.612546,1.0,25.555555555555557,40.0
0 days 00:07:28.020000,187.5,38.738773,31.603833,1.0,25.555555555555557,40.0
0 days 00:07:29.020000,187.5,38.742422,31.5951,1.0,25.555555555555557,40.0
0 days 00:07:30.020000,187.5,38.746069,31.586348,1.0,25.555555555555557,40.0
0 days 00:07:31.020000,187.5,38.749715,31.577577,1.0,25.555555555555557,40.0
0 days 00:07:32.020000,187.5,38.75336,31.568787,1.0,25.555555555555557,40.0
0 days 00:07:33.020000,187.5,38.757004,31.559977,1.0,25.555555555555557,40.0
0 days 00:07:34.020000,187.5,38.760647,31.551148,1.0,25.555555555555557,40.0
0 days 00:07:35.020000,187.5,38.764289,31.542301,1.0,25.555555555555557,40.0
0 days 00:07:36.020000,187.5,38.76793,31.533434,1.0,25.555555555555557,40.0
0 days 00:07:37.020000,187.5,38.77157,31.524549,1.0,25.555555555555557,40.0
0 days 00:07:38.020000,187.5,38.775208,31.515645,1.0,25.555555555555557,40.0
0 days 00:07:39.020000,187.5,38.778846,31.506723,1.0,25.555555555555557,40.0
0 days 00:07:40.020000,187.5,38.782482,31.497783,1.0,25.555555555555557,40.0
0 days 00:07:41.020000,187.5,38.786118,31.488823,1.0,25.555555555555557,40.0
0 days 00:07:42.020000,187.5,38.789752,31.479845,1.0,25.555555555555557,40.0
0 days 00:07:43.020000,187.5,38.793385,31.470847,1.0,25.555555555555557,40.0
0 days 00:07:44.020000,187.5,38.797018,31.46183,1.0,25.555555555555557,40.0
0 days 00:07:45.020000,187.5,38.800649,31.452794,1.0,25.555555555555557,40.0
0 days 00:07:46.020000,187.5,38.804279,31.443739,1.0,25.555555555555557,40.0
0 days 00:07:47.020000,187.5,38.807908,31.434665,1.0,25.555555555555557,40.0
0 days 00:07:48.020000,187.5,38.811536,31.425572,1.0,25.555555555555557,40.0
0 days 00:07:49.020000,187.5,38.815162,31.41646,1.0,25.555555555555557,40.0
0 days 00:07:50.020000,187.5,38.818788,31.40733,1.0,25.555555555555557,40.0
0 days 00:07:51.020000,187.5,38.822413,31.398181,1.0,25.555555555555557,40.0
0 days 00:07:52.020000,187.5,38.826036,31.389014,1.0,25.555555555555557,40.0
0 days 00:07:53.020000,187.5,38.829658,31.379828,1.0,25.555555555555557,40.0
0 days 00:07:54.020000,187.5,38.83328,31.370624,1.0,25.555555555555557,40.0
0 days 00:07:55.020000,187.5,38.8369,31.361402,1.0,25.555555555555557,40.0
0 days 00:07:56.020000,187.5,38.840519,31.352162,1.0,25.555555555555557,40.0
0 days 00:07:57.020000,187.5,38.844137,31.342905,1.0,25.555555555555557,40.0
0 days 00:07:58.020000,187.5,38.847754,31.333629,1.0,25.555555555555557,40.0
0 days 00:07:59.020000,187.5,38.85137,31.324334,1.0,25.555555555555557,40.0
0 days 00:08:00.020000,187.5,38.854985,31.315021,1.0,25.555555555555557,40.0
0 days 00:08:01.020000,187.5,38.858598,31.305688,1.0,25.555555555555557,40.0
0 days 00:08:02.020000,187.5,38.862211,31.296337,1.0,25.555555555555557,40.0
0 days 00:08:03.020000,187.5,38.865822,31.286968,1.0,25.555555555555557,40.0
0 days 00:08:04.020000,187.5,38.869432,31.277579,1.0,25.555555555555557,40.0
0 days 00:08:05.020000,187.5,38.873041,31.268172,1.0,25.555555555555557,40.0
0 days 00:08:06.020000,187.5,38.876648,31.258747,1.0,25.555555555555557,40.0
0 days 00:08:07.020000,187.5,38.880255,31.249304,1.0,25.555555555555557,40.0
0 days 00:08:08.020000,187.5,38.88386,31.239842,1.0,25.555555555555557,40.0
0 days 00:08:09.020000,187.5,38.887464,31.230362,1.0,25.555555555555557,40.0
0 days 00:08:10.020000,187.5,38.891066,31.220864,1.0,25.555555555555557,40.0
0 days 00:08:11.020000,187.5,38.894667,31.211348,1.0,25.555555555555557,40.0
0 days 00:08:12.020000,187.5,38.898267,31.201814,1.0,25.555555555555557,40.0
0 days 00:08:13.020000,187.5,38.901866,31.192264,1.0,25.555555555555557,40.0
0 days 00:08:14.020000,187.5,38.905463,31.182695,1.0,25.555555555555557,40.0
0 days 00:08:15.020000,187.5,38.909058,31.173108,1.0,25.555555555555557,40.0
0 days 00:08:16.020000,187.5,38.912652,31.163502,1.0,25.555555555555557,40.0
0 days 00:08:17.020000,187.5,38.916244,31.153878,1.0,25.555555555555557,40.0
0 days 00:08:18.020000,187.5,38.919834,31.144235,1.0,25.555555555555557,40.0
0 days 00:08:19.020000,187.5,38.923422,31.134574,1.0,25.555555555555557,40.0
0 days 00:08:20.020000,187.5,38.927009,31.124894,1.0,25.555555555555557,40.0
0 days 00:08:21.020000,187.5,38.930595,31.115197,1.0,25.555555555555557,40.0
0 days 00:08:22.020000,187.5,38.934178,31.105481,1.0,25.555555555555557,40.0
0 days 00:08:23.020000,187.5,38.93776,31.095747,1.0,25.555555555555557,40.0
0 days 00:08:24.020000,187.5,38.941341,31.085995,1.0,25.555555555555557,40.0
0 days 00:08:25.020000,187.5,38.94492,31.076225,1.0,25.555555555555557,40.0
0 days 00:08:26.020000,187.5,38.948498,31.066438,1.0,25.555555555555557,40.0
0 days 00:08:27.020000,187.5,38.952074,31.056633,1.0,25.555555555555557,40.0
0 days 00:08:28.020000,187.5,38.955648,31.046811,1.0,25.555555555555557,40.0
0 days 00:08:29.020000,187.5,38.959221,31.036971,1.0,25.555555555555557,40.0
0 days 00:08:30.020000,187.5,38.962793,31.027116,1.0,25.555555555555557,40.0
0 days 00:08:31.020000,187.5,38.966363,31.017242,1.0,25.555555555555557,40.0
0 days 00:08:32.020000,187.5,38.969931,31.007351,1.0,25.555555555555557,40.0
0 days 00:08:33.020000,187.5,38.973498,30.997443,1.0,25.555555555555557,40.0
0 days 00:08:34.020000,187.5,38.977064,30.987516,1.0,25.555555555555557,40.0
0 days 00:08:35.020000,187.5,38.980627,30.977572,1.0,25.555555555555557,40.0
0 days 00:08:36.020000,187.5,38.98419,30.96761,1.0,25.555555555555557,40.0
0 days 00:08:37.020000,187.5,38.98775,30.95763,1.0,25.555555555555557,40.0
0 days 00:08:38.020000,187.5,38.991308,30.947633,1.0,25.555555555555557,40.0
0 days 00:08:39.020000,187.5,38.994865,30.937618,1.0,25.555555555555557,40.0
0 days 00:08:40.020000,187.5,38.998419,30.927586,1.0,25.555555555555557,40.0
0 days 00:08:41.020000,187.5,39.001973,30.917537,1.0,25.555555555555557,40.0
0 days 00:08:42.020000,187.5,39.005524,30.907471,1.0,25.555555555555557,40.0
0 days 00:08:43.020000,187.5,39.009074,30.897389,1.0,25.555555555555557,40.0
0 days 00:08:44.020000,187.5,39.012623,30.887289,1.0,25.555555555555557,40.0
0 days 00:08:45.020000,187.5,39.016169,30.877172,1.0,25.555555555555557,40.0
0 days 00:08:46.020000,187.5,39.019715,30.86704,1.0,25.555555555555557,40.0
0 days 00:08:47.020000,187.5,39.023258,30.856892,1.0,25.555555555555557,40.0
0 days 00:08:48.020000,187.5,39.0268,30.846728,1.0,25.555555555555557,40.0
0 days 00:08:49.020000,187.5,39.030341,30.836546,1.0,25.555555555555557,40.0
0 days 00:08:50.020000,187.5,39.033879,30.826348,1.0,25.555555555555557,40.0
0 days 00:08:51.020000,187.5,39.037417,30.816133,1.0,25.555555555555557,40.0
0 days 00:08:52.020000,187.5,39.040953,30.805901,1.0,25.555555555555557,40.0
0 days 00:08:53.020000,187.5,39.044486,30.795652,1.0,25.555555555555557,40.0
0 days 00:08:54.020000,187.5,39.048019,30.785385,1.0,25.555555555555557,40.0
0 days 00:08:55.020000,187.5,39.05155,30.775103,1.0,25.555555555555557,40.0
0 days 00:08:56.020000,187.5,39.055079,30.764803,1.0,25.555555555555557,40.0
0 days 00:08:57.020000,187.5,39.058607,30.754488,1.0,25.555555555555557,40.0
0 days 00:08:58.020000,187.5,39.062133,30.744156,1.0,25.555555555555557,40.0
0 days 00:08:59.020000,187.5,39.065657,30.733808,1.0,25.555555555555557,40.0
0 days 00:09:00.020000,187.5,39.069179,30.723444,1.0,25.555555555555557,40.0
0 days 00:09:01.020000,187.5,39.072699,30.713063,1.0,25.555555555555557,40.0
0 days 00:09:02.020000,187.5,39.076218,30.702667,1.0,25.555555555555557,40.0
0 days 00:09:03.020000,187.5,39.079734,30.692256,1.0,25.555555555555557,40.0
0 days 00:09:04.020000,187.5,39.08325,30.68183,1.0,25.555555555555557,40.0
0 days 00:09:05.020000,187.5,39.086763,30.671388,1.0,25.555555555555557,40.0
0 days 00:09:06.020000,187.5,39.090275,30.66093,1.0,25.555555555555557,40.0
0 days 00:09:07.020000,187.5,39.093785,30.650456,1.0,25.555555555555557,40.0
0 days 00:09:08.020000,187.5,39.097294,30.639965,1.0,25.555555555555557,40.0
0 days 00:09:09.020000,187.5,39.100802,30.629459,1.0,25.555555555555557,40.0
0 days 00:09:10.020000,187.5,39.104308,30.618936,1.0,25.555555555555557,40.0
0 days 00:09:11.020000,187.5,39.107812,30.608397,1.0,25.555555555555557,40.0
0 days 00:09:12.020000,187.5,39.111315,30.597842,1.0,25.555555555555557,40.0
0 days 00:09:13.020000,187.5,39.114817,30.587271,1.0,25.555555555555557,40.0
0 days 00:09:14.020000,187.5,39.118317,30.576684,1.0,25.555555555555557,40.0
0 days 00:09:15.020000,187.5,39.121817,30.566082,1.0,25.555555555555557,40.0
0 days 00:09:16.020000,187.5,39.125314,30.555464,1.0,25.555555555555557,40.0
0 days 00:09:17.020000,187.5,39.128811,30.544831,1.0,25.555555555555557,40.0
0 days 00:09:18.020000,187.5,39.132306,30.534183,1.0,25.555555555555557,40.0
0 days 00:09:19.020000,187.5,39.1358,30.523519,1.0,25.555555555555557,40.0
0 days 00:09:20.020000,187.5,39.139293,30.51284,1.0,25.555555555555557,40.0
0 days 00:09:21.020000,187.5,39.142785,30.502147,1.0,25.555555555555557,40.0
0 days 00:09:22.020000,187.5,39.146275,30.491439,1.0,25.555555555555557,40.0
0 days 00:09:23.020000,187.5,39.149765,30.480715,1.0,25.555555555555557,40.0
0 days 00:09:24.020000,187.5,39.153253,30.469976,1.0,25.555555555555557,40.0
0 days 00:09:25.020000,187.5,39.15674,30.45922,1.0,25.555555555555557,40.0
0 days 00:09:26.020000,187.5,39.160226,30.448449,1.0,25.555555555555557,40.0
0 days 00:09:27.020000,187.5,39.163711,30.437661,1.0,25.555555555555557,40.0
0 days 00:09:28.020000,187.5,39.167194,30.426858,1.0,25.555555555555557,40.0
0 days 00:09:29.020000,187.5,39.170677,30.416039,1.0,25.555555555555557,40.0
0 days 00:09:30.020000,187.5,39.174158,30.405205,1.0,25.555555555555557,40.0
0 days 00:09:31.020000,187.5,39.177639,30.394355,1.0,25.555555555555557,40.0
0 days 00:09:32.020000,187.5,39.181118,30.38349,1.0,25.555555555555557,40.0
0 days 00:09:33.020000,187.5,39.184596,30.37261,1.0,25.555555555555557,40.0
0 days 00:09:34.020000,187.5,39.188073,30.361714,1.0,25.555555555555557,40.0
0 days 00:09:35.020000,187.5,39.191549,30.350804,1.0,25.555555555555557,40.0
0 days 00:09:36.020000,187.5,39.195024,30.339878,1.0,25.555555555555557,40.0
0 days 00:09:37.020000,187.5,39.198497,30.328937,1.0,25.555555555555557,40.0
0 days 00:09:38.020000,187.5,39.20197,30.317983,1.0,25.555555555555557,40.0
0 days 00:09:39.020000,187.5,39.205441,30.307013,1.0,25.555555555555557,40.0
0 days 00:09:40.020000,187.5,39.208911,30.296029,1.0,25.555555555555557,40.0
0 days 00:09:41.020000,187.5,39.21238,30.285028,1.0,25.555555555555557,40.0
0 days 00:09:42.020000,187.5,39.215848,30.274012,1.0,25.555555555555557,40.0
0 days 00:09:43.020000,187.5,39.219315,30.262981,1.0,25.555555555555557,40.0
0 days 00:09:44.020000,187.5,39.222781,30.251933,1.0,25.555555555555557,40.0
0 days 00:09:45.020000,187.5,39.226245,30.24087,1.0,25.555555555555557,40.0
0 days 00:09:46.020000,187.5,39.229708,30.229792,1.0,25.555555555555557,40.0
0 days 00:09:47.020000,187.5,39.23317,30.218698,1.0,25.555555555555557,40.0
0 days 00:09:48.020000,187.5,39.236631,30.207589,1.0,25.555555555555557,40.0
0 days 00:09:49.020000,187.5,39.24009,30.196465,1.0,25.555555555555557,40.0
0 days 00:09:50.020000,187.5,39.243548,30.185326,1.0,25.555555555555557,40.0
0 days 00:09:51.020000,187.5,39.247005,30.174172,1.0,25.555555555555557,40.0
0 days 00:09:52.020000,187.5,39.250461,30.163004,1.0,25.555555555555557,40.0
0 days 00:09:53.020000,187.5,39.253916,30.15182,1.0,25.555555555555557,40.0
0 days 00:09:54.020000,187.5,39.257369,30.140622,1.0,25.555555555555557,40.0
0 days 00:09:55.020000,187.5,39.260821,30.129411,1.0,25.555555555555557,40.0
0 days 00:09:56.020000,187.5,39.264272,30.118185,1.0,25.555555555555557,40.0
0 days 00:09:57.020000,187.5,39.267721,30.106944,1.0,25.555555555555557,40.0
0 days 00:09:58.020000,187.5,39.271169,30.095688,1.0,25.555555555555557,40.0
0 days 00:09:59.020000,187.5,39.274616,30.084417,1.0,25.555555555555557,40.0
0 days 00:10:00.020000,187.5,39.278062,30.07313,1.0,25.555555555555557,40.0
