Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:01:01.020000,187.5,37.171997,33.222363,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:02.020000,187.5,37.174267,33.223717,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:03.020000,187.5,37.176538,33.225049,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:04.020000,187.5,37.178807,33.226361,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:05.020000,187.5,37.181075,33.227651,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:06.020000,187.5,37.183343,33.228921,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:07.020000,187.5,37.18561,33.23017,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:08.020000,187.5,37.187877,33.231399,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:09.020000,187.5,37.190144,33.232607,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:10.020000,187.5,37.192411,33.233795,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:11.020000,187.5,37.194678,33.234962,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:12.020000,187.5,37.196945,33.23611,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:13.020000,187.5,37.199211,33.237237,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:14.020000,187.5,37.201478,33.238344,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:15.020000,187.5,37.203745,33.239431,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:16.020000,187.5,37.206012,33.240498,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:17.020000,187.5,37.208279,33.241545,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:18.020000,187.5,37.210547,33.242572,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:19.020000,187.5,37.212814,33.24358,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:20.020000,187.5,37.215082,33.244568,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:21.020000,187.5,37.21735,33.245536,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:22.020000,187.5,37.219619,33.246484,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:23.020000,187.5,37.221888,33.247413,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:24.020000,187.5,37.224156,33.248323,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:25.020000,187.5,37.226426,33.249212,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:26.020000,187.5,37.228696,33.250083,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:27.020000,187.5,37.230966,33.250934,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:28.020000,187.5,37.233237,33.251766,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:29.020000,187.5,37.235507,33.252578,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:30.020000,187.5,37.237779,33.253371,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:31.020000,187.5,37.24005,33.254145,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:32.020000,187.5,37.242322,33.2549,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:33.020000,187.5,37.244595,33.255635,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:34.020000,187.5,37.246867,33.256351,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:35.020000,187.5,37.24914,33.257047,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:36.020000,187.5,37.251415,33.257725,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:37.020000,187.5,37.253689,33.258383,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:38.020000,187.5,37.255964,33.259022,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:39.020000,187.5,37.258239,33.259642,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:40.020000,187.5,37.260514,33.260243,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:41.020000,187.5,37.26279,33.260825,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:42.020000,187.5,37.265065,33.261388,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:43.020000,187.5,37.267341,33.261932,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:44.020000,187.5,37.269618,33.262457,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:45.020000,187.5,37.271894,33.262963,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:46.020000,187.5,37.274171,33.263449,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:47.020000,187.5,37.276447,33.263917,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:48.020000,187.5,37.278724,33.264366,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:49.020000,187.5,37.281001,33.264795,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:50.020000,187.5,37.283278,33.265206,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:51.020000,187.5,37.285555,33.265598,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:52.020000,187.5,37.287833,33.26597,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:53.020000,187.5,37.29011,33.266324,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:54.020000,187.5,37.292387,33.266659,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:55.020000,187.5,37.294665,33.266975,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:56.020000,187.5,37.296942,33.267272,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:57.020000,187.5,37.29922,33.26755,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:58.020000,187.5,37.301497,33.267809,0.5833333333333333,30.0,53.333333333333336
0 days 00:01:59.020000,187.5,37.303776,33.26805,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:00.020000,187.5,37.306054,33.268271,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:01.020000,187.5,37.308333,33.268474,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:02.020000,187.5,37.310612,33.268658,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:03.020000,187.5,37.312891,33.268823,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:04.020000,187.5,37.31517,33.26897,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:05.020000,187.5,37.317449,33.269097,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:06.020000,187.5,37.319728,33.269205,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:07.020000,187.5,37.322007,33.269295,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:08.020000,187.5,37.324286,33.269365,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:09.020000,187.5,37.326565,33.269417,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:10.020000,187.5,37.328844,33.26945,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:11.020000,187.5,37.331124,33.269465,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:12.020000,187.5,37.333403,33.26946,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:13.020000,187.5,37.335682,33.269437,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:14.020000,187.5,37.337961,33.269395,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:15.020000,187.5,37.340241,33.269334,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:16.020000,187.5,37.34252,33.269254,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:17.020000,187.5,37.344799,33.269156,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:18.020000,187.5,37.347078,33.269039,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:19.020000,187.5,37.349357,33.268904,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:20.020000,187.5,37.351637,33.268749,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:21.020000,187.5,37.353916,33.268576,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:22.020000,187.5,37.356195,33.268384,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:23.020000,187.5,37.358474,33.268173,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:24.020000,187.5,37.360753,33.267944,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:25.020000,187.5,37.363032,33.267696,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:26.020000,187.5,37.365311,33.267429,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:27.020000,187.5,37.36759,33.267143,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:28.020000,187.5,37.369869,33.266839,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:29.020000,187.5,37.372148,33.266516,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:30.020000,187.5,37.374427,33.266175,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:31.020000,187.5,37.376706,33.265814,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:32.020000,187.5,37.378984,33.265436,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:33.020000,187.5,37.381263,33.265038,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:34.020000,187.5,37.383542,33.264622,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:35.020000,187.5,37.38582,33.264188,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:36.020000,187.5,37.388099,33.263735,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:37.020000,187.5,37.390378,33.263263,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:38.020000,187.5,37.392656,33.262773,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:39.020000,187.5,37.394935,33.262264,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:40.020000,187.5,37.397213,33.261737,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:41.020000,187.5,37.399492,33.26119,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:42.020000,187.5,37.40177,33.260626,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:43.020000,187.5,37.404048,33.260042,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:44.020000,187.5,37.406327,33.259441,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:45.020000,187.5,37.408605,33.25882,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:46.020000,187.5,37.410883,33.258181,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:47.020000,187.5,37.413161,33.257524,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:48.020000,187.5,37.415439,33.256848,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:49.020000,187.5,37.417718,33.256154,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:50.020000,187.5,37.419997,33.255441,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:51.020000,187.5,37.422276,33.25471,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:52.020000,187.5,37.424556,33.253961,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:53.020000,187.5,37.426834,33.253193,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:54.020000,187.5,37.429113,33.252407,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:55.020000,187.5,37.431393,33.251602,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:56.020000,187.5,37.433672,33.250779,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:57.020000,187.5,37.435951,33.249938,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:58.020000,187.5,37.438229,33.249077,0.5833333333333333,30.0,53.333333333333336
0 days 00:02:59.020000,187.5,37.440508,33.248199,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:00.020000,187.5,37.442787,33.247302,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:01.020000,187.5,37.445066,33.246387,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:02.020000,187.5,37.447344,33.245453,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:03.020000,187.5,37.449623,33.244501,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:04.020000,187.5,37.451901,33.243531,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:05.020000,187.5,37.45418,33.242543,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:06.020000,187.5,37.456458,33.241536,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:07.020000,187.5,37.458736,33.240511,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:08.020000,187.5,37.461014,33.239468,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:09.020000,187.5,37.463292,33.238407,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:10.020000,187.5,37.46557,33.237328,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:11.020000,187.5,37.467848,33.23623,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:12.020000,187.5,37.470125,33.235114,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:13.020000,187.5,37.472403,33.23398,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:14.020000,187.5,37.47468,33.232828,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:15.020000,187.5,37.476957,33.231657,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:16.020000,187.5,37.479234,33.230468,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:17.020000,187.5,37.481511,33.229261,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:18.020000,187.5,37.483788,33.228036,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:19.020000,187.5,37.486065,33.226793,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:20.020000,187.5,37.488341,33.225532,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:21.020000,187.5,37.490618,33.224253,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:22.020000,187.5,37.492894,33.222956,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:23.020000,187.5,37.49517,33.221641,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:24.020000,187.5,37.497446,33.220308,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:25.020000,187.5,37.499722,33.218957,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:26.020000,187.5,37.501998,33.217588,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:27.020000,187.5,37.504273,33.216201,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:28.020000,187.5,37.506548,33.214797,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:29.020000,187.5,37.508824,33.213374,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:30.020000,187.5,37.511099,33.211933,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:31.020000,187.5,37.513374,33.210475,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:32.020000,187.5,37.515648,33.208998,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:33.020000,187.5,37.517923,33.207504,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:34.020000,187.5,37.520197,33.205991,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:35.020000,187.5,37.522472,33.204461,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:36.020000,187.5,37.524746,33.202913,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:37.020000,187.5,37.527019,33.201348,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:38.020000,187.5,37.529293,33.199764,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:39.020000,187.5,37.531567,33.198163,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:40.020000,187.5,37.53384,33.196544,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:41.020000,187.5,37.536113,33.194908,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:42.020000,187.5,37.538386,33.193254,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:43.020000,187.5,37.540659,33.191583,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:44.020000,187.5,37.542932,33.189894,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:45.020000,187.5,37.545204,33.188187,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:46.020000,187.5,37.547476,33.186462,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:47.020000,187.5,37.549748,33.18472,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:48.020000,187.5,37.55202,33.18296,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:49.020000,187.5,37.554292,33.181183,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:50.020000,187.5,37.556563,33.179388,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:51.020000,187.5,37.558835,33.177575,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:52.020000,187.5,37.561106,33.175745,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:53.020000,187.5,37.563377,33.173897,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:54.020000,187.5,37.565647,33.172032,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:55.020000,187.5,37.567918,33.17015,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:56.020000,187.5,37.570188,33.16825,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:57.020000,187.5,37.572458,33.166333,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:58.020000,187.5,37.574728,33.164398,0.5833333333333333,30.0,53.333333333333336
0 days 00:03:59.020000,187.5,37.576998,33.162447,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:00.020000,187.5,37.579267,33.160478,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:01.020000,187.5,37.581536,33.158491,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:02.020000,187.5,37.583805,33.156488,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:03.020000,187.5,37.586074,33.154467,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:04.020000,187.5,37.588342,33.152428,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:05.020000,187.5,37.590611,33.150373,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:06.020000,187.5,37.592879,33.148299,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:07.020000,187.5,37.595146,33.146209,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:08.020000,187.5,37.597414,33.144101,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:09.020000,187.5,37.599681,33.141977,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:10.020000,187.5,37.601949,33.139835,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:11.020000,187.5,37.604215,33.137676,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:12.020000,187.5,37.606482,33.1355,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:13.020000,187.5,37.608748,33.133306,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:14.020000,187.5,37.611015,33.131096,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:15.020000,187.5,37.61328,33.128869,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:16.020000,187.5,37.615546,33.126625,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:17.020000,187.5,37.617811,33.124364,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:18.020000,187.5,37.620077,33.122086,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:19.020000,187.5,37.622341,33.119791,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:20.020000,187.5,37.624606,33.117479,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:21.020000,187.5,37.62687,33.11515,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:22.020000,187.5,37.629135,33.112804,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:23.020000,187.5,37.631398,33.11044,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:24.020000,187.5,37.633662,33.10806,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:25.020000,187.5,37.635925,33.105663,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:26.020000,187.5,37.638188,33.103249,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:27.020000,187.5,37.640451,33.100819,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:28.020000,187.5,37.642713,33.098371,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:29.020000,187.5,37.644976,33.095907,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:30.020000,187.5,37.647238,33.093426,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:31.020000,187.5,37.649499,33.090928,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:32.020000,187.5,37.651761,33.088414,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:33.020000,187.5,37.654022,33.085883,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:34.020000,187.5,37.656282,33.083336,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:35.020000,187.5,37.658543,33.080772,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:36.020000,187.5,37.660803,33.078191,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:37.020000,187.5,37.663063,33.075593,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:38.020000,187.5,37.665323,33.072979,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:39.020000,187.5,37.667582,33.070348,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:40.020000,187.5,37.669841,33.0677,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:41.020000,187.5,37.6721,33.065036,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:42.020000,187.5,37.674358,33.062355,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:43.020000,187.5,37.676616,33.059658,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:44.020000,187.5,37.678874,33.056944,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:45.020000,187.5,37.681131,33.054214,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:46.020000,187.5,37.683389,33.051467,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:47.020000,187.5,37.685645,33.048704,0.5833333333333333,30.0,53.333333333333336
0 days 00:04:48.020000,187.5,37.687902,33.045924,0.5833333333333333,30.0,53.333333333333336
