Time(s),HeartRate(1/min),CoreTemperature(degC),SkinTemperature(degC),intensity,atemp_c,rh_pct
0 days 00:00:34.020000,187.5,37.152709,33.183644,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:35.020000,187.5,37.156349,33.185658,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:36.020000,187.5,37.159978,33.187629,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:37.020000,187.5,37.163604,33.189558,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:38.020000,187.5,37.167231,33.191448,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:39.020000,187.5,37.170842,33.1933,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:40.020000,187.5,37.174455,33.195115,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:41.020000,187.5,37.178062,33.196894,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:42.020000,187.5,37.181659,33.198638,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:43.020000,187.5,37.185256,33.200347,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:44.020000,187.5,37.188842,33.202021,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:45.020000,187.5,37.192424,33.203662,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:46.020000,187.5,37.196004,33.205269,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:47.020000,187.5,37.199572,33.206843,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:48.020000,187.5,37.20314,33.208384,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:49.020000,187.5,37.206703,33.209892,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:50.020000,187.5,37.210261,33.211368,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:51.020000,187.5,37.213819,33.212812,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:52.020000,187.5,37.217372,33.214224,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:53.020000,187.5,37.220926,33.215604,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:54.020000,187.5,37.224478,33.216952,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:55.020000,187.5,37.228027,33.218269,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:56.020000,187.5,37.231577,33.219555,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:57.020000,187.5,37.235126,33.22081,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:58.020000,187.5,37.238674,33.222034,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:00:59.020000,187.5,37.242222,33.223227,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:00.020000,187.5,37.24577,33.22439,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:01.020000,187.5,37.249318,33.225522,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:02.020000,187.5,37.252865,33.226624,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:03.020000,187.5,37.256413,33.227695,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:04.020000,187.5,37.259962,33.228736,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:05.020000,187.5,37.263511,33.229748,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:06.020000,187.5,37.267059,33.230729,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:07.020000,187.5,37.270609,33.231681,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:08.020000,187.5,37.274159,33.232603,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:09.020000,187.5,37.27771,33.233495,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:10.020000,187.5,37.281263,33.234358,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:11.020000,187.5,37.284816,33.235191,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:12.020000,187.5,37.28837,33.235995,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:13.020000,187.5,37.291924,33.23677,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:14.020000,187.5,37.295479,33.237516,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:15.020000,187.5,37.299035,33.238233,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:16.020000,187.5,37.302591,33.238921,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:17.020000,187.5,37.306147,33.23958,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:18.020000,187.5,37.309704,33.24021,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:19.020000,187.5,37.31326,33.240811,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:20.020000,187.5,37.316818,33.241384,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:21.020000,187.5,37.320375,33.241927,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:22.020000,187.5,37.323932,33.242443,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:23.020000,187.5,37.32749,33.242929,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:24.020000,187.5,37.331047,33.243387,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:25.020000,187.5,37.334605,33.243817,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:26.020000,187.5,37.338162,33.244218,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:27.020000,187.5,37.341719,33.244591,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:28.020000,187.5,37.345276,33.244935,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:29.020000,187.5,37.348833,33.245252,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:30.020000,187.5,37.35239,33.24554,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:31.020000,187.5,37.355946,33.2458,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:32.020000,187.5,37.359503,33.246033,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:33.020000,187.5,37.363059,33.246237,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:34.020000,187.5,37.366614,33.246414,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:35.020000,187.5,37.37017,33.246562,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:36.020000,187.5,37.373725,33.246683,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:37.020000,187.5,37.37728,33.246775,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:38.020000,187.5,37.380834,33.24684,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:39.020000,187.5,37.384389,33.246877,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:40.020000,187.5,37.387943,33.246886,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:41.020000,187.5,37.391497,33.246867,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:42.020000,187.5,37.39505,33.246821,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:43.020000,187.5,37.398603,33.246747,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:44.020000,187.5,37.402156,33.246645,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:45.020000,187.5,37.405709,33.246516,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:46.020000,187.5,37.409261,33.24636,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:47.020000,187.5,37.412813,33.246176,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:48.020000,187.5,37.416365,33.245964,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:49.020000,187.5,37.419916,33.245726,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:50.020000,187.5,37.423467,33.24546,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:51.020000,187.5,37.427018,33.245166,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:52.020000,187.5,37.430569,33.244845,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:53.020000,187.5,37.43412,33.244497,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:54.020000,187.5,37.43767,33.244121,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:55.020000,187.5,37.44122,33.243718,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:56.020000,187.5,37.44477,33.243288,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:57.020000,187.5,37.44832,33.24283,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:58.020000,187.5,37.451869,33.242345,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:01:59.020000,187.5,37.455418,33.241833,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:00.020000,187.5,37.458967,33.241294,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:01.020000,187.5,37.462517,33.240727,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:02.020000,187.5,37.466067,33.240134,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:03.020000,187.5,37.469616,33.239513,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:04.020000,187.5,37.473166,33.238865,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:05.020000,187.5,37.476715,33.238191,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:06.020000,187.5,37.480265,33.237489,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:07.020000,187.5,37.483814,33.23676,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:08.020000,187.5,37.487363,33.236005,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:09.020000,187.5,37.490912,33.235222,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:10.020000,187.5,37.494461,33.234412,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:11.020000,187.5,37.498009,33.233575,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:12.020000,187.5,37.501557,33.232711,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:13.020000,187.5,37.505105,33.23182,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:14.020000,187.5,37.508653,33.230902,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:15.020000,187.5,37.512201,33.229956,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:16.020000,187.5,37.515748,33.228984,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:17.020000,187.5,37.519296,33.227985,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:18.020000,187.5,37.522843,33.22696,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:19.020000,187.5,37.526389,33.225907,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:20.020000,187.5,37.529936,33.224827,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:21.020000,187.5,37.533482,33.223721,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:22.020000,187.5,37.537028,33.222588,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:23.020000,187.5,37.540574,33.221428,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:24.020000,187.5,37.544119,33.220242,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:25.020000,187.5,37.547664,33.219029,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:26.020000,187.5,37.551209,33.217789,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:27.020000,187.5,37.554754,33.216523,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:28.020000,187.5,37.558298,33.215229,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:29.020000,187.5,37.561842,33.213909,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:30.020000,187.5,37.565386,33.212562,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:31.020000,187.5,37.56893,33.211188,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:32.020000,187.5,37.572473,33.209787,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:33.020000,187.5,37.576016,33.20836,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:34.020000,187.5,37.579559,33.206907,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:35.020000,187.5,37.583101,33.205426,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:36.020000,187.5,37.586644,33.20392,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:37.020000,187.5,37.590186,33.202386,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:38.020000,187.5,37.593728,33.200827,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:39.020000,187.5,37.59727,33.199241,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:40.020000,187.5,37.600811,33.197629,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:41.020000,187.5,37.604353,33.19599,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:42.020000,187.5,37.607894,33.194325,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:43.020000,187.5,37.611435,33.192634,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:44.020000,187.5,37.614975,33.190916,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:45.020000,187.5,37.618516,33.189171,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:46.020000,187.5,37.622057,33.1874,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:47.020000,187.5,37.625597,33.185603,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:48.020000,187.5,37.629137,33.183779,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:49.020000,187.5,37.632677,33.181929,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:50.020000,187.5,37.636217,33.180052,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:51.020000,187.5,37.639757,33.17815,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:52.020000,187.5,37.643296,33.176221,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:53.020000,187.5,37.646835,33.174266,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:54.020000,187.5,37.650375,33.172284,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:55.020000,187.5,37.653914,33.170277,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:56.020000,187.5,37.657454,33.168243,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:57.020000,187.5,37.660994,33.166184,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:58.020000,187.5,37.664533,33.164099,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:02:59.020000,187.5,37.668073,33.161988,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:00.020000,187.5,37.671612,33.15985,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:01.020000,187.5,37.675152,33.157686,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:02.020000,187.5,37.678691,33.155496,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:03.020000,187.5,37.68223,33.15328,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:04.020000,187.5,37.68577,33.151037,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:05.020000,187.5,37.689308,33.148769,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:06.020000,187.5,37.692847,33.146474,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:07.020000,187.5,37.696385,33.144153,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:08.020000,187.5,37.699923,33.141806,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:09.020000,187.5,37.703461,33.139434,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:10.020000,187.5,37.706999,33.137035,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:11.020000,187.5,37.710536,33.134611,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:12.020000,187.5,37.714073,33.13216,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:13.020000,187.5,37.717609,33.129684,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:14.020000,187.5,37.721145,33.127183,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:15.020000,187.5,37.724681,33.124656,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:16.020000,187.5,37.728216,33.122103,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:17.020000,187.5,37.731751,33.119524,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:18.020000,187.5,37.735286,33.116919,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:19.020000,187.5,37.73882,33.114289,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:20.020000,187.5,37.742354,33.111632,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:21.020000,187.5,37.745887,33.10895,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:22.020000,187.5,37.74942,33.106242,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:23.020000,187.5,37.752953,33.103508,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:24.020000,187.5,37.756485,33.100749,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:25.020000,187.5,37.760017,33.097964,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:26.020000,187.5,37.763548,33.095154,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:27.020000,187.5,37.767079,33.092318,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:28.020000,187.5,37.770609,33.089457,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:29.020000,187.5,37.774139,33.086571,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:30.020000,187.5,37.777668,33.083659,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:31.020000,187.5,37.781197,33.080722,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:32.020000,187.5,37.784726,33.077761,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:33.020000,187.5,37.788254,33.074773,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:34.020000,187.5,37.791781,33.071761,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:35.020000,187.5,37.795308,33.068723,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:36.020000,187.5,37.798835,33.06566,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:37.020000,187.5,37.802361,33.062571,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:38.020000,187.5,37.805887,33.059457,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:39.020000,187.5,37.809412,33.056318,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:40.020000,187.5,37.812937,33.053153,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:41.020000,187.5,37.816461,33.049964,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:42.020000,187.5,37.819985,33.046749,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:43.020000,187.5,37.823509,33.04351,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:44.020000,187.5,37.827032,33.040245,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:45.020000,187.5,37.830554,33.036956,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:46.020000,187.5,37.834076,33.033642,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:47.020000,187.5,37.837598,33.030303,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:48.020000,187.5,37.841119,33.02694,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:49.020000,187.5,37.844639,33.023552,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:50.020000,187.5,37.848159,33.020139,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:51.020000,187.5,37.851679,33.016702,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:52.020000,187.5,37.855198,33.013239,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:53.020000,187.5,37.858717,33.009752,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:54.020000,187.5,37.862235,33.00624,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:55.020000,187.5,37.865753,33.002703,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:56.020000,187.5,37.86927,32.999141,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:57.020000,187.5,37.872786,32.995555,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:58.020000,187.5,37.876303,32.991944,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:03:59.020000,187.5,37.879818,32.988308,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:00.020000,187.5,37.883333,32.984648,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:01.020000,187.5,37.886848,32.980964,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:02.020000,187.5,37.890362,32.977255,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:03.020000,187.5,37.893876,32.973522,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:04.020000,187.5,37.897389,32.969765,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:05.020000,187.5,37.900902,32.965984,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:06.020000,187.5,37.904414,32.962179,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:07.020000,187.5,37.907925,32.95835,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:08.020000,187.5,37.911437,32.954496,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:09.020000,187.5,37.914947,32.950618,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:10.020000,187.5,37.918457,32.946715,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:11.020000,187.5,37.921966,32.942788,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:12.020000,187.5,37.925475,32.938837,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:13.020000,187.5,37.928984,32.934861,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:14.020000,187.5,37.932492,32.930862,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:15.020000,187.5,37.935999,32.926838,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:16.020000,187.5,37.939506,32.922791,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:17.020000,187.5,37.943012,32.918719,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:18.020000,187.5,37.946518,32.914624,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:19.020000,187.5,37.950023,32.910504,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:20.020000,187.5,37.953527,32.906361,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:21.020000,187.5,37.957031,32.902195,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:22.020000,187.5,37.960535,32.898005,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:23.020000,187.5,37.964037,32.893791,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:24.020000,187.5,37.96754,32.889554,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:25.020000,187.5,37.971041,32.885293,0.9166666666666666,25.555555555555557,44.44444444444444
0 days 00:04:26.020000,187.5,37.974542,32.881008,0.9166666666666666,25.555555555555557,44.44444444444444
